timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
74568000,74568000,0.6884497,0.0046104924,-0.010802861,0.7251891,1.0,0.0,1.8626451e-09,-0.00017282367,2
74572000,74572000,0.6884467,0.004613187,-0.0108042825,0.72519183,1.0,0.0,1.8626451e-09,-0.00017282367,2
74580000,74580000,0.68844086,0.0046182284,-0.010808323,0.7251973,1.0,0.0,1.8626451e-09,-0.00017282367,2
74584000,74584000,0.6884411,0.0046161814,-0.010814052,0.725197,1.0,0.0,1.8626451e-09,-0.00017282367,2
74588000,74588000,0.6884443,0.0046179253,-0.010818909,0.7251938,1.0,0.0,1.8626451e-09,-0.00017282367,2
74596000,74596000,0.68845284,0.004624595,-0.010819927,0.7251857,1.0,0.0,1.8626451e-09,-0.00017282367,2
74604000,74604000,0.6884522,0.004622476,-0.010821655,0.72518635,1.0,0.0,1.8626451e-09,-0.00017282367,2
74612000,74612000,0.68844754,0.0046287375,-0.010829266,0.72519064,1.0,0.0,1.8626451e-09,-0.00017282367,2
74616000,74616000,0.6884441,0.0046276497,-0.01083095,0.7251938,1.0,0.0,1.8626451e-09,-0.00017282367,2
74620000,74620000,0.68844116,0.0046249838,-0.01082966,0.72519666,1.0,0.0,1.8626451e-09,-0.00017282367,2
74624000,74624000,0.688441,0.004623458,-0.010827215,0.7251969,1.0,0.0,1.8626451e-09,-0.00017282367,2
74628000,74628000,0.6884418,0.004625078,-0.010829202,0.725196,1.0,0.0,1.8626451e-09,-0.00017282367,2
74632000,74632000,0.68844193,0.004630143,-0.010833761,0.7251958,1.0,0.0,1.8626451e-09,-0.00017282367,2
74636000,74636000,0.68844086,0.0046347845,-0.010837208,0.7251968,1.0,0.0,1.8626451e-09,-0.00017282367,2
74640000,74640000,0.68843985,0.004638037,-0.010845229,0.7251976,1.0,0.0,1.8626451e-09,-0.00017282367,2
74644000,74644000,0.6884396,0.0046405676,-0.010854018,0.7251977,1.0,0.0,1.8626451e-09,-0.00017282367,2
74648000,74648000,0.6884379,0.0046395594,-0.010858027,0.7251992,1.0,0.0,1.8626451e-09,-0.00017282367,2
74652000,74652000,0.6884342,0.0046396805,-0.010863149,0.7252026,1.0,0.0,1.8626451e-09,-0.00017282367,2
74660000,74660000,0.68842137,0.0046483385,-0.0108815245,0.7252145,1.0,0.0,1.8626451e-09,-0.00017282367,2
74668000,74668000,0.6884144,0.0046551907,-0.010899563,0.7252208,1.0,0.0,1.8626451e-09,-0.00017282367,2
74676000,74676000,0.68841755,0.00466823,-0.010903464,0.72521764,1.0,0.0,1.8626451e-09,-0.00017282367,2
74680000,74680000,0.68841827,0.00467007,-0.010899901,0.72521704,1.0,0.0,1.8626451e-09,-0.00017282367,2
74684000,74684000,0.68841773,0.0046750214,-0.010900784,0.72521746,1.0,0.0,1.8626451e-09,-0.00017282367,2
74688000,74688000,0.6884183,0.004685012,-0.010906437,0.72521675,1.0,0.0,1.8626451e-09,-0.00017282367,2
74692000,74692000,0.68841934,0.0046938104,-0.010909481,0.7252157,1.0,0.0,1.8626451e-09,-0.00017282367,2
74696000,74696000,0.6884174,0.0046942206,-0.01091051,0.7252175,1.0,0.0,1.8626451e-09,-0.00017282367,2
74700000,74700000,0.6884127,0.004692449,-0.0109161325,0.7252219,1.0,0.0,1.8626451e-09,-0.00017282367,2
74704000,74704000,0.68840873,0.004698663,-0.010924187,0.7252255,1.0,0.0,1.8626451e-09,-0.00017282367,2
74708000,74708000,0.68840474,0.0047059185,-0.010928823,0.72522914,1.0,0.0,1.8626451e-09,-0.00017282367,2
74716000,74716000,0.6883985,0.0047139633,-0.010934874,0.725235,1.0,0.0,1.8626451e-09,-0.00017282367,2
74720000,74720000,0.6883938,0.0047207614,-0.0109369,0.7252394,1.0,0.0,1.8626451e-09,-0.00017282367,2
74724000,74724000,0.6883883,0.0047290144,-0.010937386,0.7252445,1.0,0.0,1.8626451e-09,-0.00017282367,2
74728000,74728000,0.6883844,0.004735457,-0.010939797,0.72524816,1.0,0.0,1.8626451e-09,-0.00017282367,2
74736000,74736000,0.68838084,0.0047420543,-0.010946643,0.7252513,1.0,0.0,1.8626451e-09,-0.00017282367,2
74740000,74740000,0.6883839,0.004751633,-0.010949685,0.72524834,1.0,0.0,1.8626451e-09,-0.00017282367,2
74744000,74744000,0.68838537,0.004763912,-0.010956061,0.72524685,1.0,0.0,1.8626451e-09,-0.00017282367,2
74748000,74748000,0.68838227,0.0047711576,-0.010959959,0.72524965,1.0,0.0,1.8626451e-09,-0.00017282367,2
74752000,74752000,0.6883788,0.0047749407,-0.010961314,0.72525287,1.0,0.0,1.8626451e-09,-0.00017282367,2
74756000,74756000,0.6883784,0.004781455,-0.010964462,0.7252531,1.0,0.0,1.8626451e-09,-0.00017282367,2
74760000,74760000,0.688378,0.004791,-0.010968285,0.7252534,1.0,0.0,1.8626451e-09,-0.00017282367,2
74764000,74764000,0.68837714,0.004801332,-0.010973597,0.72525406,1.0,0.0,1.8626451e-09,-0.00017282367,2
74772000,74772000,0.6883771,0.0048137764,-0.010985935,0.7252538,1.0,0.0,1.8626451e-09,-0.00017282367,2
74776000,74776000,0.68837786,0.004816216,-0.010991068,0.72525305,1.0,0.0,1.8626451e-09,-0.00017282367,2
74780000,74780000,0.6883794,0.0048228186,-0.010996465,0.7252515,1.0,0.0,1.8626451e-09,-0.00017282367,2
74784000,74784000,0.68837893,0.0048308778,-0.011001081,0.72525173,1.0,0.0,1.8626451e-09,-0.00017282367,2
74788000,74788000,0.68837667,0.0048323995,-0.011001736,0.7252539,1.0,0.0,1.8626451e-09,-0.00017282367,2
74796000,74796000,0.68836796,0.004828138,-0.0109998705,0.72526217,1.0,0.0,1.8626451e-09,-0.00017282367,2
74804000,74804000,0.6883721,0.004832681,-0.01100111,0.72525823,1.0,0.0,1.8626451e-09,-0.00017282367,2
74808000,74808000,0.68837583,0.0048400857,-0.011002526,0.7252546,1.0,0.0,1.8626451e-09,-0.00017282367,2
74812000,74812000,0.68837684,0.004850789,-0.011001989,0.7252536,1.0,0.0,1.8626451e-09,-0.00017282367,2
74816000,74816000,0.68837714,0.0048563085,-0.011005359,0.7252533,1.0,0.0,1.8626451e-09,-0.00017282367,2
74820000,74820000,0.6883759,0.004860743,-0.011011403,0.72525436,1.0,0.0,1.8626451e-09,-0.00017282367,2
74824000,74824000,0.6883734,0.0048680925,-0.011014361,0.72525656,1.0,0.0,1.8626451e-09,-0.00017282367,2
74828000,74828000,0.68837285,0.004876552,-0.011015395,0.725257,1.0,0.0,1.8626451e-09,-0.00017282367,2
74836000,74836000,0.68838024,0.004895938,-0.011020355,0.72524977,1.0,0.0,1.8626451e-09,-0.00017282367,2
74840000,74840000,0.6883847,0.004902562,-0.011020271,0.7252455,1.0,0.0,1.8626451e-09,-0.00017282367,2
74848000,74848000,0.6883916,0.0049240836,-0.011020652,0.72523874,1.0,0.0,1.8626451e-09,-0.00017282367,2
74852000,74852000,0.6883895,0.004936402,-0.0110261105,0.72524065,1.0,0.0,1.8626451e-09,-0.00017282367,2
74856000,74856000,0.68838733,0.0049478705,-0.011027823,0.7252426,1.0,0.0,1.8626451e-09,-0.00017282367,2
74860000,74860000,0.6883864,0.004958465,-0.011024275,0.72524357,1.0,0.0,1.8626451e-09,-0.00017282367,2
74864000,74864000,0.6883858,0.0049656085,-0.011018175,0.7252441,1.0,0.0,1.8626451e-09,-0.00017282367,2
74868000,74868000,0.6883853,0.00496864,-0.011013313,0.72524464,1.0,0.0,1.8626451e-09,-0.00017282367,2
74872000,74872000,0.68838584,0.004970628,-0.011011866,0.72524416,1.0,0.0,1.8626451e-09,-0.00017282367,2
74876000,74876000,0.6883879,0.00497349,-0.011014153,0.7252422,1.0,0.0,1.8626451e-09,-0.00017282367,2
74880000,74880000,0.6883887,0.004975522,-0.011014206,0.7252413,1.0,0.0,1.8626451e-09,-0.00017282367,2
74884000,74884000,0.688387,0.004976237,-0.011008661,0.7252431,1.0,0.0,1.8626451e-09,-0.00017282367,2
74888000,74888000,0.68838704,0.004978153,-0.011004227,0.72524303,1.0,0.0,1.8626451e-09,-0.00017282367,2
74896000,74896000,0.6883945,0.0049820384,-0.011007018,0.72523594,1.0,0.0,1.8626451e-09,-0.00017282367,2
74900000,74900000,0.68839794,0.0049823644,-0.011011296,0.72523254,1.0,0.0,1.8626451e-09,-0.00017282367,2
74904000,74904000,0.6883987,0.004980305,-0.011011911,0.7252318,1.0,0.0,1.8626451e-09,-0.00017282367,2
74908000,74908000,0.6883961,0.0049787695,-0.011005754,0.72523445,1.0,0.0,1.8626451e-09,-0.00017282367,2
74912000,74912000,0.6883957,0.004979849,-0.010996902,0.7252349,1.0,0.0,1.8626451e-09,-0.00017282367,2
74916000,74916000,0.6883988,0.004979553,-0.010991079,0.72523206,1.0,0.0,1.8626451e-09,-0.00017282367,2
74920000,74920000,0.6884011,0.004980012,-0.010985266,0.72523,1.0,0.0,1.8626451e-09,-0.00017282367,2
74924000,74924000,0.68840253,0.0049853628,-0.010979707,0.7252286,1.0,0.0,1.8626451e-09,-0.00017282367,2
74928000,74928000,0.68840355,0.0049923444,-0.010978656,0.72522765,1.0,0.0,1.8626451e-09,-0.00017282367,2
74932000,74932000,0.6884038,0.0049982537,-0.010980275,0.7252274,1.0,0.0,1.8626451e-09,-0.00017282367,2
74936000,74936000,0.68840533,0.005003,-0.010980064,0.72522587,1.0,0.0,1.8626451e-09,-0.00017282367,2
74940000,74940000,0.68840814,0.0050060824,-0.010973109,0.7252233,1.0,0.0,1.8626451e-09,-0.00017282367,2
74944000,74944000,0.6884117,0.005009091,-0.010962409,0.72522,1.0,0.0,1.8626451e-09,-0.00017282367,2
74948000,74948000,0.6884141,0.0050110407,-0.010955134,0.7252178,1.0,0.0,1.8626451e-09,-0.00017282367,2
74952000,74952000,0.68841416,0.0050127,-0.010952054,0.7252178,1.0,0.0,1.8626451e-09,-0.00017282367,2
74960000,74960000,0.68841577,0.0050193355,-0.010941679,0.7252165,1.0,0.0,1.8626451e-09,-0.00017282367,2
74964000,74964000,0.68841803,0.0050207484,-0.010927313,0.7252145,1.0,0.0,1.8626451e-09,-0.00017282367,2
74968000,74968000,0.6884199,0.0050245267,-0.010916682,0.7252129,1.0,0.0,1.8626451e-09,-0.00017282367,2
74972000,74972000,0.68842244,0.005030385,-0.010913151,0.7252104,1.0,0.0,1.8626451e-09,-0.00017282367,2
74976000,74976000,0.6884253,0.005035896,-0.010910029,0.7252077,1.0,0.0,1.8626451e-09,-0.00017282367,2
74980000,74980000,0.6884274,0.00504205,-0.010903127,0.7252058,1.0,0.0,1.8626451e-09,-0.00017282367,2
74984000,74984000,0.6884306,0.005051226,-0.01089541,0.7252028,1.0,0.0,1.8626451e-09,-0.00017282367,2
74988000,74988000,0.68843377,0.005060519,-0.01089221,0.7251998,1.0,0.0,1.8626451e-09,-0.00017282367,2
74992000,74992000,0.6884365,0.005068004,-0.010891719,0.7251972,1.0,0.0,1.8626451e-09,-0.00017282367,2
74996000,74996000,0.68844116,0.005077836,-0.010893414,0.7251927,1.0,0.0,1.8626451e-09,-0.00017282367,2
75000000,75000000,0.6884456,0.0050933943,-0.01089762,0.72518826,1.0,0.0,1.8626451e-09,-0.00017282367,2
75004000,75004000,0.6884478,0.0051111374,-0.010900277,0.72518605,1.0,0.0,1.8626451e-09,-0.00017282367,2
75008000,75008000,0.6884484,0.0051239235,-0.010901211,0.7251853,1.0,0.0,1.8626451e-09,-0.00017282367,2
75012000,75012000,0.68844885,0.0051313946,-0.010900779,0.7251849,1.0,0.0,1.8626451e-09,-0.00017282367,2
75020000,75020000,0.68845254,0.005147213,-0.010902166,0.7251812,1.0,0.0,1.8626451e-09,-0.00017282367,2
75024000,75024000,0.68845624,0.0051559727,-0.010905103,0.72517765,1.0,0.0,1.8626451e-09,-0.00017282367,2
75028000,75028000,0.68846184,0.00516281,-0.010905438,0.7251722,1.0,0.0,1.8626451e-09,-0.00017282367,2
75032000,75032000,0.6884647,0.0051685744,-0.010909229,0.72516936,1.0,0.0,1.8626451e-09,-0.00017282367,2
75036000,75036000,0.6884637,0.005172853,-0.010916096,0.7251702,1.0,0.0,1.8626451e-09,-0.00017282367,2
75044000,75044000,0.68845975,0.0051753297,-0.010913834,0.725174,1.0,0.0,1.8626451e-09,-0.00017282367,2
75048000,75048000,0.6884595,0.005174458,-0.010909934,0.7251743,1.0,0.0,1.8626451e-09,-0.00017282367,2
75052000,75052000,0.6884612,0.0051713367,-0.010905325,0.72517276,1.0,0.0,1.8626451e-09,-0.00017282367,2
75056000,75056000,0.6884623,0.0051738345,-0.010899456,0.7251718,1.0,0.0,1.8626451e-09,-0.00017282367,2
75060000,75060000,0.68846184,0.00518158,-0.01089346,0.7251723,1.0,0.0,1.8626451e-09,-0.00017282367,2
75068000,75068000,0.6884633,0.0051865363,-0.010880242,0.7251711,1.0,0.0,1.8626451e-09,-0.00017282367,2
75076000,75076000,0.68846637,0.005194682,-0.010872222,0.72516817,1.0,0.0,1.8626451e-09,-0.00017282367,2
75080000,75080000,0.68846655,0.0051983627,-0.01086824,0.72516805,1.0,0.0,1.8626451e-09,-0.00017282367,2
75084000,75084000,0.688469,0.0052039507,-0.010863815,0.7251657,1.0,0.0,1.8626451e-09,-0.00017282367,2
75088000,75088000,0.68847173,0.005211808,-0.010859337,0.72516316,1.0,0.0,1.8626451e-09,-0.00017282367,2
75092000,75092000,0.68847024,0.005216956,-0.01085458,0.7251646,1.0,0.0,1.8626451e-09,-0.00017282367,2
75096000,75096000,0.688466,0.00521979,-0.010849156,0.7251687,1.0,0.0,1.8626451e-09,-0.00017282367,2
75100000,75100000,0.6884641,0.005221886,-0.010842984,0.7251706,1.0,0.0,1.8626451e-09,-0.00017282367,2
75104000,75104000,0.68846333,0.0052242326,-0.010831149,0.72517157,1.0,0.0,1.8626451e-09,-0.00017282367,2
75108000,75108000,0.68846095,0.005228697,-0.010814749,0.72517395,1.0,0.0,1.8626451e-09,-0.00017282367,2
75116000,75116000,0.6884611,0.0052406066,-0.010792019,0.72517407,1.0,0.0,1.8626451e-09,-0.00017282367,2
75120000,75120000,0.6884613,0.005249483,-0.010784159,0.72517395,1.0,0.0,1.8626451e-09,-0.00017282367,2
75124000,75124000,0.6884607,0.005259062,-0.01077478,0.72517455,1.0,0.0,1.8626451e-09,-0.00017282367,2
75132000,75132000,0.6884638,0.0052656247,-0.010761598,0.7251718,1.0,0.0,1.8626451e-09,-0.00017282367,2
75140000,75140000,0.6884645,0.0052691824,-0.010750023,0.72517127,1.0,0.0,1.8626451e-09,-0.00017282367,2
75148000,75148000,0.6884637,0.005268321,-0.010743098,0.7251722,1.0,0.0,1.8626451e-09,-0.00017282367,2
75152000,75152000,0.6884656,0.005268235,-0.010737734,0.7251705,1.0,0.0,1.8626451e-09,-0.00017282367,2
75156000,75156000,0.68846554,0.005265417,-0.010729817,0.7251706,1.0,0.0,1.8626451e-09,-0.00017282367,2
75160000,75160000,0.6884651,0.0052615134,-0.010723815,0.72517115,1.0,0.0,1.8626451e-09,-0.00017282367,2
75164000,75164000,0.6884658,0.005260717,-0.010720739,0.7251705,1.0,0.0,1.8626451e-09,-0.00017282367,2
75168000,75168000,0.68846536,0.0052598263,-0.01071466,0.7251711,1.0,0.0,1.8626451e-09,-0.00017282367,2
75172000,75172000,0.68846446,0.005258465,-0.010705205,0.72517204,1.0,0.0,1.8626451e-09,-0.00017282367,2
75176000,75176000,0.6884639,0.0052567823,-0.010697638,0.72517264,1.0,0.0,1.8626451e-09,-0.00017282367,2
75180000,75180000,0.68846077,0.005251354,-0.010692449,0.72517586,1.0,0.0,1.8626451e-09,-0.00017282367,2
75188000,75188000,0.68845314,0.005241272,-0.010683563,0.72518325,1.0,0.0,1.8626451e-09,-0.00017282367,2
75196000,75196000,0.68845487,0.005221984,-0.010677489,0.7251818,1.0,0.0,1.8626451e-09,-0.00017282367,2
75204000,75204000,0.6884562,0.005214634,-0.010664631,0.7251808,1.0,0.0,1.8626451e-09,-0.00017282367,2
75208000,75208000,0.6884533,0.005213488,-0.010663244,0.7251836,1.0,0.0,1.8626451e-09,-0.00017282367,2
75212000,75212000,0.6884512,0.0052090324,-0.010664574,0.7251856,1.0,0.0,1.8626451e-09,-0.00017282367,2
75216000,75216000,0.6884506,0.0052023144,-0.01066444,0.72518617,1.0,0.0,1.8626451e-09,-0.00017282367,2
75220000,75220000,0.68845075,0.005197441,-0.0106623685,0.72518605,1.0,0.0,1.8626451e-09,-0.00017282367,2
75224000,75224000,0.6884525,0.005192532,-0.010658026,0.72518456,1.0,0.0,1.8626451e-09,-0.00017282367,2
75228000,75228000,0.6884562,0.0051864143,-0.010649558,0.7251812,1.0,0.0,1.8626451e-09,-0.00017282367,2
75236000,75236000,0.6884573,0.005172372,-0.010639111,0.7251804,1.0,0.0,1.8626451e-09,-0.00017282367,2
75244000,75244000,0.688458,0.0051570544,-0.010637739,0.7251799,1.0,0.0,1.8626451e-09,-0.00017282367,2
75248000,75248000,0.6884581,0.0051520644,-0.010631142,0.72518,1.0,0.0,1.8626451e-09,-0.00017282367,2
75252000,75252000,0.68845814,0.0051475586,-0.010628678,0.72518,1.0,0.0,1.8626451e-09,-0.00017282367,2
75260000,75260000,0.688462,0.0051410003,-0.010628929,0.72517633,1.0,0.0,1.8626451e-09,-0.00017282367,2
75264000,75264000,0.6884628,0.005133148,-0.010627673,0.7251757,1.0,0.0,1.8626451e-09,-0.00017282367,2
75268000,75268000,0.68846166,0.005125614,-0.010625291,0.7251768,1.0,0.0,1.8626451e-09,-0.00017282367,2
75272000,75272000,0.6884613,0.005120004,-0.010623983,0.7251772,1.0,0.0,1.8626451e-09,-0.00017282367,2
75276000,75276000,0.68845856,0.0051158657,-0.010622651,0.72517985,1.0,0.0,1.8626451e-09,-0.00017282367,2
75284000,75284000,0.6884515,0.005100903,-0.010609996,0.7251868,1.0,0.0,1.8626451e-09,-0.00017282367,2
75288000,75288000,0.68845075,0.0050895545,-0.010607734,0.7251877,1.0,0.0,1.8626451e-09,-0.00017282367,2
75292000,75292000,0.6884488,0.0050805644,-0.010609941,0.7251896,1.0,0.0,1.8626451e-09,-0.00017282367,2
75296000,75296000,0.6884459,0.0050737266,-0.010610617,0.7251923,1.0,0.0,1.8626451e-09,-0.00017282367,2
75304000,75304000,0.6884461,0.00505911,-0.010603695,0.72519237,1.0,0.0,1.8626451e-09,-0.00017282367,2
75308000,75308000,0.688448,0.0050461222,-0.010599256,0.72519076,1.0,0.0,1.8626451e-09,-0.00017282367,2
75316000,75316000,0.6884495,0.0050185304,-0.010591998,0.7251897,1.0,0.0,1.8626451e-09,-0.00017282367,2
75320000,75320000,0.68844867,0.0050042877,-0.010588795,0.72519064,1.0,0.0,1.8626451e-09,-0.00017282367,2
75324000,75324000,0.68844783,0.004989698,-0.010586731,0.72519153,1.0,0.0,1.8626451e-09,-0.00017282367,2
75332000,75332000,0.6884476,0.004962494,-0.010589757,0.7251918,1.0,0.0,1.8626451e-09,-0.00017282367,2
75336000,75336000,0.68845063,0.0049465364,-0.010595297,0.725189,1.0,0.0,1.8626451e-09,-0.00017282367,2
75340000,75340000,0.68845284,0.0049346983,-0.010600358,0.7251869,1.0,0.0,1.8626451e-09,-0.00017282367,2
75348000,75348000,0.68845254,0.0049135825,-0.010614646,0.7251871,1.0,0.0,1.8626451e-09,-0.00017282367,2
75352000,75352000,0.6884531,0.004900856,-0.010619797,0.7251866,1.0,0.0,1.8626451e-09,-0.00017282367,2
75356000,75356000,0.6884525,0.0048907376,-0.01062451,0.7251872,1.0,0.0,1.8626451e-09,-0.00017282367,2
75364000,75364000,0.6884497,0.0048714057,-0.010630593,0.7251899,1.0,0.0,1.8626451e-09,-0.00017282367,2
75368000,75368000,0.68845093,0.004860736,-0.010631976,0.72518873,1.0,0.0,1.8626451e-09,-0.00017282367,2
75376000,75376000,0.68845516,0.0048294845,-0.010645943,0.72518474,1.0,0.0,1.8626451e-09,-0.00017282367,2
75380000,75380000,0.68845344,0.004811381,-0.0106550995,0.72518635,1.0,0.0,1.8626451e-09,-0.00017282367,2
75384000,75384000,0.68845016,0.004798068,-0.010663039,0.7251894,1.0,0.0,1.8626451e-09,-0.00017282367,2
75388000,75388000,0.68844956,0.0047885217,-0.010669358,0.72519,1.0,0.0,1.8626451e-09,-0.00017282367,2
75392000,75392000,0.68845165,0.004777904,-0.01067835,0.72518796,1.0,0.0,1.8626451e-09,-0.00017282367,2
75396000,75396000,0.6884534,0.00476313,-0.010687076,0.7251862,1.0,0.0,1.8626451e-09,-0.00017282367,2
75404000,75404000,0.6884576,0.004741955,-0.010696439,0.72518224,1.0,0.0,1.8626451e-09,-0.00017282367,2
75408000,75408000,0.68846005,0.004733435,-0.010702406,0.72517985,1.0,0.0,1.8626451e-09,-0.00017282367,2
75412000,75412000,0.688463,0.004721175,-0.010709221,0.7251771,1.0,0.0,1.8626451e-09,-0.00017282367,2
75416000,75416000,0.6884624,0.004711102,-0.010716774,0.72517765,1.0,0.0,1.8626451e-09,-0.00017282367,2
75420000,75420000,0.68845975,0.004707351,-0.01072229,0.72518003,1.0,0.0,1.8626451e-09,-0.00017282367,2
75424000,75424000,0.6884574,0.004705829,-0.010727765,0.7251822,1.0,0.0,1.8626451e-09,-0.00017282367,2
75428000,75428000,0.6884528,0.004703193,-0.010735168,0.7251865,1.0,0.0,1.8626451e-09,-0.00017282367,2
75432000,75432000,0.68844974,0.004696761,-0.010741925,0.7251894,1.0,0.0,1.8626451e-09,-0.00017282367,2
75436000,75436000,0.68845093,0.00468734,-0.010747225,0.72518814,1.0,0.0,1.8626451e-09,-0.00017282367,2
75440000,75440000,0.688451,0.0046786433,-0.010753283,0.725188,1.0,0.0,1.8626451e-09,-0.00017282367,2
75444000,75444000,0.6884507,0.004670695,-0.010759327,0.7251883,1.0,0.0,1.8626451e-09,-0.00017282367,2
75452000,75452000,0.68845296,0.0046445844,-0.010770561,0.7251862,1.0,0.0,1.8626451e-09,-0.00017282367,2
75456000,75456000,0.688453,0.004630156,-0.010775667,0.7251861,1.0,0.0,1.8626451e-09,-0.00017282367,2
75464000,75464000,0.6884523,0.004600482,-0.010770474,0.7251871,1.0,0.0,1.8626451e-09,-0.00017282367,2
75468000,75468000,0.6884544,0.004588318,-0.010775521,0.72518516,1.0,0.0,1.8626451e-09,-0.00017282367,2
75476000,75476000,0.68845934,0.0045717196,-0.010779782,0.7251805,1.0,0.0,1.8626451e-09,-0.00017282367,2
75480000,75480000,0.6884583,0.004567191,-0.010777513,0.7251815,1.0,0.0,1.8626451e-09,-0.00017282367,2
75484000,75484000,0.6884557,0.0045645707,-0.010777087,0.725184,1.0,0.0,1.8626451e-09,-0.00017282367,2
75488000,75488000,0.6884523,0.0045623095,-0.01077704,0.72518724,1.0,0.0,1.8626451e-09,-0.00017282367,2
75492000,75492000,0.68844897,0.0045587723,-0.010771377,0.72519046,1.0,0.0,1.8626451e-09,-0.00017282367,2
75496000,75496000,0.68844867,0.0045556147,-0.010764562,0.72519094,1.0,0.0,1.8626451e-09,-0.00017282367,2
75500000,75500000,0.68844956,0.00455068,-0.010761176,0.72519016,1.0,0.0,1.8626451e-09,-0.00017282367,2
75504000,75504000,0.68844736,0.0045437957,-0.010757489,0.72519237,1.0,0.0,1.8626451e-09,-0.00017282367,2
75508000,75508000,0.688444,0.004540292,-0.010754098,0.72519565,1.0,0.0,1.8626451e-09,-0.00017282367,2
75512000,75512000,0.6884425,0.0045390856,-0.010751395,0.7251971,1.0,0.0,1.8626451e-09,-0.00017282367,2
75516000,75516000,0.6884419,0.0045370986,-0.0107472,0.72519773,1.0,0.0,1.8626451e-09,-0.00017282367,2
75520000,75520000,0.68844086,0.0045354837,-0.010743378,0.72519875,1.0,0.0,1.8626451e-09,-0.00017282367,2
75524000,75524000,0.6884391,0.0045323903,-0.010741105,0.7252005,1.0,0.0,1.8626451e-09,-0.00017282367,2
75528000,75528000,0.6884369,0.0045270063,-0.0107381465,0.72520256,1.0,0.0,1.8626451e-09,-0.00017282367,2
75532000,75532000,0.68843675,0.004522732,-0.0107332645,0.7252029,1.0,0.0,1.8626451e-09,-0.00017282367,2
75536000,75536000,0.68843806,0.0045196335,-0.010729474,0.7252017,1.0,0.0,1.8626451e-09,-0.00017282367,2
75540000,75540000,0.68843853,0.0045177606,-0.010729801,0.72520125,1.0,0.0,1.8626451e-09,-0.00017282367,2
75544000,75544000,0.6884379,0.0045196908,-0.010732298,0.7252019,1.0,0.0,1.8626451e-09,-0.00017282367,2
75548000,75548000,0.68843645,0.0045219557,-0.01073366,0.7252032,1.0,0.0,1.8626451e-09,-0.00017282367,2
75552000,75552000,0.68843544,0.004520767,-0.010732475,0.72520417,1.0,0.0,1.8626451e-09,-0.00017282367,2
75560000,75560000,0.68844897,0.004517032,-0.010727035,0.7251914,1.0,0.0,1.8626451e-09,-0.00017282367,2
