timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3988000,3908000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.027298568,-0.0018730164,0.0005683899,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.018582048,-0.028216392,-0.00019216537,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.020442342,0.0022707283,0.00049591064,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.016252717,0.008170605,0.000521183,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.001941178,-0.019558504,-0.00036525726,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.02249861,0.0017839819,0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.0062927622,-0.0050935745,4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294196,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002063632,0.00047190208,-0.00027020276,0.0017318428,-0.028156761,0.025619566,0.0010910034,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034363903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,-0.016258044,-0.0030177385,0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034363903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,-0.026589412,-0.0060334057,0.00046014786,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034363903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,-0.013512425,0.01290369,0.00055503845,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034363903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,0.004573848,0.016694292,0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034363903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,-0.026536193,0.021717101,0.0009980202,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034363903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,0.00020427816,0.024005294,0.00044870377,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034363903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,0.003800599,0.013911262,0.00017929077,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,-0.044042222,0.014734969,0.0012202263,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042021275,0.00012247544,-0.00124529,0.0015066564,-0.043707564,-0.0037502646,0.000852108,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.047007084,-0.009079173,0.0008072853,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.012678763,0.0043364763,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,0.01013108,0.024144292,0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.024680613,0.008459032,0.00072050095,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.055363413,-0.00248757,0.0011048317,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.019284822,0.020439148,0.0008301735,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.03337955,0.024824947,0.0012040138,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.024368023,0.014465183,0.0008292198,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009464741,-0.0019343253,-0.0012007803,0.0014387667,-0.018293219,-0.015287146,9.727478e-05,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,-0.00931236,-0.03370042,-0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,0.0073993225,0.0075297058,-2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,-0.017003953,0.024922088,0.00084495544,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,0.001656739,0.0001256764,-3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,-0.0018935129,-0.011913285,-0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,-0.001656346,0.008565173,0.00020456314,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,-0.011882175,-0.00016056001,0.00026273727,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,-0.0025182813,0.0052981973,0.00016307831,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013427615,-0.0026624454,-0.0054935217,0.00289464,-0.00715534,-0.003980741,8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,-0.020093694,-0.006813407,0.00030469894,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,-0.0048512965,-0.016784355,-0.00024032593,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,-0.0038393028,0.02455832,0.0005478859,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,0.0020302236,0.009641364,0.00014162064,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,0.0014980845,0.014382899,0.00024271011,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,-0.012049159,0.0021666437,0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,-0.0043898523,-0.014263451,-0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,-0.0059265886,0.023007631,0.0005707741,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120027065,-0.0024319869,-0.0013954937,0.0025977194,0.00013528205,0.0131717175,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531517,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,0.004187269,0.0053672343,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,-0.0041809585,-0.012293726,-0.00015830994,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,-0.026205389,0.013494477,0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,-0.0059437174,0.023464054,0.00058078766,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,-0.030029636,0.02132535,0.0010604858,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,-0.006575525,0.01694563,0.000477314,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,3.594265e-05,0.011521014,-0.017381446,-1.3744712e-05,7.418217e-05,488.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,-0.022831846,-0.035623357,-0.0002746582,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005203843,0.0011425372,-0.0029285848,0.0026725233,-0.026810039,-0.024386197,6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749914,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,-0.006274037,-0.012649283,-0.00011968613,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787483,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,-0.0175864,-0.0042703897,0.0002913475,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787483,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,-0.023300871,0.011518374,0.0007185936,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787483,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,-0.02254492,0.0067729205,0.00061416626,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787483,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,0.020416435,-0.0135469735,-0.0007596016,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787483,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,0.010381294,-0.00611715,-0.0003619194,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787483,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,0.01574673,-0.0044216663,-0.00045347214,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787483,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,-0.024476783,-0.021618113,6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008990049,0.0018992014,-0.0014488399,0.001230061,-0.019885885,0.00667195,0.0005555153,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.017556457,0.016982675,0.0007019043,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.024142554,0.008486316,0.00067710876,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.023644345,-0.007527575,0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.023197092,0.008051589,0.0006494522,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.012155099,0.02372101,0.00070619583,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.00031027012,0.026067615,0.0004887581,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.015452558,0.0046144873,0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,-0.022466945,-0.015761837,0.00015497208,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076414347,-0.0014924761,0.0020480305,0.0055860877,0.006997913,-0.02433692,-0.0006737709,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008699179,-0.0017445292,-0.0017851144,0.0024879277,-0.0069073327,-0.0010433197,0.00013399124,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008699179,-0.0017445292,-0.0017851144,0.0024879277,-0.01185278,0.0012375116,0.00028419495,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,0.0010838294,-0.0061614458,-0.0218004,0.0001815583,0.0006015005,-9.43616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008699179,-0.0017445292,-0.0017851144,0.0024879277,-0.01354545,0.019359753,0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0
