timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32140000,32140000,0.0004168816,0.0037844758,0.0004356858
32160000,32160000,-0.00055708166,0.003026948,0.00044196725
32176000,32176000,0.0010346483,0.0034363342,0.00016308202
32196000,32196000,0.0001717965,0.002856899,-0.00049361086
32216000,32216000,0.0003289606,0.0038153117,0.00019109824
32236000,32236000,0.00036384322,0.005184535,0.0007140925
32256000,32256000,0.0018966934,0.003723307,0.00013297131
32276000,32276000,0.00057985855,0.0039977212,0.0004478729
32300000,32300000,0.00023341939,0.003985471,0.0005062316
32320000,32320000,-0.00113947,0.004722924,-0.00027741198
32340000,32340000,0.0008185654,0.0051376713,0.00057159306
32360000,32360000,0.00027866976,0.0056750947,-2.4568451e-05
32380000,32380000,0.00014607207,0.0056347656,0.00055989705
32400000,32400000,-0.000730106,0.0037952196,-0.00018006896
32420000,32420000,-0.0007427455,0.0033214032,-0.00015625455
32440000,32440000,0.0009174,0.0041368143,-0.00014678967
32456000,32456000,0.0007075706,0.0043010716,-8.656714e-05
32480000,32480000,-0.0004536301,0.003053627,0.0008510584
32500000,32500000,-0.0011250998,0.005458639,0.00025822385
32520000,32520000,-0.001034221,0.0032458496,7.4859374e-05
32536000,32536000,0.00077765295,0.00485252,-0.0010087669
32556000,32556000,-0.00049260823,0.004710033,-0.00018370975
32580000,32580000,0.0006651799,0.0039228434,-7.920755e-05
32600000,32600000,-0.00019847162,0.0042933053,-0.00020720361
32616000,32616000,-4.384706e-05,0.0047128033,-5.044344e-05
32640000,32640000,0.0005511458,0.0057113515,0.00016815137
32656000,32656000,0.00026606553,0.0049672825,-0.00021861857
32680000,32680000,-0.00072963623,0.0053584715,-0.00015408995
32700000,32700000,0.0009264604,0.0044236714,0.00045153848
32720000,32720000,0.0007195083,0.0053515397,-0.00034250185
32736000,32736000,-8.8878674e-05,0.0054482245,0.00012643455
32760000,32760000,0.00048091944,0.005055726,9.392809e-05
32780000,32780000,0.0016490297,0.004448341,0.00014621411
32800000,32800000,0.0009663917,0.004373792,0.00014047856
32820000,32820000,2.3355708e-05,0.0050995094,0.00033102336
32840000,32840000,-0.0003246668,0.0043949476,9.1414186e-05
32856000,32856000,5.8234487e-05,0.0030832738,0.0006834936
32876000,32876000,-0.00069259334,0.0037854367,0.000463702
32900000,32900000,-0.00028481658,0.00270116,-8.15752e-05
32920000,32920000,0.00046724745,0.002978691,-0.0004224546
32940000,32940000,-0.000499872,0.0037139335,-0.00018257968
32960000,32960000,-0.00067731575,0.0032991664,0.00012386187
32980000,32980000,-0.00082935736,0.00458535,-0.00029528778
32996000,32996000,-0.0008484569,0.0026632876,7.386095e-05
33020000,33020000,-0.0006120249,0.004187987,-0.000504944
33036000,33036000,-2.2864435e-05,0.005208942,-0.00039038635
33056000,33056000,-0.00082198635,0.005205299,-0.00020268353
33080000,33080000,-0.00044506846,0.0047819964,0.00037709504
33100000,33100000,-0.00023552816,0.0047297836,-5.0217386e-05
33116000,33116000,3.594684e-05,0.0045597577,2.3206787e-05
33136000,33136000,0.00022886909,0.0053335694,-0.00044463016
33160000,33160000,-0.00066396757,0.004242758,-0.00037663156
33180000,33180000,0.00012418436,0.0047804434,0.0001687328
33200000,33200000,0.0011109102,0.0051829005,8.530339e-05
33220000,33220000,-0.00078741595,0.0057796976,-0.00018765882
33240000,33240000,0.0015375789,0.0054733725,0.0006903581
33260000,33260000,0.0006506379,0.0053917854,0.0002542178
33280000,33280000,0.0013729584,0.0038155958,0.0001898738
33300000,33300000,0.0005379322,0.0041339556,-0.00026114707
33320000,33320000,0.002085407,0.0038144542,0.00058987475
33340000,33340000,0.0010741676,0.004289789,-0.00051807857
33360000,33360000,-0.00029552472,0.0032963706,-0.000255232
33380000,33380000,0.00090049923,0.0048095267,0.00014039288
33400000,33400000,-0.0009644619,0.0032858956,-0.00088910386
33420000,33420000,-0.0011340885,0.003475709,-0.00047268512
33436000,33436000,0.0006269433,0.005202763,-0.00042391155
33456000,33456000,0.00068822934,0.004915335,-0.00023818208
33476000,33476000,0.0006532625,0.003910685,-0.00058482867
33500000,33500000,-0.00015983876,0.0046218564,-0.00033544647
33520000,33520000,-0.0009878138,0.004910149,3.8856728e-05
33540000,33540000,0.00081775605,0.0038309651,3.818282e-05
33560000,33560000,0.014858105,0.002625306,-0.000105496954
33580000,33580000,0.009565685,0.0041254903,-0.00035134796
33600000,33600000,-0.00027329242,0.004762399,-0.00048029603
33620000,33620000,-0.00478822,0.007473306,-0.00020946172
33640000,33640000,-0.0052966694,0.005005151,-0.0004671706
33660000,33660000,-0.004401624,0.005832002,-0.00035851318
33680000,33680000,-0.0039052314,0.0067574224,0.00030821149
33696000,33696000,-0.0039491486,0.0055511086,-0.00015915235
33720000,33720000,-0.0008771026,0.0048986548,0.00032819065
33736000,33736000,-0.0020119061,0.0035343391,0.0002599284
33760000,33760000,-0.0010649278,0.003630454,0.0001768492
33780000,33780000,-0.0021008772,0.0032204995,0.00083288056
33800000,33800000,-6.296509e-05,0.0024915203,8.963977e-05
33820000,33820000,-0.0014571747,0.0035143385,0.00036276827
33840000,33840000,-0.00071531354,0.004085064,-5.3935226e-05
33860000,33860000,-0.0012357513,0.004349157,7.298079e-05
33880000,33880000,0.00015016313,0.0034460316,-0.00022089493
33900000,33900000,0.00054713717,0.0033733528,5.7714955e-05
33920000,33920000,0.0010719951,0.0018040604,-0.00017626645
33940000,33940000,0.0013217292,0.003968192,-0.000588647
33960000,33960000,0.0011703388,0.0032884497,4.5358625e-05
33980000,33980000,0.0013305821,0.0028235158,0.00037954384
34000000,34000000,0.0014416132,0.004418335,0.00041138107
34020000,34020000,0.00017492921,0.0039612907,-0.00031301583
34040000,34040000,0.0005337929,0.0041894596,0.00050647807
34060000,34060000,0.0010611464,0.0028368267,7.45222e-05
34080000,34080000,0.00053384085,0.0036048752,0.00012426352
34100000,34100000,0.0005859281,0.0057118703,2.6710652e-05
34120000,34120000,0.0008009058,0.0043021534,-0.0002071842
34140000,34140000,0.0007250958,0.004664743,-7.023112e-05
34160000,34160000,3.0485302e-05,0.003335459,0.00026038074
34176000,34176000,-0.0002362846,0.0047840816,0.0002880846
34200000,34200000,8.4994506e-05,0.005783744,0.00050333963
34216000,34216000,0.00038370639,0.0047456804,3.228301e-05
34236000,34236000,-0.0009074482,0.0044835443,7.0746835e-05
34256000,34256000,-0.00017300411,0.005593112,0.00030347958
34276000,34276000,-0.0016670249,0.006224029,-8.0505444e-05
34296000,34296000,-0.0011327569,0.0063740425,0.0002857196
34316000,34316000,-0.0007478525,0.006428631,0.00027199293
34336000,34336000,-0.00075089355,0.004990729,0.0004203537
34356000,34356000,-0.0003023988,0.0051717903,0.0009154691
34380000,34380000,-0.001726527,0.005920183,0.00022649983
34400000,34400000,0.0007590506,0.0038769448,0.00047841598
34420000,34420000,0.0001446117,0.0030346196,0.00037676934
34440000,34440000,0.00068628555,0.0028151171,0.0008201803
34460000,34460000,0.00088225264,0.0038760959,-2.3277968e-05
34480000,34480000,-0.00037943054,0.0037530756,-5.134598e-05
34500000,34500000,-9.944872e-05,0.0043772473,0.00023578641
34520000,34520000,-0.0003720171,0.0031827614,0.00015184241
34540000,34540000,0.0013257036,0.0034810593,-0.00018128096
34560000,34560000,0.00043838346,0.0022978554,0.00014344459
34576000,34576000,0.00082267495,0.00257027,8.002165e-05
34600000,34600000,0.0005495536,0.0022825236,-0.0005850104
34620000,34620000,0.0007495663,0.0035258406,-0.0004977796
34640000,34640000,0.0009030977,0.005155351,0.00034183875
34660000,34660000,0.00071284553,0.0062019937,2.3944363e-05
34676000,34676000,-0.0004957364,0.0054978086,-0.00043466818
34700000,34700000,-0.00049546396,0.004735474,-0.00037668395
34720000,34720000,0.00021951583,0.0048227157,-0.00053672976
34736000,34736000,0.0005393515,0.003289346,-0.00012344602
34760000,34760000,-0.0005942652,0.0046393587,-1.2185738e-05
34780000,34780000,0.00026408274,0.004036114,-0.00029373667
34800000,34800000,-0.0003123155,0.0046255365,0.00015966318
34820000,34820000,-0.0001614366,0.004181657,0.0003927302
34840000,34840000,-1.1860655e-05,0.0034684676,-0.0002858203
34860000,34860000,0.00013995059,0.004793719,-0.00011449983
34880000,34880000,0.00094526564,0.003988561,-0.00022825913
34896000,34896000,-0.00054072746,0.0034215187,-0.00036098328
34916000,34916000,1.700595e-05,0.0040894523,-0.00048819603
34940000,34940000,0.0002098876,0.002749041,-0.00042509852
34960000,34960000,0.00028231792,0.0037880011,3.7633654e-05
34976000,34976000,-0.00025773636,0.003076385,-0.00035299943
35000000,35000000,0.00088600663,0.005551706,2.2932918e-05
35016000,35016000,0.0009094038,0.0039840234,-0.00023351448
35036000,35036000,0.0006780439,0.0041795564,-7.7636156e-05
35060000,35060000,-0.0004640891,0.006014966,-4.252458e-05
35080000,35080000,-0.00024032839,0.004743147,-0.0005386684
35096000,35096000,0.00056090776,0.0062010363,0.0005121933
35120000,35120000,0.00025770543,0.0048398394,0.00059971027
35136000,35136000,-5.9553975e-05,0.00637214,-0.0005639385
35160000,35160000,-0.0005451301,0.004525132,-4.4297034e-05
35180000,35180000,0.0009915655,0.004718933,-0.00015966975
35200000,35200000,-0.00015813534,0.0046023573,0.0005276103
35220000,35220000,-0.0017502591,0.003816932,-0.00033091317
35240000,35240000,-0.0005501476,0.003660047,0.00037717936
35260000,35260000,0.00032514895,0.0034284936,1.4031588e-05
35280000,35280000,-0.00042284103,0.00291215,0.0005509946
35296000,35296000,-3.6876707e-05,0.0026416692,0.00012879782
35320000,35320000,-0.00062222185,0.0049132025,-8.84717e-05
35340000,35340000,-0.00039335538,0.003998277,-0.00036857044
35360000,35360000,0.0011242331,0.0030360632,-0.0003249793
35380000,35380000,-7.293752e-05,0.00199525,0.00020480904
35400000,35400000,0.0009564189,0.005015152,-0.00016915753
35420000,35420000,-1.983055e-05,0.005230909,0.0005565397
35440000,35440000,0.0015642256,0.005315013,-0.0002250436
35456000,35456000,-0.00035025598,0.005054252,2.7134098e-05
35480000,35480000,-0.00019725204,0.0055097076,-0.00079763593
35496000,35496000,-0.0012476186,0.0047991797,-0.0002753805
35520000,35520000,0.00046916568,0.005011303,-0.00026517658
35540000,35540000,0.0007377912,0.0054058544,-0.00014894089
35560000,35560000,0.0002325276,0.004724174,0.00023396123
35580000,35580000,0.0008438546,0.0036258441,-0.00021384808
35600000,35600000,0.0005558231,0.0044675097,-0.00013956854
35620000,35620000,0.0005560835,0.004261277,-0.00021428699
35640000,35640000,-0.0006830443,0.0033350184,-6.058896e-05
35660000,35660000,-0.0010984027,0.0041592633,-0.000585554
35680000,35680000,0.0005490854,0.003109311,-0.00020287691
35700000,35700000,-8.443699e-05,0.0031977983,-0.000728796
35720000,35720000,-0.00046456882,0.004317791,-0.00027850358
35740000,35740000,-0.00012980713,0.004854335,-8.3351464e-05
35760000,35760000,0.0004566406,0.0031546783,-0.00028018077
35780000,35780000,0.001454932,0.0033622724,0.00070160575
35800000,35800000,0.0010923805,0.004118989,0.00012062482
35820000,35820000,0.0015769209,0.0040170723,0.00034953916
35840000,35840000,-0.00064248,0.0061105075,0.0003979126
35856000,35856000,-0.0006414541,0.007391005,0.00014780133
35876000,35876000,-0.0007426471,0.0060982415,8.108224e-05
35896000,35896000,-2.7646427e-05,0.006138128,0.000110836736
35916000,35916000,-0.00064050616,0.004707488,0.00022206466
35936000,35936000,-3.6010213e-05,0.0043677962,-0.00046746727
35956000,35956000,-0.00028085476,0.005300039,-0.00030352714
35976000,35976000,0.0011057649,0.004464473,-3.3702414e-05
35996000,35996000,-0.000308497,0.004638785,0.00015716162
36016000,36016000,-0.00086576515,0.0039107813,4.4649845e-05
36036000,36036000,0.0004662912,0.0034533672,0.00055566203
36056000,36056000,0.0007874114,0.0039548576,0.00014310538
36080000,36080000,0.00023823556,0.0030876051,5.7386962e-05
36100000,36100000,0.0012343905,0.0033631008,-0.00014553667
36120000,36120000,-0.07223364,0.07568325,-0.0002687025
36140000,36140000,0.046438314,-0.026155839,0.00096318685
36160000,36160000,0.004982812,0.015408529,-0.0003608014
36180000,36180000,-0.007227963,0.020615578,-7.09011e-05
36200000,36200000,-0.0041065924,0.017575085,8.261255e-05
36220000,36220000,-0.004900228,0.017805735,-5.9044076e-05
36240000,36240000,-0.0034687174,0.017016038,0.00047594414
36260000,36260000,-0.0043437737,0.017649338,-0.00027187937
36280000,36280000,-0.0040914565,0.016873354,-4.3316453e-05
36300000,36300000,-0.004897249,0.017778633,-0.00038052737
36320000,36320000,-0.0021454573,0.018342597,0.00022596552
36340000,36340000,-0.0036360025,0.017138207,-0.0009982701
36360000,36360000,-0.0032808064,0.018892158,0.00047719962
36380000,36380000,-0.0031724882,0.018745732,-6.664602e-05
36400000,36400000,-0.0032216648,0.018321292,-0.00057969574
36420000,36420000,-0.0028726275,0.01929101,-0.000752319
36440000,36440000,-0.0009810736,0.019894158,-2.403592e-05
36460000,36460000,-0.0029991004,0.019085892,-0.0006114243
36480000,36480000,-0.0013176962,0.020094791,-0.00038332652
36500000,36500000,-0.0024797074,0.018670114,-0.0004972826
36520000,36520000,-0.0023010997,0.020439459,2.5492347e-05
36540000,36540000,-0.0022229229,0.020896303,-0.00011618374
36560000,36560000,-0.0016535725,0.020265175,-0.00023388378
36580000,36580000,-0.0010891539,0.020242764,-0.00034069904
36600000,36600000,-0.0006263616,0.022723446,-0.0007164892
36620000,36620000,-0.001886923,0.021043263,9.177111e-06
36640000,36640000,-0.0005878775,0.021955576,-0.00086186547
36656000,36656000,-0.0019757166,0.022137092,-0.0007854736
36676000,36676000,-0.0015574219,0.022040537,-0.0002522209
36696000,36696000,-0.0017937287,0.022858012,-0.0005792444
36716000,36716000,-0.0018169074,0.023528513,-0.00038200946
36740000,36740000,-0.0021063294,0.023173155,-0.00087181956
36760000,36760000,-0.0007691247,0.02479577,-0.0007421168
36780000,36780000,-0.0005206026,0.023100441,-0.0014311438
36800000,36800000,-0.001659041,0.024418814,-0.0008583639
36820000,36820000,-0.0005814204,0.02483897,-0.0012864638
36840000,36840000,-0.0011385332,0.025113449,-0.0012604757
36860000,36860000,-0.0023423643,0.026377784,-0.0011317836
36880000,36880000,-0.0016059632,0.02609215,-0.0013265155
36900000,36900000,-0.0021062568,0.026091611,-0.00037144075
36920000,36920000,-0.0007566199,0.027482137,-0.0011646557
36940000,36940000,-0.0007535698,0.026270706,-0.0008913491
36960000,36960000,-0.0011637032,0.02799725,-0.001210249
36980000,36980000,-0.00046895765,0.027337387,-0.0009718695
36996000,36996000,-4.1757885e-06,0.027605468,-0.0012123511
37016000,37016000,-0.0006295412,0.027806723,-0.00075775816
37036000,37036000,-0.000918895,0.027548054,-0.0009231471
37060000,37060000,-0.0010007956,0.029057194,-0.0009256565
37076000,37076000,-0.0011099362,0.029800301,-0.0011805752
37096000,37096000,0.0004781175,0.030308094,-0.00049171573
37116000,37116000,-0.0008621665,0.03018124,-0.0013312695
37136000,37136000,-0.00033651575,0.031111727,-0.0006567945
37156000,37156000,0.00017206065,0.031646706,-0.0012052142
37176000,37176000,-0.000489791,0.03169034,-0.0012080151
37196000,37196000,-0.0010561277,0.032119524,-0.00079820614
37216000,37216000,-0.0010341888,0.032675695,-0.0008587049
37240000,37240000,0.00010962953,0.032230973,-0.0009797794
37260000,37260000,-0.00033330958,0.03299733,-0.0010639136
37280000,37280000,-0.0009939006,0.03407338,-0.001364581
37300000,37300000,7.598108e-05,0.03550518,-0.00045781094
37320000,37320000,-0.0015211324,0.033107985,-0.0016651141
37340000,37340000,-5.0041475e-05,0.03541632,-0.0006978748
37360000,37360000,-0.00076560955,0.036137898,-0.0013543499
37380000,37380000,-0.00037409744,0.034870617,-0.0011484923
37400000,37400000,-0.00025346637,0.03599561,-0.0013451017
37420000,37420000,-0.0011463596,0.035023723,-0.0009420535
37440000,37440000,-0.00094376586,0.03798356,-0.00097093347
37460000,37460000,-0.0009997424,0.037735444,-0.0014846877
37480000,37480000,-0.0009717779,0.036908485,-0.0014469086
37500000,37500000,-0.0012178551,0.0379916,-0.0012136097
37520000,37520000,-0.0014811055,0.039182093,-0.001106196
37540000,37540000,-0.0008801846,0.038872104,-0.0012489844
37560000,37560000,-0.0010396407,0.03957704,-0.0012392439
37580000,37580000,-0.00032907818,0.039869156,-0.0016139774
37600000,37600000,-0.0024280273,0.040226694,-0.0011434152
37620000,37620000,0.00069516315,0.041098867,-0.0013443722
37640000,37640000,-0.00038668117,0.040481325,-0.00081727724
37660000,37660000,-0.0018980877,0.041901764,-0.0016763059
37680000,37680000,-0.00079188525,0.041969802,-0.0014736282
37700000,37700000,-0.0017389168,0.042612784,-0.0014423161
37716000,37716000,-0.00089830573,0.043307405,-0.0014842341
37736000,37736000,-0.00048837496,0.04312029,-0.0013209272
37756000,37756000,-0.0007995275,0.043203715,-0.0016281537
37776000,37776000,0.00017569284,0.044121612,-0.0014700545
37800000,37800000,-0.0011472037,0.04454941,-0.0008776976
37820000,37820000,-0.0021206627,0.044394914,-0.0013867004
37840000,37840000,-0.0006657776,0.04665185,-0.0012963756
37860000,37860000,-0.00081229303,0.046696078,-0.0013979636
37880000,37880000,-0.000956455,0.046647437,-0.0020013985
37900000,37900000,-0.0015987629,0.04782403,-0.0015000352
37920000,37920000,-0.00060117437,0.046990804,-0.0015441905
37940000,37940000,-0.0004331155,0.047896884,-0.0016333708
37960000,37960000,-0.001678125,0.047935516,-0.0016533118
37980000,37980000,-0.0014661798,0.04932046,-0.002083596
38000000,38000000,0.000508703,0.049477883,-0.0016335098
38020000,38020000,-0.0005619828,0.04899238,-0.0016322187
38040000,38040000,-0.0015812801,0.05085043,-0.0016465641
38060000,38060000,-8.929137e-05,0.050643384,-0.0016468999
38080000,38080000,-0.0002608092,0.05162602,-0.0016210594
38100000,38100000,-0.0007190027,0.051259547,-0.0018446457
38120000,38120000,0.00015039364,0.05114478,-0.0019322615
38140000,38140000,-0.0008895143,0.053539906,-0.001623137
38160000,38160000,-0.00013668413,0.05325715,-0.0015860782
38180000,38180000,-0.00027545966,0.052773926,-0.0018838916
38200000,38200000,-0.000102364516,0.05362529,-0.0011207848
38220000,38220000,0.00047988398,0.054793276,-0.0019442495
38240000,38240000,0.0005229206,0.05524135,-0.0022105745
38260000,38260000,0.00015076499,0.056844193,-0.0019606897
38280000,38280000,4.817835e-05,0.05475554,-0.0021175004
38300000,38300000,-3.668615e-05,0.05668285,-0.0018622591
38320000,38320000,-0.00042993823,0.05701813,-0.0020091052
38340000,38340000,0.00041330073,0.05873078,-0.0018530542
38360000,38360000,0.002054017,0.059067797,-0.002060608
38376000,38376000,-0.000484976,0.059237473,-0.0017248732
38400000,38400000,0.0013488007,0.0596363,-0.0019539273
38420000,38420000,0.00066850043,0.06026697,-0.0016905211
38440000,38440000,0.0011007709,0.059854433,-0.0019213238
38460000,38460000,0.0010930848,0.06266581,-0.0021999879
38480000,38480000,0.0011733704,0.06186494,-0.0020992681
38500000,38500000,0.00020043284,0.06207385,-0.0020218268
38520000,38520000,0.0014434205,0.062614866,-0.001584741
38540000,38540000,0.00201401,0.06295853,-0.0016692095
38556000,38556000,0.0019684748,0.063611224,-0.0016782566
38576000,38576000,0.0033239718,0.06391959,-0.0021487467
38596000,38596000,0.0030849804,0.06476091,-0.002193311
38616000,38616000,0.0019351662,0.06380826,-0.0018162937
38636000,38636000,0.0034588394,0.06543374,-0.0022499175
38656000,38656000,0.0036921448,0.064256035,-0.0022450676
38676000,38676000,0.0047627892,0.06633959,-0.0026525096
38696000,38696000,0.0029915129,0.064923614,-0.0022518737
38720000,38720000,0.0053460123,0.06773565,-0.0022370415
38740000,38740000,0.0049710344,0.06746334,-0.0022590887
38760000,38760000,0.004577341,0.0683742,-0.0020009219
38780000,38780000,0.0049684513,0.06857242,-0.0021311934
38796000,38796000,0.0059428373,0.06838123,-0.0019180011
38816000,38816000,0.0055038715,0.06761896,-0.0020986483
38836000,38836000,0.0060655535,0.069147736,-0.0027770167
38860000,38860000,0.0064925905,0.06949179,-0.0014019827
38880000,38880000,0.0068971827,0.07003495,-0.0023310513
38900000,38900000,0.006267066,0.06978449,-0.00241801
38920000,38920000,0.0061924662,0.07020355,-0.0021299187
38940000,38940000,0.0070692953,0.07241274,-0.0026077689
38960000,38960000,0.0074409205,0.071210265,-0.0024303654
38980000,38980000,0.008743139,0.0733864,-0.0019879811
39000000,39000000,0.008242455,0.07217928,-0.0021785898
39016000,39016000,0.008603945,0.07406982,-0.0023538445
39036000,39036000,0.0085157575,0.073679194,-0.0025044158
39056000,39056000,0.009493804,0.073178455,-0.002466402
39076000,39076000,0.007501795,0.07476408,-0.0024041454
39096000,39096000,0.009353538,0.07431663,-0.002534959
39116000,39116000,0.009819719,0.07428737,-0.0023730677
39140000,39140000,0.010404674,0.07518434,-0.0023986485
39160000,39160000,0.010649753,0.07628886,-0.0024822275
39180000,39180000,0.011350647,0.074640095,-0.0024006383
39200000,39200000,0.010825933,0.07587704,-0.002795372
39220000,39220000,0.0107587585,0.075592875,-0.0025541754
39240000,39240000,0.010750269,0.07828644,-0.0027394593
39260000,39260000,0.011622127,0.07847239,-0.002509199
39276000,39276000,0.011747046,0.07718524,-0.0023959633
39296000,39296000,0.012475561,0.07775695,-0.0023632944
39316000,39316000,0.0130997095,0.07861668,-0.0023755934
39336000,39336000,0.012455333,0.07788953,-0.0027616203
39356000,39356000,0.013105923,0.079034686,-0.002807756
39376000,39376000,0.013586392,0.07881729,-0.0025693043
39400000,39400000,0.0137925055,0.079744585,-0.0023379684
39416000,39416000,0.013375006,0.07972521,-0.002914067
39436000,39436000,0.0148016075,0.08094718,-0.0030270864
39460000,39460000,0.014632467,0.081912905,-0.0026165515
39480000,39480000,0.0139410915,0.0831316,-0.002985958
39500000,39500000,0.014083584,0.082645014,-0.0032915235
39520000,39520000,0.014765931,0.08374307,-0.0025409565
39540000,39540000,0.015696375,0.08654086,-0.002740393
39560000,39560000,0.014714076,0.08555673,-0.0027956474
39580000,39580000,0.015544958,0.086491264,-0.0021629618
39600000,39600000,0.015425167,0.08653825,-0.0034109196
39620000,39620000,0.015971513,0.08814498,-0.0031622238
39640000,39640000,0.016919797,0.0889506,-0.0028588558
39660000,39660000,0.017037498,0.08834207,-0.0032806033
39680000,39680000,0.01649538,0.090662375,-0.0026854794
39700000,39700000,0.017760605,0.09057608,-0.003210949
39720000,39720000,0.016393533,0.08957738,-0.0031736542
39740000,39740000,0.017179681,0.090689234,-0.0025654999
39760000,39760000,0.017455209,0.09321244,-0.003294231
39780000,39780000,0.01832166,0.091844626,-0.002712692
39800000,39800000,0.018468186,0.09267855,-0.0032738794
39820000,39820000,0.01929417,0.0947591,-0.003135446
39840000,39840000,0.0182829,0.09359044,-0.003244126
39860000,39860000,0.019136295,0.0949173,-0.0031169392
39880000,39880000,0.018208098,0.094924755,-0.0033694783
39900000,39900000,0.018398529,0.09551867,-0.0032816706
39920000,39920000,0.019359797,0.09633507,-0.0032245845
39940000,39940000,0.018725006,0.09676043,-0.0035195048
39960000,39960000,0.018418815,0.098308645,-0.0028306094
39980000,39980000,0.01983621,0.09745553,-0.0023839695
40000000,40000000,0.019243663,0.09828983,-0.0026327388
40020000,40020000,0.019626182,0.09851186,-0.0029513575
40040000,40040000,0.020428654,0.0990886,-0.0034585255
40060000,40060000,0.019083168,0.10066959,-0.0030279947
40080000,40080000,0.020697733,0.10014451,-0.0035870166
40100000,40100000,0.021250451,0.10038936,-0.0031770184
40120000,40120000,0.02049838,0.10140026,-0.0032976978
40136000,40136000,0.020472107,0.10250142,-0.0032684726
40160000,40160000,0.020930009,0.10222843,-0.0032268032
40180000,40180000,0.020944014,0.10286811,-0.00328446
40200000,40200000,0.021629054,0.1029164,-0.0037849299
40220000,40220000,0.021242537,0.10494612,-0.0032095406
40240000,40240000,0.02192558,0.1028208,-0.0037646685
40260000,40260000,0.021648977,0.10443588,-0.0037644538
40280000,40280000,0.021225698,0.104614355,-0.003423366
40300000,40300000,0.02075542,0.105995305,-0.0038385873
40320000,40320000,0.022382667,0.10664831,-0.0038489108
40340000,40340000,0.021000568,0.10686439,-0.0035041724
40360000,40360000,0.021941548,0.10734351,-0.0035555963
40380000,40380000,0.022646163,0.107578725,-0.0035822433
40400000,40400000,0.022972737,0.10767251,-0.0035983594
40420000,40420000,0.022262925,0.107582405,-0.0039698426
40440000,40440000,0.023083309,0.10892659,-0.003944679
40460000,40460000,0.022917649,0.10913362,-0.0037222183
40476000,40476000,0.023556508,0.109865956,-0.003575021
40496000,40496000,0.022965034,0.109948054,-0.0039093653
40520000,40520000,0.023161167,0.11012484,-0.0039303508
40540000,40540000,0.023837509,0.11030227,-0.0038776887
40560000,40560000,0.03444508,0.1112925,-0.002192215
40576000,40576000,0.03454312,0.111829035,-0.0019197061
40600000,40600000,0.035371706,0.11129974,-0.0017431225
40616000,40616000,0.035350848,0.11294379,-0.002083633
40640000,40640000,0.036261197,0.11312386,-0.0017920709
40660000,40660000,0.03668886,0.11399657,-0.002115958
40680000,40680000,0.03661606,0.114579946,-0.002132664
40696000,40696000,0.037818603,0.114065014,-0.0023162325
40720000,40720000,0.038288005,0.114800036,-0.0019209909
40740000,40740000,0.03809839,0.1149945,-0.0024577405
40760000,40760000,0.039272316,0.1166397,-0.0022037162
40780000,40780000,0.03893463,0.11563473,-0.0016787776
40800000,40800000,0.039613225,0.11759229,-0.0017420074
40820000,40820000,0.039976552,0.116887435,-0.0019764942
40840000,40840000,0.040070925,0.11774881,-0.0025576917
40860000,40860000,0.041527674,0.11960083,-0.0015709908
40880000,40880000,0.041697856,0.11927972,-0.0022153172
40900000,40900000,0.04164834,0.11849096,-0.0020308204
40920000,40920000,0.040430527,0.11868956,-0.0020768335
40936000,40936000,0.041105807,0.11914082,-0.0021676354
40956000,40956000,0.04083533,0.119117476,-0.0018403206
40976000,40976000,0.040985886,0.11914131,-0.002546658
41000000,41000000,0.041612837,0.11821333,-0.0021812783
41020000,41020000,0.041191,0.117801495,-0.001391408
41040000,41040000,0.041254945,0.11919554,-0.0022154613
41060000,41060000,0.041591685,0.11880831,-0.0013385245
41080000,41080000,0.041780945,0.118792586,-0.0022209878
41100000,41100000,0.04196447,0.118973605,-0.002363373
41120000,41120000,0.041028608,0.119472936,-0.0023640916
41140000,41140000,0.04158047,0.1176603,-0.0016517851
41160000,41160000,0.040836327,0.11941239,-0.0019507747
41180000,41180000,0.04042895,0.11968141,-0.0020919868
41200000,41200000,0.042974744,0.11932305,-0.0014991612
41220000,41220000,0.0411417,0.118644744,-0.002273497
41240000,41240000,0.04198214,0.11948351,-0.002480972
41260000,41260000,0.042085525,0.118910484,-0.0019794635
41280000,41280000,0.042641602,0.11869985,-0.0016858592
41300000,41300000,0.040891767,0.117845885,-0.0023804908
41316000,41316000,0.04219611,0.11871766,-0.0025392093
41336000,41336000,0.04094832,0.11918599,-0.0018307556
41356000,41356000,0.042119607,0.11934361,-0.002423559
41380000,41380000,0.04070013,0.11907376,-0.0015094194
41400000,41400000,0.042050797,0.11857978,-0.0018510218
41416000,41416000,0.04164289,0.117460586,-0.0021386687
41436000,41436000,0.041841354,0.11863963,-0.0019202618
41456000,41456000,0.041007966,0.118365794,-0.0020694516
41480000,41480000,0.04192661,0.11774625,-0.0018914188
41496000,41496000,0.041098267,0.11904081,-0.0019059973
41520000,41520000,0.041586768,0.11987973,-0.0024628502
41536000,41536000,0.040754154,0.11913792,-0.0022352512
41560000,41560000,0.043299392,0.11859015,-0.0020958271
41580000,41580000,0.040907837,0.11828544,-0.002022901
41600000,41600000,0.041991152,0.119522445,-0.0028054137
41620000,41620000,0.042019967,0.11765223,-0.0019382872
41640000,41640000,0.041562386,0.11947632,-0.0020569083
41660000,41660000,0.04111857,0.118389055,-0.0021619953
