timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
36236000,0.09701404,0.11598076,0.000351727,0.0,0.0,-0.001,0
36256000,0.09723527,0.11591715,0.00034296513,0.0,0.0,-0.001,0
36276000,0.0971674,0.11567662,0.00035464764,0.0,0.0,-0.001,0
36300000,0.09758701,0.11550743,0.00037509203,0.0,0.0,-0.001,0
36320000,0.097568884,0.115390934,0.00036424398,0.0,0.0,-0.001,0
36340000,0.097589225,0.11532281,0.00035840273,0.0,0.0,-0.001,0
36360000,0.097745776,0.11541536,0.0003425479,0.0,0.0,-0.001,0
36380000,0.097941056,0.11523973,0.00039803982,0.0,0.0,-0.001,0
36396000,0.09813282,0.115015276,0.0003951192,0.0,0.0,-0.001,0
36416000,0.09809431,0.11508827,0.00036215782,0.0,0.0,-0.001,0
36436000,0.09817637,0.11504133,0.00040346384,0.0,0.0,-0.001,0
36456000,0.09824075,0.11504867,0.0003963709,0.0,0.0,-0.001,0
36480000,0.098254055,0.11514549,0.0003592372,0.0,0.0,-0.001,0
36496000,0.09809782,0.11541635,0.00036799908,0.0,0.0,-0.001,0
36516000,0.09815866,0.11564756,0.000333786,0.0,0.0,-0.001,0
36536000,0.09798959,0.11557081,0.00035840273,0.0,0.0,-0.001,0
36556000,0.097809404,0.11558956,0.0003116727,0.0,0.0,-0.001,0
36580000,0.097741,0.11578683,0.0003170967,0.0,0.0,-0.001,0
36600000,0.09777649,0.115729965,0.00033962727,0.0,0.0,-0.001,0
36620000,0.09771228,0.11571701,0.00032293797,0.0,0.0,-0.001,0
36640000,0.09794319,0.11570665,0.00035339594,0.0,0.0,-0.001,0
36660000,0.09783282,0.11557126,0.00034463406,0.0,0.0,-0.001,0
36680000,0.098092206,0.11559813,0.00035256147,0.0,0.0,-0.001,0
36700000,0.09818296,0.115517564,0.00042557716,0.0,0.0,-0.001,0
36720000,0.09810348,0.11552041,0.00036090612,0.0,0.0,-0.001,0
36740000,0.09790502,0.115611784,0.0003617406,0.0,0.0,-0.001,0
36760000,0.09794495,0.11560923,0.00035840273,0.0,0.0,-0.001,0
36780000,0.09796904,0.11536561,0.00035715103,0.0,0.0,-0.001,0
36796000,0.09804747,0.115576,0.00033837557,0.0,0.0,-0.001,0
36816000,0.09779753,0.115870684,0.00034338236,0.0,0.0,-0.001,0
36836000,0.097740054,0.11600931,0.0002899766,0.0,0.0,-0.001,0
36856000,0.09764738,0.11595584,0.00034713745,0.0,0.0,-0.001,0
36876000,0.097572714,0.116079,0.00028204918,0.0,0.0,-0.001,0
36896000,0.09746358,0.11610984,0.00037509203,0.0,0.0,-0.001,0
36916000,0.09742856,0.11621854,0.00033044815,0.0,0.0,-0.001,0
36936000,0.097409375,0.11619322,0.0003671646,0.0,0.0,-0.001,0
36956000,0.09757121,0.116428986,0.00039845705,0.0,0.0,-0.001,0
36976000,0.097700305,0.116357416,0.0003926158,0.0,0.0,-0.001,0
37000000,0.09768737,0.11618094,0.00038468838,0.0,0.0,-0.001,0
37016000,0.09779085,0.11614529,0.00034213066,0.0,0.0,-0.001,0
37040000,0.09803849,0.11624839,0.0003888607,0.0,0.0,-0.001,0
37060000,0.09795854,0.11656136,0.0003851056,0.0,0.0,-0.001,0
37080000,0.09800467,0.11655022,0.00043141842,0.0,0.0,-0.001,0
37100000,0.09785054,0.11661186,0.00040346384,0.0,0.0,-0.001,0
37120000,0.09805821,0.11680232,0.00038176775,0.0,0.0,-0.001,0
37140000,0.098097086,0.11647445,0.0003913641,0.0,0.0,-0.001,0
37160000,0.09792436,0.11634395,0.0003838539,0.0,0.0,-0.001,0
37180000,0.09800778,0.11640697,0.0003542304,0.0,0.0,-0.001,0
37196000,0.0981217,0.11639221,0.00037884712,0.0,0.0,-0.001,0
37216000,0.09802536,0.11651366,0.00036466122,0.0,0.0,-0.001,0
37236000,0.09789226,0.11640178,0.0003296137,0.0,0.0,-0.001,0
37260000,0.09781472,0.11654814,0.000351727,0.0,0.0,-0.001,0
37280000,0.09797775,0.11680567,0.00038802624,0.0,0.0,-0.001,0
37300000,0.097998485,0.116875246,0.00030708313,0.0,0.0,-0.001,0
37320000,0.09794405,0.11707139,0.00037133694,0.0,0.0,-0.001,0
37340000,0.09803258,0.116948985,0.00031793118,0.0,0.0,-0.001,0
37356000,0.09805299,0.11695221,0.000328362,0.0,0.0,-0.001,0
37380000,0.09802489,0.11703092,0.00033545494,0.0,0.0,-0.001,0
37400000,0.09765556,0.117058754,0.00036633015,0.0,0.0,-0.001,0
37420000,0.097464904,0.11701765,0.0003412962,0.0,0.0,-0.001,0
37440000,0.09746196,0.1169343,0.00036633015,0.0,0.0,-0.001,0
37456000,0.09764132,0.11693257,0.00036507845,0.0,0.0,-0.001,0
37476000,0.09755168,0.116899796,0.00032377243,0.0,0.0,-0.001,0
37496000,0.09761648,0.1170125,0.00039553642,0.0,0.0,-0.001,0
37516000,0.09736519,0.11673401,0.00038802624,0.0,0.0,-0.001,0
37536000,0.09742396,0.11664252,0.00038218498,0.0,0.0,-0.001,0
37556000,0.097453445,0.1166773,0.00035339594,0.0,0.0,-0.001,0
37580000,0.09749237,0.11636171,0.00040555,0.0,0.0,-0.001,0
37596000,0.097591236,0.11620295,0.00044351816,0.0,0.0,-0.001,0
37620000,0.09725909,0.116064936,0.00041890144,0.0,0.0,-0.001,0
37640000,0.09692446,0.11630662,0.00036633015,0.0,0.0,-0.001,0
37660000,0.09679341,0.11646343,0.00038176775,0.0,0.0,-0.001,0
37680000,0.09685382,0.11655404,0.00039470196,0.0,0.0,-0.001,0
37700000,0.096743874,0.11655504,0.00043559074,0.0,0.0,-0.001,0
37720000,0.09645754,0.11665519,0.00039887428,0.0,0.0,-0.001,0
37740000,0.096019134,0.11678301,0.00041139126,0.0,0.0,-0.001,0
37756000,0.095724195,0.11690557,0.00039553642,0.0,0.0,-0.001,0
37776000,0.09580373,0.11693148,0.00035005808,0.0,0.0,-0.001,0
37796000,0.09560341,0.11700748,0.0004506111,0.0,0.0,-0.001,0
37820000,0.09587711,0.11722185,0.00040721893,0.0,0.0,-0.001,0
37840000,0.09608877,0.11703195,0.0003838539,0.0,0.0,-0.001,0
37860000,0.096084446,0.11699296,0.0003579855,0.0,0.0,-0.001,0
37880000,0.0961557,0.11681983,0.00033086538,0.0,0.0,-0.001,0
37900000,0.096014366,0.11671124,0.00033086538,0.0,0.0,-0.001,0
37920000,0.09612342,0.11680034,0.0003617406,0.0,0.0,-0.001,0
37940000,0.0960963,0.116726965,0.00029999018,0.0,0.0,-0.001,0
37960000,0.09607438,0.11672342,0.0003554821,0.0,0.0,-0.001,0
37980000,0.09619948,0.1166353,0.0003233552,0.0,0.0,-0.001,0
38000000,0.09615641,0.116559535,0.0003796816,0.0,0.0,-0.001,0
38020000,0.09593457,0.116479576,0.0003183484,0.0,0.0,-0.001,0
38040000,0.09559955,0.11666552,0.0003567338,0.0,0.0,-0.001,0
38060000,0.09540699,0.1171108,0.0003863573,0.0,0.0,-0.001,0
38080000,0.0953328,0.11732208,0.00034880638,0.0,0.0,-0.001,0
38100000,0.09521191,0.117569506,0.00034880638,0.0,0.0,-0.001,0
38120000,0.095128946,0.11781464,0.00033837557,0.0,0.0,-0.001,0
38140000,0.095000185,0.11799626,0.00037133694,0.0,0.0,-0.001,0
38160000,0.09483725,0.11779005,0.0003387928,0.0,0.0,-0.001,0
38180000,0.09471172,0.117936924,0.00033545494,0.0,0.0,-0.001,0
38200000,0.09490783,0.11820708,0.00036090612,0.0,0.0,-0.001,0
38220000,0.09482645,0.118200384,0.0003196001,0.0,0.0,-0.001,0
38240000,0.09459381,0.11845717,0.00037509203,0.0,0.0,-0.001,0
38260000,0.094501376,0.11848098,0.00036215782,0.0,0.0,-0.001,0
38280000,0.09443721,0.11840575,0.00038427114,0.0,0.0,-0.001,0
38300000,0.09446649,0.11819709,0.00040513277,0.0,0.0,-0.001,0
38320000,0.09441546,0.1180234,0.0004030466,0.0,0.0,-0.001,0
38340000,0.094279155,0.11827815,0.0004364252,0.0,0.0,-0.001,0
38360000,0.09427574,0.11823943,0.00039720535,0.0,0.0,-0.001,0
38380000,0.094279684,0.11789526,0.0004247427,0.0,0.0,-0.001,0
38400000,0.094331935,0.11767042,0.00036549568,0.0,0.0,-0.001,0
38420000,0.09448133,0.11776799,0.0004042983,0.0,0.0,-0.001,0
38436000,0.09460566,0.11778044,0.00033295155,0.0,0.0,-0.001,0
38460000,0.09441885,0.11815587,0.00035214424,0.0,0.0,-0.001,0
38476000,0.09432009,0.11817833,0.00033462048,0.0,0.0,-0.001,0
38500000,0.0940918,0.11842453,0.00034880638,0.0,0.0,-0.001,0
38516000,0.09385265,0.118413545,0.00034171343,0.0,0.0,-0.001,0
38540000,0.09376334,0.118398726,0.00034838915,0.0,0.0,-0.001,0
38556000,0.093795605,0.11846839,0.0003784299,0.0,0.0,-0.001,0
38580000,0.09372716,0.11852458,0.00034755468,0.0,0.0,-0.001,0
38600000,0.09366395,0.118709676,0.00038719177,0.0,0.0,-0.001,0
38620000,0.09352043,0.118756674,0.00039219856,0.0,0.0,-0.001,0
38640000,0.09360453,0.11855317,0.0003659129,0.0,0.0,-0.001,0
38660000,0.09361077,0.11860777,0.00034755468,0.0,0.0,-0.001,0
38680000,0.0937728,0.11866014,0.0003375411,0.0,0.0,-0.001,0
38700000,0.093619585,0.118676245,0.0004143119,0.0,0.0,-0.001,0
38720000,0.09344393,0.11851036,0.00039178133,0.0,0.0,-0.001,0
38740000,0.09328507,0.11843698,0.0004005432,0.0,0.0,-0.001,0
38756000,0.09319789,0.118194506,0.00043350458,0.0,0.0,-0.001,0
38780000,0.09333159,0.11794484,0.00038051605,0.0,0.0,-0.001,0
38800000,0.09341405,0.11781621,0.0003863573,0.0,0.0,-0.001,0
38820000,0.09358247,0.11784573,0.0003684163,0.0,0.0,-0.001,0
38840000,0.09365575,0.117874585,0.0003542304,0.0,0.0,-0.001,0
38860000,0.09375848,0.11770902,0.00029414892,0.0,0.0,-0.001,0
38876000,0.09408672,0.11793462,0.00037050247,0.0,0.0,-0.001,0
38900000,0.093842134,0.11794387,0.00044476986,0.0,0.0,-0.001,0
38920000,0.09414418,0.11814933,0.00035506487,0.0,0.0,-0.001,0
38940000,0.09438064,0.11816661,0.00032627583,0.0,0.0,-0.001,0
38956000,0.09438521,0.11826642,0.0003684163,0.0,0.0,-0.001,0
38980000,0.09442871,0.11832984,0.00038218498,0.0,0.0,-0.001,0
38996000,0.09438723,0.118407845,0.0003450513,0.0,0.0,-0.001,0
39020000,0.094253846,0.11820667,0.00035339594,0.0,0.0,-0.001,0
39036000,0.09439752,0.11821683,0.0003659129,0.0,0.0,-0.001,0
39060000,0.094571024,0.11813882,0.00038343668,0.0,0.0,-0.001,0
39080000,0.09475535,0.11810515,0.00040096045,0.0,0.0,-0.001,0
39100000,0.09470248,0.117883615,0.0003387928,0.0,0.0,-0.001,0
39120000,0.09457642,0.1175027,0.0003567338,0.0,0.0,-0.001,0
39140000,0.09462406,0.117271945,0.00037300587,0.0,0.0,-0.001,0
39156000,0.09462163,0.116966724,0.0003271103,0.0,0.0,-0.001,0
39176000,0.09466696,0.11698583,0.00036466122,0.0,0.0,-0.001,0
39196000,0.094554774,0.11709361,0.00036382675,0.0,0.0,-0.001,0
39220000,0.09445025,0.11736684,0.00033211708,0.0,0.0,-0.001,0
39240000,0.09440756,0.117500775,0.00036674738,0.0,0.0,-0.001,0
39260000,0.09453289,0.11769633,0.0003617406,0.0,0.0,-0.001,0
39280000,0.094388224,0.117864944,0.00035881996,0.0,0.0,-0.001,0
39300000,0.09415585,0.118146814,0.0003592372,0.0,0.0,-0.001,0
39320000,0.093926236,0.11808894,0.00035214424,0.0,0.0,-0.001,0
39340000,0.09396595,0.11815135,0.00033003092,0.0,0.0,-0.001,0
39356000,0.09385373,0.11847952,0.00040346384,0.0,0.0,-0.001,0
39380000,0.093851075,0.11837008,0.00042933226,0.0,0.0,-0.001,0
39400000,0.09381516,0.1182781,0.00033670664,0.0,0.0,-0.001,0
39420000,0.09384219,0.11799334,0.00035881996,0.0,0.0,-0.001,0
39436000,0.09377787,0.11822456,0.00032877922,0.0,0.0,-0.001,0
39460000,0.09363626,0.11868539,0.000333786,0.0,0.0,-0.001,0
39480000,0.09374948,0.118554525,0.0003629923,0.0,0.0,-0.001,0
39496000,0.09371109,0.118462935,0.00035130978,0.0,0.0,-0.001,0
39516000,0.09368227,0.1184647,0.00033336878,0.0,0.0,-0.001,0
39536000,0.09368419,0.11834542,0.00033462048,0.0,0.0,-0.001,0
39556000,0.093551755,0.11848568,0.00031918287,0.0,0.0,-0.001,0
39580000,0.093501434,0.118328154,0.0003951192,0.0,0.0,-0.001,0
39596000,0.09357419,0.11833112,0.00040847063,0.0,0.0,-0.001,0
39616000,0.093659736,0.11840281,0.00038969517,0.0,0.0,-0.001,0
39636000,0.09373369,0.1185078,0.00037634373,0.0,0.0,-0.001,0
39656000,0.09370529,0.11855532,0.00039887428,0.0,0.0,-0.001,0
39676000,0.093526594,0.11883706,0.00039345026,0.0,0.0,-0.001,0
39700000,0.09325356,0.11922136,0.00037008524,0.0,0.0,-0.001,0
39716000,0.09306207,0.119430006,0.0003888607,0.0,0.0,-0.001,0
39736000,0.09302391,0.120061666,0.00036340952,0.0,0.0,-0.001,0
39756000,0.092863575,0.120202795,0.00027370453,0.0,0.0,-0.001,0
39776000,0.09279646,0.12024437,0.00036674738,0.0,0.0,-0.001,0
39796000,0.092728466,0.11991175,0.00032877922,0.0,0.0,-0.001,0
39820000,0.09257636,0.11973778,0.0003838539,0.0,0.0,-0.001,0
39836000,0.09259163,0.11970245,0.00040596724,0.0,0.0,-0.001,0
39856000,0.09256524,0.119463205,0.00036466122,0.0,0.0,-0.001,0
39876000,0.09240119,0.119706586,0.00040513277,0.0,0.0,-0.001,0
39900000,0.09250034,0.11986143,0.0003851056,0.0,0.0,-0.001,0
39916000,0.09249751,0.11976012,0.00043725967,0.0,0.0,-0.001,0
39940000,0.09240879,0.11949858,0.00039052963,0.0,0.0,-0.001,0
39956000,0.092272274,0.11950098,0.00037425756,0.0,0.0,-0.001,0
39976000,0.09222497,0.11930122,0.000387609,0.0,0.0,-0.001,0
39996000,0.09225796,0.119243674,0.00038844347,0.0,0.0,-0.001,0
40020000,0.09213519,0.11967572,0.00037133694,0.0,0.0,-0.001,0
40040000,0.092097,0.11991265,0.00035715103,0.0,0.0,-0.001,0
40060000,0.09214648,0.12011095,0.00037801266,0.0,0.0,-0.001,0
40080000,0.0921468,0.1201033,0.00036424398,0.0,0.0,-0.001,0
40100000,0.09206269,0.12032956,0.00029331446,0.0,0.0,-0.001,0
40116000,0.09211106,0.12047092,0.00038218498,0.0,0.0,-0.001,0
40136000,0.09192154,0.12045422,0.00035089254,0.0,0.0,-0.001,0
40156000,0.09189691,0.12079622,0.00031793118,0.0,0.0,-0.001,0
40176000,0.091857985,0.12095544,0.0003529787,0.0,0.0,-0.001,0
40196000,0.09176225,0.12109478,0.00032418966,0.0,0.0,-0.001,0
40216000,0.091643766,0.120986834,0.0003492236,0.0,0.0,-0.001,0
40236000,0.09180202,0.12077038,0.00031000376,0.0,0.0,-0.001,0
40260000,0.09169799,0.12106145,0.00033837557,0.0,0.0,-0.001,0
40276000,0.09169012,0.12099297,0.00033420324,0.0,0.0,-0.001,0
40296000,0.09165594,0.120755255,0.00036132336,0.0,0.0,-0.001,0
40316000,0.09149902,0.120832466,0.00032877922,0.0,0.0,-0.001,0
40340000,0.091478705,0.120876126,0.00030249357,0.0,0.0,-0.001,0
40356000,0.091497965,0.120795265,0.0003709197,0.0,0.0,-0.001,0
40376000,0.09138949,0.1208838,0.00037258863,0.0,0.0,-0.001,0
40400000,0.091341764,0.12066366,0.0003784299,0.0,0.0,-0.001,0
40420000,0.09124488,0.12083328,0.0004030466,0.0,0.0,-0.001,0
40440000,0.09113425,0.12066728,0.00038218498,0.0,0.0,-0.001,0
40456000,0.09104954,0.1205486,0.00039887428,0.0,0.0,-0.001,0
40476000,0.090908825,0.12036447,0.00039345026,0.0,0.0,-0.001,0
40496000,0.09066914,0.12063377,0.00033670664,0.0,0.0,-0.001,0
40516000,0.090706505,0.12090181,0.00037050247,0.0,0.0,-0.001,0
40536000,0.090549625,0.120980814,0.0003721714,0.0,0.0,-0.001,0
40556000,0.0904024,0.12117359,0.0003437996,0.0,0.0,-0.001,0
40580000,0.09022085,0.12120071,0.00034713745,0.0,0.0,-0.001,0
40600000,0.09013785,0.12090387,0.00035464764,0.0,0.0,-0.001,0
40620000,0.08998391,0.12083014,0.00033044815,0.0,0.0,-0.001,0
40640000,0.0898366,0.12079698,0.00036090612,0.0,0.0,-0.001,0
40660000,0.08996436,0.12079938,0.00033670664,0.0,0.0,-0.001,0
40680000,0.0898316,0.12072156,0.00034296513,0.0,0.0,-0.001,0
40700000,0.089870825,0.120631255,0.00035214424,0.0,0.0,-0.001,0
40720000,0.08980349,0.12059903,0.00034463406,0.0,0.0,-0.001,0
40740000,0.08969446,0.12060094,0.00033712387,0.0,0.0,-0.001,0
40760000,0.08963397,0.12058859,0.0003659129,0.0,0.0,-0.001,0
40780000,0.08975571,0.1205813,0.00033795834,0.0,0.0,-0.001,0
40796000,0.08983549,0.12044126,0.0003913641,0.0,0.0,-0.001,0
40820000,0.08947779,0.120394856,0.000369668,0.0,0.0,-0.001,0
40840000,0.089335926,0.12044267,0.00033962727,0.0,0.0,-0.001,0
40860000,0.08951257,0.12055999,0.0003529787,0.0,0.0,-0.001,0
40880000,0.08938051,0.12071025,0.0003387928,0.0,0.0,-0.001,0
40900000,0.0894612,0.12105779,0.0004172325,0.0,0.0,-0.001,0
40920000,0.089465186,0.121209204,0.00035631657,0.0,0.0,-0.001,0
40940000,0.089418806,0.12109897,0.00030750036,0.0,0.0,-0.001,0
40960000,0.08944121,0.12134455,0.00039345026,0.0,0.0,-0.001,0
40980000,0.08931636,0.1212228,0.00037050247,0.0,0.0,-0.001,0
41000000,0.08915741,0.12129289,0.00034880638,0.0,0.0,-0.001,0
41020000,0.0890266,0.12102395,0.00030207634,0.0,0.0,-0.001,0
41040000,0.0888799,0.120840795,0.0003901124,0.0,0.0,-0.001,0
41060000,0.08890046,0.121011436,0.00029665232,0.0,0.0,-0.001,0
41080000,0.08906408,0.12108406,0.00034964085,0.0,0.0,-0.001,0
41100000,0.08930319,0.12105009,0.0003450513,0.0,0.0,-0.001,0
41120000,0.08904753,0.12107333,0.00034087896,0.0,0.0,-0.001,0
41140000,0.08919676,0.12131937,0.00040721893,0.0,0.0,-0.001,0
41156000,0.08913966,0.12143275,0.00031626225,0.0,0.0,-0.001,0
41180000,0.08914164,0.12137762,0.0003029108,0.0,0.0,-0.001,0
41200000,0.08921272,0.121259645,0.00036424398,0.0,0.0,-0.001,0
41220000,0.08913455,0.12098538,0.00037050247,0.0,0.0,-0.001,0
41236000,0.08906603,0.12098664,0.00036883354,0.0,0.0,-0.001,0
41256000,0.089160204,0.1209566,0.00036758184,0.0,0.0,-0.001,0
41280000,0.089103155,0.12110866,0.00036007166,0.0,0.0,-0.001,0
41300000,0.089135565,0.121232376,0.00029206276,0.0,0.0,-0.001,0
41320000,0.088939525,0.12159373,0.0003771782,0.0,0.0,-0.001,0
41340000,0.088914245,0.121412486,0.000346303,0.0,0.0,-0.001,0
41360000,0.08887794,0.121556625,0.00035756826,0.0,0.0,-0.001,0
41380000,0.08844844,0.121716075,0.0003951192,0.0,0.0,-0.001,0
41400000,0.08844907,0.121773586,0.00034296513,0.0,0.0,-0.001,0
41420000,0.08821074,0.12164544,0.00033295155,0.0,0.0,-0.001,0
41440000,0.08807197,0.121803574,0.0003554821,0.0,0.0,-0.001,0
41456000,0.08802112,0.12195168,0.00034713745,0.0,0.0,-0.001,0
41476000,0.08814639,0.122131,0.00032377243,0.0,0.0,-0.001,0
41496000,0.088141665,0.122073464,0.00031501055,0.0,0.0,-0.001,0
41516000,0.08824687,0.12195282,0.0003721714,0.0,0.0,-0.001,0
41540000,0.088201076,0.12189944,0.0003604889,0.0,0.0,-0.001,0
41556000,0.088287644,0.12176201,0.00032877922,0.0,0.0,-0.001,0
41580000,0.08805221,0.12167521,0.0004105568,0.0,0.0,-0.001,0
41596000,0.08803518,0.12172249,0.00037425756,0.0,0.0,-0.001,0
41616000,0.08791747,0.12154231,0.00037133694,0.0,0.0,-0.001,0
41640000,0.088122524,0.12135553,0.00034713745,0.0,0.0,-0.001,0
41660000,0.08813493,0.121364094,0.0003567338,0.0,0.0,-0.001,0
41680000,0.08821579,0.12131135,0.00035589933,0.0,0.0,-0.001,0
41696000,0.088215664,0.12138141,0.00038927794,0.0,0.0,-0.001,0
41716000,0.08828839,0.12168951,0.0003412962,0.0,0.0,-0.001,0
41740000,0.08800088,0.12212325,0.00037384033,0.0,0.0,-0.001,0
41760000,0.08808387,0.122290246,0.00031501055,0.0,0.0,-0.001,0
41780000,0.08792444,0.122270465,0.00030750036,0.0,0.0,-0.001,0
41800000,0.08785588,0.122397505,0.00034338236,0.0,0.0,-0.001,0
41820000,0.08796346,0.12213415,0.000315845,0.0,0.0,-0.001,0
41840000,0.08808808,0.12207112,0.0003387928,0.0,0.0,-0.001,0
41860000,0.08817709,0.12212274,0.0003901124,0.0,0.0,-0.001,0
41880000,0.08812263,0.1222115,0.00034046173,0.0,0.0,-0.001,0
41900000,0.088194154,0.12229019,0.0003233552,0.0,0.0,-0.001,0
41916000,0.08818431,0.12238683,0.00030207634,0.0,0.0,-0.001,0
41936000,0.08828758,0.12264725,0.0003504753,0.0,0.0,-0.001,0
41960000,0.08827287,0.122824185,0.00038051605,0.0,0.0,-0.001,0
41976000,0.08818397,0.122631,0.00035756826,0.0,0.0,-0.001,0
42000000,0.08804236,0.12229166,0.0003375411,0.0,0.0,-0.001,0
42020000,0.08786543,0.122265235,0.0003029108,0.0,0.0,-0.001,0
42040000,0.08763175,0.12230057,0.00039720535,0.0,0.0,-0.001,0
42060000,0.08760087,0.12245277,0.00038093328,0.0,0.0,-0.001,0
42080000,0.087558076,0.122546785,0.00037425756,0.0,0.0,-0.001,0
42100000,0.08741856,0.12278934,0.0003851056,0.0,0.0,-0.001,0
42120000,0.08728552,0.12271499,0.00034171343,0.0,0.0,-0.001,0
42140000,0.08724586,0.12305575,0.00039762259,0.0,0.0,-0.001,0
42160000,0.087254845,0.123231195,0.0003529787,0.0,0.0,-0.001,0
42176000,0.08750296,0.12332822,0.00033336878,0.0,0.0,-0.001,0
42196000,0.08759397,0.12338878,0.0003771782,0.0,0.0,-0.001,0
42220000,0.08772803,0.12375427,0.00035214424,0.0,0.0,-0.001,0
42240000,0.0877744,0.12377809,0.00034755468,0.0,0.0,-0.001,0
42256000,0.08786489,0.12409455,0.00042808056,0.0,0.0,-0.001,0
42276000,0.08784531,0.1242286,0.00041514635,0.0,0.0,-0.001,0
42296000,0.08783749,0.12438065,0.0003796816,0.0,0.0,-0.001,0
42320000,0.08764338,0.12460084,0.0003759265,0.0,0.0,-0.001,0
42340000,0.087564155,0.12456477,0.0004184842,0.0,0.0,-0.001,0
42360000,0.087473735,0.12453969,0.0003437996,0.0,0.0,-0.001,0
42380000,0.08727228,0.12450755,0.0003709197,0.0,0.0,-0.001,0
42400000,0.08715777,0.12468741,0.00037300587,0.0,0.0,-0.001,0
42420000,0.08708905,0.124723874,0.00034797192,0.0,0.0,-0.001,0
42440000,0.08698529,0.12487897,0.00037550926,0.0,0.0,-0.001,0
42460000,0.08701748,0.124939635,0.000423491,0.0,0.0,-0.001,0
42480000,0.08692839,0.124865025,0.00038468838,0.0,0.0,-0.001,0
42500000,0.08683872,0.12499504,0.0003863573,0.0,0.0,-0.001,0
42520000,0.08675135,0.12512216,0.00037425756,0.0,0.0,-0.001,0
42540000,0.0868422,0.124898665,0.00033128262,0.0,0.0,-0.001,0
42556000,0.08663545,0.124594666,0.00034838915,0.0,0.0,-0.001,0
42580000,0.086470954,0.12465942,0.00034213066,0.0,0.0,-0.001,0
42600000,0.086532764,0.124482036,0.00032252073,0.0,0.0,-0.001,0
42620000,0.086575136,0.12440813,0.00031292439,0.0,0.0,-0.001,0
42640000,0.086389996,0.12446432,0.0003721714,0.0,0.0,-0.001,0
42660000,0.0861755,0.12460741,0.00038218498,0.0,0.0,-0.001,0
42680000,0.0860104,0.12469313,0.00032001734,0.0,0.0,-0.001,0
42700000,0.085802086,0.124549195,0.00034171343,0.0,0.0,-0.001,0
42720000,0.0855835,0.12428106,0.00034171343,0.0,0.0,-0.001,0
42740000,0.085649155,0.12409476,0.0003054142,0.0,0.0,-0.001,0
42756000,0.08551377,0.1242127,0.00035256147,0.0,0.0,-0.001,0
42780000,0.08532921,0.12412539,0.0003425479,0.0,0.0,-0.001,0
42796000,0.085133195,0.12411745,0.00035381317,0.0,0.0,-0.001,0
42820000,0.085035905,0.12430126,0.00036382675,0.0,0.0,-0.001,0
42840000,0.08482868,0.12419903,0.0003325343,0.0,0.0,-0.001,0
42860000,0.08481332,0.12443795,0.00039720535,0.0,0.0,-0.001,0
42880000,0.08487977,0.124560624,0.00035130978,0.0,0.0,-0.001,0
42900000,0.084949315,0.124753006,0.00035965443,0.0,0.0,-0.001,0
42920000,0.08475228,0.12461479,0.00034296513,0.0,0.0,-0.001,0
42940000,0.08489205,0.124718316,0.0003784299,0.0,0.0,-0.001,0
42960000,0.084620275,0.12468687,0.00033128262,0.0,0.0,-0.001,0
42980000,0.084434986,0.124904685,0.00038427114,0.0,0.0,-0.001,0
43000000,0.084407896,0.12489948,0.00036007166,0.0,0.0,-0.001,0
43020000,0.08424034,0.12474531,0.0003604889,0.0,0.0,-0.001,0
43040000,0.084631644,0.124703415,0.00036466122,0.0,0.0,-0.001,0
43060000,0.08448995,0.12469346,0.00031793118,0.0,0.0,-0.001,0
43080000,0.08444407,0.12459697,0.00035881996,0.0,0.0,-0.001,0
43100000,0.08447048,0.12461334,0.00032252073,0.0,0.0,-0.001,0
43120000,0.084429614,0.12478567,0.00036382675,0.0,0.0,-0.001,0
43140000,0.08461376,0.12491761,0.00042307377,0.0,0.0,-0.001,0
43160000,0.08464369,0.12485623,0.00037008524,0.0,0.0,-0.001,0
43176000,0.08465939,0.124974966,0.000369668,0.0,0.0,-0.001,0
43196000,0.084602326,0.12507762,0.0004222393,0.0,0.0,-0.001,0
43216000,0.08448557,0.12529749,0.00035089254,0.0,0.0,-0.001,0
43236000,0.08453742,0.12527397,0.00035381317,0.0,0.0,-0.001,0
43256000,0.08448275,0.12523197,0.0003400445,0.0,0.0,-0.001,0
43276000,0.08441139,0.12539995,0.00033962727,0.0,0.0,-0.001,0
43296000,0.08418661,0.12537464,0.0003400445,0.0,0.0,-0.001,0
43316000,0.084347986,0.12503658,0.00030833483,0.0,0.0,-0.001,0
43336000,0.084509,0.12542984,0.00035381317,0.0,0.0,-0.001,0
43356000,0.084398575,0.125718,0.0002770424,0.0,0.0,-0.001,0
43380000,0.08416491,0.12563094,0.0003271103,0.0,0.0,-0.001,0
43396000,0.083950594,0.12576875,0.000333786,0.0,0.0,-0.001,0
43420000,0.083954476,0.12568165,0.00035005808,0.0,0.0,-0.001,0
