timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
38032000,0.0038233548,0.10179898,-0.0053138733,0.0,0.0,-0.12,0
38052000,0.0027651498,0.101794556,-0.0053451657,0.0,0.0,-0.12,0
38072000,0.0030362299,0.101725586,-0.005349338,0.0,0.0,-0.12,0
38092000,0.0036771484,0.103078224,-0.00533098,0.0,0.0,-0.12,0
38112000,0.004088369,0.10347061,-0.0053572655,0.0,0.0,-0.120000005,0
38136000,0.0025281636,0.10350494,-0.0054056644,0.0,0.0,-0.12,0
38152000,0.0026755566,0.104062274,-0.0054131746,0.0,0.0,-0.12,0
38176000,0.004015266,0.10406627,-0.0054561496,0.0,0.0,-0.12,0
38192000,0.004064615,0.1048679,-0.0054774284,0.0,0.0,-0.12,0
38216000,0.0056829713,0.10463236,-0.0054348707,0.0,0.0,-0.12,0
38236000,0.0051375544,0.10672892,-0.0053551793,0.0,0.0,-0.12,0
38256000,0.006174245,0.10882205,-0.0053948164,0.0,0.0,-0.12,0
38276000,0.00551904,0.109390646,-0.0053681135,0.0,0.0,-0.12,0
38296000,0.007479146,0.10928249,-0.005393982,0.0,0.0,-0.120000005,0
38316000,0.0079613635,0.112401016,-0.005325556,0.0,0.0,-0.12,0
38336000,0.0092971865,0.11317927,-0.005340576,0.0,0.0,-0.12,0
38356000,0.010828347,0.11091394,-0.005333066,0.0,0.0,-0.12,0
38376000,0.011065854,0.11088523,-0.005342245,0.0,0.0,-0.12,0
38396000,0.011130736,0.11138258,-0.005456984,0.0,0.0,-0.12,0
38416000,0.009841574,0.111688584,-0.005477011,0.0,0.0,-0.12,0
38432000,0.011753131,0.113020964,-0.005502045,0.0,0.0,-0.12,0
38456000,0.012795899,0.11357816,-0.0055704713,0.0,0.0,-0.12,0
38472000,0.012480119,0.114813544,-0.0056480765,0.0,0.0,-0.12,0
38496000,0.013437483,0.11550658,-0.005782008,0.0,0.0,-0.12,0
38516000,0.014455759,0.11764352,-0.0057035685,0.0,0.0,-0.12,0
38536000,0.014533269,0.11495216,-0.005620122,0.0,0.0,-0.12,0
38552000,0.016473688,0.114892244,-0.0056084394,0.0,0.0,-0.12,0
38572000,0.0155690275,0.1124358,-0.0055062175,0.0,0.0,-0.12,0
38592000,0.016976405,0.11491216,-0.0056017637,0.0,0.0,-0.12,0
38612000,0.017474566,0.11506144,-0.005593419,0.0,0.0,-0.12,0
38632000,0.019819174,0.11373769,-0.005613029,0.0,0.0,-0.12,0
38652000,0.021953672,0.11317216,-0.005676031,0.0,0.0,-0.12,0
38672000,0.024148209,0.112256974,-0.0058020353,0.0,0.0,-0.120000005,0
38692000,0.023979658,0.112507984,-0.005835414,0.0,0.0,-0.11999999,0
38716000,0.025697675,0.11258907,-0.0057110786,0.0,0.0,-0.12,0
38736000,0.028893605,0.11141687,-0.005772829,0.0,0.0,-0.12,0
38752000,0.02897065,0.113143794,-0.005833328,0.0,0.0,-0.12,0
38776000,0.029656904,0.1133163,-0.005808711,0.0,0.0,-0.12,0
38792000,0.030397348,0.11172441,-0.005804956,0.0,0.0,-0.12,0
38812000,0.031297058,0.11274875,-0.0058867335,0.0,0.0,-0.11999999,0
38832000,0.032424882,0.11157658,-0.005980611,0.0,0.0,-0.12,0
38852000,0.034319825,0.111384496,-0.0060895085,0.0,0.0,-0.12,0
38872000,0.0359961,0.11101709,-0.0060557127,0.0,0.0,-0.12,0
38896000,0.0353975,0.11217148,-0.006109953,0.0,0.0,-0.12,0
38916000,0.036908597,0.11111746,-0.0062901974,0.0,0.0,-0.12,0
38936000,0.036505397,0.11157813,-0.0063456893,0.0,0.0,-0.12,0
38956000,0.03844397,0.11036495,-0.00635612,0.0,0.0,-0.12,0
38976000,0.039496135,0.110192105,-0.006366551,0.0,0.0,-0.12,0
38992000,0.039962746,0.11150283,-0.006292701,0.0,0.0,-0.12,0
39012000,0.041595522,0.110551134,-0.0062292814,0.0,0.0,-0.12,0
39032000,0.041496195,0.109252386,-0.00623554,0.0,0.0,-0.12,0
39052000,0.041828077,0.10570525,-0.006190479,0.0,0.0,-0.12,0
39072000,0.043108437,0.10625331,-0.0061742067,0.0,0.0,-0.12,0
39092000,0.043974914,0.1070994,-0.0061412454,0.0,0.0,-0.12,0
39116000,0.04457687,0.10630904,-0.006069064,0.0,0.0,-0.12,0
39132000,0.044892784,0.10571011,-0.0060911775,0.0,0.0,-0.11999999,0
39152000,0.04628436,0.105279215,-0.0060966015,0.0,0.0,-0.12,0
39176000,0.04659807,0.1033375,-0.0060094,0.0,0.0,-0.12,0
39196000,0.047038667,0.10392553,-0.0059551597,0.0,0.0,-0.12,0
39216000,0.046814427,0.1044258,-0.006039858,0.0,0.0,-0.12,0
39236000,0.045428526,0.10592268,-0.0060173273,0.0,0.0,-0.12,0
39256000,0.045491144,0.10571581,-0.0061003566,0.0,0.0,-0.12,0
39272000,0.047265526,0.10580653,-0.006192565,0.0,0.0,-0.12,0
39296000,0.0489646,0.104373775,-0.006220937,0.0,0.0,-0.120000005,0
39312000,0.04968614,0.10235979,-0.0062885284,0.0,0.0,-0.12,0
39332000,0.050104566,0.1013535,-0.0063657165,0.0,0.0,-0.12,0
39352000,0.05221476,0.099913366,-0.006427467,0.0,0.0,-0.12,0
39372000,0.052168503,0.10054187,-0.006567657,0.0,0.0,-0.12,0
39392000,0.050666124,0.10033118,-0.006711185,0.0,0.0,-0.12,0
39416000,0.05031183,0.10208667,-0.0068505406,0.0,0.0,-0.12,0
39432000,0.05132369,0.104733534,-0.00696069,0.0,0.0,-0.12,0
39456000,0.052627366,0.106812775,-0.007145107,0.0,0.0,-0.12,0
39472000,0.051434547,0.10749563,-0.007172644,0.0,0.0,-0.12,0
39496000,0.050921924,0.10862653,-0.007267773,0.0,0.0,-0.12,0
39512000,0.050030112,0.1111693,-0.007330358,0.0,0.0,-0.12,0
39536000,0.050444633,0.113912694,-0.007237315,0.0,0.0,-0.12,0
39552000,0.05021199,0.116303965,-0.00717932,0.0,0.0,-0.12,0
39572000,0.052886084,0.117606804,-0.007233143,0.0,0.0,-0.12,0
39592000,0.05234407,0.1186591,-0.0070641637,0.0,0.0,-0.12,0
39612000,0.051530045,0.12159915,-0.0070712566,0.0,0.0,-0.12,0
39632000,0.052848153,0.122987434,-0.007062912,0.0,0.0,-0.12,0
39656000,0.052371323,0.12328896,-0.0069611073,0.0,0.0,-0.12,0
39672000,0.052513286,0.12378348,-0.006940663,0.0,0.0,-0.12,0
39696000,0.05151768,0.12441645,-0.0067712665,0.0,0.0,-0.12,0
39712000,0.052927043,0.124864645,-0.0067316294,0.0,0.0,-0.12,0
39732000,0.053636424,0.12389716,-0.0066010356,0.0,0.0,-0.120000005,0
39756000,0.053302914,0.12590392,-0.006482959,0.0,0.0,-0.12,0
39776000,0.05439908,0.12705836,-0.0064712763,0.0,0.0,-0.12,0
39796000,0.054590832,0.1266856,-0.0064362288,0.0,0.0,-0.12,0
39816000,0.05507428,0.125651,-0.0064086914,0.0,0.0,-0.12,0
39832000,0.052738365,0.12785631,-0.0063281655,0.0,0.0,-0.12,0
39856000,0.052067656,0.12647869,-0.006302297,0.0,0.0,-0.12,0
39876000,0.050554544,0.12643464,-0.0062063336,0.0,0.0,-0.12,0
39896000,0.051466566,0.1277644,-0.006155014,0.0,0.0,-0.12,0
39916000,0.04848218,0.12947828,-0.0062096715,0.0,0.0,-0.12,0
39936000,0.0488145,0.12809367,-0.006192565,0.0,0.0,-0.12,0
39952000,0.04771444,0.12733252,-0.0062238574,0.0,0.0,-0.120000005,0
39976000,0.048108533,0.1281694,-0.006151676,0.0,0.0,-0.12,0
39996000,0.047955103,0.12814914,-0.0060340166,0.0,0.0,-0.12,0
40016000,0.04779853,0.12779504,-0.006014824,0.0,0.0,-0.12,0
40032000,0.048129946,0.12633502,-0.006034851,0.0,0.0,-0.12,0
40056000,0.048901014,0.12781385,-0.006074071,0.0,0.0,-0.12,0
40072000,0.050761405,0.12804788,-0.0061024427,0.0,0.0,-0.12,0
40092000,0.050357003,0.12857217,-0.006185472,0.0,0.0,-0.12,0
40112000,0.048720073,0.12795553,-0.0061896443,0.0,0.0,-0.12,0
40136000,0.04848749,0.12890424,-0.006244719,0.0,0.0,-0.12,0
40152000,0.046896245,0.12940185,-0.006318569,0.0,0.0,-0.12,0
40176000,0.048380934,0.12607968,-0.006341517,0.0,0.0,-0.12,0
40192000,0.04876982,0.12645002,-0.0063940883,0.0,0.0,-0.12,0
40216000,0.046488967,0.126922,-0.006456256,0.0,0.0,-0.12,0
40232000,0.045491204,0.1261335,-0.0064320564,0.0,0.0,-0.12,0
40256000,0.045160726,0.12544005,-0.00672704,0.0,0.0,-0.12,0
40276000,0.04605188,0.12591504,-0.006923139,0.0,0.0,-0.12,0
40296000,0.045148943,0.12515406,-0.0071142316,0.0,0.0,-0.120000005,0
40312000,0.045789126,0.12652828,-0.007373333,0.0,0.0,-0.12,0
40336000,0.044212703,0.12688947,-0.007601559,0.0,0.0,-0.12,0
40356000,0.0450233,0.12601852,-0.007710874,0.0,0.0,-0.120000005,0
40376000,0.045875162,0.12516251,-0.007856905,0.0,0.0,-0.12,0
40392000,0.044956237,0.12590255,-0.007944524,0.0,0.0,-0.120000005,0
40416000,0.046096504,0.12521766,-0.008008778,0.0,0.0,-0.12,0
40432000,0.045581404,0.1261797,-0.008104742,0.0,0.0,-0.12,0
40456000,0.042109072,0.12434215,-0.008183181,0.0,0.0,-0.12,0
40472000,0.042504504,0.122844055,-0.008267462,0.0,0.0,-0.12,0
40496000,0.04419685,0.12226902,-0.008308768,0.0,0.0,-0.12,0
40512000,0.042713962,0.12123572,-0.008346736,0.0,0.0,-0.120000005,0
40536000,0.04397564,0.12165917,-0.008472323,0.0,0.0,-0.12,0
40552000,0.11323831,0.12171337,0.0004351735,0.0,0.0,-0.12,0
40572000,0.11317727,0.121671386,0.00046396255,0.0,0.0,-0.12,0
40596000,0.113308065,0.12151618,0.00046896935,0.0,0.0,-0.12,0
40612000,0.1133447,0.12147535,0.00045102835,0.0,0.0,-0.12,0
40632000,0.11313182,0.12131826,0.0004877448,0.0,0.0,-0.12,0
40656000,0.11307516,0.12135087,0.00043725967,0.0,0.0,-0.12,0
40676000,0.11337637,0.12136007,0.00048148632,0.0,0.0,-0.12,0
40696000,0.11337143,0.12141353,0.0004581213,0.0,0.0,-0.12,0
40712000,0.11355548,0.12171375,0.00055909157,0.0,0.0,-0.12,0
40736000,0.1136298,0.12179593,0.0004852414,0.0,0.0,-0.12,0
40756000,0.11367446,0.12165169,0.00044310093,0.0,0.0,-0.12,0
40776000,0.11370125,0.121783644,0.0005645156,0.0,0.0,-0.12,0
40796000,0.113604136,0.121625066,0.00049483776,0.0,0.0,-0.12,0
40816000,0.1134753,0.12162092,0.00046396255,0.0,0.0,-0.12,0
40832000,0.11342602,0.12134854,0.0004222393,0.0,0.0,-0.12,0
40856000,0.113299675,0.12119189,0.0005386472,0.0,0.0,-0.12,0
40876000,0.11333086,0.12133747,0.00044435263,0.0,0.0,-0.12,0
40896000,0.11347652,0.121196605,0.0004531145,0.0,0.0,-0.12,0
40916000,0.11363853,0.12121329,0.00046354532,0.0,0.0,-0.12,0
40936000,0.11336602,0.12123212,0.00044351816,0.0,0.0,-0.12,0
40952000,0.11354872,0.1214155,0.0005223751,0.0,0.0,-0.12,0
40976000,0.11342445,0.12154768,0.0004130602,0.0,0.0,-0.12,0
40992000,0.11349512,0.12141237,0.00042307377,0.0,0.0,-0.12,0
41016000,0.113573104,0.1212254,0.0005182028,0.0,0.0,-0.12,0
41036000,0.11360763,0.120890826,0.00045728683,0.0,0.0,-0.12,0
41056000,0.11360155,0.120729156,0.0005440712,0.0,0.0,-0.12,0
41072000,0.1137924,0.120740026,0.00045353174,0.0,0.0,-0.12,0
41096000,0.11383753,0.1208807,0.0004476905,0.0,0.0,-0.12,0
41116000,0.11396939,0.12091241,0.00045228004,0.0,0.0,-0.12,0
41136000,0.11387009,0.12114718,0.00051152706,0.0,0.0,-0.12,0
41152000,0.113969386,0.12094308,0.00045144558,0.0,0.0,-0.12,0
41172000,0.11401776,0.12100979,0.00046563148,0.0,0.0,-0.12,0
41192000,0.113646105,0.121095665,0.00051277876,0.0,0.0,-0.12,0
41216000,0.113669865,0.121099696,0.00045728683,0.0,0.0,-0.001,0
41232000,0.11348629,0.120941736,0.00045478344,0.0,0.0,-0.001,0
41256000,0.11338974,0.121069066,0.00050777197,0.0,0.0,-0.001,0
41272000,0.1133386,0.12122172,0.00048941374,0.0,0.0,-0.001,0
41296000,0.113549866,0.12137723,0.00045394897,0.0,0.0,-0.001,0
41316000,0.11350385,0.12118702,0.00045645237,0.0,0.0,-0.001,0
41336000,0.11351209,0.12109125,0.00049734116,0.0,0.0,-0.001,0
41352000,0.113490716,0.12098848,0.00045770407,0.0,0.0,-0.001,0
41376000,0.113521986,0.1207594,0.0004785657,0.0,0.0,-0.001,0
41396000,0.11324848,0.120659046,0.00047147274,0.0,0.0,-0.001,0
41416000,0.11328796,0.12061083,0.00044894218,0.0,0.0,-0.001,0
41432000,0.11318862,0.12044104,0.0004760623,0.0,0.0,-0.001,0
41456000,0.11355678,0.12017161,0.0004518628,0.0,0.0,-0.001,0
41472000,0.11356848,0.120154545,0.000441432,0.0,0.0,-0.001,0
41492000,0.11376828,0.12004362,0.00045144558,0.0,0.0,-0.001,0
41512000,0.11385866,0.12009098,0.00049608946,0.0,0.0,-0.001,0
41532000,0.11398194,0.120327026,0.0004351735,0.0,0.0,-0.001,0
41556000,0.11381386,0.12069802,0.00045728683,0.0,0.0,-0.001,0
41576000,0.11382633,0.120724395,0.00042015314,0.0,0.0,-0.001,0
41596000,0.113815635,0.1207322,0.0004184842,0.0,0.0,-0.001,0
41616000,0.1137446,0.120747,0.00044602156,0.0,0.0,-0.001,0
41632000,0.1138518,0.120496616,0.00044894218,0.0,0.0,-0.001,0
41656000,0.11398022,0.12036759,0.0004464388,0.0,0.0,-0.001,0
41672000,0.114050806,0.12041069,0.0005198717,0.0,0.0,-0.001,0
41692000,0.1139985,0.12046431,0.0004310012,0.0,0.0,-0.001,0
41712000,0.11405572,0.120508574,0.00041097403,0.0,0.0,-0.001,0
41736000,0.11401544,0.12066294,0.00037008524,0.0,0.0,-0.001,0
41756000,0.114084944,0.12082807,0.0004451871,0.0,0.0,-0.001,0
41776000,0.1141107,0.12089112,0.0004351735,0.0,0.0,-0.001,0
41796000,0.11401369,0.12055067,0.00043225288,0.0,0.0,-0.001,0
41816000,0.113904804,0.120223,0.00037926435,0.0,0.0,-0.001,0
41832000,0.113811314,0.12018487,0.00034797192,0.0,0.0,-0.001,0
41856000,0.11362326,0.12013422,0.00047647953,0.0,0.0,-0.001,0
41872000,0.113636784,0.12023253,0.00043433905,0.0,0.0,-0.001,0
41892000,0.11365776,0.12023969,0.0004568696,0.0,0.0,-0.001,0
41912000,0.11358537,0.120416865,0.00045353174,0.0,0.0,-0.001,0
41936000,0.11349519,0.12022236,0.00041222572,0.0,0.0,-0.001,0
41956000,0.11354116,0.12060093,0.0004606247,0.0,0.0,-0.001,0
41976000,0.113548346,0.12065109,0.0004631281,0.0,0.0,-0.001,0
41992000,0.11385674,0.120636776,0.0004364252,0.0,0.0,-0.001,0
42016000,0.11395804,0.1207426,0.00048941374,0.0,0.0,-0.001,0
42032000,0.11399395,0.12098769,0.00047522783,0.0,0.0,-0.001,0
42056000,0.113963634,0.12100573,0.00045895576,0.0,0.0,-0.001,0
42072000,0.11405433,0.1213065,0.00056785345,0.0,0.0,-0.001,0
42096000,0.11405308,0.121340595,0.0005223751,0.0,0.0,-0.001,0
42112000,0.113966346,0.12143627,0.00044727325,0.0,0.0,-0.001,0
42136000,0.113804966,0.121621735,0.00045353174,0.0,0.0,-0.001,0
42156000,0.11368087,0.121634424,0.0004439354,0.0,0.0,-0.001,0
42176000,0.113552704,0.12150504,0.00039219856,0.0,0.0,-0.001,0
42192000,0.11337116,0.121455476,0.0004364252,0.0,0.0,-0.001,0
42216000,0.11326707,0.12155611,0.00044351816,0.0,0.0,-0.001,0
42232000,0.113214806,0.12155088,0.0004130602,0.0,0.0,-0.001,0
42256000,0.11313202,0.12172082,0.00044602156,0.0,0.0,-0.001,0
42272000,0.11322204,0.1216571,0.0005144477,0.0,0.0,-0.001,0
42296000,0.113242514,0.121481955,0.0005182028,0.0,0.0,-0.001,0
42312000,0.113139845,0.12157683,0.0004885793,0.0,0.0,-0.001,0
42336000,0.11308007,0.12164383,0.00044810772,0.0,0.0,-0.001,0
42352000,0.11319922,0.12135048,0.0004439354,0.0,0.0,-0.001,0
42376000,0.11291572,0.1209997,0.0003796816,0.0,0.0,-0.001,0
42392000,0.112846404,0.12096308,0.0004364252,0.0,0.0,-0.001,0
42412000,0.11293416,0.12074205,0.00041764975,0.0,0.0,-0.001,0
42436000,0.11295485,0.12062559,0.00043684244,0.0,0.0,-0.001,0
42452000,0.112827435,0.120614946,0.0004698038,0.0,0.0,-0.001,0
42472000,0.11262439,0.12072055,0.00048023462,0.0,0.0,-0.001,0
42492000,0.11243947,0.12076819,0.0004118085,0.0,0.0,-0.001,0
42512000,0.11218154,0.120587304,0.00043141842,0.0,0.0,-0.001,0
42536000,0.11199792,0.1202539,0.0004426837,0.0,0.0,-0.001,0
42556000,0.11199789,0.12002467,0.00044435263,0.0,0.0,-0.001,0
42576000,0.11181171,0.12008478,0.00044810772,0.0,0.0,-0.001,0
42592000,0.11169333,0.11995828,0.00044351816,0.0,0.0,-0.001,0
42616000,0.11154442,0.11983229,0.0003963709,0.0,0.0,-0.001,0
42632000,0.111478366,0.120010845,0.00046604872,0.0,0.0,-0.001,0
42656000,0.1112985,0.1199135,0.0004184842,0.0,0.0,-0.001,0
42676000,0.11144267,0.11996154,0.00049233437,0.0,0.0,-0.001,0
42696000,0.111499794,0.12014582,0.0004723072,0.0,0.0,-0.001,0
42716000,0.111649945,0.12012418,0.00047022104,0.0,0.0,-0.001,0
42736000,0.11156893,0.120023824,0.00047147274,0.0,0.0,-0.001,0
42756000,0.11161666,0.12007143,0.00044226646,0.0,0.0,-0.001,0
42776000,0.111314096,0.12001404,0.00043851137,0.0,0.0,-0.001,0
42792000,0.11123,0.12012988,0.0005056858,0.0,0.0,-0.001,0
42816000,0.11115151,0.120012686,0.00046646595,0.0,0.0,-0.001,0
42836000,0.11108459,0.11988444,0.00046896935,0.0,0.0,-0.001,0
42856000,0.111484155,0.11985651,0.00048357248,0.0,0.0,-0.001,0
42876000,0.111255966,0.1197156,0.00045520067,0.0,0.0,-0.001,0
42896000,0.11124519,0.119580716,0.00048440695,0.0,0.0,-0.001,0
42916000,0.11125684,0.11962079,0.0004426837,0.0,0.0,-0.001,0
42936000,0.11128105,0.11972854,0.00047022104,0.0,0.0,-0.001,0
42956000,0.11134158,0.11982581,0.00049191713,0.0,0.0,-0.001,0
42972000,0.11141433,0.119701676,0.00045853853,0.0,0.0,-0.001,0
42996000,0.11135546,0.11987691,0.0004364252,0.0,0.0,-0.001,0
43016000,0.11123264,0.119921505,0.00046813488,0.0,0.0,-0.001,0
43036000,0.111312725,0.12008325,0.00042766333,0.0,0.0,-0.001,0
43056000,0.11132999,0.11980896,0.0004476905,0.0,0.0,-0.001,0
43072000,0.11134176,0.119809434,0.0004401803,0.0,0.0,-0.001,0
43096000,0.11122425,0.11991557,0.00039887428,0.0,0.0,-0.001,0
43112000,0.11108269,0.11975305,0.00045144558,0.0,0.0,-0.001,0
43136000,0.11127706,0.11937825,0.00041139126,0.0,0.0,-0.001,0
43156000,0.11141617,0.11995418,0.00046354532,0.0,0.0,-0.001,0
43176000,0.111264296,0.11996443,0.00038969517,0.0,0.0,-0.001,0
43192000,0.111169435,0.119853735,0.00044435263,0.0,0.0,-0.001,0
43216000,0.110923156,0.11989622,0.00039303303,0.0,0.0,-0.001,0
43232000,0.11094036,0.119816214,0.00043016672,0.0,0.0,-0.001,0
43256000,0.11093552,0.1198656,0.00045102835,0.0,0.0,-0.001,0
43276000,0.11090898,0.120056204,0.00042808056,0.0,0.0,-0.001,0
43292000,0.11084925,0.119898446,0.00042808056,0.0,0.0,-0.001,0
43312000,0.11072912,0.11983502,0.00046563148,0.0,0.0,-0.001,0
43336000,0.11060466,0.11987135,0.00040596724,0.0,0.0,-0.001,0
43352000,0.110614516,0.119970426,0.0003734231,0.0,0.0,-0.001,0
43376000,0.11049922,0.119953826,0.00041013956,0.0,0.0,-0.001,0
43396000,0.110398114,0.12011578,0.00043600798,0.0,0.0,-0.001,0
43416000,0.110499375,0.120191425,0.00045520067,0.0,0.0,-0.001,0
43436000,0.110346705,0.12014512,0.0004631281,0.0,0.0,-0.001,0
43456000,0.11042113,0.12013571,0.00047940016,0.0,0.0,-0.001,0
43472000,0.11047167,0.12015691,0.00045603514,0.0,0.0,-0.001,0
43496000,0.11055813,0.12018619,0.00042682886,0.0,0.0,-0.001,0
43512000,0.11071885,0.12009762,0.00041514635,0.0,0.0,-0.001,0
43532000,0.11077571,0.12001315,0.0003888607,0.0,0.0,-0.001,0
43552000,0.11095792,0.120044,0.0004222393,0.0,0.0,-0.001,0
43576000,0.110858455,0.12008548,0.0004172325,0.0,0.0,-0.001,0
43596000,0.110582024,0.12008848,0.00044602156,0.0,0.0,-0.001,0
43616000,0.1106898,0.12001857,0.00039970875,0.0,0.0,-0.001,0
43632000,0.110679045,0.119729295,0.00046938658,0.0,0.0,-0.001,0
43652000,0.11075439,0.119664244,0.00045728683,0.0,0.0,-0.001,0
43676000,0.11061971,0.11981798,0.000441432,0.0,0.0,-0.001,0
43696000,0.11075833,0.119853586,0.00044351816,0.0,0.0,-0.001,0
43712000,0.11056392,0.11952301,0.0004172325,0.0,0.0,-0.001,0
43736000,0.110716745,0.11935081,0.00046771765,0.0,0.0,-0.001,0
43756000,0.11071681,0.11920332,0.0004476905,0.0,0.0,-0.001,0
43776000,0.110538825,0.11921095,0.00039803982,0.0,0.0,-0.001,0
43796000,0.11042235,0.11904566,0.0004068017,0.0,0.0,-0.001,0
43816000,0.110107236,0.11910766,0.000369668,0.0,0.0,-0.001,0
43836000,0.11015311,0.11917097,0.00041139126,0.0,0.0,-0.001,0
43856000,0.110098444,0.11914881,0.00039553642,0.0,0.0,-0.001,0
43876000,0.10995339,0.11899618,0.00043141842,0.0,0.0,-0.001,0
43896000,0.109931335,0.11899882,0.00040096045,0.0,0.0,-0.001,0
43916000,0.110000074,0.11898233,0.00040721893,0.0,0.0,-0.001,0
43936000,0.10993461,0.11900881,0.00041681528,0.0,0.0,-0.001,0
43956000,0.10992464,0.119006425,0.00044935942,0.0,0.0,-0.001,0
43976000,0.10977839,0.11910507,0.00043934584,0.0,0.0,-0.001,0
43996000,0.10992099,0.119140714,0.0004464388,0.0,0.0,-0.001,0
44016000,0.109780945,0.11904362,0.00040596724,0.0,0.0,-0.001,0
44036000,0.10985,0.11895951,0.0004426837,0.0,0.0,-0.001,0
44056000,0.109942034,0.11893627,0.00047188997,0.0,0.0,-0.001,0
44072000,0.11001258,0.118961856,0.00043183565,0.0,0.0,-0.001,0
44096000,0.109622695,0.118695885,0.0005194545,0.0,0.0,-0.001,0
44112000,0.10952067,0.11884018,0.00046104193,0.0,0.0,-0.001,0
44132000,0.10928648,0.11862615,0.00043267012,0.0,0.0,-0.001,0
44152000,0.10928584,0.1185309,0.00045144558,0.0,0.0,-0.001,0
44172000,0.109207734,0.11849205,0.0004093051,0.0,0.0,-0.001,0
44192000,0.10902005,0.118347526,0.0004351735,0.0,0.0,-0.001,0
