timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13468000,13468000,0.01655761,0.019755537,0.00033845234
13488000,13488000,0.016974993,0.01875588,0.00046448814
13508000,13508000,0.016060378,0.019647837,0.00015171977
13528000,13528000,0.016302476,0.019420851,0.001038792
13548000,13548000,0.015669972,0.019565023,0.00017687636
13568000,13568000,0.016395852,0.018948004,7.6175624e-05
13588000,13588000,0.017137432,0.018650655,0.000638471
13608000,13608000,0.016140759,0.019314572,4.3049873e-05
13628000,13628000,0.015645588,0.01960773,0.00022895157
13648000,13648000,0.01690533,0.018627113,0.00041656
13664000,13664000,0.01569044,0.018506423,-0.00026663372
13684000,13684000,0.016089821,0.019032657,0.00011988005
13708000,13708000,0.0155541,0.019702889,-8.4258456e-05
13724000,13724000,0.017247599,0.018651763,-0.00015999986
13744000,13744000,0.017168727,0.018205525,5.7768833e-05
13768000,13768000,0.01585687,0.019597342,-0.000510113
13788000,13788000,0.015272162,0.018946694,0.00026913104
13808000,13808000,0.015670896,0.019360812,-0.00027389367
13828000,13828000,0.016226884,0.019443067,-0.00012016595
13848000,13848000,0.015406481,0.017624516,0.0007461197
13868000,13868000,0.015703293,0.01919519,-9.0291e-05
13888000,13888000,0.015565243,0.018769307,0.0004964124
13908000,13908000,0.01681298,0.01875584,7.3356285e-05
13928000,13928000,0.016060706,0.019044232,5.92059e-05
13948000,13948000,0.016945522,0.019593429,0.00015826718
13968000,13968000,0.015892114,0.019009283,0.00064251275
13988000,13988000,0.017104654,0.019237015,0.00019970411
14008000,14008000,0.015702963,0.018438576,-0.00023652383
14028000,14028000,0.016018987,0.01911321,0.0003647586
14048000,14048000,0.015624214,0.018523013,0.00034673483
14068000,14068000,0.016559757,0.018299976,0.000119038625
14088000,14088000,0.017135127,0.019663531,-0.00016611
14108000,14108000,0.017296227,0.018665645,-5.3464413e-05
14124000,14124000,0.015164653,0.018775607,0.00042119008
14144000,14144000,0.015952205,0.020084022,-0.00029859567
14164000,14164000,0.017070217,0.018642716,0.0001949527
14188000,14188000,0.017711733,0.018364847,5.7480294e-05
14208000,14208000,0.014714868,0.019316867,2.1936552e-05
14224000,14224000,0.016221596,0.01870961,-9.980309e-06
14244000,14244000,0.017836932,0.019271242,0.0001939677
14264000,14264000,0.015280951,0.01780009,-0.00038709087
14284000,14284000,0.017144151,0.019135641,-7.079728e-06
14304000,14304000,0.014998921,0.01931346,-4.4594217e-05
14328000,14328000,0.016776465,0.018326785,-6.28226e-05
14348000,14348000,0.015028381,0.018638566,0.00014452105
14368000,14368000,0.016402366,0.018255128,8.64544e-05
14388000,14388000,0.015271757,0.019775348,0.00054207345
14408000,14408000,0.016275372,0.019084893,-2.991641e-05
14428000,14428000,0.017367331,0.019503959,0.00034932862
14448000,14448000,0.014905123,0.018160978,0.0005898878
14468000,14468000,0.017249474,0.019079946,0.0002733903
14488000,14488000,0.015635049,0.018480275,0.00028037847
14508000,14508000,0.01685831,0.019457884,0.0004607629
14528000,14528000,0.016496146,0.017985966,0.0002944816
14544000,14544000,0.016390903,0.019233204,0.0002415867
14568000,14568000,0.015755234,0.017279968,9.751901e-05
14588000,14588000,0.016190527,0.01873056,0.00020919021
14604000,14604000,0.016679574,0.018852385,0.00011515535
14624000,14624000,0.01669746,0.018008983,0.00033068226
14648000,14648000,0.015462729,0.019001905,0.0007367793
14668000,14668000,0.016826633,0.017873952,-0.00011918703
14688000,14688000,0.015667498,0.019148225,0.00038062542
14708000,14708000,0.015871484,0.01724786,0.0003607651
14728000,14728000,0.01533123,0.019211737,-1.8960029e-05
14748000,14748000,0.015996214,0.018494211,-7.351232e-05
14768000,14768000,0.01559989,0.018495167,0.0003561762
14788000,14788000,0.015140516,0.018439654,5.0208702e-05
14808000,14808000,0.015701598,0.018644866,0.0004912674
14828000,14828000,0.015779223,0.018650236,-0.00025127525
14848000,14848000,0.015814496,0.018773217,7.5154174e-05
14868000,14868000,0.01618752,0.017582873,-0.00015307109
14888000,14888000,0.01614938,0.017338863,-0.00035197075
14904000,14904000,0.016790142,0.01955162,0.00027944936
14928000,14928000,0.016600251,0.017538672,8.223435e-05
14948000,14948000,0.015728652,0.019078903,-8.1890474e-05
14968000,14968000,0.015763072,0.017787298,0.0004960589
14984000,14984000,0.016787643,0.019753179,0.0002826736
15008000,15008000,0.0154735735,0.019027809,-0.00024577038
15028000,15028000,0.01522543,0.017981153,0.00015945586
15048000,15048000,0.014706088,0.01862845,2.5456417e-05
15064000,15064000,0.016924068,0.01955506,0.00021314107
15084000,15084000,0.016244065,0.01809059,0.00018956716
15108000,15108000,0.015367609,0.018266473,-0.00011005176
15128000,15128000,0.016186416,0.01871055,0.00019370431
15148000,15148000,0.015740314,0.019676246,0.00012153398
15168000,15168000,0.01738469,0.019355891,0.0009428424
15188000,15188000,0.014874097,0.01777602,0.00029379
15208000,15208000,0.015493231,0.019065743,-4.157252e-05
15228000,15228000,0.015521177,0.019023528,-0.000538464
15248000,15248000,0.01541754,0.018583238,0.00037614
15268000,15268000,0.015841905,0.017299665,0.00020349189
15288000,15288000,0.015847826,0.017880427,0.00019802517
15308000,15308000,0.015884027,0.018370789,-0.00016496987
15328000,15328000,0.01660139,0.018762583,0.0004493531
15348000,15348000,0.015688254,0.018214375,0.00028589836
15368000,15368000,0.015493454,0.018465666,0.00033558303
15388000,15388000,0.015686719,0.017773522,0.0010042976
15404000,15404000,0.016136888,0.018921988,6.0287606e-05
15428000,15428000,0.015506036,0.01904208,0.00027576365
15448000,15448000,0.016083589,0.0173153,0.00038729896
15468000,15468000,0.01688382,0.018001577,-6.505971e-05
15488000,15488000,0.015632631,0.018287236,0.00029964928
15508000,15508000,0.015659187,0.018451711,4.7742866e-05
15528000,15528000,0.01598625,0.018156044,8.228276e-05
15548000,15548000,0.015633494,0.017517295,-9.513027e-05
15568000,15568000,0.016957808,0.018133326,0.0004603997
15588000,15588000,0.015192925,0.017539067,-0.00017602944
15608000,15608000,0.015584437,0.018112741,9.202302e-05
15628000,15628000,0.01613799,0.017971406,0.00020519602
15644000,15644000,0.016422251,0.017776959,-4.862327e-05
15668000,15668000,0.014903093,0.017339692,0.00072888297
15688000,15688000,0.01568468,0.017652769,-0.00013186014
15708000,15708000,0.016167834,0.017861508,1.5509304e-05
15728000,15728000,0.014988402,0.018028859,-0.00014491305
15748000,15748000,0.016582677,0.01714334,0.0007757735
15768000,15768000,0.016550766,0.018196559,0.00021703828
15788000,15788000,0.0156252,0.018561786,5.9684575e-05
15808000,15808000,0.015419303,0.018075716,-0.00040807753
15828000,15828000,0.015823958,0.017157964,0.00034528077
15848000,15848000,0.015773987,0.01661487,-0.00018382665
15868000,15868000,0.016406236,0.018564481,0.000112068294
15888000,15888000,0.014860043,0.017540338,0.000110110755
15908000,15908000,0.0155789,0.017131185,-0.0003195196
15928000,15928000,0.01611084,0.016582156,7.108654e-05
15948000,15948000,0.01574811,0.01664346,0.00016606365
15968000,15968000,0.015487136,0.018078834,0.00028155438
15988000,15988000,0.0152780255,0.017779084,0.00038726936
16008000,16008000,0.0153968735,0.017675538,0.00038095587
16028000,16028000,0.016332727,0.017122995,9.255541e-05
16048000,16048000,0.015710574,0.017525526,0.0004481746
16068000,16068000,0.01679984,0.016883167,-7.3116507e-06
16088000,16088000,0.015576461,0.01792198,7.239088e-05
16108000,16108000,0.016225634,0.01617722,-8.869974e-05
16128000,16128000,0.015710114,0.017281448,8.442052e-05
16148000,16148000,0.015723046,0.016845934,0.00018921599
16168000,16168000,0.01511501,0.016307758,0.0005028509
16184000,16184000,0.016372673,0.017208364,0.0006972348
16208000,16208000,0.015993634,0.01663223,-0.00011057585
16228000,16228000,0.016109018,0.01679056,0.00025434102
16244000,16244000,0.015757773,0.016374275,0.00019593458
16264000,16264000,0.016570896,0.018473199,0.0006014241
16284000,16284000,0.016367074,0.015411194,-3.2846106e-05
16308000,16308000,0.015198726,0.017393969,0.00029841406
16328000,16328000,0.014614344,0.01759422,0.00034100024
16344000,16344000,0.017308604,0.016782051,-0.00011659757
16368000,16368000,0.016095137,0.017905435,-2.2224092e-05
16388000,16388000,0.016592247,0.01796407,0.0006774758
16408000,16408000,0.016029378,0.015706023,0.0005331824
16428000,16428000,0.015261671,0.017712109,0.0005543365
16448000,16448000,0.016008899,0.017839182,0.00020269425
16464000,16464000,0.0153035335,0.017095378,0.0003707411
16488000,16488000,0.017459402,0.017079724,-0.00025607977
16508000,16508000,0.015765578,0.01650864,0.00026900036
16528000,16528000,0.016025493,0.01776495,-0.00030612733
16548000,16548000,0.015918558,0.01704879,0.00048989867
16568000,16568000,0.015841173,0.016757814,-0.00022737133
16588000,16588000,0.015809152,0.017926445,0.00041376805
16608000,16608000,0.016196381,0.017270442,0.00022588231
16624000,16624000,0.016128777,0.01747527,-4.1806186e-05
16644000,16644000,0.015764985,0.016984694,0.0003859018
16668000,16668000,0.015614522,0.017800832,-0.00011488915
16688000,16688000,0.015667852,0.01734296,0.00082681066
16708000,16708000,0.016542295,0.017430197,8.614236e-05
16724000,16724000,0.014997327,0.017317483,-8.012868e-05
16748000,16748000,0.015671125,0.018095449,0.00024942993
16768000,16768000,0.016161727,0.017307613,1.737891e-05
16788000,16788000,0.016932437,0.017041393,0.00034501756
16808000,16808000,0.01535623,0.017248128,5.7068875e-05
16828000,16828000,0.016621716,0.018180538,-5.7448993e-05
16848000,16848000,0.016063435,0.018402886,0.0001361123
16868000,16868000,0.014888936,0.016154272,4.992597e-05
16888000,16888000,0.01610487,0.017072786,0.00057725364
16904000,16904000,0.015728036,0.016900731,-8.314714e-05
16928000,16928000,0.016166039,0.0166099,0.0005167894
16948000,16948000,0.015839584,0.016669743,2.8438668e-05
16964000,16964000,0.016060313,0.016441504,-0.00028215488
16984000,16984000,0.015541498,0.018125547,0.00019244866
17004000,17004000,0.016886929,0.017360697,0.00027248147
17028000,17028000,0.017331589,0.017850684,0.00036937604
17048000,17048000,0.015300636,0.016935654,0.00018512567
17068000,17068000,0.015761953,0.0168447,-0.0003367784
17088000,17088000,0.015724959,0.016598294,0.00019369576
17108000,17108000,0.015794173,0.016276246,0.00010887785
17128000,17128000,0.015948355,0.018710034,9.6060125e-05
17148000,17148000,0.016165307,0.016880825,0.00027003846
17168000,17168000,0.016245682,0.01684473,0.00060004694
17188000,17188000,0.01593891,0.017207636,0.00028962878
17208000,17208000,0.015670119,0.016507754,-0.0002708359
17224000,17224000,0.015700737,0.017830888,0.0005047281
17244000,17244000,0.01654056,0.01702758,-0.00021802161
17268000,17268000,0.016213955,0.016917262,0.00019991059
17284000,17284000,0.01558967,0.017395187,-6.6458204e-05
17308000,17308000,0.015326038,0.016469505,6.3735395e-05
17328000,17328000,0.016620107,0.01727647,0.0002810822
17348000,17348000,0.015831076,0.016996147,0.0002915251
17368000,17368000,0.015564801,0.017835405,0.0002599917
17388000,17388000,0.0161924,0.017919198,-0.0002322637
17408000,17408000,0.016283838,0.016205575,0.00023672353
17428000,17428000,0.015299008,0.017046228,0.000119862416
17448000,17448000,0.01590744,0.016752059,0.0006809768
17468000,17468000,0.01667643,0.017066764,-5.2449668e-05
17488000,17488000,0.015451692,0.01781334,-6.571761e-05
17508000,17508000,0.016299745,0.016622227,0.00028645853
17524000,17524000,0.016981427,0.017506875,6.3608524e-05
17544000,17544000,0.015784902,0.016554598,0.0008115251
17568000,17568000,0.016208177,0.016402664,-6.837228e-05
17588000,17588000,0.016343541,0.016038701,0.00042399034
17608000,17608000,0.0154039925,0.017262474,0.0004007142
17624000,17624000,0.015003709,0.015200165,0.00045119846
17644000,17644000,0.016191987,0.017609634,0.00022387643
17664000,17664000,0.015529381,0.017759884,0.00028107013
17688000,17688000,0.015341765,0.017972859,5.5729917e-05
17708000,17708000,0.01577577,0.017073467,0.0005338984
17728000,17728000,0.015158949,0.0167609,0.0004353168
17744000,17744000,0.014397873,0.018265586,0.00084803253
17768000,17768000,0.014939309,0.016528577,1.1517608e-06
17784000,17784000,0.014877407,0.016236272,0.0003271822
17808000,17808000,0.01545676,0.017502211,-0.00010000151
17828000,17828000,0.015904825,0.016095877,0.00043710181
17844000,17844000,0.015035908,0.016555028,-0.00015514584
17864000,17864000,0.016099986,0.017436218,0.00036040612
17884000,17884000,0.015181986,0.015505687,0.00040311692
17904000,17904000,0.015875986,0.016934302,0.00046375752
17928000,17928000,0.015170221,0.017090872,-4.6839683e-05
17948000,17948000,0.015406242,0.016370479,-9.3993105e-05
17968000,17968000,0.015758941,0.016369438,0.00016274667
17988000,17988000,0.0142069515,0.015838243,-0.00080737344
18008000,18008000,0.015181809,0.016956901,0.00029055853
18028000,18028000,0.015921805,0.016535234,0.00014890502
18048000,18048000,0.015366001,0.016532348,6.0709368e-05
18068000,18068000,0.01587949,0.016335424,0.00043786535
18088000,18088000,0.01492831,0.01612863,0.00027041286
18104000,18104000,0.015804412,0.015612302,-0.00033558818
18124000,18124000,0.015400681,0.01607234,0.0008985119
18148000,18148000,0.015241609,0.016987404,-5.081089e-05
18168000,18168000,0.015753957,0.017129883,0.00010255836
18188000,18188000,0.016042858,0.017096287,0.00022352056
18208000,18208000,0.015725384,0.016112918,0.000105805164
18228000,18228000,0.0144322775,0.016225526,-0.0001649711
18248000,18248000,0.015426318,0.016960565,-5.3892938e-05
18268000,18268000,0.015260197,0.017935265,0.00059733045
18288000,18288000,0.015851242,0.017508123,0.00031204123
18308000,18308000,0.015235265,0.01571688,0.00019733382
18328000,18328000,0.01652207,0.017652348,-0.0003586662
18348000,18348000,0.013954533,0.01644882,0.00061556045
18368000,18368000,0.015961397,0.016465649,2.2927421e-05
18388000,18388000,0.015345606,0.016820291,-0.000101937
18408000,18408000,0.015570368,0.016443873,0.000109488166
18424000,18424000,0.01443891,0.016969444,9.7711294e-05
18444000,18444000,0.014849597,0.01622237,0.00043791518
18464000,18464000,0.014845828,0.01575795,0.00038165387
18484000,18484000,0.015516591,0.01686417,0.0006577421
18508000,18508000,0.015776176,0.015490247,0.00034461456
18528000,18528000,0.014758192,0.016341327,-0.00017310043
18548000,18548000,0.016516814,0.016379196,0.0001993744
18564000,18564000,0.014943964,0.01734651,-8.750369e-05
18588000,18588000,0.015019558,0.016522922,0.00073293125
18608000,18608000,0.016189734,0.01568392,-5.4449356e-05
18628000,18628000,0.015355287,0.016123464,-0.00028702346
18648000,18648000,0.015096627,0.017623883,9.230658e-06
18664000,18664000,0.016703721,0.015844485,3.2340973e-05
18688000,18688000,0.0147360945,0.015753612,5.9660753e-05
18708000,18708000,0.015367752,0.016303554,4.423521e-05
18728000,18728000,0.015253286,0.01665887,0.00061350444
18744000,18744000,0.015745297,0.016830401,-9.416228e-05
18768000,18768000,0.014638509,0.016047388,0.00024358791
18784000,18784000,0.017092463,0.016634792,-9.3472845e-05
18808000,18808000,0.01522018,0.016761906,-0.00018120567
18828000,18828000,0.015071525,0.0161307,-0.0001702404
18848000,18848000,0.015822789,0.015630266,0.00035705455
18868000,18868000,0.015438147,0.016512536,2.1627138e-05
18888000,18888000,0.016342983,0.015654754,0.00049405283
18908000,18908000,0.0155798625,0.01615639,-0.00011797736
18924000,18924000,0.014825045,0.0155127775,0.00044420175
18948000,18948000,0.01598742,0.01629847,-1.3425015e-06
18968000,18968000,0.016192077,0.017665638,4.6390098e-05
18984000,18984000,0.015066191,0.015666272,0.0005114073
19004000,19004000,0.015878435,0.017256733,0.00019971482
19024000,19024000,0.015239728,0.015248386,0.00030242323
19044000,19044000,0.015353076,0.015798014,3.942809e-05
19068000,19068000,0.0156953,0.016351817,0.00062543195
19088000,19088000,0.014473925,0.015410088,0.0011577213
19108000,19108000,0.015771577,0.016546847,2.6821543e-05
19128000,19128000,0.01554976,0.015350095,0.00042442005
19148000,19148000,0.015815154,0.015660917,0.00013796028
19164000,19164000,0.015935212,0.017561778,0.000308175
19188000,19188000,0.016132366,0.01614715,-2.9892451e-05
19204000,19204000,0.015392797,0.015456124,0.00038860607
19228000,19228000,0.015338329,0.01748257,-0.00021785405
19248000,19248000,0.01598982,0.015489858,9.101493e-05
19268000,19268000,0.015594541,0.016221663,0.00016292391
19284000,19284000,0.016828228,0.016817804,-5.569018e-05
19304000,19304000,0.015246793,0.0154959345,0.00045943583
19324000,19324000,0.015383663,0.016167646,0.0007572744
19344000,19344000,0.015917467,0.015531983,0.00012566717
19368000,19368000,0.015255482,0.016239826,0.00029370637
19388000,19388000,0.016092151,0.016397854,0.00033786584
19408000,19408000,0.015968427,0.015514453,0.00062162586
19428000,19428000,0.014342492,0.01603364,0.0004547607
19448000,19448000,0.015148938,0.015930638,0.00026076552
19468000,19468000,0.014696215,0.015287955,0.00053177413
19488000,19488000,0.01465006,0.01658427,0.0007743229
19508000,19508000,0.015523308,0.015568507,0.00031629336
19528000,19528000,0.016009107,0.016624125,-0.00024393904
19548000,19548000,0.015131599,0.015628364,0.0007859734
19568000,19568000,0.016159933,0.016217815,6.2045314e-05
19588000,19588000,0.014512161,0.016236393,-1.4024251e-05
19608000,19608000,0.015523386,0.015923163,8.470037e-05
19628000,19628000,0.014698777,0.015294134,-7.255596e-05
19648000,19648000,0.01575382,0.016477332,-0.0002930206
19668000,19668000,0.015062027,0.015740747,0.0008621376
19688000,19688000,0.016165115,0.016002828,0.00022667022
19708000,19708000,0.015432958,0.015339772,0.00013438523
19728000,19728000,0.015349516,0.015918352,0.0005902295
19748000,19748000,0.0157751,0.015528168,0.00017519142
19764000,19764000,0.015410418,0.015909215,0.00040122154
19788000,19788000,0.015847359,0.016257828,6.148638e-05
