timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
5960000,5960000,-0.0021042605,0.00046516443,0.00149366,-0.091511525,-0.030763432,0.08669758
5972000,5972000,-0.0028549186,-0.00054498576,0.0018782651,-0.044366866,-0.07088892,0.009517628
5980000,5980000,0.0005763917,-0.00026088813,0.0027854084,0.27891552,-0.003619612,0.06830639
5992000,5992000,0.0004240789,0.0016260962,0.0017412148,0.0025713257,0.11143345,-0.06130478
6000000,6000000,0.0015905822,0.0009197551,0.0005711678,0.096793115,-0.026862852,-0.114717945
6012000,6012000,0.000790424,-0.0024594306,0.0016484351,-0.035710603,-0.29337987,0.05783761
6020000,6020000,0.002420229,-0.0012862575,0.0018559172,0.09824037,0.045670293,0.0022412844
6032000,6032000,0.000280321,0.00011506351,0.0014076963,0.017324165,-0.023237767,0.096168414
6040000,6040000,0.0004420256,-0.0026967735,0.0024542669,-0.016728166,-0.1874066,0.099373505
6048000,6048000,0.00071084744,0.0026200437,0.0030023884,0.05513091,0.39886135,0.09256981
6060000,6060000,0.0029353164,0.0007198509,0.0031553437,0.10490563,-0.106427856,-0.036081314
6072000,6072000,-0.0004421455,0.00029099314,0.00012816396,-0.19991672,-0.09506834,-0.19829652
6080000,6080000,0.00055697456,-0.0008725845,0.00016976736,0.016544282,-0.12216256,-0.06921269
6092000,6092000,-0.0012643376,-0.00051256316,-0.0010991751,-0.076970346,-0.038726423,-0.10277879
6100000,6100000,0.00034171867,-0.0022209776,-0.0009801844,0.1235105,-0.11404944,-0.0073742326
6112000,6112000,0.0024261586,0.0021390943,0.00030988376,0.0357686,0.20807165,0.051088545
6120000,6120000,0.00043239119,-0.0011336454,0.00042399045,-0.14788386,-0.22167847,0.039351027
6128000,6128000,-0.0005994836,0.0018986533,0.0015920567,-0.11195594,0.24759021,0.10364907
6136000,6136000,0.002868394,0.0011067325,0.0009133304,0.25335944,-0.071422115,-0.014839086
6148000,6148000,-0.0027282052,0.0011057379,0.00041656333,-0.31727856,0.13753521,-0.10563088
6156000,6156000,-0.00045129366,0.0037607383,-0.0014461846,0.10857575,0.23884663,-0.1881305
6172000,6172000,0.00038587942,-0.002119023,0.0016403219,-0.10711602,-0.22420122,0.25351763
6176000,6176000,-0.0006562717,-0.0010141474,0.0016924712,-0.17306726,-0.009086217,0.15014264
6192000,6192000,0.0029179766,-5.7006255e-05,-0.003890268,0.21564135,-0.15080723,-0.4461811
6200000,6200000,0.0028945906,-0.00083094696,-0.004946609,0.050342835,-0.088193156,-0.161114
6212000,6212000,0.0010867242,-0.0024153534,0.00046940165,-0.11307441,-0.08816756,0.31143436
6220000,6220000,0.0009543366,-0.0022927588,0.004060956,-0.030061826,-0.024088625,0.39926612
6232000,6232000,0.0011759943,0.0011033104,-0.0006100423,-0.0049575064,0.18188713,-0.30644238
6240000,6240000,0.003478521,0.0015550051,-0.0015689279,0.21278661,0.10611315,-0.12596467
6252000,6252000,0.000997202,0.0011636843,0.001036681,-0.155799,0.027302338,0.10692203
6260000,6260000,0.0026203766,-0.00022882828,0.00093878194,0.080726065,-0.13501371,0.02904096
6272000,6272000,0.00030709908,-0.0050620744,0.0003394888,-0.17081472,-0.24629818,-0.076147065
6276000,6276000,0.00048019865,-0.0030377498,0.002577899,-0.07878427,0.07712625,0.19714189
6292000,6292000,0.0012977275,0.0019189208,-0.00097580184,-0.15027864,0.23539218,-0.32170057
6296000,6296000,0.00064161094,0.0014657862,-0.0009999401,-0.15618955,0.08550731,-0.18600559
6308000,6308000,0.00078333763,-0.00051416736,0.0015008762,-0.023861121,-0.09192295,0.15047425
6316000,6316000,-0.0011888981,-0.0015448211,0.0017388276,-0.155901,-0.113961264,0.06956551
6328000,6328000,0.00072914676,-0.0034990609,6.0500883e-05,0.007895604,-0.22347379,-0.120508365
6336000,6336000,-0.000291285,-0.00067312457,-0.0008661925,-0.042702347,0.20760183,-0.1124336
6352000,6352000,0.0009285436,0.0006043748,0.0007113619,-0.07434696,0.08828583,0.06266775
6360000,6360000,0.00032841554,0.0026765908,0.0012764668,-0.05052402,0.17955911,0.06393973
6372000,6372000,0.0021255766,-0.0011215382,0.0014880633,0.111691706,-0.2766396,0.12211405
6380000,6380000,0.0007696797,0.0003137961,0.0025176848,-0.08846159,0.06278089,0.080778345
6392000,6392000,0.0019391667,0.0013209865,-0.0015856995,0.106710225,-0.05104019,-0.25754076
6400000,6400000,0.0005040965,-0.0022090469,-0.0019447439,-0.085678734,-0.3132768,-0.09048787
6412000,6412000,0.0007196878,-0.0028222585,0.0002272112,-0.012190717,-0.066636205,0.08688257
6420000,6420000,0.0013450773,0.00067441724,-0.0010110249,0.046686094,0.32134882,-0.053067684
6432000,6432000,0.001874607,-0.0001016208,-0.00059061457,0.078968436,-0.110984966,-0.028046915
6440000,6440000,0.0018609528,0.0013056248,-0.0017933502,0.016074749,0.09604127,-0.08829888
6448000,6448000,0.00053636765,0.00095969066,-0.0016453435,-0.107742496,-0.0033248565,-0.028897757
6456000,6456000,0.00025710952,0.0009893179,-0.00093385065,-0.04394961,0.02469854,0.07019713
6468000,6468000,-0.00045553863,0.00186837,0.0042956914,-0.1103436,-0.027313016,0.38368723
6476000,6476000,0.00090634497,0.0020916928,0.0015530187,0.10091605,0.0199909,-0.14554036
6492000,6492000,0.0010274248,0.00031056814,-0.0015433814,0.05830527,-0.05053866,-0.03254869
6500000,6500000,-3.078382e-05,-0.00023742113,-0.002177524,-0.08234352,-0.040268622,-0.061646022
6512000,6512000,0.0016820843,0.0006277254,-0.0009313348,0.12185298,0.04808136,0.04798342
6520000,6520000,0.0033342573,-0.0016335356,-0.00071811985,0.1660038,-0.1616796,0.036710832
6532000,6532000,0.0008983403,0.0011910321,-0.0010049217,-0.15689328,0.15844193,-0.025924245
6540000,6540000,0.0014718854,0.00083673093,-0.00064806687,0.0129086,0.012173126,0.05375909
6552000,6552000,-0.0003246416,0.0017491328,0.0005578394,-0.10816716,0.05925991,0.10855071
6560000,6560000,0.003902129,0.00072830543,0.0032408834,0.3337931,-0.05010553,0.26170415
6572000,6572000,0.003980633,-0.00020261295,-0.0009138171,-0.011965908,-0.15195592,-0.3353146
6580000,6580000,0.0014574343,0.0018566814,-0.0013209021,-0.20648132,0.18488535,-0.04960553
6592000,6592000,0.0023272722,-0.0009377436,0.0003809225,0.047899045,-0.17490701,-0.0966872
6600000,6600000,2.4386449e-05,0.0032413052,7.609377e-05,-0.19760908,0.26739913,-0.019904757
6612000,6612000,0.0013202645,0.0006832238,-0.003303478,0.13227025,-0.05664537,-0.24773335
6620000,6620000,0.0014766193,-0.00066242553,0.00036770976,0.07167472,-0.15358885,0.2533234
6632000,6632000,0.0021793377,-0.002198835,0.0033732736,-0.075217955,-0.09371381,0.235894
6640000,6640000,0.0002123625,-0.00022431323,0.0025486967,-0.1654456,0.15253703,-0.030309198
6652000,6652000,0.0005089233,0.000686747,-0.0019039504,0.0013384484,0.104276046,-0.2319392
6660000,6660000,0.0033519047,-0.0013733548,-8.79321e-05,0.2506107,-0.16098957,0.0668517
6672000,6672000,0.0033800974,0.0006467933,-0.0010947853,0.0071297884,0.11568029,-0.035117406
6680000,6680000,0.00015084073,0.0031772691,0.0013403087,-0.27811527,0.23477066,0.18630314
6692000,6692000,0.0001701552,-0.0017289282,0.00042496927,-0.0639234,-0.22860792,-0.074086286
6700000,6700000,0.00033094338,0.0009055226,-0.00096844626,0.011468697,0.12603034,-0.14162692
6712000,6712000,0.00063899194,-0.0014102906,-0.00062094687,-0.019015498,-0.052841157,0.082959965
6720000,6720000,0.00027163234,0.00031106547,-0.0009134532,-0.02375257,0.10317245,-0.04883355
6732000,6732000,0.0042962367,0.0013858555,-0.0005351998,0.23841,0.15428035,0.03985633
6740000,6740000,0.0026515955,0.0028958886,0.0001596789,-0.0931371,0.13569795,0.11040999
6752000,6752000,0.0028009457,-0.00086535467,-0.0017107143,0.09854767,-0.20044781,-0.22264968
6760000,6760000,0.00049424276,0.0007692133,-0.0015661318,-0.20073284,0.108119786,-0.15110971
6772000,6772000,0.0006618228,0.00086204195,0.0035939706,0.10616852,-0.049487513,0.38206404
6780000,6780000,0.0023295819,0.0011485745,0.0031415431,0.13775823,0.039562788,0.045452848
6792000,6792000,0.0010573193,0.00031017186,0.0016659868,-0.010876168,-0.058933273,-0.021185933
6800000,6800000,0.0013940405,0.0007418622,0.002299177,0.043135203,0.021553226,0.022804357
6812000,6812000,0.0010498016,-0.0010559056,-0.0018215424,-0.07096856,-0.07906516,-0.2967836
6820000,6820000,0.0004385995,0.0021215903,-0.0021651469,-0.04468132,0.23967484,-0.082172036
6832000,6832000,0.00035520142,-2.0125415e-05,0.0016715971,-0.05113042,-0.035144534,0.24719566
6840000,6840000,0.0012210303,3.2605603e-06,0.0007763884,0.067926444,-0.047869947,-0.03447535
6848000,6848000,0.0028745392,0.0002774978,-0.001662412,0.14502925,0.042008214,-0.17113973
6856000,6856000,0.0018510045,0.001871093,0.0008831666,-0.042105593,0.121862926,0.14914958
6872000,6872000,0.00028408726,0.0022296822,0.0029569792,-0.047371775,0.11554055,0.13326293
6880000,6880000,0.002578889,0.00054250145,0.0018676508,0.19113106,-0.10170288,-0.045184437
6892000,6892000,0.0016309209,-0.0022696261,0.0035680684,-0.16525067,-0.29080117,0.094449095
6900000,6900000,-0.0011085683,-0.0011889064,0.000682362,-0.2660452,0.05317754,-0.20492542
6912000,6912000,-0.002614522,-0.0002877107,0.0028237328,-0.118044786,-0.09129076,0.0828357
6920000,6920000,0.00080576184,-0.0035322378,0.00019556092,0.26368114,-0.28820413,-0.20093927
6932000,6932000,0.0009953782,-0.0026478306,0.000986606,-0.023513384,0.12065411,0.023868086
6940000,6940000,0.0013062514,0.000859594,-0.00063226174,0.019192526,0.2744663,-0.11826234
6952000,6952000,2.4763518e-05,2.0316336e-05,0.0029615797,-0.0866805,-0.029306673,0.19075692
6956000,6956000,0.00039731083,-0.00059446506,0.0016514197,-0.009382639,-0.082777485,-0.03204277
6972000,6972000,0.0008815382,-0.0008488721,0.0004333665,0.042703457,-0.06610247,0.084474735
6980000,6980000,0.00014510157,0.0024655038,0.002031474,-0.03780862,0.29417843,0.13308749
6992000,6992000,0.00043160818,0.00073228916,-0.0008696271,-0.0404822,-0.22458939,-0.20413801
6996000,6996000,-0.00029073097,-0.00063445093,-0.0027972856,-0.10070794,-0.27492517,-0.32354552
7008000,7008000,0.0006989885,0.00037511112,0.0018851147,-0.0015544966,0.02180265,0.2353214
7016000,7016000,0.0028636777,0.0005623936,0.00048806187,0.20571017,-0.0068730405,-0.04494685
7032000,7032000,0.0017194658,-0.0007720259,0.0021705965,-0.07059573,0.06788333,0.09241907
7040000,7040000,0.0017955075,0.00236751,0.00025171804,-0.023500962,0.28527144,-0.15494932
7052000,7052000,-0.0012418727,-0.00027670618,-0.0005694323,-0.17136097,-0.19589424,-0.050012913
7060000,7060000,-0.002012345,-0.0007572244,0.0017350751,-0.1409628,-0.07734229,0.18875961
7072000,7072000,0.0005362744,0.0010231216,-9.290245e-05,0.14513297,0.043060496,-0.090725034
7080000,7080000,-0.0014809623,-5.5490527e-05,-0.0013455369,-0.10411093,-0.042814765,-0.1301382
7088000,7088000,-0.0021780278,9.0124086e-05,0.00016894704,-0.10669989,-0.012253914,0.09931485
7100000,7100000,0.0009805337,0.00023793429,-0.00092490984,0.25981972,0.08584334,-0.1125401
7112000,7112000,0.002067624,0.0007455554,-0.0015144751,0.08373814,-0.08365321,-0.035134077
7120000,7120000,0.001524433,0.0017157868,-0.0009947475,-0.032499578,0.0914983,0.0026170404
7132000,7132000,0.001447357,0.0045237597,-0.0005326611,0.07822633,0.15972903,0.08349864
7140000,7140000,0.0032378647,-0.00014505768,0.0007829416,0.15526879,-0.3475933,0.11788781
7152000,7152000,0.0014217137,-0.0012191888,-0.0018150157,-0.09382778,-0.097393885,-0.10602665
7160000,7160000,0.0011216069,-0.0007740841,-0.00080896483,-0.05498003,-0.014488507,0.06367254
7172000,7172000,0.00021274935,-0.0005039121,0.002517582,-0.031640485,0.1256204,0.20448823
7180000,7180000,-0.001981732,0.002022847,0.0022748034,-0.20875822,0.24832669,0.038905207
7188000,7188000,-0.0007265018,0.0039792727,0.0042449813,0.0719626,0.25032786,0.19750334
7196000,7196000,0.0014326943,0.004340221,0.00096743053,0.19052194,0.0684316,-0.24562438
7212000,7212000,0.0016076665,0.00028202403,-0.0009443979,0.022988223,0.017614365,0.030320838
7220000,7220000,-0.0007943936,0.00040724175,0.0013410051,-0.20155308,-0.038879473,0.18650904
7232000,7232000,-0.0015950546,0.0007975246,0.0008430765,-0.043432243,0.05088178,-0.050697844
7240000,7240000,0.0014647227,-0.00085204747,-0.0019549895,0.24386978,-0.117242604,-0.24624607
7252000,7252000,0.0049374215,0.0006262427,0.0002726706,0.31126463,0.06791854,0.119632125
7260000,7260000,0.004328929,-0.00035939086,0.0010959298,0.020008571,-0.036576375,0.12101973
7272000,7272000,0.0024560913,-0.0024750275,0.0007956081,-0.07132758,-0.20212951,-0.015594978
7280000,7280000,0.003550482,-0.00014587911,0.0008424246,0.05005965,0.1277799,0.004833073
7292000,7292000,0.0009864001,0.0013459167,-0.00022159074,-0.14734171,0.1543118,-0.10355382
7300000,7300000,0.0027665754,0.00362929,0.0016564587,0.11065377,0.21685506,0.15162274
7312000,7312000,0.0012967711,0.0019536298,0.0024817842,-0.11302833,-0.009575883,0.09178498
7316000,7316000,0.000977777,0.0031775525,0.0034829073,-0.0987224,0.12607206,0.15991738
7332000,7332000,0.0019780025,0.001029436,0.0011721866,-0.061644673,-0.09921804,-0.06573799
7340000,7340000,-0.00054359843,-0.0024626716,0.0017683497,-0.2165272,-0.3210809,0.026654126
7352000,7352000,-0.00023760903,-0.0015646,0.0018340078,-0.12504372,0.06924103,0.0012558207
7360000,7360000,-0.0025327378,0.00020471029,-0.00051290623,-0.18235222,0.18990517,-0.19830146
7372000,7372000,0.0010871144,-0.0017271633,0.0024524261,0.15224135,-0.21580264,0.19686528
7376000,7376000,0.0003839112,-0.002048917,0.0031037023,0.011226252,-0.1576138,0.18222986
7392000,7392000,-0.00033348624,-0.0021985583,0.00048076897,0.16975074,-0.03203947,-0.16607282
7396000,7396000,0.00019092066,-0.0012147482,0.00022830977,0.15313673,0.08746062,-0.12181438
7408000,7408000,0.0014832215,0.0002344437,0.0021092761,0.15554065,-1.1527067e-05,0.05837755
7420000,7420000,-0.0020701014,-0.0021228143,0.0018998915,-0.21606693,-0.14411464,-0.028013827
7432000,7432000,0.00053683773,-0.0018247417,0.0022664303,0.08622826,0.09970317,0.12543838
7436000,7436000,0.00011752348,-0.00082935253,0.0028635724,0.0040988848,0.16381559,0.13568951
7452000,7452000,0.001858136,-0.001420137,0.001171093,0.078184836,-0.24153474,0.0941911
7460000,7460000,-0.0012982261,-0.0035980125,0.0008881983,-0.23048258,-0.24365947,-0.019140434
7472000,7472000,0.0039164308,-0.002131618,-1.8300023e-05,0.29210794,0.043617547,0.0075205127
7480000,7480000,0.0019608412,-0.00022146152,0.0014598022,-0.06904842,0.19525816,0.13224633
7492000,7492000,-0.0036049732,-0.0003367355,0.00044286135,-0.5048092,-0.060426038,-0.13151337
7500000,7500000,-0.0034750775,-0.0023367773,0.0009455265,-0.095747665,-0.15733203,0.02026661
7508000,7508000,-0.0015333156,-0.000107854605,0.0013240149,0.12331357,0.15046138,0.023374902
7516000,7516000,-0.002084387,0.0017530902,-4.920992e-05,-0.022098675,0.17907093,-0.10104801
7528000,7528000,0.00027858873,0.0024267826,-0.001955199,0.14628407,0.14434648,-0.17198983
7540000,7540000,0.00032356533,0.0020554601,-0.00066929485,0.042214397,-0.0006184149,0.07818787
7548000,7548000,0.0014552352,0.00024504587,0.00035352563,0.102087066,-0.1836704,0.08908068
7560000,7560000,0.0020902983,-0.0003480669,-0.0006061123,0.03579816,-0.05073913,-0.027931793
7568000,7568000,0.0015202739,0.0009774691,0.0027453112,-0.03642533,0.12392054,0.3018606
7580000,7580000,-0.00016538892,-0.0015452593,0.0005073815,0.004532978,-0.23526171,-0.18186295
7592000,7592000,0.0014428537,0.0009748228,-0.0034614448,0.004700005,0.121177666,-0.22495194
7596000,7596000,0.0007572112,0.0013378221,-0.0035526925,-0.07100447,0.10809768,-0.13805826
7608000,7608000,0.0011442081,0.00058131805,0.002322688,0.022193985,-0.020812526,0.400471
7616000,7616000,0.00012099778,-0.0022911518,0.0012817032,-0.08443527,-0.2788372,0.015708292
7632000,7632000,-0.0020504058,0.0011878549,0.0021259123,-0.10292602,0.18632147,0.18107617
7636000,7636000,-0.0024001752,0.0003796937,0.0011147206,-0.09627007,0.019376852,-0.0054327766
7652000,7652000,0.00077064993,0.0021956721,0.0006761919,-0.018206969,0.13373215,0.022450307
7660000,7660000,0.0023335498,0.0032438263,0.0018337751,0.17713001,0.13531789,0.096927054
7672000,7672000,-0.001596334,0.0006121886,0.0016105733,-0.3359,-0.1592308,-0.08275785
7680000,7680000,0.00084827526,0.0013149246,0.00046916108,0.12803833,0.0048572123,-0.0954301
7688000,7688000,3.8096798e-05,0.0018618298,0.001971487,-0.061933026,0.056025717,0.101525575
7700000,7700000,-0.0011017112,-0.00033694552,0.0015994818,-0.057173777,-0.21391293,-0.025170429
7712000,7712000,0.0007206858,-0.0025516558,0.0059991195,0.12269686,-0.11121517,0.34980375
7720000,7720000,0.00086457364,-0.0026491447,0.002371793,0.04223161,-0.033036064,-0.23712188
7732000,7732000,0.00036538986,0.0019113645,0.0006398176,0.017774433,0.29206485,-0.055696953
7740000,7740000,0.00041076634,0.002675678,0.00080413296,-0.0027749743,0.1339103,0.0026452956
7748000,7748000,0.00033371267,0.00022127992,5.455222e-07,-0.00534129,-0.16831926,-0.086295605
7756000,7756000,0.0011501429,-0.00030621188,0.0027427878,0.063389935,-0.08325636,0.23508342
7768000,7768000,0.0016069919,-0.00015616743,0.0010319018,0.026122592,-0.09293315,-0.111287996
7776000,7776000,-0.0011303268,-0.0019706641,0.0022036717,-0.2211703,-0.15730074,0.07174142
7788000,7788000,0.0018974658,-0.0012033251,0.0009554482,0.19697095,-0.023850994,-0.10951044
7796000,7796000,0.0012362059,-0.0004451084,-0.00019685272,0.020157065,0.059714023,-0.099644504
7808000,7808000,0.0024237111,0.0031522524,0.0010473642,0.020552926,0.17610522,0.014549664
7816000,7816000,0.004237394,-0.000338051,-0.0008506727,0.1545762,-0.22434288,-0.16640358
7832000,7832000,-0.00042080006,0.0004330543,0.004266991,-0.1433698,-0.19723727,0.2593662
7840000,7840000,0.001793602,0.002299092,0.0013941026,0.1453429,0.12986358,-0.15740427
7852000,7852000,0.0014498562,-0.0024341778,0.00025307573,-0.08817935,-0.32731974,-0.102059335
7860000,7860000,-5.0037284e-05,0.0005586399,-0.0005735721,-0.108323574,0.1605816,-0.10982536
7868000,7868000,0.003148608,-0.0014168136,0.0030266882,0.22254193,-0.15234938,0.3155228
7876000,7876000,0.0011994556,-0.00033409148,0.001956135,-0.113973305,0.092311196,-0.06253503
7888000,7888000,-0.0011874979,0.0010178066,0.002394286,-0.11430831,0.01972051,0.050978787
7900000,7900000,-7.612037e-05,0.00030578533,-0.0026351903,0.03720642,-0.008690554,-0.35410082
7908000,7908000,0.0016995167,0.0011019572,0.0008977829,0.15198365,0.037687756,0.20944914
7916000,7916000,0.0013531214,-0.002361272,-0.0012937767,0.025616571,-0.27150068,-0.16169073
7928000,7928000,0.0013402781,-0.00073104305,-0.001520106,0.0061244504,0.055684783,0.0725793
7936000,7936000,0.0009836263,-0.0012543518,0.00052128127,-0.03978784,-0.02545987,0.17130367
7952000,7952000,0.00045310974,0.00017962093,0.00083422934,-0.10305856,0.010420653,0.06784108
7956000,7956000,6.708654e-05,-3.461307e-05,0.0023531462,-0.100241736,-0.017081995,0.2019121
7968000,7968000,0.0004125532,0.00046492973,0.001337861,-0.06906216,0.07541042,-0.033414375
7976000,7976000,-0.0015832199,-0.00019124616,0.0014117233,-0.16831803,-0.06318728,0.06976167
7988000,7988000,-0.0005170088,0.0023757,0.00029316702,0.08769622,0.23934913,-0.070852496
7996000,7996000,0.00052888494,-0.00035437522,-0.0001974809,0.09694895,-0.17345123,-0.06375036
8012000,8012000,0.0004843626,-0.00037421612,0.00012454373,0.06297228,-0.062559545,-0.07363188
8020000,8020000,-0.000111461035,0.0005229041,-0.0016175292,-0.025226522,0.06381605,-0.13821201
8032000,8032000,0.0009958041,0.0028665503,0.00028301965,0.093996726,0.25530115,0.0666842
8040000,8040000,0.0004717001,0.0029698452,-0.0006329069,-0.011524012,0.060073026,-0.07769432
8052000,8052000,0.00060271623,-0.00139031,9.915442e-05,-0.008543918,-0.2072955,0.15073864
8060000,8060000,0.002543482,0.0008342783,-0.00036424265,0.18331078,0.11936072,-0.0042210277
