timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17132000,0,0.7071098,0.00042670846,0.00042698075,0.7071099,0.0,0.0,0.0,0.0,0
17140000,0,0.7071098,0.0004268085,0.00042708084,0.7071099,0.0,0.0,0.0,0.0,0
17152000,0,0.7071098,0.00042695866,0.00042722953,0.7071099,0.0,0.0,0.0,0.0,0
17160000,0,0.7071098,0.00042705738,0.00042732462,0.7071099,0.0,0.0,0.0,0.0,0
17172000,0,0.7071098,0.00042721027,0.00042746996,0.7071099,0.0,0.0,0.0,0.0,0
17180000,0,0.7071098,0.00042730605,0.00042756728,0.7071099,0.0,0.0,0.0,0.0,0
17192000,0,0.7071098,0.00042745008,0.000427708,0.7071099,0.0,0.0,0.0,0.0,0
17200000,0,0.7071098,0.0004275443,0.00042779683,0.7071099,0.0,0.0,0.0,0.0,0
17212000,0,0.7071098,0.0004277177,0.00042790244,0.7071099,0.0,0.0,0.0,0.0,0
17220000,0,0.70710987,0.00042851965,0.0004286898,0.70710987,0.0,0.0,0.0,0.0,0
17232000,0,0.70710987,0.0004353191,0.00043565157,0.70710987,0.0,0.0,0.0,0.0,0
17240000,0,0.7071099,0.00044892263,0.00044942327,0.7071098,0.0,0.0,0.0,0.0,0
17252000,0,0.7071099,0.00049237267,0.0004932556,0.70710975,0.0,0.0,0.0,0.0,0
17260000,0,0.7071099,0.00053994515,0.00054112315,0.70710963,0.0,0.0,0.0,0.0,0
17272000,0,0.7071099,0.00064318784,0.00064481527,0.7071095,0.0,0.0,0.0,0.0,0
17280000,0,0.70711005,0.000737673,0.00073948846,0.70710915,0.0,0.0,0.0,0.0,0
17292000,0,0.70711184,0.0009236745,0.00092553877,0.70710695,0.0,0.0,0.0,0.0,0
17300000,0,0.70711493,0.0010791494,0.0010810342,0.70710343,0.0,0.0,0.0,0.0,0
17312000,0,0.7071226,0.0013569337,0.0013660233,0.7070948,0.0,0.0,0.0,0.0,0
17320000,0,0.7071284,0.0015597038,0.0015959336,0.7070881,0.0,0.0,0.0,0.0,0
17332000,0,0.7071362,0.0018772737,0.0020041454,0.70707846,0.0,0.0,0.0,0.0,0
17340000,0,0.70714,0.002092802,0.0023197008,0.7070731,0.0,0.0,0.0,0.0,0
17352000,0,0.7071423,0.0024130102,0.002860302,0.7070678,0.0,0.0,0.0,0.0,0
17360000,0,0.7071408,0.002619959,0.0032688437,0.7070668,0.0,0.0,0.0,0.0,0
17372000,0,0.7071331,0.0029175235,0.003956957,0.70706975,0.0,0.0,0.0,0.0,0
17380000,0,0.70712376,0.003104167,0.004466747,0.70707536,0.0,0.0,0.0,0.0,0
17392000,0,0.70710236,0.0033621877,0.0053080437,0.7070897,0.0,0.0,0.0,0.0,0
17400000,0,0.70708287,0.0035188487,0.0059214267,0.7071036,0.0,0.0,0.0,0.0,0
17412000,0,0.70704514,0.0037269453,0.00692308,0.70713115,0.0,0.0,0.0,0.0,0
17420000,0,0.70701367,0.0038438966,0.0076468545,0.7071546,0.0,0.0,0.0,0.0,0
17432000,0,0.7069567,0.0039894707,0.0088148145,0.70719707,0.0,0.0,0.0,0.0,0
17440000,0,0.70691204,0.0040660757,0.009647625,0.70723045,0.0,0.0,0.0,0.0,0
17452000,0,0.70683485,0.004151364,0.0109809125,0.7072876,0.0,0.0,0.0,0.0,0
17460000,0,0.70677584,0.0041811066,0.011927835,0.70733106,0.0,0.0,0.0,0.0,0
17472000,0,0.70667654,0.004196343,0.013430265,0.70740324,0.0,0.0,0.0,0.0,0
17480000,0,0.70660305,0.0041842284,0.014485273,0.70745593,0.0,0.0,0.0,0.0,0
17492000,0,0.7064818,0.0041349833,0.016152373,0.70754117,0.0,0.0,0.0,0.0,0
17500000,0,0.70639277,0.00407214,0.017322248,0.7076028,0.0,0.0,0.0,0.0,0
17512000,0,0.7062487,0.003953678,0.01915693,0.70769995,0.0,0.0,0.0,0.0,0
17520000,0,0.70614666,0.0038565528,0.020430414,0.7077668,0.0,0.0,0.0,0.0,0
17532000,0,0.705987,0.003683861,0.022422247,0.70786667,0.0,0.0,0.0,0.0,0
17540000,0,0.7058778,0.0035458945,0.023805022,0.7079311,0.0,0.0,0.0,0.0,0
17552000,0,0.7057192,0.0033202607,0.025945801,0.7080151,0.0,0.0,0.0,0.0,0
17560000,0,0.7056178,0.0031541458,0.027411047,0.70806164,0.0,0.0,0.0,0.0,0
17572000,0,0.7054722,0.0028781171,0.029674942,0.70811665,0.0,0.0,0.0,0.0,0
17580000,0,0.7053787,0.00267414,0.031212354,0.7081445,0.0,0.0,0.0,0.0,0
17592000,0,0.70524675,0.0023599963,0.033445816,0.70817506,0.0,0.0,0.0,0.0,0
17600000,0,0.70516527,0.0021435367,0.034845058,0.7081894,0.0,0.0,0.0,0.0,0
17612000,0,0.7050537,0.0018043215,0.036810376,0.70820206,0.0,0.0,0.0,0.0,0
17620000,0,0.7049859,0.0015703103,0.038010236,0.7082067,0.0,0.0,0.0,0.0,0
17632000,0,0.7048962,0.0012236785,0.039570715,0.7082112,0.0,0.0,0.0,0.0,0
17640000,0,0.7048443,0.0009961015,0.04044413,0.7082139,0.0,0.0,0.0,0.0,0
17652000,0,0.7047767,0.00065119413,0.041535866,0.7082184,0.0,0.0,0.0,0.0,0
17660000,0,0.7047382,0.00042539235,0.042103227,0.70822334,0.0,0.0,0.0,0.0,0
17672000,0,0.704691,0.00010036827,0.042691596,0.70823526,0.0,0.0,0.0,0.0,0
17680000,0,0.7046663,-0.00010350839,0.04291839,0.70824605,0.0,0.0,0.0,0.0,0
17692000,0,0.7046385,-0.00039532268,0.043032628,0.70826674,0.0,0.0,0.0,0.0,0
17700000,0,0.7046259,-0.00057634054,0.04295354,0.7082839,0.0,0.0,0.0,0.0,0
17712000,0,0.7046155,-0.00082399196,0.042615835,0.7083144,0.0,0.0,0.0,0.0,0
17720000,0,0.7046138,-0.0009688818,0.042252786,0.70833766,0.0,0.0,0.0,0.0,0
17732000,0,0.70461863,-0.0011561689,0.041507617,0.70837665,0.0,0.0,0.0,0.0,0
17740000,0,0.70462644,-0.0012617359,0.040888492,0.7084047,0.0,0.0,0.0,0.0,0
17752000,0,0.7046438,-0.0013819735,0.03980461,0.70844895,0.0,0.0,0.0,0.0,0
17760000,0,0.7046591,-0.0014363336,0.038980577,0.7084794,0.0,0.0,0.0,0.0,0
17772000,0,0.7046875,-0.001482684,0.03759835,0.7085258,0.0,0.0,0.0,0.0,0
17780000,0,0.70470935,-0.0014964577,0.036605,0.70855606,0.0,0.0,0.0,0.0,0
17792000,0,0.7047444,-0.0014910811,0.035030335,0.70860076,0.0,0.0,0.0,0.0,0
17800000,0,0.7047694,-0.0014644469,0.03391195,0.70863044,0.0,0.0,0.0,0.0,0
17812000,0,0.7048086,-0.0013962154,0.03215432,0.7086735,0.0,0.0,0.0,0.0,0
17820000,0,0.7048352,-0.0013376249,0.030959448,0.70870036,0.0,0.0,0.0,0.0,0
17832000,0,0.70487475,-0.0012342258,0.029140605,0.70873827,0.0,0.0,0.0,0.0,0
17840000,0,0.70490116,-0.0011463562,0.02789313,0.70876235,0.0,0.0,0.0,0.0,0
17852000,0,0.70494056,-0.0010094757,0.026012931,0.7087949,0.0,0.0,0.0,0.0,0
17860000,0,0.7049657,-0.00091403193,0.02477906,0.7088142,0.0,0.0,0.0,0.0,0
17872000,0,0.70500195,-0.000765112,0.022942347,0.7088402,0.0,0.0,0.0,0.0,0
17880000,0,0.70502526,-0.0006552084,0.021715965,0.70885575,0.0,0.0,0.0,0.0,0
17892000,0,0.705059,-0.00049719424,0.019921241,0.70887506,0.0,0.0,0.0,0.0,0
17900000,0,0.70507973,-0.00039716138,0.018767385,0.70888597,0.0,0.0,0.0,0.0,0
17912000,0,0.70510906,-0.00024098188,0.017069254,0.7088998,0.0,0.0,0.0,0.0,0
17920000,0,0.7051273,-0.00013052602,0.015957735,0.70890754,0.0,0.0,0.0,0.0,0
17932000,0,0.7051527,2.3121616e-05,0.014368004,0.7089163,0.0,0.0,0.0,0.0,0
17940000,0,0.70516807,0.000116924035,0.01336102,0.70892066,0.0,0.0,0.0,0.0,0
17952000,0,0.70518935,0.00025947206,0.011889634,0.70892566,0.0,0.0,0.0,0.0,0
17960000,0,0.70520246,0.0003491425,0.010947896,0.7089278,0.0,0.0,0.0,0.0,0
17972000,0,0.7052204,0.0004660143,0.009634105,0.708929,0.0,0.0,0.0,0.0,0
17980000,0,0.70523125,0.00053206214,0.008813623,0.70892876,0.0,0.0,0.0,0.0,0
17992000,0,0.7052461,0.00063040294,0.007631336,0.70892763,0.0,0.0,0.0,0.0,0
18000000,0,0.7052552,0.0006853074,0.006894207,0.7089261,0.0,0.0,0.0,0.0,0
18012000,0,0.70526737,0.0007489304,0.005878827,0.70892304,0.0,0.0,0.0,0.0,0
18020000,0,0.70527476,0.0007800223,0.0052467594,0.70892066,0.0,0.0,0.0,0.0,0
18032000,0,0.705285,0.00082036416,0.004349163,0.7089164,0.0,0.0,0.0,0.0,0
18040000,0,0.7052916,0.00083439244,0.0038008564,0.708913,0.0,0.0,0.0,0.0,0
18052000,0,0.70530105,0.00083942304,0.0030486523,0.70890725,0.0,0.0,0.0,0.0,0
18060000,0,0.70530725,0.00083732035,0.0025756448,0.708903,0.0,0.0,0.0,0.0,0
18072000,0,0.70531636,0.00082426396,0.0019118027,0.70889604,0.0,0.0,0.0,0.0,0
18080000,0,0.7053223,0.00080367125,0.0015111832,0.7088911,0.0,0.0,0.0,0.0,0
18092000,0,0.7053313,0.0007533523,0.0009611331,0.70888317,0.0,0.0,0.0,0.0,0
18100000,0,0.70533735,0.0007144406,0.00061581697,0.7088776,0.0,0.0,0.0,0.0,0
18112000,0,0.7053464,0.0006418778,0.00014151541,0.70886886,0.0,0.0,0.0,0.0,0
18120000,0,0.7053525,0.0005823879,-0.0001407277,0.7088629,0.0,0.0,0.0,0.0,0
18132000,0,0.70536125,0.00048162288,-0.00052859343,0.7088541,0.0,0.0,0.0,0.0,0
18140000,0,0.70536697,0.0004137193,-0.00077434734,0.7088482,0.0,0.0,0.0,0.0,0
18152000,0,0.70537543,0.0003037023,-0.0011134048,0.70883936,0.0,0.0,0.0,0.0,0
18160000,0,0.7053811,0.00022437854,-0.0013181653,0.7088334,0.0,0.0,0.0,0.0,0
18172000,0,0.7053899,0.00010732928,-0.0016055413,0.7088241,0.0,0.0,0.0,0.0,0
18180000,0,0.70539594,3.3494012e-05,-0.0017895512,0.70881766,0.0,0.0,0.0,0.0,0
18192000,0,0.7054051,-8.061842e-05,-0.0020482785,0.7088078,0.0,0.0,0.0,0.0,0
18200000,0,0.7054113,-0.0001599165,-0.002211059,0.70880115,0.0,0.0,0.0,0.0,0
18212000,0,0.70542073,-0.0002744562,-0.0024528783,0.70879096,0.0,0.0,0.0,0.0,0
18220000,0,0.7054272,-0.0003462868,-0.0026137843,0.70878386,0.0,0.0,0.0,0.0,0
18232000,0,0.70543724,-0.00045184031,-0.0028492664,0.70877296,0.0,0.0,0.0,0.0,0
18240000,0,0.70544404,-0.00052091165,-0.0030045859,0.7087655,0.0,0.0,0.0,0.0,0
18252000,0,0.70545447,-0.00061880593,-0.0032444028,0.70875394,0.0,0.0,0.0,0.0,0
18260000,0,0.7054616,-0.0006821844,-0.0034096807,0.708746,0.0,0.0,0.0,0.0,0
18272000,0,0.7054722,-0.00077689264,-0.0036603482,0.70873415,0.0,0.0,0.0,0.0,0
18280000,0,0.70547915,-0.00083932193,-0.0038315852,0.7087263,0.0,0.0,0.0,0.0,0
18292000,0,0.70548946,-0.0009275483,-0.0041026566,0.70871437,0.0,0.0,0.0,0.0,0
18300000,0,0.70549625,-0.0009845848,-0.0042929985,0.7087064,0.0,0.0,0.0,0.0,0
18312000,0,0.7055064,-0.0010712876,-0.0045860335,0.70869434,0.0,0.0,0.0,0.0,0
18320000,0,0.7055129,-0.0011284094,-0.004787087,0.7086865,0.0,0.0,0.0,0.0,0
18332000,0,0.7055224,-0.0012080381,-0.0051036063,0.7086746,0.0,0.0,0.0,0.0,0
18340000,0,0.7055286,-0.0012580291,-0.005322532,0.70866674,0.0,0.0,0.0,0.0,0
18352000,0,0.7055378,-0.0013327075,-0.0056533255,0.70865494,0.0,0.0,0.0,0.0,0
18360000,0,0.70554394,-0.0013822427,-0.0058782035,0.7086469,0.0,0.0,0.0,0.0,0
18372000,0,0.7055534,-0.0014538058,-0.0062318644,0.70863426,0.0,0.0,0.0,0.0,0
18380000,0,0.7055598,-0.0015009816,-0.006474182,0.7086256,0.0,0.0,0.0,0.0,0
18392000,0,0.7055691,-0.0015697924,-0.006840519,0.7086128,0.0,0.0,0.0,0.0,0
18400000,0,0.70557517,-0.0016113466,-0.0070867683,0.7086043,0.0,0.0,0.0,0.0,0
18412000,0,0.70558405,-0.0016589323,-0.007463632,0.7085914,0.0,0.0,0.0,0.0,0
18420000,0,0.70558953,-0.0016843741,-0.007715524,0.7085832,0.0,0.0,0.0,0.0,0
18432000,0,0.70559716,-0.0017164942,-0.008087344,0.70857143,0.0,0.0,0.0,0.0,0
18440000,0,0.7056019,-0.0017302262,-0.008334441,0.70856375,0.0,0.0,0.0,0.0,0
18452000,0,0.7056089,-0.001739244,-0.008708596,0.70855224,0.0,0.0,0.0,0.0,0
18460000,0,0.7056137,-0.0017420066,-0.008952951,0.70854443,0.0,0.0,0.0,0.0,0
18472000,0,0.7056213,-0.0017418687,-0.009302603,0.70853233,0.0,0.0,0.0,0.0,0
18480000,0,0.7056268,-0.0017381071,-0.009527254,0.7085239,0.0,0.0,0.0,0.0,0
18492000,0,0.7056354,-0.0017290524,-0.009860612,0.70851076,0.0,0.0,0.0,0.0,0
18500000,0,0.7056415,-0.0017212926,-0.010073866,0.70850176,0.0,0.0,0.0,0.0,0
18512000,0,0.7056508,-0.0017077104,-0.010376888,0.70848817,0.0,0.0,0.0,0.0,0
18520000,0,0.7056569,-0.001696007,-0.010572607,0.7084792,0.0,0.0,0.0,0.0,0
18532000,0,0.7056663,-0.0016734198,-0.010858078,0.7084656,0.0,0.0,0.0,0.0,0
18540000,0,0.7056726,-0.0016567366,-0.011037042,0.7084565,0.0,0.0,0.0,0.0,0
18552000,0,0.7056824,-0.0016282436,-0.0112873865,0.7084429,0.0,0.0,0.0,0.0,0
18560000,0,0.7056888,-0.0016062779,-0.011444945,0.7084341,0.0,0.0,0.0,0.0,0
18572000,0,0.70569825,-0.0015707597,-0.011665382,0.7084212,0.0,0.0,0.0,0.0,0
18580000,0,0.70570457,-0.0015475567,-0.011797195,0.7084127,0.0,0.0,0.0,0.0,0
18592000,0,0.7057143,-0.0015139806,-0.01197545,0.7084002,0.0,0.0,0.0,0.0,0
18600000,0,0.70572066,-0.001491949,-0.01208681,0.7083919,0.0,0.0,0.0,0.0,0
18612000,0,0.70572996,-0.001460682,-0.012241728,0.70838004,0.0,0.0,0.0,0.0,0
18620000,0,0.70573604,-0.0014401362,-0.012333045,0.7083725,0.0,0.0,0.0,0.0,0
18632000,0,0.70574504,-0.0014086998,-0.012455466,0.70836145,0.0,0.0,0.0,0.0,0
18640000,0,0.7057511,-0.0013887326,-0.0125294365,0.7083541,0.0,0.0,0.0,0.0,0
18652000,0,0.7057605,-0.0013621905,-0.012627248,0.7083431,0.0,0.0,0.0,0.0,0
18660000,0,0.705767,-0.0013470142,-0.012683532,0.70833564,0.0,0.0,0.0,0.0,0
18672000,0,0.7057771,-0.0013262605,-0.012758756,0.70832425,0.0,0.0,0.0,0.0,0
18680000,0,0.70578396,-0.0013133392,-0.012804806,0.7083166,0.0,0.0,0.0,0.0,0
18692000,0,0.7057942,-0.0012953444,-0.0128697455,0.70830524,0.0,0.0,0.0,0.0,0
18700000,0,0.70580107,-0.0012845555,-0.01291039,0.7082977,0.0,0.0,0.0,0.0,0
18712000,0,0.70581126,-0.0012698586,-0.012968249,0.7082865,0.0,0.0,0.0,0.0,0
18720000,0,0.705818,-0.0012595064,-0.013005393,0.70827913,0.0,0.0,0.0,0.0,0
18732000,0,0.7058278,-0.001244277,-0.013056131,0.7082685,0.0,0.0,0.0,0.0,0
18740000,0,0.705834,-0.0012350831,-0.013087192,0.7082617,0.0,0.0,0.0,0.0,0
18752000,0,0.7058431,-0.0012219151,-0.013128937,0.7082519,0.0,0.0,0.0,0.0,0
18760000,0,0.70584893,-0.0012142821,-0.01315641,0.7082456,0.0,0.0,0.0,0.0,0
18772000,0,0.7058575,-0.0012042656,-0.013197216,0.70823634,0.0,0.0,0.0,0.0,0
18780000,0,0.7058631,-0.001198121,-0.013223001,0.70823026,0.0,0.0,0.0,0.0,0
18792000,0,0.7058719,-0.0011914144,-0.013259895,0.70822084,0.0,0.0,0.0,0.0,0
18800000,0,0.7058779,-0.0011897556,-0.013280173,0.70821446,0.0,0.0,0.0,0.0,0
18812000,0,0.7058869,-0.0011913626,-0.013302986,0.7082051,0.0,0.0,0.0,0.0,0
18820000,0,0.7058927,-0.00119399,-0.013314667,0.7081991,0.0,0.0,0.0,0.0,0
18832000,0,0.70590097,-0.0011968984,-0.013327978,0.70819056,0.0,0.0,0.0,0.0,0
18840000,0,0.70590633,-0.0011994314,-0.013333042,0.70818514,0.0,0.0,0.0,0.0,0
18852000,0,0.705914,-0.0012066475,-0.013334605,0.70817745,0.0,0.0,0.0,0.0,0
18860000,0,0.70591885,-0.0012122702,-0.013333237,0.7081726,0.0,0.0,0.0,0.0,0
18872000,0,0.70592594,-0.0012194043,-0.013328244,0.70816565,0.0,0.0,0.0,0.0,0
18880000,0,0.7059305,-0.001221144,-0.01332417,0.7081612,0.0,0.0,0.0,0.0,0
18892000,0,0.7059369,-0.001214895,-0.013316635,0.7081549,0.0,0.0,0.0,0.0,0
18900000,0,0.7059409,-0.0012044784,-0.01330972,0.70815104,0.0,0.0,0.0,0.0,0
18912000,0,0.70594645,-0.001181147,-0.013296354,0.70814586,0.0,0.0,0.0,0.0,0
18920000,0,0.7059495,-0.0011615562,-0.0132867405,0.708143,0.0,0.0,0.0,0.0,0
18932000,0,0.705953,-0.0011282756,-0.013272037,0.7081399,0.0,0.0,0.0,0.0,0
18940000,0,0.70595485,-0.0011046799,-0.013261282,0.7081382,0.0,0.0,0.0,0.0,0
18952000,0,0.7059573,-0.0010679759,-0.013242167,0.70813626,0.0,0.0,0.0,0.0,0
18960000,0,0.70595866,-0.0010412069,-0.01322765,0.7081352,0.0,0.0,0.0,0.0,0
18972000,0,0.70596063,-0.0010003753,-0.013203411,0.7081337,0.0,0.0,0.0,0.0,0
18980000,0,0.70596206,-0.0009737714,-0.013184893,0.7081327,0.0,0.0,0.0,0.0,0
18992000,0,0.70596427,-0.00093635253,-0.0131545365,0.70813113,0.0,0.0,0.0,0.0,0
19000000,0,0.7059658,-0.00091278466,-0.013131006,0.70813,0.0,0.0,0.0,0.0,0
19012000,0,0.7059687,-0.0008773138,-0.013093051,0.7081279,0.0,0.0,0.0,0.0,0
19020000,0,0.7059709,-0.0008542891,-0.013064258,0.70812625,0.0,0.0,0.0,0.0,0
19032000,0,0.7059747,-0.0008181389,-0.013014511,0.7081234,0.0,0.0,0.0,0.0,0
19040000,0,0.7059773,-0.00079194264,-0.012979468,0.7081215,0.0,0.0,0.0,0.0,0
19052000,0,0.7059811,-0.000751725,-0.012925133,0.7081188,0.0,0.0,0.0,0.0,0
19060000,0,0.70598346,-0.0007289987,-0.012886315,0.7081171,0.0,0.0,0.0,0.0,0
19072000,0,0.7059872,-0.0007024419,-0.012826908,0.7081145,0.0,0.0,0.0,0.0,0
19080000,0,0.7059898,-0.0006884573,-0.012789486,0.70811266,0.0,0.0,0.0,0.0,0
19092000,0,0.7059936,-0.0006753098,-0.01274002,0.70810974,0.0,0.0,0.0,0.0,0
19100000,0,0.70599616,-0.0006723364,-0.012710989,0.7081077,0.0,0.0,0.0,0.0,0
19112000,0,0.7060002,-0.00067377806,-0.012672479,0.7081044,0.0,0.0,0.0,0.0,0
19120000,0,0.70600307,-0.0006761771,-0.012647639,0.7081019,0.0,0.0,0.0,0.0,0
19132000,0,0.70600766,-0.0006812936,-0.012609706,0.708098,0.0,0.0,0.0,0.0,0
19140000,0,0.7060108,-0.0006859171,-0.012584071,0.7080954,0.0,0.0,0.0,0.0,0
19152000,0,0.7060153,-0.0006933324,-0.012545649,0.70809156,0.0,0.0,0.0,0.0,0
19160000,0,0.7060179,-0.0006978415,-0.012520789,0.70808935,0.0,0.0,0.0,0.0,0
19172000,0,0.70602095,-0.0007028835,-0.012485202,0.70808697,0.0,0.0,0.0,0.0,0
19180000,0,0.70602256,-0.0007053825,-0.012461902,0.7080857,0.0,0.0,0.0,0.0,0
19192000,0,0.7060245,-0.0007084809,-0.012427161,0.7080844,0.0,0.0,0.0,0.0,0
19200000,0,0.70602554,-0.0007111745,-0.0124043645,0.70808375,0.0,0.0,0.0,0.0,0
19212000,0,0.70602715,-0.000717517,-0.012370843,0.70808274,0.0,0.0,0.0,0.0,0
19220000,0,0.7060283,-0.00072348514,-0.012348007,0.7080821,0.0,0.0,0.0,0.0,0
19232000,0,0.7060298,-0.000734167,-0.012314913,0.7080811,0.0,0.0,0.0,0.0,0
19240000,0,0.70603055,-0.0007413226,-0.012294193,0.7080807,0.0,0.0,0.0,0.0,0
19252000,0,0.70603096,-0.0007515202,-0.012261164,0.7080808,0.0,0.0,0.0,0.0,0
19260000,0,0.70603085,-0.0007587719,-0.012237692,0.7080813,0.0,0.0,0.0,0.0,0
19272000,0,0.7060303,-0.0007689377,-0.012198821,0.70808256,0.0,0.0,0.0,0.0,0
19280000,0,0.70602965,-0.0007745716,-0.012170294,0.7080837,0.0,0.0,0.0,0.0,0
19292000,0,0.7060287,-0.0007814838,-0.012120104,0.7080855,0.0,0.0,0.0,0.0,0
19300000,0,0.70602804,-0.00078426563,-0.012081398,0.7080868,0.0,0.0,0.0,0.0,0
19312000,0,0.70602685,-0.0007873454,-0.012017587,0.70808905,0.0,0.0,0.0,0.0,0
19320000,0,0.7060258,-0.0007905151,-0.011971393,0.7080909,0.0,0.0,0.0,0.0,0
19332000,0,0.7060238,-0.00079793826,-0.0118929325,0.7080942,0.0,0.0,0.0,0.0,0
19340000,0,0.7060224,-0.00080388685,-0.011833517,0.7080966,0.0,0.0,0.0,0.0,0
19352000,0,0.70602024,-0.00081425864,-0.011734515,0.7081004,0.0,0.0,0.0,0.0,0
19360000,0,0.706019,-0.00082148344,-0.011661236,0.7081028,0.0,0.0,0.0,0.0,0
19372000,0,0.7060176,-0.0008309242,-0.011540135,0.7081062,0.0,0.0,0.0,0.0,0
19380000,0,0.7060168,-0.00083554577,-0.011453885,0.7081084,0.0,0.0,0.0,0.0,0
19392000,0,0.70601565,-0.0008387137,-0.011318429,0.7081117,0.0,0.0,0.0,0.0,0
19400000,0,0.7060151,-0.0008372281,-0.011223498,0.7081138,0.0,0.0,0.0,0.0,0
19412000,0,0.70601463,-0.0008342465,-0.011070464,0.70811665,0.0,0.0,0.0,0.0,0
19420000,0,0.7060147,-0.0008323584,-0.010962184,0.70811826,0.0,0.0,0.0,0.0,0
19432000,0,0.7060152,-0.00082887226,-0.0107968915,0.7081203,0.0,0.0,0.0,0.0,0
19440000,0,0.7060158,-0.0008257197,-0.010685505,0.70812136,0.0,0.0,0.0,0.0,0
19452000,0,0.7060173,-0.00081893284,-0.010516799,0.70812243,0.0,0.0,0.0,0.0,0
19460000,0,0.7060186,-0.00081257225,-0.01040478,0.7081228,0.0,0.0,0.0,0.0,0
19472000,0,0.70602095,-0.0007983545,-0.010243891,0.70812285,0.0,0.0,0.0,0.0,0
19480000,0,0.70602274,-0.00078955607,-0.010139557,0.70812255,0.0,0.0,0.0,0.0,0
19492000,0,0.7060258,-0.00077955995,-0.009988243,0.7081217,0.0,0.0,0.0,0.0,0
19500000,0,0.7060278,-0.00077480456,-0.009891684,0.708121,0.0,0.0,0.0,0.0,0
19512000,0,0.70603067,-0.00076522987,-0.009755827,0.7081201,0.0,0.0,0.0,0.0,0
19520000,0,0.70603234,-0.00075652165,-0.009667798,0.70811963,0.0,0.0,0.0,0.0,0
19532000,0,0.7060349,-0.00073599844,-0.009536461,0.70811886,0.0,0.0,0.0,0.0,0
19540000,0,0.7060367,-0.00071611436,-0.009450084,0.70811826,0.0,0.0,0.0,0.0,0
19552000,0,0.7060392,-0.00067447434,-0.009324354,0.7081175,0.0,0.0,0.0,0.0,0
19560000,0,0.7060406,-0.0006422972,-0.0092415605,0.7081172,0.0,0.0,0.0,0.0,0
19572000,0,0.7060423,-0.00058828585,-0.009115557,0.7081171,0.0,0.0,0.0,0.0,0
19580000,0,0.7060433,-0.00054910633,-0.009030995,0.70811725,0.0,0.0,0.0,0.0,0
19592000,0,0.70604455,-0.00048844126,-0.008907275,0.70811766,0.0,0.0,0.0,0.0,0
19600000,0,0.7060452,-0.00044906,-0.008825389,0.708118,0.0,0.0,0.0,0.0,0
19612000,0,0.7060466,-0.0003890067,-0.008702096,0.70811826,0.0,0.0,0.0,0.0,0
19620000,0,0.70604783,-0.00034747965,-0.0086203655,0.708118,0.0,0.0,0.0,0.0,0
19632000,0,0.7060501,-0.00028324602,-0.008499711,0.70811725,0.0,0.0,0.0,0.0,0
19640000,0,0.7060519,-0.00024036168,-0.008419302,0.7081165,0.0,0.0,0.0,0.0,0
19652000,0,0.7060547,-0.00017644813,-0.008301197,0.7081151,0.0,0.0,0.0,0.0,0
19660000,0,0.7060565,-0.00013365575,-0.008226552,0.70811415,0.0,0.0,0.0,0.0,0
19672000,0,0.70605916,-7.0176015e-05,-0.008119435,0.7081127,0.0,0.0,0.0,0.0,0
19680000,0,0.7060608,-2.9066823e-05,-0.008048767,0.7081119,0.0,0.0,0.0,0.0,0
19692000,0,0.706063,2.9049843e-05,-0.007944181,0.7081109,0.0,0.0,0.0,0.0,0
19700000,0,0.70606416,6.694571e-05,-0.0078756595,0.70811045,0.0,0.0,0.0,0.0,0
19712000,0,0.7060658,0.000120248704,-0.00777424,0.70811003,0.0,0.0,0.0,0.0,0
19720000,0,0.7060667,0.00015207275,-0.0077047315,0.7081098,0.0,0.0,0.0,0.0,0
19732000,0,0.7060682,0.00019791447,-0.007593638,0.7081095,0.0,0.0,0.0,0.0,0
19740000,0,0.7060692,0.00022981116,-0.0075161946,0.7081094,0.0,0.0,0.0,0.0,0
19752000,0,0.7060708,0.00027659434,-0.0073981467,0.708109,0.0,0.0,0.0,0.0,0
19760000,0,0.7060719,0.00030513256,-0.0073190834,0.70810866,0.0,0.0,0.0,0.0,0
19772000,0,0.7060738,0.00034776627,-0.0071968567,0.708108,0.0,0.0,0.0,0.0,0
19780000,0,0.7060753,0.0003757169,-0.007114321,0.70810735,0.0,0.0,0.0,0.0,0
19792000,0,0.7060777,0.00041383726,-0.006987438,0.7081062,0.0,0.0,0.0,0.0,0
19800000,0,0.70607936,0.00043686156,-0.0068988306,0.7081054,0.0,0.0,0.0,0.0,0
19812000,0,0.7060817,0.00046946507,-0.006758653,0.7081044,0.0,0.0,0.0,0.0,0
19820000,0,0.7060831,0.00049220014,-0.0066622165,0.7081039,0.0,0.0,0.0,0.0,0
19832000,0,0.7060851,0.0005222692,-0.006513052,0.7081033,0.0,0.0,0.0,0.0,0
19840000,0,0.7060864,0.0005384675,-0.0064111985,0.7081029,0.0,0.0,0.0,0.0,0
19852000,0,0.70608854,0.00055551156,-0.0062595177,0.7081021,0.0,0.0,0.0,0.0,0
19860000,0,0.7060901,0.0005631015,-0.006160435,0.7081014,0.0,0.0,0.0,0.0,0
19872000,0,0.70609283,0.00056857854,-0.0060124984,0.7080999,0.0,0.0,0.0,0.0,0
19880000,0,0.7060948,0.0005723093,-0.005914025,0.7080988,0.0,0.0,0.0,0.0,0
