timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20128000,0,0.70710975,0.00051912933,0.0005195542,0.70710987,0.0,0.0,0.0,0.0,0
20140000,0,0.70710975,0.00051945215,0.000519877,0.70710987,0.0,0.0,0.0,0.0,0
20148000,0,0.70710975,0.0005196674,0.00052009226,0.70710987,0.0,0.0,0.0,0.0,0
20160000,0,0.70710975,0.0005199903,0.00052041514,0.70710987,0.0,0.0,0.0,0.0,0
20168000,0,0.70710975,0.00052020553,0.0005206304,0.70710987,0.0,0.0,0.0,0.0,0
20180000,0,0.70710975,0.00052052835,0.0005209532,0.70710987,0.0,0.0,0.0,0.0,0
20188000,0,0.70710975,0.0005207436,0.00052116846,0.70710987,0.0,0.0,0.0,0.0,0
20200000,0,0.70710975,0.0005210665,0.00052149134,0.70710987,0.0,0.0,0.0,0.0,0
20208000,0,0.70710975,0.00052128173,0.0005217066,0.70710987,0.0,0.0,0.0,0.0,0
20220000,0,0.70710975,0.00052160455,0.0005220294,0.70710987,0.0,0.0,0.0,0.0,0
20228000,0,0.70710975,0.0005218198,0.00052224466,0.70710987,0.0,0.0,0.0,0.0,0
20240000,0,0.70710975,0.0005221427,0.00052256754,0.70710987,0.0,0.0,0.0,0.0,0
20248000,0,0.70710975,0.00052235794,0.0005227828,0.70710987,0.0,0.0,0.0,0.0,0
20260000,0,0.70710975,0.00052268076,0.0005231057,0.70710987,0.0,0.0,0.0,0.0,0
20268000,0,0.70710975,0.000522896,0.00052332086,0.70710987,0.0,0.0,0.0,0.0,0
20280000,0,0.70710975,0.0005232189,0.00052364374,0.70710987,0.0,0.0,0.0,0.0,0
20288000,0,0.70710975,0.00052343414,0.000523859,0.70710987,0.0,0.0,0.0,0.0,0
20300000,0,0.70710975,0.000523757,0.0005241819,0.70710987,0.0,0.0,0.0,0.0,0
20308000,0,0.70710975,0.0005239722,0.00052439707,0.70710987,0.0,0.0,0.0,0.0,0
20320000,0,0.70710975,0.0005242951,0.00052471994,0.70710987,0.0,0.0,0.0,0.0,0
20328000,0,0.70710975,0.00052451034,0.0005249352,0.70710987,0.0,0.0,0.0,0.0,0
20340000,0,0.70710975,0.0005248332,0.0005252581,0.70710987,0.0,0.0,0.0,0.0,0
20348000,0,0.70710975,0.0005250484,0.0005254733,0.70710987,0.0,0.0,0.0,0.0,0
20360000,0,0.70710975,0.0005253713,0.00052579615,0.70710987,0.0,0.0,0.0,0.0,0
20368000,0,0.70710975,0.00052558654,0.0005260114,0.70710987,0.0,0.0,0.0,0.0,0
20380000,0,0.70710975,0.0005259094,0.0005263343,0.70710987,0.0,0.0,0.0,0.0,0
20388000,0,0.70710975,0.00052612467,0.0005265495,0.70710987,0.0,0.0,0.0,0.0,0
20400000,0,0.70710975,0.0005264475,0.00052687235,0.70710987,0.0,0.0,0.0,0.0,0
20408000,0,0.70710975,0.00052666274,0.0005270876,0.70710987,0.0,0.0,0.0,0.0,0
20420000,0,0.70710975,0.0005269856,0.0005274105,0.70710987,0.0,0.0,0.0,0.0,0
20428000,0,0.70710975,0.0005272009,0.0005276257,0.70710987,0.0,0.0,0.0,0.0,0
20440000,0,0.70710975,0.0005275237,0.0005279486,0.70710987,0.0,0.0,0.0,0.0,0
20448000,0,0.70710975,0.00052773894,0.0005281638,0.70710987,0.0,0.0,0.0,0.0,0
20460000,0,0.70710975,0.0005280618,0.0005284867,0.70710987,0.0,0.0,0.0,0.0,0
20468000,0,0.70710975,0.0005282771,0.00052870193,0.70710987,0.0,0.0,0.0,0.0,0
20480000,0,0.70710975,0.00052859995,0.0005290248,0.70710987,0.0,0.0,0.0,0.0,0
20488000,0,0.70710975,0.00052881514,0.00052924006,0.70710987,0.0,0.0,0.0,0.0,0
20500000,0,0.70710975,0.000529138,0.0005295629,0.70710987,0.0,0.0,0.0,0.0,0
20508000,0,0.70710975,0.0005293533,0.00052977813,0.70710987,0.0,0.0,0.0,0.0,0
20520000,0,0.70710975,0.00052967615,0.000530101,0.70710987,0.0,0.0,0.0,0.0,0
20528000,0,0.70710975,0.0005298914,0.00053031626,0.70710987,0.0,0.0,0.0,0.0,0
20540000,0,0.70710975,0.0005302142,0.0005306391,0.70710987,0.0,0.0,0.0,0.0,0
20548000,0,0.70710975,0.0005304295,0.00053085433,0.70710987,0.0,0.0,0.0,0.0,0
20560000,0,0.70710975,0.00053075235,0.0005311772,0.70710987,0.0,0.0,0.0,0.0,0
20568000,0,0.70710975,0.0005309676,0.00053139246,0.70710987,0.0,0.0,0.0,0.0,0
20580000,0,0.70710975,0.0005312905,0.00053171534,0.70710987,0.0,0.0,0.0,0.0,0
20588000,0,0.70710975,0.0005315057,0.00053193053,0.70710987,0.0,0.0,0.0,0.0,0
20600000,0,0.70710975,0.00053182855,0.0005322534,0.70710987,0.0,0.0,0.0,0.0,0
20608000,0,0.70710975,0.0005320438,0.00053246866,0.70710987,0.0,0.0,0.0,0.0,0
20620000,0,0.70710975,0.0005323667,0.00053279154,0.70710987,0.0,0.0,0.0,0.0,0
20628000,0,0.70710975,0.00053258194,0.0005330068,0.70710987,0.0,0.0,0.0,0.0,0
20640000,0,0.70710975,0.00053290476,0.0005333296,0.70710987,0.0,0.0,0.0,0.0,0
20648000,0,0.70710975,0.00053312,0.00053354487,0.70710987,0.0,0.0,0.0,0.0,0
20660000,0,0.70710975,0.0005334429,0.00053386774,0.70710987,0.0,0.0,0.0,0.0,0
20668000,0,0.70710975,0.00053365814,0.000534083,0.70710987,0.0,0.0,0.0,0.0,0
20680000,0,0.70710975,0.000533981,0.0005344059,0.70710987,0.0,0.0,0.0,0.0,0
20688000,0,0.70710975,0.0005341962,0.0005346211,0.70710987,0.0,0.0,0.0,0.0,0
20700000,0,0.70710975,0.0005345191,0.00053494395,0.70710987,0.0,0.0,0.0,0.0,0
20708000,0,0.70710975,0.00053473434,0.0005351592,0.70710987,0.0,0.0,0.0,0.0,0
20720000,0,0.70710975,0.0005350572,0.0005354821,0.70710987,0.0,0.0,0.0,0.0,0
20728000,0,0.70710975,0.00053527247,0.0005356973,0.70710987,0.0,0.0,0.0,0.0,0
20740000,0,0.70710975,0.00053559535,0.0005360202,0.70710987,0.0,0.0,0.0,0.0,0
20748000,0,0.70710975,0.00053581054,0.0005362354,0.70710987,0.0,0.0,0.0,0.0,0
20760000,0,0.70710975,0.0005361334,0.0005365583,0.70710987,0.0,0.0,0.0,0.0,0
20768000,0,0.70710975,0.00053634867,0.0005367735,0.70710987,0.0,0.0,0.0,0.0,0
20780000,0,0.70710975,0.00053667155,0.0005370964,0.70710987,0.0,0.0,0.0,0.0,0
20788000,0,0.70710975,0.0005368868,0.00053731166,0.70710987,0.0,0.0,0.0,0.0,0
20800000,0,0.70710975,0.0005372096,0.0005376345,0.70710987,0.0,0.0,0.0,0.0,0
20808000,0,0.70710975,0.0005374249,0.00053784973,0.70710987,0.0,0.0,0.0,0.0,0
20820000,0,0.70710975,0.00053774775,0.0005381726,0.70710987,0.0,0.0,0.0,0.0,0
20828000,0,0.70710975,0.000537963,0.00053838786,0.70710987,0.0,0.0,0.0,0.0,0
20840000,0,0.70710975,0.0005382859,0.00053871074,0.70710987,0.0,0.0,0.0,0.0,0
20848000,0,0.70710975,0.00053850113,0.000538926,0.70710987,0.0,0.0,0.0,0.0,0
20860000,0,0.70710975,0.00053882395,0.0005392488,0.70710987,0.0,0.0,0.0,0.0,0
20868000,0,0.70710975,0.0005390392,0.00053946406,0.70710987,0.0,0.0,0.0,0.0,0
20880000,0,0.70710975,0.0005393621,0.00053978694,0.70710987,0.0,0.0,0.0,0.0,0
20888000,0,0.70710975,0.00053957733,0.0005400022,0.70710987,0.0,0.0,0.0,0.0,0
20900000,0,0.70710975,0.0005399002,0.00054032507,0.70710987,0.0,0.0,0.0,0.0,0
20908000,0,0.70710975,0.00054011546,0.0005405403,0.70710987,0.0,0.0,0.0,0.0,0
20920000,0,0.70710975,0.0005404383,0.00054086314,0.70710987,0.0,0.0,0.0,0.0,0
20928000,0,0.70710975,0.00054065353,0.0005410784,0.70710987,0.0,0.0,0.0,0.0,0
20940000,0,0.70710975,0.0005409764,0.00054140127,0.70710987,0.0,0.0,0.0,0.0,0
20948000,0,0.70710975,0.00054119166,0.0005416165,0.70710987,0.0,0.0,0.0,0.0,0
20960000,0,0.70710975,0.00054151454,0.0005419394,0.70710987,0.0,0.0,0.0,0.0,0
20968000,0,0.70710975,0.0005417298,0.00054215465,0.70710987,0.0,0.0,0.0,0.0,0
20980000,0,0.70710975,0.0005420526,0.0005424775,0.70710987,0.0,0.0,0.0,0.0,0
20988000,0,0.70710975,0.00054226787,0.0005426927,0.70710987,0.0,0.0,0.0,0.0,0
21000000,0,0.70710975,0.00054259074,0.0005430156,0.70710987,0.0,0.0,0.0,0.0,0
21008000,0,0.70710975,0.000542806,0.00054323085,0.70710987,0.0,0.0,0.0,0.0,0
21020000,0,0.70710975,0.0005431289,0.00054355373,0.70710987,0.0,0.0,0.0,0.0,0
21028000,0,0.70710975,0.0005433441,0.000543769,0.70710987,0.0,0.0,0.0,0.0,0
21040000,0,0.70710975,0.000543667,0.00054409186,0.70710987,0.0,0.0,0.0,0.0,0
21048000,0,0.70710975,0.0005438822,0.00054430705,0.70710987,0.0,0.0,0.0,0.0,0
21060000,0,0.70710975,0.0005442051,0.00054462993,0.70710987,0.0,0.0,0.0,0.0,0
21068000,0,0.70710975,0.0005444203,0.0005448452,0.70710987,0.0,0.0,0.0,0.0,0
21080000,0,0.70710975,0.0005447432,0.00054516806,0.70710987,0.0,0.0,0.0,0.0,0
21088000,0,0.70710975,0.00054495846,0.0005453833,0.70710987,0.0,0.0,0.0,0.0,0
21100000,0,0.70710975,0.00054528133,0.0005457062,0.70710987,0.0,0.0,0.0,0.0,0
21108000,0,0.70710975,0.0005454966,0.00054592144,0.70710987,0.0,0.0,0.0,0.0,0
21120000,0,0.70710975,0.0005458194,0.00054624426,0.70710987,0.0,0.0,0.0,0.0,0
21128000,0,0.70710975,0.00054603466,0.0005464595,0.70710987,0.0,0.0,0.0,0.0,0
21140000,0,0.70710975,0.00054635754,0.0005467824,0.70710987,0.0,0.0,0.0,0.0,0
21148000,0,0.70710975,0.0005465728,0.00054699765,0.70710987,0.0,0.0,0.0,0.0,0
21160000,0,0.70710975,0.00054689567,0.0005473205,0.70710987,0.0,0.0,0.0,0.0,0
21168000,0,0.70710975,0.0005471109,0.0005475358,0.70710987,0.0,0.0,0.0,0.0,0
21180000,0,0.70710975,0.0005474338,0.0005478586,0.70710987,0.0,0.0,0.0,0.0,0
21188000,0,0.70710975,0.000547649,0.00054807385,0.70710987,0.0,0.0,0.0,0.0,0
21200000,0,0.70710975,0.00054797187,0.0005483967,0.70710987,0.0,0.0,0.0,0.0,0
21208000,0,0.70710975,0.0005481871,0.000548612,0.70710987,0.0,0.0,0.0,0.0,0
21220000,0,0.70710975,0.00054851,0.00054893486,0.70710987,0.0,0.0,0.0,0.0,0
21228000,0,0.70710975,0.00054872525,0.0005491501,0.70710987,0.0,0.0,0.0,0.0,0
21240000,0,0.70710975,0.0005490481,0.000549473,0.70710987,0.0,0.0,0.0,0.0,0
21248000,0,0.70710975,0.0005492634,0.00054968824,0.70710987,0.0,0.0,0.0,0.0,0
21260000,0,0.70710975,0.0005495862,0.00055001106,0.70710987,0.0,0.0,0.0,0.0,0
21268000,0,0.70710975,0.00054980145,0.0005502263,0.70710987,0.0,0.0,0.0,0.0,0
21280000,0,0.70710975,0.0005501243,0.0005505492,0.70710987,0.0,0.0,0.0,0.0,0
21288000,0,0.70710975,0.0005503396,0.00055076444,0.70710987,0.0,0.0,0.0,0.0,0
21300000,0,0.70710975,0.00055066246,0.0005510873,0.70710987,0.0,0.0,0.0,0.0,0
21308000,0,0.70710975,0.0005508777,0.00055130257,0.70710987,0.0,0.0,0.0,0.0,0
21320000,0,0.70710975,0.0005512006,0.00055162545,0.70710987,0.0,0.0,0.0,0.0,0
21328000,0,0.70710975,0.00055141584,0.0005518407,0.70710987,0.0,0.0,0.0,0.0,0
21340000,0,0.70710975,0.00055173866,0.0005521635,0.70710987,0.0,0.0,0.0,0.0,0
21348000,0,0.70710975,0.0005519539,0.00055237877,0.70710987,0.0,0.0,0.0,0.0,0
21360000,0,0.70710975,0.0005522768,0.00055270165,0.70710987,0.0,0.0,0.0,0.0,0
21368000,0,0.70710975,0.00055249204,0.0005529169,0.70710987,0.0,0.0,0.0,0.0,0
21380000,0,0.70710975,0.0005528149,0.0005532398,0.70710987,0.0,0.0,0.0,0.0,0
21388000,0,0.70710975,0.0005530302,0.00055345503,0.70710987,0.0,0.0,0.0,0.0,0
21400000,0,0.70710975,0.00055335305,0.0005537779,0.70710987,0.0,0.0,0.0,0.0,0
21408000,0,0.70710975,0.0005535683,0.00055399316,0.70710987,0.0,0.0,0.0,0.0,0
21420000,0,0.70710975,0.0005538912,0.000554316,0.70710987,0.0,0.0,0.0,0.0,0
21428000,0,0.70710975,0.0005541064,0.00055453123,0.70710987,0.0,0.0,0.0,0.0,0
21440000,0,0.70710975,0.00055442925,0.0005548541,0.70710987,0.0,0.0,0.0,0.0,0
21448000,0,0.70710975,0.0005546445,0.00055506936,0.70710987,0.0,0.0,0.0,0.0,0
21460000,0,0.70710975,0.0005549674,0.00055539224,0.70710987,0.0,0.0,0.0,0.0,0
21468000,0,0.70710975,0.00055518263,0.0005556075,0.70710987,0.0,0.0,0.0,0.0,0
21480000,0,0.70710975,0.0005555055,0.00055593037,0.70710987,0.0,0.0,0.0,0.0,0
21488000,0,0.70710975,0.00055572076,0.0005561456,0.70710987,0.0,0.0,0.0,0.0,0
21500000,0,0.70710975,0.00055604364,0.0005564685,0.70710987,0.0,0.0,0.0,0.0,0
21508000,0,0.70710975,0.0005562589,0.0005566837,0.70710987,0.0,0.0,0.0,0.0,0
21520000,0,0.70710975,0.0005565817,0.00055700657,0.7071098,0.0,0.0,0.0,0.0,0
21528000,0,0.70710975,0.00055679696,0.0005572218,0.7071098,0.0,0.0,0.0,0.0,0
21540000,0,0.70710975,0.00055711984,0.0005575447,0.7071098,0.0,0.0,0.0,0.0,0
21548000,0,0.70710975,0.0005573351,0.00055775995,0.7071098,0.0,0.0,0.0,0.0,0
21560000,0,0.70710975,0.000557658,0.00055808283,0.7071098,0.0,0.0,0.0,0.0,0
21568000,0,0.70710975,0.0005578732,0.0005582981,0.7071098,0.0,0.0,0.0,0.0,0
21580000,0,0.70710975,0.0005581961,0.00055862096,0.7071098,0.0,0.0,0.0,0.0,0
21588000,0,0.70710975,0.00055841135,0.0005588362,0.7071098,0.0,0.0,0.0,0.0,0
21600000,0,0.70710975,0.00055873423,0.0005591591,0.7071098,0.0,0.0,0.0,0.0,0
21608000,0,0.70710975,0.0005589495,0.0005593743,0.7071098,0.0,0.0,0.0,0.0,0
21620000,0,0.70710975,0.0005592723,0.00055969716,0.7071098,0.0,0.0,0.0,0.0,0
21628000,0,0.70710975,0.00055948755,0.0005599124,0.7071098,0.0,0.0,0.0,0.0,0
21640000,0,0.70710975,0.00055981043,0.0005602353,0.7071098,0.0,0.0,0.0,0.0,0
21648000,0,0.70710975,0.0005600257,0.00056045054,0.7071098,0.0,0.0,0.0,0.0,0
21660000,0,0.70710975,0.00056034856,0.0005607734,0.7071098,0.0,0.0,0.0,0.0,0
21668000,0,0.70710975,0.0005605638,0.0005609887,0.7071098,0.0,0.0,0.0,0.0,0
21680000,0,0.70710975,0.0005608867,0.00056131155,0.7071098,0.0,0.0,0.0,0.0,0
21688000,0,0.70710975,0.00056110194,0.0005615268,0.7071098,0.0,0.0,0.0,0.0,0
21700000,0,0.7071097,0.0005614248,0.0005618497,0.7071098,0.0,0.0,0.0,0.0,0
21708000,0,0.7071097,0.0005616401,0.00056206493,0.7071098,0.0,0.0,0.0,0.0,0
21720000,0,0.7071097,0.00056196295,0.00056238775,0.7071098,0.0,0.0,0.0,0.0,0
21728000,0,0.7071097,0.0005621782,0.000562603,0.7071098,0.0,0.0,0.0,0.0,0
21740000,0,0.7071097,0.000562501,0.0005629259,0.7071098,0.0,0.0,0.0,0.0,0
21748000,0,0.7071097,0.0005627163,0.00056314113,0.7071098,0.0,0.0,0.0,0.0,0
21760000,0,0.7071097,0.00056303915,0.000563464,0.7071098,0.0,0.0,0.0,0.0,0
21768000,0,0.7071097,0.0005632544,0.00056367926,0.7071098,0.0,0.0,0.0,0.0,0
21780000,0,0.7071097,0.0005635773,0.00056400214,0.7071098,0.0,0.0,0.0,0.0,0
21788000,0,0.7071097,0.00056379254,0.0005642174,0.7071098,0.0,0.0,0.0,0.0,0
21800000,0,0.7071097,0.0005641154,0.00056454027,0.7071098,0.0,0.0,0.0,0.0,0
21808000,0,0.7071097,0.00056433066,0.0005647555,0.7071098,0.0,0.0,0.0,0.0,0
21820000,0,0.7071097,0.00056465354,0.0005650784,0.7071098,0.0,0.0,0.0,0.0,0
21828000,0,0.7071097,0.0005648688,0.00056529365,0.7071098,0.0,0.0,0.0,0.0,0
21840000,0,0.7071097,0.0005651917,0.00056561653,0.7071098,0.0,0.0,0.0,0.0,0
21848000,0,0.7071097,0.0005654069,0.0005658317,0.7071098,0.0,0.0,0.0,0.0,0
21860000,0,0.7071097,0.0005657298,0.0005661546,0.7071098,0.0,0.0,0.0,0.0,0
21868000,0,0.7071097,0.000565945,0.00056636985,0.7071098,0.0,0.0,0.0,0.0,0
21880000,0,0.7071097,0.0005662679,0.00056669273,0.7071098,0.0,0.0,0.0,0.0,0
21888000,0,0.7071097,0.0005664831,0.000566908,0.7071098,0.0,0.0,0.0,0.0,0
21900000,0,0.7071097,0.000566806,0.00056723086,0.7071098,0.0,0.0,0.0,0.0,0
21908000,0,0.7071097,0.00056702126,0.0005674461,0.7071098,0.0,0.0,0.0,0.0,0
21920000,0,0.7071097,0.00056734413,0.000567769,0.7071098,0.0,0.0,0.0,0.0,0
21928000,0,0.7071097,0.0005675594,0.00056798424,0.7071098,0.0,0.0,0.0,0.0,0
21940000,0,0.7071097,0.00056788226,0.0005683071,0.7071098,0.0,0.0,0.0,0.0,0
21948000,0,0.7071097,0.0005680975,0.0005685224,0.7071098,0.0,0.0,0.0,0.0,0
21960000,0,0.7071097,0.0005684204,0.00056884525,0.7071098,0.0,0.0,0.0,0.0,0
21968000,0,0.7071097,0.00056863565,0.0005690605,0.7071098,0.0,0.0,0.0,0.0,0
21980000,0,0.7071097,0.0005689585,0.0005693834,0.7071098,0.0,0.0,0.0,0.0,0
21988000,0,0.7071097,0.0005691738,0.00056959863,0.7071098,0.0,0.0,0.0,0.0,0
22000000,0,0.7071097,0.00056949665,0.0005699215,0.7071098,0.0,0.0,0.0,0.0,0
22008000,0,0.7071097,0.0005697119,0.0005701367,0.7071098,0.0,0.0,0.0,0.0,0
22020000,0,0.7071097,0.0005700348,0.0005704596,0.7071098,0.0,0.0,0.0,0.0,0
22028000,0,0.7071097,0.00057025003,0.00057067483,0.7071098,0.0,0.0,0.0,0.0,0
22040000,0,0.7071097,0.00057057285,0.0005709977,0.7071098,0.0,0.0,0.0,0.0,0
22048000,0,0.7071097,0.0005707881,0.00057121296,0.7071098,0.0,0.0,0.0,0.0,0
22060000,0,0.7071097,0.000571111,0.00057153584,0.7071098,0.0,0.0,0.0,0.0,0
22068000,0,0.7071097,0.00057132624,0.0005717511,0.7071098,0.0,0.0,0.0,0.0,0
22080000,0,0.7071097,0.0005716491,0.000572074,0.7071098,0.0,0.0,0.0,0.0,0
22088000,0,0.7071097,0.00057186437,0.0005722892,0.7071098,0.0,0.0,0.0,0.0,0
22100000,0,0.7071097,0.00057218724,0.0005726121,0.7071098,0.0,0.0,0.0,0.0,0
22108000,0,0.7071097,0.0005724025,0.00057282735,0.7071098,0.0,0.0,0.0,0.0,0
22120000,0,0.7071097,0.0005727254,0.00057315023,0.7071098,0.0,0.0,0.0,0.0,0
22128000,0,0.7071097,0.0005729406,0.0005733655,0.7071098,0.0,0.0,0.0,0.0,0
22140000,0,0.7071097,0.0005732635,0.00057368836,0.7071098,0.0,0.0,0.0,0.0,0
22148000,0,0.7071097,0.00057347876,0.0005739036,0.7071098,0.0,0.0,0.0,0.0,0
22160000,0,0.7071097,0.00057380163,0.0005742265,0.7071098,0.0,0.0,0.0,0.0,0
22168000,0,0.7071097,0.0005740169,0.00057444174,0.7071098,0.0,0.0,0.0,0.0,0
22180000,0,0.7071097,0.00057433976,0.0005747646,0.7071098,0.0,0.0,0.0,0.0,0
22188000,0,0.7071097,0.000574555,0.0005749799,0.7071098,0.0,0.0,0.0,0.0,0
22200000,0,0.7071097,0.0005748779,0.00057530275,0.7071098,0.0,0.0,0.0,0.0,0
22208000,0,0.7071097,0.00057509315,0.000575518,0.7071098,0.0,0.0,0.0,0.0,0
22220000,0,0.7071097,0.000575416,0.0005758409,0.7071098,0.0,0.0,0.0,0.0,0
22228000,0,0.7071097,0.0005756313,0.00057605613,0.7071098,0.0,0.0,0.0,0.0,0
22240000,0,0.7071097,0.00057595415,0.00057637895,0.7071098,0.0,0.0,0.0,0.0,0
22248000,0,0.7071097,0.0005761694,0.0005765942,0.7071098,0.0,0.0,0.0,0.0,0
22260000,0,0.7071097,0.0005764923,0.0005769171,0.7071098,0.0,0.0,0.0,0.0,0
22268000,0,0.7071097,0.00057670753,0.00057713233,0.7071098,0.0,0.0,0.0,0.0,0
22280000,0,0.7071097,0.0005770304,0.0005774552,0.7071098,0.0,0.0,0.0,0.0,0
22288000,0,0.7071097,0.00057724566,0.00057767046,0.7071098,0.0,0.0,0.0,0.0,0
22300000,0,0.7071097,0.00057756854,0.00057799334,0.7071098,0.0,0.0,0.0,0.0,0
22308000,0,0.7071097,0.0005777838,0.0005782086,0.7071098,0.0,0.0,0.0,0.0,0
22320000,0,0.7071097,0.0005781066,0.0005785315,0.7071098,0.0,0.0,0.0,0.0,0
22328000,0,0.7071097,0.00057832187,0.0005787467,0.7071098,0.0,0.0,0.0,0.0,0
22340000,0,0.7071097,0.00057864474,0.0005790696,0.7071098,0.0,0.0,0.0,0.0,0
22348000,0,0.7071097,0.00057886,0.00057928485,0.7071098,0.0,0.0,0.0,0.0,0
22360000,0,0.7071097,0.0005791829,0.00057960773,0.7071098,0.0,0.0,0.0,0.0,0
22368000,0,0.7071097,0.0005793981,0.000579823,0.7071098,0.0,0.0,0.0,0.0,0
22380000,0,0.7071097,0.000579721,0.00058014586,0.7071098,0.0,0.0,0.0,0.0,0
22388000,0,0.7071097,0.00057993626,0.0005803611,0.7071098,0.0,0.0,0.0,0.0,0
22400000,0,0.7071097,0.00058025913,0.000580684,0.7071098,0.0,0.0,0.0,0.0,0
22408000,0,0.7071097,0.0005804744,0.00058089924,0.7071098,0.0,0.0,0.0,0.0,0
22420000,0,0.7071097,0.00058079726,0.0005812221,0.7071098,0.0,0.0,0.0,0.0,0
22428000,0,0.7071097,0.0005810125,0.0005814374,0.7071098,0.0,0.0,0.0,0.0,0
22440000,0,0.7071097,0.0005813354,0.00058176025,0.7071098,0.0,0.0,0.0,0.0,0
22448000,0,0.7071097,0.00058155064,0.0005819755,0.7071098,0.0,0.0,0.0,0.0,0
22460000,0,0.7071097,0.0005818735,0.0005822984,0.7071098,0.0,0.0,0.0,0.0,0
22468000,0,0.7071097,0.0005820888,0.00058251363,0.7071098,0.0,0.0,0.0,0.0,0
22480000,0,0.7071097,0.00058241165,0.0005828365,0.7071098,0.0,0.0,0.0,0.0,0
22488000,0,0.7071097,0.0005826269,0.00058305176,0.7071098,0.0,0.0,0.0,0.0,0
22500000,0,0.7071097,0.0005829498,0.00058337464,0.7071098,0.0,0.0,0.0,0.0,0
22508000,0,0.7071097,0.00058316503,0.0005835899,0.7071098,0.0,0.0,0.0,0.0,0
22520000,0,0.7071097,0.0005834879,0.00058391277,0.7071098,0.0,0.0,0.0,0.0,0
22528000,0,0.7071097,0.00058370316,0.000584128,0.7071098,0.0,0.0,0.0,0.0,0
22540000,0,0.7071097,0.00058402604,0.0005844509,0.7071098,0.0,0.0,0.0,0.0,0
22548000,0,0.7071097,0.0005842413,0.00058466615,0.7071098,0.0,0.0,0.0,0.0,0
22560000,0,0.7071097,0.0005845642,0.00058498903,0.7071098,0.0,0.0,0.0,0.0,0
22568000,0,0.7071097,0.0005847794,0.0005852043,0.7071098,0.0,0.0,0.0,0.0,0
22580000,0,0.7071097,0.0005851023,0.00058552716,0.7071098,0.0,0.0,0.0,0.0,0
22588000,0,0.7071097,0.00058531755,0.0005857424,0.7071098,0.0,0.0,0.0,0.0,0
22600000,0,0.7071097,0.00058564043,0.0005860653,0.7071098,0.0,0.0,0.0,0.0,0
22608000,0,0.7071097,0.0005858557,0.00058628054,0.7071098,0.0,0.0,0.0,0.0,0
22620000,0,0.7071097,0.00058617856,0.0005866034,0.7071098,0.0,0.0,0.0,0.0,0
22628000,0,0.7071097,0.0005863938,0.00058681867,0.7071098,0.0,0.0,0.0,0.0,0
22640000,0,0.7071097,0.0005867167,0.00058714155,0.7071098,0.0,0.0,0.0,0.0,0
22648000,0,0.7071097,0.00058693194,0.0005873568,0.7071098,0.0,0.0,0.0,0.0,0
22660000,0,0.7071097,0.0005872548,0.0005876797,0.7071098,0.0,0.0,0.0,0.0,0
22668000,0,0.7071097,0.0005874701,0.00058789493,0.7071098,0.0,0.0,0.0,0.0,0
22680000,0,0.7071097,0.00058779295,0.0005882178,0.7071098,0.0,0.0,0.0,0.0,0
22688000,0,0.7071097,0.0005880082,0.00058843306,0.7071098,0.0,0.0,0.0,0.0,0
22700000,0,0.7071097,0.0005883311,0.00058875594,0.7071098,0.0,0.0,0.0,0.0,0
22708000,0,0.7071097,0.00058854633,0.0005889712,0.7071098,0.0,0.0,0.0,0.0,0
22720000,0,0.7071097,0.0005888692,0.00058929407,0.7071098,0.0,0.0,0.0,0.0,0
22728000,0,0.7071097,0.00058908446,0.0005895093,0.7071098,0.0,0.0,0.0,0.0,0
22740000,0,0.7071097,0.00058940734,0.0005898322,0.7071098,0.0,0.0,0.0,0.0,0
22748000,0,0.7071097,0.00058962265,0.00059004745,0.7071098,0.0,0.0,0.0,0.0,0
22760000,0,0.7071097,0.0005899455,0.0005903703,0.7071098,0.0,0.0,0.0,0.0,0
22768000,0,0.7071097,0.0005901608,0.0005905856,0.7071098,0.0,0.0,0.0,0.0,0
22780000,0,0.7071097,0.00059048366,0.00059090846,0.7071098,0.0,0.0,0.0,0.0,0
22788000,0,0.7071097,0.0005906989,0.0005911237,0.7071098,0.0,0.0,0.0,0.0,0
22800000,0,0.7071097,0.0005910218,0.0005914466,0.7071098,0.0,0.0,0.0,0.0,0
22808000,0,0.7071097,0.00059123704,0.00059166184,0.7071098,0.0,0.0,0.0,0.0,0
22820000,0,0.7071097,0.0005915599,0.0005919847,0.7071098,0.0,0.0,0.0,0.0,0
22828000,0,0.7071097,0.00059177517,0.00059219997,0.7071098,0.0,0.0,0.0,0.0,0
22840000,0,0.7071097,0.00059209805,0.00059252285,0.7071098,0.0,0.0,0.0,0.0,0
22848000,0,0.7071097,0.0005923133,0.0005927381,0.7071098,0.0,0.0,0.0,0.0,0
22860000,0,0.7071097,0.0005926362,0.00059306104,0.7071098,0.0,0.0,0.0,0.0,0
22868000,0,0.7071097,0.00059285143,0.0005932763,0.7071098,0.0,0.0,0.0,0.0,0
22880000,0,0.7071097,0.0005931743,0.00059359916,0.7071098,0.0,0.0,0.0,0.0,0
22888000,0,0.7071097,0.00059338956,0.0005938144,0.7071098,0.0,0.0,0.0,0.0,0
22900000,0,0.7071097,0.00059371244,0.0005941373,0.7071098,0.0,0.0,0.0,0.0,0
22908000,0,0.7071097,0.0005939277,0.00059435255,0.7071098,0.0,0.0,0.0,0.0,0
