timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
40776000,40696000,0.690164,0.0007424969,-0.012785235,0.7235397,-0.0038267565,-0.0023493078,0.1901626,-0.031652864,0.05779537,0.96016574,-9.579996e-06,-4.2634794e-05,6.4275343e-07,-4.045019e-06,-0.0001397206,-0.00024490358,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012502795,1.5947151e-05,1.5863532e-05,0.00011586064,0.024460025,0.02445865,0.01226292,0.11791146,0.117911175,0.097043216,1.8713064e-11,1.8691389e-11,3.4678896e-10,4.5647607e-07,4.5667846e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40784000,40704000,0.69016373,0.0007350685,-0.012795807,0.7235398,-0.0038301463,-0.0027656201,0.18991384,-0.031683493,0.057774913,0.961686,-9.579996e-06,-4.2634794e-05,6.4275343e-07,-4.045019e-06,-0.0001397206,-0.00024490358,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012514739,1.5956695e-05,1.5872976e-05,0.00011596898,0.02458552,0.02458413,0.012306059,0.11839782,0.11839752,0.097410776,1.871716e-11,1.8695484e-11,3.4679307e-10,4.564761e-07,4.566785e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40792000,40712000,0.6901736,0.00074813695,-0.012805134,0.7235302,-0.0037629493,-0.0030285893,0.18992785,-0.031713866,0.057751738,0.9632054,-9.579996e-06,-4.2634794e-05,6.4275343e-07,-4.045019e-06,-0.0001397206,-0.00024490358,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012526393,1.5966261e-05,1.5882437e-05,0.00011608036,0.024711303,0.024709897,0.012349285,0.11888795,0.11888764,0.09778022,1.8721257e-11,1.8699582e-11,3.4679717e-10,4.5647616e-07,4.5667855e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40800000,40720000,0.6901756,0.0007492398,-0.012808345,0.72352827,-0.0036956607,-0.0032085986,0.18996261,-0.0317437,0.05772679,0.96472496,-9.579996e-06,-4.2634794e-05,6.4275343e-07,-4.045019e-06,-0.0001397206,-0.00024490358,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001253829,1.5975791e-05,1.5891903e-05,0.000116189534,0.024837496,0.024836078,0.012392607,0.11938189,0.11938157,0.09815156,1.8725353e-11,1.8703677e-11,3.4680125e-10,4.564762e-07,4.5667858e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40808000,40728000,0.6901646,0.0007455878,-0.01280733,0.7235387,-0.0035989727,-0.0033985476,0.1894588,-0.031774353,0.057698723,0.9643782,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012432577,1.5984959e-05,1.5901292e-05,0.00011522131,0.024964154,0.024962727,0.0123921,0.11987965,0.11987932,0.09774575,1.8728607e-11,1.870716e-11,3.4458178e-10,4.5647462e-07,4.5667733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40816000,40736000,0.6901647,0.0007473031,-0.012806008,0.72353864,-0.003702698,-0.0035205395,0.18926638,-0.03180356,0.057671048,0.9658931,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012444433,1.5994483e-05,1.5910777e-05,0.00011532903,0.025091307,0.02508987,0.012435554,0.12038126,0.120380916,0.09811792,1.8732703e-11,1.8711257e-11,3.4458586e-10,4.5647468e-07,4.5667738e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40824000,40744000,0.6901569,0.00074216374,-0.012791669,0.7235464,-0.003550833,-0.0037897993,0.18907534,-0.031832572,0.057641808,0.96740645,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012456534,1.600394e-05,1.5920266e-05,0.00011543455,0.025218885,0.025217434,0.012479104,0.120886736,0.120886385,0.09849199,1.8736799e-11,1.8715352e-11,3.4458997e-10,4.564747e-07,4.566774e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40832000,40752000,0.69015163,0.0007370601,-0.012792771,0.7235514,-0.00348836,-0.0040684175,0.18906948,-0.031860728,0.057610374,0.96891904,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012468563,1.601349e-05,1.5929767e-05,0.00011554089,0.025346793,0.025345327,0.012522759,0.12139611,0.12139575,0.098867975,1.8740896e-11,1.871945e-11,3.4459405e-10,4.5647474e-07,4.5667744e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40840000,40760000,0.6901498,0.00073504756,-0.0127945505,0.7235531,-0.0036342381,-0.004310171,0.18913272,-0.03188922,0.05757686,0.97043186,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012480501,1.6023054e-05,1.5939278e-05,0.0001156483,0.025475089,0.025473611,0.012566524,0.12190941,0.12190904,0.09924588,1.8744992e-11,1.8723545e-11,3.4459816e-10,4.5647477e-07,4.5667747e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40848000,40768000,0.6901559,0.00074191747,-0.012799506,0.72354716,-0.0035625636,-0.004417609,0.18900579,-0.031918008,0.05754195,0.9719444,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012492214,1.6032653e-05,1.59488e-05,0.00011575809,0.025603905,0.025602417,0.012610368,0.12242665,0.122426264,0.099625714,1.8749087e-11,1.8727641e-11,3.4460226e-10,4.5647482e-07,4.5667753e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40856000,40776000,0.69016755,0.00074084307,-0.012798995,0.7235361,-0.0032381355,-0.0045633605,0.18878649,-0.03194521,0.05750603,0.97345555,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001250378,1.6042222e-05,1.595833e-05,0.000115869574,0.025733195,0.025731696,0.0126543045,0.122947864,0.12294746,0.10000748,1.8753183e-11,1.8731737e-11,3.4460634e-10,4.5647485e-07,4.5667755e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40864000,40784000,0.69016737,0.0007396939,-0.012788322,0.72353643,-0.0030219816,-0.0047835726,0.18888968,-0.03197025,0.05746864,0.9749662,-9.580256e-06,-4.2634434e-05,6.2544063e-07,-3.961579e-06,-0.00013979347,-0.0002445332,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012515704,1.6051748e-05,1.596787e-05,0.00011597771,0.025862746,0.025861232,0.0126983505,0.12347308,0.12347266,0.100391194,1.8757279e-11,1.8735832e-11,3.4461045e-10,4.5647488e-07,4.5667758e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40872000,40792000,0.6901717,0.00073509436,-0.012785398,0.7235323,-0.0031128558,-0.005015076,0.18809822,-0.03199738,0.057426773,0.9736673,-9.58014e-06,-4.2634325e-05,6.25441e-07,-3.8319477e-06,-0.00013990788,-0.00024396055,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012527498,1.6061316e-05,1.5977335e-05,0.00011608726,0.025992835,0.025991308,0.012695616,0.12400231,0.124001876,0.09996195,1.8761374e-11,1.8739928e-11,3.4461453e-10,4.564732e-07,4.5667628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40880000,40800000,0.6901718,0.0007384177,-0.012781011,0.7235323,-0.003220156,-0.0052393833,0.18802302,-0.032022685,0.0573857,0.9751718,-9.580273e-06,-4.2634212e-05,6.185851e-07,-3.8324474e-06,-0.00013990716,-0.00024396055,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001242187,1.607056e-05,1.5986887e-05,0.0001151217,0.02612333,0.02612179,0.012739798,0.124535576,0.12453513,0.10034644,1.8764636e-11,1.8743417e-11,3.424086e-10,4.5647323e-07,4.5667628e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40888000,40808000,0.69017184,0.0007393977,-0.01278046,0.72353226,-0.0032880255,-0.005540168,0.18778412,-0.032048717,0.057342585,0.97667503,-9.580273e-06,-4.2634212e-05,6.185851e-07,-3.8324474e-06,-0.00013990716,-0.00024396055,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001243369,1.6080174e-05,1.5996455e-05,0.00011522909,0.026254341,0.026252788,0.012784084,0.12507291,0.12507245,0.10073289,1.8768731e-11,1.8747512e-11,3.424127e-10,4.5647326e-07,4.566763e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40896000,40816000,0.69017196,0.00074245903,-0.0127723245,0.7235323,-0.0034503634,-0.0056773843,0.18752772,-0.03207567,0.057297714,0.9781763,-9.580273e-06,-4.2634212e-05,6.185851e-07,-3.8324474e-06,-0.00013990716,-0.00024396055,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012445523,1.6089756e-05,1.600603e-05,0.00011533658,0.026385786,0.026384221,0.012828466,0.12561435,0.12561385,0.10112131,1.8772827e-11,1.8751608e-11,3.424168e-10,4.5647332e-07,4.5667636e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40904000,40824000,0.6901737,0.0007380177,-0.0127643645,0.7235308,-0.003640457,-0.006122197,0.18743733,-0.032104034,0.057250515,0.9796761,-9.580273e-06,-4.2634212e-05,6.185851e-07,-3.8324474e-06,-0.00013990716,-0.00024396055,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012457317,1.6099344e-05,1.6015614e-05,0.00011544462,0.02651758,0.026515996,0.012872966,0.12615989,0.12615938,0.1015117,1.8776923e-11,1.8755704e-11,3.424209e-10,4.5647334e-07,4.566764e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40912000,40832000,0.6901689,0.0007296248,-0.0127534885,0.72353554,-0.0037531205,-0.0063227285,0.18746796,-0.03213361,0.057200734,0.9811757,-9.580273e-06,-4.2634212e-05,6.185851e-07,-3.8324474e-06,-0.00013990716,-0.00024396055,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012469308,1.6108921e-05,1.6025206e-05,0.00011555087,0.02664973,0.026648134,0.012917548,0.12670957,0.12670906,0.10190408,1.878102e-11,1.8759801e-11,3.4242498e-10,4.5647337e-07,4.5667642e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40920000,40840000,0.69016296,0.00072828494,-0.012739058,0.7235415,-0.0036419814,-0.006333578,0.18755876,-0.032163188,0.057150107,0.98267585,-9.580273e-06,-4.2634212e-05,6.185851e-07,-3.8324474e-06,-0.00013990716,-0.00024396055,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012481346,1.6118493e-05,1.6034812e-05,0.00011565686,0.026782272,0.026780667,0.012962207,0.12726341,0.12726289,0.102298446,1.8785116e-11,1.8763897e-11,3.4242909e-10,4.564734e-07,4.5667645e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40928000,40848000,0.6901616,0.00072417967,-0.012729926,0.723543,-0.0038414043,-0.0065811123,0.18687223,-0.03219543,0.057096012,0.9819329,-9.58018e-06,-4.2634125e-05,6.185854e-07,-3.7275913e-06,-0.0001399998,-0.00024349333,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012493257,1.6128093e-05,1.6044338e-05,0.00011576426,0.026915373,0.02691375,0.01295747,0.12782145,0.12782092,0.101848714,1.878921e-11,1.876799e-11,3.4243317e-10,4.564716e-07,4.5667505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40936000,40856000,0.6901723,0.0007274187,-0.012737225,0.72353256,-0.003995763,-0.0069246422,0.18679848,-0.03222678,0.057041988,0.9834276,-9.58018e-06,-4.2634125e-05,6.185854e-07,-3.7275913e-06,-0.0001399998,-0.00024349333,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012504819,1.6137808e-05,1.6053962e-05,0.00011587524,0.02704887,0.027047234,0.013002277,0.1283837,0.12838317,0.10224381,1.8793305e-11,1.8772086e-11,3.4243727e-10,4.5647164e-07,4.5667508e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40944000,40864000,0.69017243,0.0007295371,-0.012737025,0.72353256,-0.004104935,-0.007453967,0.18656856,-0.03225918,0.056984473,0.98492104,-9.58018e-06,-4.2634125e-05,6.185854e-07,-3.7275913e-06,-0.0001399998,-0.00024349333,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012516703,1.614749e-05,1.6063595e-05,0.0001159832,0.02718289,0.02718123,0.013047195,0.12895021,0.12894966,0.10264091,1.8797403e-11,1.8776184e-11,3.4244138e-10,4.5647167e-07,4.566751e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40952000,40872000,0.6901898,0.00073014543,-0.01274105,0.7235159,-0.003992188,-0.007863762,0.18643081,-0.032291744,0.056923468,0.986413,-9.579576e-06,-4.2634638e-05,6.49646e-07,-3.7253592e-06,-0.00014000302,-0.00024349336,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012411554,1.6156868e-05,1.6073232e-05,0.000115016344,0.027317284,0.027315607,0.013092195,0.12952097,0.12952042,0.103040025,1.880067e-11,1.8779676e-11,3.4024897e-10,4.5647172e-07,4.5667514e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40960000,40880000,0.6901882,0.00073353475,-0.012747979,0.7235173,-0.0040022857,-0.008168003,0.18653259,-0.03232372,0.05685934,0.98790485,-9.579576e-06,-4.2634638e-05,6.49646e-07,-3.7253592e-06,-0.00014000302,-0.00024349336,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012423382,1.6166607e-05,1.6082886e-05,0.000115122944,0.027451977,0.027450282,0.013137295,0.13009602,0.13009547,0.103441164,1.8804765e-11,1.8783771e-11,3.4025308e-10,4.5647175e-07,4.5667517e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40968000,40888000,0.6901875,0.0007307538,-0.01274827,0.72351795,-0.003870189,-0.00841153,0.18658519,-0.03235521,0.056793023,0.98939735,-9.579576e-06,-4.2634638e-05,6.49646e-07,-3.7253592e-06,-0.00014000302,-0.00024349336,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012435197,1.6176313e-05,1.6092547e-05,0.00011522989,0.027587125,0.027585415,0.013182485,0.1306754,0.13067482,0.10384434,1.880886e-11,1.8787867e-11,3.4025716e-10,4.5647178e-07,4.566752e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40976000,40896000,0.6901877,0.000717759,-0.012746165,0.7235178,-0.003697098,-0.008601869,0.18666345,-0.03238548,0.05672497,0.9908903,-9.579576e-06,-4.2634638e-05,6.49646e-07,-3.7253592e-06,-0.00014000302,-0.00024349336,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012446997,1.6186006e-05,1.6102214e-05,0.00011533717,0.02772269,0.027720965,0.013227769,0.13125913,0.13125853,0.10424954,1.8812956e-11,1.8791963e-11,3.4026126e-10,4.5647184e-07,4.5667525e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40984000,40904000,0.6901893,0.0007143546,-0.012750235,0.72351617,-0.0036302772,-0.00856854,0.18650961,-0.03241479,0.056656286,0.992383,-9.579576e-06,-4.2634638e-05,6.49646e-07,-3.7253592e-06,-0.00014000302,-0.00024349336,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001245876,1.6195754e-05,1.6111893e-05,0.000115444935,0.02785881,0.027857076,0.013273145,0.1318472,0.1318466,0.104656786,1.8817054e-11,1.879606e-11,3.4026534e-10,4.5647187e-07,4.5667528e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40912000,0.6901913,0.000707704,-0.012758456,0.72351414,-0.0035412638,-0.00865876,0.18587972,-0.032445934,0.056584734,0.9917566,-9.579487e-06,-4.2634554e-05,6.496462e-07,-3.6249562e-06,-0.00014009181,-0.00024304178,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012470521,1.6205526e-05,1.6121488e-05,0.000115552895,0.027995342,0.027993593,0.013265825,0.13243969,0.13243908,0.10418065,1.8821148e-11,1.8800154e-11,3.4026945e-10,4.564699e-07,4.5667375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40920000,0.6901918,0.00071122847,-0.012753701,0.7235138,-0.0038542803,-0.008944002,0.18591408,-0.032475516,0.056514323,0.9932438,-9.579487e-06,-4.2634554e-05,6.496462e-07,-3.6249562e-06,-0.00014009181,-0.00024304178,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012482342,1.6215246e-05,1.6131187e-05,0.00011566049,0.028132232,0.028130468,0.013311348,0.1330366,0.13303596,0.10458855,1.8825243e-11,1.880425e-11,3.4027356e-10,4.5646993e-07,4.5667377e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41008000,40928000,0.6901883,0.0007343291,-0.012800884,0.72351635,-0.0056023495,-0.007477675,0.15011144,-0.03466915,0.058892474,0.8740996,-9.576838e-06,-4.2620926e-05,6.502836e-07,5.313559e-07,-0.00014893437,-0.0002053623,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001249424,1.6038775e-05,1.5951442e-05,0.00011576676,0.02078431,0.02078324,0.012002242,0.108547375,0.10854726,0.09250833,1.8766136e-11,1.8744931e-11,3.4027695e-10,4.4081975e-07,4.4103325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41016000,40936000,0.6901875,0.0007423372,-0.012795275,0.72351706,-0.0055154627,-0.0077446396,0.15011011,-0.034713622,0.058831584,0.8753005,-9.576838e-06,-4.2620926e-05,6.502836e-07,5.313559e-07,-0.00014893437,-0.0002053623,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012506111,1.6048409e-05,1.5961055e-05,0.00011587417,0.020889359,0.020888278,0.012044706,0.10895904,0.10895892,0.09285914,1.8770232e-11,1.8749027e-11,3.4028105e-10,4.4081978e-07,4.4103328e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41024000,40944000,0.69019467,0.00074359437,-0.012807537,0.72351,-0.0053118733,-0.007821146,0.14976475,-0.034756918,0.05876935,0.8765,-9.576719e-06,-4.2621028e-05,6.564274e-07,5.318313e-07,-0.00014893494,-0.0002053623,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012400906,1.6057806e-05,1.5970667e-05,0.00011491139,0.020994905,0.020993818,0.012087255,0.10937385,0.10937373,0.09321179,1.8773502e-11,1.8752524e-11,3.3810216e-10,4.408198e-07,4.4103328e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41032000,40952000,0.69020396,0.0007426782,-0.012815317,0.7235011,-0.005355538,-0.007923796,0.14973564,-0.034799587,0.05870637,0.877698,-9.576719e-06,-4.2621028e-05,6.564274e-07,5.318313e-07,-0.00014893494,-0.0002053623,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012412386,1.6067523e-05,1.5980295e-05,0.000115020775,0.021100681,0.021099584,0.012129917,0.10979183,0.10979171,0.09356629,1.8777598e-11,1.875662e-11,3.3810627e-10,4.4081986e-07,4.4103334e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41040000,40960000,0.6902028,0.00075126,-0.01281836,0.72350216,-0.0053275134,-0.007951707,0.1497906,-0.03484232,0.058642868,0.8788961,-9.576719e-06,-4.2621028e-05,6.564274e-07,5.318313e-07,-0.00014893494,-0.0002053623,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012424178,1.6077234e-05,1.5989935e-05,0.000115127244,0.021206778,0.021205675,0.012172672,0.110213,0.11021287,0.09392264,1.8781693e-11,1.8760715e-11,3.3811035e-10,4.408199e-07,4.4103336e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41048000,40968000,0.69020015,0.0007506985,-0.012817419,0.72350466,-0.0054079606,-0.008148308,0.14959182,-0.0348859,0.058577854,0.8790707,-9.576676e-06,-4.2620988e-05,6.564274e-07,5.7769046e-07,-0.00014897546,-0.00020515497,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012436022,1.6086922e-05,1.5999512e-05,0.00011523339,0.02131324,0.021312127,0.012175059,0.11063737,0.11063724,0.093567245,1.8785787e-11,1.876481e-11,3.3811445e-10,4.408185e-07,4.4103228e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41056000,40976000,0.690194,0.0007568263,-0.012816003,0.7235105,-0.0052623325,-0.008276821,0.14945975,-0.03492858,0.058512155,0.8802669,-9.576676e-06,-4.2620988e-05,6.564274e-07,5.7769046e-07,-0.00014897546,-0.00020515497,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012447977,1.6096623e-05,1.600917e-05,0.0001153386,0.021420138,0.021419015,0.012217945,0.11106496,0.11106484,0.093924604,1.8789883e-11,1.8768905e-11,3.3811856e-10,4.4081852e-07,4.410323e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41064000,40984000,0.6901899,0.00075125485,-0.012812223,0.7235145,-0.005148858,-0.008304577,0.14949676,-0.034970224,0.05844583,0.88146275,-9.576676e-06,-4.2620988e-05,6.564274e-07,5.7769046e-07,-0.00014897546,-0.00020515497,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012459884,1.6106309e-05,1.6018834e-05,0.000115444476,0.02152732,0.02152619,0.012260928,0.111495815,0.11149567,0.094283834,1.879398e-11,1.8773002e-11,3.3812264e-10,4.4081858e-07,4.4103237e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41072000,40992000,0.690185,0.0007457762,-0.012812962,0.72351915,-0.0050324616,-0.008360883,0.14947581,-0.03501095,0.05837917,0.88265866,-9.576676e-06,-4.2620988e-05,6.564274e-07,5.7769046e-07,-0.00014897546,-0.00020515497,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012471821,1.611603e-05,1.6028505e-05,0.0001155502,0.021634888,0.021633752,0.012304013,0.11192992,0.11192978,0.09464494,1.8798076e-11,1.8777098e-11,3.3812675e-10,4.408186e-07,4.410324e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41080000,41000000,0.6901837,0.0007376083,-0.012808868,0.7235205,-0.004977858,-0.0084409015,0.14924262,-0.03505099,0.05831196,0.88385355,-9.576676e-06,-4.2620988e-05,6.564274e-07,5.7769046e-07,-0.00014897546,-0.00020515497,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012483668,1.612573e-05,1.6038188e-05,0.00011565703,0.021742908,0.021741765,0.012347202,0.11236732,0.112367176,0.09500793,1.8802172e-11,1.8781194e-11,3.3813083e-10,4.4081864e-07,4.4103243e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41088000,41008000,0.69018,0.0007354764,-0.0128068905,0.7235241,-0.0050462987,-0.008481639,0.14910397,-0.035091083,0.058244273,0.88504696,-9.576676e-06,-4.2620988e-05,6.564274e-07,5.7769046e-07,-0.00014897546,-0.00020515497,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001249559,1.6135458e-05,1.6047881e-05,0.000115763236,0.021851249,0.021850098,0.012390494,0.11280803,0.11280788,0.09537282,1.8806267e-11,1.878529e-11,3.3813494e-10,4.408187e-07,4.4103248e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41096000,41016000,0.69024354,0.0007295804,-0.012805105,0.7234636,-0.0048833936,-0.008617865,0.14903909,-0.035130754,0.05817628,0.8862394,-9.575191e-06,-4.2622254e-05,7.327482e-07,5.835588e-07,-0.00014898242,-0.00020515503,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012390436,1.6144855e-05,1.6057575e-05,0.00011480363,0.02195992,0.02195876,0.012433881,0.113252066,0.1132519,0.095739596,1.880954e-11,1.8788788e-11,3.3596953e-10,4.4081872e-07,4.4103248e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41104000,41024000,0.69025147,0.00071879,-0.012794659,0.7234561,-0.0047842474,-0.008838853,0.14885184,-0.035169426,0.058106452,0.88743097,-9.575191e-06,-4.2622254e-05,7.327482e-07,5.835588e-07,-0.00014898242,-0.00020515503,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012401927,1.6154547e-05,1.6067283e-05,0.00011491235,0.022069009,0.02206784,0.012477376,0.11369945,0.11369928,0.09610829,1.8813638e-11,1.8792886e-11,3.3597364e-10,4.4081875e-07,4.410325e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41112000,41032000,0.69025445,0.0007094761,-0.0127859805,0.7234534,-0.004676823,-0.009169211,0.14847893,-0.03520793,0.058033764,0.8876989,-9.575152e-06,-4.2622218e-05,7.3274816e-07,6.25526e-07,-0.00014901954,-0.00020496317,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001241357,1.6164258e-05,1.6076927e-05,0.000115019706,0.022178447,0.022177264,0.012477651,0.114150204,0.114150025,0.09573175,1.8817732e-11,1.879698e-11,3.3597775e-10,4.4081727e-07,4.4103135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
