timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38976000,38896000,0.1309637,0.1309571,0.21190211,1.1341548,1.134154,1.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924166,0.0,0.0,0.0,1.0063401,1.0063324,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
38984000,38904000,0.1309637,0.1309571,0.21190211,1.1341548,1.134154,1.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924166,0.0,0.0,0.0,1.0063432,1.0063356,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38912000,0.1309637,0.1309571,0.21190211,1.1341548,1.134154,1.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924166,0.0,0.0,0.0,1.0063465,1.0063387,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38920000,0.1309637,0.1309571,0.21190211,1.1341548,1.134154,1.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924166,0.0,0.0,0.0,1.0063497,1.0063418,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39008000,38928000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0059991,1.0059916,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39016000,38936000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060023,1.0059946,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39024000,38944000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060053,1.0059977,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39032000,38952000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060084,1.0060008,1.0059637,0.0,0.0,0.0,0.0,0.0,0.0
39040000,38960000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060115,1.0060039,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39048000,38968000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060146,1.0060068,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39056000,38976000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060177,1.00601,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39064000,38984000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060208,1.006013,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39072000,38992000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092357,0.0,0.0,0.0,1.0060238,1.0060161,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39080000,39000000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060269,1.0060192,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39088000,39008000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.00603,1.0060225,1.0059637,0.0,0.0,0.0,0.0,0.0,0.0
39096000,39016000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060332,1.0060254,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39104000,39024000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060363,1.0060287,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39112000,39032000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060393,1.0060318,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39120000,39040000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060425,1.0060347,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39128000,39048000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060456,1.006038,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39136000,39056000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060487,1.006041,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39144000,39064000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092296,0.0,0.0,0.0,1.0060519,1.0060441,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39152000,39072000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.006055,1.0060474,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39160000,39080000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.0060582,1.0060505,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39168000,39088000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.0060612,1.0060537,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39176000,39096000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.0060644,1.0060567,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39184000,39104000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.0060675,1.0060599,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39192000,39112000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.0060707,1.0060631,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39200000,39120000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.0060738,1.0060661,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39208000,39128000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.006077,1.0060694,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39216000,39136000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092234,0.0,0.0,0.0,1.0060802,1.0060725,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39224000,39144000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0060834,1.0060757,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39232000,39152000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0060865,1.0060788,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39240000,39160000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0060897,1.006082,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39248000,39168000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0060929,1.0060853,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39256000,39176000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.006096,1.0060884,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39264000,39184000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0060991,1.0060915,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39272000,39192000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0061023,1.0060948,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39280000,39200000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0061055,1.0060979,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39288000,39208000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909217,0.0,0.0,0.0,1.0061086,1.0061011,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39296000,39216000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.0061119,1.0061044,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39304000,39224000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.0061151,1.0061076,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39312000,39232000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.0061183,1.0061108,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39320000,39240000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.0061215,1.0061139,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39328000,39248000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.0061247,1.0061171,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39336000,39256000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.006128,1.0061203,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39344000,39264000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.006131,1.0061235,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39352000,39272000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.0061344,1.0061268,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39360000,39280000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092106,0.0,0.0,0.0,1.0061375,1.00613,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39368000,39288000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.0061408,1.0061331,1.0059642,0.0,0.0,0.0,0.0,0.0,0.0
39376000,39296000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.006144,1.0061364,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39384000,39304000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.0061473,1.0061396,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39392000,39312000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.0061505,1.0061429,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39400000,39320000,0.12942316,0.12941788,0.21248038,1.1342229,1.134222,1.1001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.0061537,1.0061461,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39408000,39328000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.0059144,1.005907,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39416000,39336000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.0059175,1.0059102,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39424000,39344000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.0059208,1.0059133,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39432000,39352000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092041,0.0,0.0,0.0,1.005924,1.0059166,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39440000,39360000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059272,1.0059198,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39448000,39368000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059304,1.0059229,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39456000,39376000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059335,1.0059261,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39464000,39384000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059367,1.0059294,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39472000,39392000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.00594,1.0059326,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39480000,39400000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059432,1.0059357,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39408000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059464,1.0059389,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39416000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059496,1.0059421,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39424000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091974,0.0,0.0,0.0,1.0059528,1.0059453,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39512000,39432000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.005956,1.0059485,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39520000,39440000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059593,1.0059518,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39528000,39448000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059625,1.0059551,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39536000,39456000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059657,1.0059583,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39544000,39464000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059689,1.0059615,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39552000,39472000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059721,1.0059648,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39560000,39480000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059755,1.005968,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39568000,39488000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059787,1.0059712,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39576000,39496000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091906,0.0,0.0,0.0,1.0059819,1.0059744,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39584000,39504000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0059851,1.0059777,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39592000,39512000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0059884,1.0059811,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39600000,39520000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0059916,1.0059843,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39608000,39528000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0059949,1.0059875,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39616000,39536000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0059983,1.0059909,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39624000,39544000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0060015,1.0059941,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39632000,39552000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0060047,1.0059973,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39640000,39560000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.006008,1.0060005,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
