timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36440000,36440000,0.69103485,0.0010768771,-0.013161763,0.7227008,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36444000,36444000,0.6910346,0.0010699098,-0.013162793,0.722701,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36448000,36448000,0.69103515,0.0010651649,-0.013161513,0.7227006,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36452000,36452000,0.691033,0.0010657195,-0.013160042,0.7227026,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36456000,36456000,0.69102824,0.0010665933,-0.013158194,0.7227073,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36460000,36460000,0.69102556,0.0010656473,-0.013154431,0.7227099,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36464000,36464000,0.69102436,0.0010654654,-0.013149895,0.7227111,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36468000,36468000,0.69102335,0.0010642695,-0.013147234,0.72271216,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36472000,36472000,0.6910227,0.0010604872,-0.013146514,0.7227128,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36476000,36476000,0.6910213,0.0010567977,-0.0131479995,0.72271407,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36480000,36480000,0.6910191,0.0010561737,-0.013152431,0.72271603,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36484000,36484000,0.6910163,0.0010567231,-0.013157166,0.7227187,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36488000,36488000,0.69101316,0.0010526966,-0.013159743,0.7227217,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36492000,36492000,0.6910109,0.0010468197,-0.013161188,0.72272384,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36496000,36496000,0.691009,0.0010431411,-0.013159568,0.72272563,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36500000,36500000,0.69100684,0.0010394421,-0.013155652,0.7227278,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36504000,36504000,0.69100577,0.0010362674,-0.013157374,0.7227287,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36508000,36508000,0.69100827,0.0010351292,-0.013161651,0.72272635,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36512000,36512000,0.69101346,0.0010365658,-0.013160968,0.7227214,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36516000,36516000,0.6910118,0.0010399881,-0.0131590525,0.72272307,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36520000,36520000,0.6910047,0.001042208,-0.013158297,0.72272974,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36528000,36528000,0.6909842,0.0010405837,-0.013158391,0.72274935,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36532000,36532000,0.69097656,0.0010412837,-0.013155399,0.72275674,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36536000,36536000,0.6909716,0.0010457978,-0.013152318,0.7227615,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36540000,36540000,0.6909671,0.0010511191,-0.013150707,0.72276586,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36544000,36544000,0.6909603,0.0010548752,-0.013148381,0.7227724,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36552000,36552000,0.69094807,0.001056154,-0.013149491,0.7227841,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36556000,36556000,0.69094294,0.0010592344,-0.013148656,0.72278893,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36560000,36560000,0.6909383,0.001059242,-0.013144879,0.72279346,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36564000,36564000,0.6909299,0.0010577108,-0.013142638,0.72280157,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36568000,36568000,0.6909199,0.0010570234,-0.0131456535,0.72281104,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36572000,36572000,0.69091225,0.0010560108,-0.0131490445,0.72281826,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36576000,36576000,0.6909066,0.0010530744,-0.013149086,0.7228237,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36580000,36580000,0.6909022,0.0010493534,-0.013146879,0.722828,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36584000,36584000,0.6908974,0.0010467125,-0.013142765,0.7228326,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36588000,36588000,0.69089085,0.0010429333,-0.013138325,0.72283894,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36592000,36592000,0.69088274,0.0010425573,-0.013135696,0.7228468,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36596000,36596000,0.6908746,0.0010460265,-0.013136744,0.72285455,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36600000,36600000,0.6908672,0.0010473358,-0.013141606,0.7228615,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36604000,36604000,0.69085824,0.0010493508,-0.013146456,0.72287005,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36608000,36608000,0.69085044,0.0010524568,-0.013148644,0.72287744,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36612000,36612000,0.6908461,0.0010547498,-0.013149837,0.72288156,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36616000,36616000,0.6908429,0.0010562085,-0.013146526,0.72288465,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36620000,36620000,0.69084245,0.0010614424,-0.013142377,0.7228852,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36624000,36624000,0.69084024,0.0010713198,-0.013144902,0.72288716,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36628000,36628000,0.6908342,0.0010796161,-0.013148226,0.7228929,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36632000,36632000,0.69082904,0.0010837254,-0.013149007,0.7228979,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36636000,36636000,0.6908238,0.0010878461,-0.013151299,0.72290283,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36640000,36640000,0.6908166,0.0010893219,-0.013154782,0.72290957,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36644000,36644000,0.6908102,0.0010869555,-0.013155344,0.7229157,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36652000,36652000,0.69079626,0.00109023,-0.013145769,0.7229292,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36656000,36656000,0.6907925,0.0010916111,-0.0131440135,0.7229328,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36660000,36660000,0.690787,0.0010926643,-0.013143391,0.72293806,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36664000,36664000,0.69077957,0.0010914237,-0.013142823,0.72294515,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36672000,36672000,0.6907709,0.0010802716,-0.013138501,0.72295356,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36680000,36680000,0.69076467,0.0010861736,-0.013138693,0.7229595,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36688000,36688000,0.69074833,0.0010934209,-0.013141889,0.722975,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36692000,36692000,0.6907438,0.0010978496,-0.013143848,0.72297937,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36696000,36696000,0.6907424,0.0011007766,-0.013143575,0.72298074,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36704000,36704000,0.6907434,0.0010984382,-0.013137485,0.7229799,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36712000,36712000,0.6907391,0.0010959012,-0.013135896,0.722984,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36716000,36716000,0.6907397,0.001098522,-0.01313478,0.7229834,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36720000,36720000,0.69073987,0.0011008194,-0.013136311,0.7229832,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36724000,36724000,0.69073695,0.0011003398,-0.013139,0.722986,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36728000,36728000,0.6907313,0.001099777,-0.013140186,0.72299135,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36732000,36732000,0.6907251,0.0011010043,-0.013142422,0.72299725,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36736000,36736000,0.6907212,0.0011026243,-0.013143514,0.7230009,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36744000,36744000,0.6907153,0.0010987301,-0.013138249,0.72300667,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36748000,36748000,0.6907132,0.001095594,-0.013137108,0.7230087,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36752000,36752000,0.6907122,0.0010959276,-0.013138522,0.7230096,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36756000,36756000,0.69070995,0.0010976873,-0.013142127,0.7230117,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36760000,36760000,0.69070846,0.0010957476,-0.013148074,0.723013,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36764000,36764000,0.69070923,0.001093355,-0.013153612,0.72301215,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36772000,36772000,0.69070256,0.0010979049,-0.013155427,0.7230185,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36776000,36776000,0.6906967,0.001091074,-0.013157669,0.7230241,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36780000,36780000,0.6906919,0.0010841214,-0.013158364,0.72302866,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36784000,36784000,0.6906909,0.0010832284,-0.01315741,0.7230296,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36788000,36788000,0.69069123,0.0010826631,-0.013157535,0.72302926,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36792000,36792000,0.69068974,0.001079436,-0.0131581025,0.72303075,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36796000,36796000,0.690688,0.0010783699,-0.013158579,0.72303236,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36800000,36800000,0.69068784,0.0010780505,-0.013157531,0.72303253,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36804000,36804000,0.6906897,0.0010750021,-0.013153865,0.7230308,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36808000,36808000,0.6906916,0.0010726898,-0.013149431,0.72302914,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36812000,36812000,0.6906906,0.0010702753,-0.013146472,0.72303015,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36816000,36816000,0.6906872,0.001066399,-0.013147316,0.72303337,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36820000,36820000,0.6906836,0.0010636131,-0.013149986,0.72303677,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36824000,36824000,0.69067806,0.0010614763,-0.013149629,0.7230421,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36828000,36828000,0.6906719,0.001061155,-0.013149606,0.7230479,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36832000,36832000,0.6906676,0.001063967,-0.013153276,0.7230519,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36836000,36836000,0.69066435,0.0010644175,-0.013154711,0.72305506,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36840000,36840000,0.69066185,0.0010622208,-0.013155075,0.72305745,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36844000,36844000,0.6906599,0.0010600404,-0.013158423,0.7230593,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36848000,36848000,0.6906583,0.0010560105,-0.0131629445,0.7230608,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36852000,36852000,0.69065833,0.0010545293,-0.013164743,0.72306067,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36856000,36856000,0.6906587,0.0010605333,-0.013164109,0.7230603,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36860000,36860000,0.6906557,0.0010657232,-0.013165734,0.7230632,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36864000,36864000,0.6906516,0.0010660408,-0.013169355,0.723067,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36872000,36872000,0.6906501,0.0010746036,-0.013175986,0.7230683,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36876000,36876000,0.69064564,0.0010793126,-0.013177201,0.7230726,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36880000,36880000,0.6906435,0.0010810344,-0.013177726,0.72307456,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36884000,36884000,0.6906438,0.0010775095,-0.013179107,0.72307426,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36888000,36888000,0.6906464,0.0010728713,-0.0131793795,0.7230717,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36892000,36892000,0.6906519,0.001070013,-0.013173977,0.7230666,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36896000,36896000,0.69065696,0.0010686363,-0.0131677855,0.7230619,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36900000,36900000,0.69065976,0.0010683797,-0.013164194,0.72305936,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36904000,36904000,0.69066054,0.0010688928,-0.013162845,0.7230585,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36912000,36912000,0.690661,0.0010816687,-0.013166261,0.723058,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36920000,36920000,0.69065857,0.0010903003,-0.013173893,0.72306025,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36928000,36928000,0.69065213,0.0010837426,-0.013181101,0.7230663,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36932000,36932000,0.6906513,0.0010831095,-0.013183878,0.723067,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36936000,36936000,0.6906509,0.0010790174,-0.013183344,0.72306734,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36940000,36940000,0.6906532,0.0010726422,-0.013181349,0.72306526,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36944000,36944000,0.69065744,0.0010673711,-0.013176688,0.7230613,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36948000,36948000,0.690659,0.0010639086,-0.01317089,0.7230599,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36952000,36952000,0.69065857,0.0010616007,-0.0131677035,0.7230603,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36956000,36956000,0.6906589,0.0010601393,-0.013168258,0.72305995,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36960000,36960000,0.69065815,0.0010616342,-0.013167238,0.7230607,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36964000,36964000,0.6906575,0.0010641236,-0.013160542,0.72306156,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36968000,36968000,0.69065833,0.0010647498,-0.013153508,0.72306085,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36976000,36976000,0.69066054,0.00106157,-0.013143301,0.72305894,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36980000,36980000,0.69066185,0.0010589377,-0.013141982,0.72305775,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36984000,36984000,0.6906627,0.0010602188,-0.013147355,0.72305685,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36988000,36988000,0.69066155,0.0010633372,-0.013152305,0.72305775,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36992000,36992000,0.69066095,0.0010619102,-0.013155853,0.7230583,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
36996000,36996000,0.69066113,0.001058238,-0.013159449,0.72305804,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37000000,37000000,0.6906613,0.0010560028,-0.013159999,0.72305787,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37004000,37004000,0.69066197,0.0010556494,-0.013160124,0.72305727,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37008000,37008000,0.690663,0.0010541821,-0.013160652,0.7230563,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37012000,37012000,0.6906643,0.0010510134,-0.013161358,0.723055,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37016000,37016000,0.6906664,0.001050135,-0.013162766,0.72305304,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37020000,37020000,0.69066536,0.0010533186,-0.013162951,0.723054,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37024000,37024000,0.69066167,0.0010568211,-0.013162755,0.72305757,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37032000,37032000,0.69065976,0.0010562636,-0.0131565,0.7230594,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37036000,37036000,0.69066113,0.0010518461,-0.013151579,0.72305816,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37040000,37040000,0.69066143,0.0010489309,-0.013147379,0.72305804,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37044000,37044000,0.6906604,0.0010483267,-0.013146137,0.723059,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37048000,37048000,0.6906601,0.0010493287,-0.013148623,0.72305924,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37052000,37052000,0.69065946,0.0010529722,-0.013151423,0.72305983,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37056000,37056000,0.6906588,0.001055391,-0.013150106,0.7230604,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37060000,37060000,0.69066054,0.0010533388,-0.013148889,0.7230588,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37064000,37064000,0.6906641,0.0010491486,-0.0131514855,0.7230553,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37068000,37068000,0.6906662,0.0010490404,-0.013152135,0.7230534,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37072000,37072000,0.69066554,0.0010518605,-0.01315121,0.72305405,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37076000,37076000,0.6906637,0.0010513017,-0.013151492,0.7230558,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37080000,37080000,0.6906615,0.0010522765,-0.013153246,0.72305787,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37084000,37084000,0.69066244,0.0010555942,-0.013157961,0.72305685,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37088000,37088000,0.69066614,0.0010537417,-0.013165053,0.7230532,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37092000,37092000,0.69067097,0.0010493053,-0.013173331,0.72304845,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37096000,37096000,0.6906754,0.001047121,-0.013181558,0.72304404,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37100000,37100000,0.69067836,0.0010455335,-0.013185941,0.7230411,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37104000,37104000,0.69068056,0.0010441791,-0.0131846685,0.72303903,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37108000,37108000,0.690681,0.0010442019,-0.013181041,0.7230388,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37112000,37112000,0.69067866,0.0010438077,-0.013177803,0.72304106,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37116000,37116000,0.690679,0.0010431214,-0.013177893,0.7230407,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37120000,37120000,0.69068396,0.0010459338,-0.013179028,0.72303593,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37128000,37128000,0.6906917,0.0010484367,-0.013181999,0.7230285,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37132000,37132000,0.6906944,0.0010493059,-0.013185715,0.72302586,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37136000,37136000,0.69069904,0.0010490892,-0.013189831,0.7230213,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37140000,37140000,0.6907011,0.0010449296,-0.013190208,0.72301936,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37144000,37144000,0.6906998,0.0010402012,-0.013184951,0.72302073,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37152000,37152000,0.690699,0.001030549,-0.01318448,0.7230215,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37156000,37156000,0.6906986,0.001028269,-0.013188826,0.7230218,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37160000,37160000,0.69069904,0.0010285609,-0.013189721,0.7230214,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37164000,37164000,0.6906984,0.0010260922,-0.013187978,0.72302204,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37168000,37168000,0.6906973,0.0010247373,-0.013185833,0.72302306,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37176000,37176000,0.6906959,0.0010228294,-0.013186667,0.7230245,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37180000,37180000,0.69069475,0.0010225441,-0.013185497,0.72302556,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37184000,37184000,0.6906936,0.0010244832,-0.0131827695,0.7230267,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37188000,37188000,0.6906932,0.0010261204,-0.013184158,0.72302705,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37192000,37192000,0.690694,0.0010262899,-0.013186333,0.72302634,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37196000,37196000,0.69069695,0.0010289861,-0.0131834885,0.7230234,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37200000,37200000,0.69069886,0.0010339202,-0.013180596,0.7230217,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37204000,37204000,0.6906965,0.0010372517,-0.013178443,0.723024,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37208000,37208000,0.6906946,0.001039366,-0.013172173,0.723026,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37216000,37216000,0.69069815,0.001047988,-0.01316733,0.7230226,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
37220000,37220000,0.69070137,0.0010483016,-0.013164386,0.72301954,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
