timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36624000,36544000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007225871,0.0015282538,-0.00563477,-0.0013992786,-0.0004485175,-0.01942356,-0.0003504753,0.0,0.0,0.0,0.0,0.0,0.0
36632000,36552000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007225871,0.0015282538,-0.00563477,-0.0013992786,0.013618393,-0.017433092,-0.0005993843,0.0,0.0,0.0,0.0,0.0,0.0
36640000,36560000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007225871,0.0015282538,-0.00563477,-0.0013992786,-0.011289053,-0.015940666,-7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
36648000,36568000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007225871,0.0015282538,-0.00563477,-0.0013992786,0.006654771,-0.002785027,-0.00018405914,0.0,0.0,0.0,0.0,0.0,0.0
36656000,36576000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,-0.03441624,0.0013087541,0.0006451607,0.0,0.0,0.0,0.0,0.0,0.0
36664000,36584000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,-0.014997462,0.0084088445,0.00042963028,0.0,0.0,0.0,0.0,0.0,0.0
36672000,36592000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,-0.014871933,-0.017853022,-4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0
36680000,36600000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,0.004866747,0.010120124,7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
36688000,36608000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,-0.0028333813,0.0023088157,9.584427e-05,0.0,0.0,0.0,0.0,0.0,0.0
36696000,36616000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727623,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,-0.00022101961,-0.019554704,-0.00035858154,0.0,0.0,0.0,0.0,0.0,0.0
36704000,36624000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,0.0011914391,-0.012099475,-0.00024461746,0.0,0.0,0.0,0.0,0.0,0.0
36712000,36632000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,-0.0034851208,-0.005974278,-3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
36720000,36640000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02209568,0.0047202534,-0.0024089664,0.0021333992,0.002142379,-0.041009054,-0.0008468628,0.0,0.0,0.0,0.0,0.0,0.0
36728000,36648000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,-0.027680948,-0.002719894,0.00046253204,0.0,0.0,0.0,0.0,0.0,0.0
36736000,36656000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,0.0069300923,-0.007967681,-0.0002837181,0.0,0.0,0.0,0.0,0.0,0.0
36744000,36664000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,0.030578567,-0.010691017,-0.00084733963,0.0,0.0,0.0,0.0,0.0,0.0
36752000,36672000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,0.012291003,-0.0064509213,-0.00036668777,0.0,0.0,0.0,0.0,0.0,0.0
36760000,36680000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82643247,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,0.00079676136,-0.012094989,-0.00023460388,0.0,0.0,0.0,0.0,0.0,0.0
36768000,36688000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706775,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,-0.007928209,-0.0339444,-0.000497818,0.0,0.0,0.0,0.0,0.0,0.0
36776000,36696000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706775,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,-0.020640887,-0.014743969,0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
36784000,36704000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706775,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,-0.010524696,0.0020863265,0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0
36792000,36712000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706775,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.381771e-05,4.36306e-05,-0.0042178184,0.0010820031,0.028759183,-0.028067246,-0.0011429787,0.0,0.0,0.0,0.0,0.0,0.0
36800000,36720000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,0.0030325856,-0.028597161,-0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0
36808000,36728000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,-0.01646069,-0.028290808,-0.00022363663,0.0,0.0,0.0,0.0,0.0,0.0
36816000,36736000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,-0.011496536,-0.01337038,-2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0
36824000,36744000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,-0.013487069,0.006630853,0.00037050247,0.0,0.0,0.0,0.0,0.0,0.0
36832000,36752000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,0.0029001813,2.6613474e-05,-5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
36840000,36760000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,0.018774793,-0.0049592108,-0.00047779083,0.0,0.0,0.0,0.0,0.0,0.0
36848000,36768000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,0.010609578,0.010580897,-3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
36856000,36776000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,-0.012811511,-0.019344345,-0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0
36864000,36784000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005892396,0.0012554424,-0.0053601116,-0.0011015534,0.006389834,-0.023256049,-0.00056409836,0.0,0.0,0.0,0.0,0.0,0.0
36872000,36792000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,0.025850162,-0.006656617,-0.0006656647,0.0,0.0,0.0,0.0,0.0,0.0
36880000,36800000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,0.040154286,0.003676936,-0.0008111,0.0,0.0,0.0,0.0,0.0,0.0
36888000,36808000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,0.0048434427,-0.007564336,-0.00023317337,0.0,0.0,0.0,0.0,0.0,0.0
36896000,36816000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,-0.018373117,-0.00987415,0.0001654625,0.0,0.0,0.0,0.0,0.0,0.0
36904000,36824000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,-0.020083066,0.0016049147,0.0004029274,0.0,0.0,0.0,0.0,0.0,0.0
36912000,36832000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,-0.018334664,-0.013246685,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
36920000,36840000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,0.0065367315,0.004363984,-5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
36928000,36848000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005669117,0.0012296857,-0.006227255,-0.00023108721,0.0023393575,-0.033196405,-0.00068712234,0.0,0.0,0.0,0.0,0.0,0.0
36936000,36856000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,-0.015325602,-0.046013772,-0.0006275177,0.0,0.0,0.0,0.0,0.0,0.0
36944000,36864000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,-0.02287072,-0.00930427,0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
36952000,36872000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,-0.011139271,0.0015846491,0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0
36960000,36880000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,-0.017329477,-0.03135866,-0.00027418137,0.0,0.0,0.0,0.0,0.0,0.0
36968000,36888000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,-0.0010903077,-0.012846053,-0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
36976000,36896000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,0.009811498,-0.011592463,-0.0004105568,0.0,0.0,0.0,0.0,0.0,0.0
36984000,36904000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,0.0016178442,0.0134084225,0.00019359589,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36912000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,-0.039366033,0.006324798,0.00080633163,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36920000,0.015580471,-0.0016445344,0.73469955,0.022933774,-0.0036523938,1.3175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073485374,-0.0014123227,-0.0068909377,0.0017707944,-0.015322264,0.027932629,0.00074005127,0.0,0.0,0.0,0.0,0.0,0.0
37008000,36928000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171743,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,-0.020649947,-0.0012527108,0.0003681183,0.0,0.0,0.0,0.0,0.0,0.0
37016000,36936000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171743,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,-0.01520801,-0.0077715516,0.00014972687,0.0,0.0,0.0,0.0,0.0,0.0
37024000,36944000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171743,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,0.03100121,-0.033423215,-0.0013108253,0.0,0.0,0.0,0.0,0.0,0.0
37032000,36952000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171743,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,0.02834009,-0.011303723,-0.0008087158,0.0,0.0,0.0,0.0,0.0,0.0
37040000,36960000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171743,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,-0.008858367,-0.010562524,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
37048000,36968000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171743,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,0.003992971,-0.00020515919,-8.535385e-05,0.0,0.0,0.0,0.0,0.0,0.0
37056000,36976000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171743,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,0.004592289,-0.025305986,-0.0005698204,0.0,0.0,0.0,0.0,0.0,0.0
37064000,36984000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,0.040774718,0.034211636,-0.00035333633,0.0,0.0,0.0,0.0,0.0,0.0
37072000,36992000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013537049,0.0028411634,-0.0056868643,-0.0011022091,0.026529877,0.016194,-0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0
37080000,37000000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,0.0011747777,-0.02176547,-0.00043153763,0.0,0.0,0.0,0.0,0.0,0.0
37088000,37008000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,-0.014599565,-0.008901179,0.000116825104,0.0,0.0,0.0,0.0,0.0,0.0
37096000,37016000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,-0.008233331,-0.012747273,-7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
37104000,37024000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,-0.049833134,-0.0010984838,0.00083971024,0.0,0.0,0.0,0.0,0.0,0.0
37112000,37032000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,-0.038865484,-0.00308761,0.0006365776,0.0,0.0,0.0,0.0,0.0,0.0
37120000,37040000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,-0.03288711,-0.014223158,0.000333786,0.0,0.0,0.0,0.0,0.0,0.0
37128000,37048000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,-0.015523758,0.007344261,0.00042009354,0.0,0.0,0.0,0.0,0.0,0.0
37136000,37056000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,0.00482349,-0.014256731,-0.0003581047,0.0,0.0,0.0,0.0,0.0,0.0
37144000,37064000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0143117905,-0.0030517299,0.0012230724,0.0013905764,-0.008082086,0.0022928268,0.00019693375,0.0,0.0,0.0,0.0,0.0,0.0
37152000,37072000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,-0.018080536,0.01782246,0.00063705444,0.0,0.0,0.0,0.0,0.0,0.0
37160000,37080000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,-0.00833233,0.010481223,0.00034093857,0.0,0.0,0.0,0.0,0.0,0.0
37168000,37088000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,0.0014585583,-0.012539998,-0.00025749207,0.0,0.0,0.0,0.0,0.0,0.0
37176000,37096000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,-0.02202243,0.013505042,0.0006389618,0.0,0.0,0.0,0.0,0.0,0.0
37184000,37104000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,-0.0014536539,0.026529387,0.00045919418,0.0,0.0,0.0,0.0,0.0,0.0
37192000,37112000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,0.009080193,-0.004798621,-0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
37200000,37120000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,-0.002789584,-0.052099362,-0.0010027885,0.0,0.0,0.0,0.0,0.0,0.0
37208000,37128000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009859681,0.0021006372,-0.003998384,-7.867813e-06,-0.01072096,-0.014347598,-5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
