timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4004000,3924000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096904874,0.0,0.0,0.0,1.1752082,1.1752232,1.0061178,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096904874,0.0,0.0,0.0,1.1817645,1.1817824,1.0061246,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096904874,0.0,0.0,0.0,1.1884829,1.1885035,1.0061314,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096904874,0.0,0.0,0.0,1.1851157,1.1851388,1.0061293,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096904874,0.0,0.0,0.0,1.1918173,1.1918434,1.0061361,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096904874,0.0,0.0,0.0,1.1986756,1.1987046,1.0061431,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2056903,1.2057222,1.0061505,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2128613,1.2128966,1.0061581,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.220189,1.2202274,1.006166,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2276732,1.227715,1.0061736,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2353137,1.2353593,1.0061818,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2431111,1.2431599,1.0061901,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2510651,1.2511173,1.0061983,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2591754,1.2592313,1.0062069,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096624576,0.0,0.0,0.0,1.2674423,1.2675018,1.0062156,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.2758654,1.275929,1.0062246,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.2844455,1.2845128,1.0062337,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.293182,1.2932531,1.0062429,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.3020746,1.3021502,1.0062526,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.3111241,1.3112038,1.0062622,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.3203303,1.3204141,1.0062722,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.3296928,1.3297807,1.006282,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.3392121,1.3393041,1.0062921,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641379,0.0,0.0,0.0,1.3488874,1.3489844,1.0063022,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.3587188,1.358821,1.0063133,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.2455262,1.2456008,1.0062037,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.2526157,1.2526937,1.0062108,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.2598245,1.2599055,1.0062181,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.2671521,1.2672364,1.006226,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.2501035,1.2501777,1.0062073,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.2569346,1.2570119,1.0062144,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.263874,1.2639542,1.0062217,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626024,0.0,0.0,0.0,1.2709216,1.2710049,1.0062288,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.2780772,1.2781639,1.006237,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.2853411,1.2854309,1.0062447,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.2927134,1.2928064,1.0062524,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.3001941,1.3002901,1.0062602,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.3077831,1.3078821,1.006268,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.3154801,1.3155825,1.0062761,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.3232853,1.3233913,1.0062838,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.3311989,1.3313082,1.0062923,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615391,0.0,0.0,0.0,1.3392205,1.339333,1.0063009,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.3473501,1.3474668,1.0063095,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.3555882,1.3557082,1.0063181,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.3639349,1.3640577,1.0063272,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.3723896,1.3725157,1.0063363,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.3809528,1.3810819,1.0063452,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.3896238,1.3897568,1.0063543,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.09475163,0.09475204,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.398403,1.3985393,1.0063639,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09608674,0.0,0.0,0.0,1.4072909,1.4074306,1.0063733,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.4162866,1.4164304,1.0063821,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2103611,1.2103986,1.0061655,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2147628,1.2148017,1.0061699,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2192194,1.2192597,1.0061746,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2237315,1.2237726,1.0061789,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2033954,1.2034259,1.006157,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2074357,1.207467,1.006161,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2115239,1.2115561,1.0061653,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601051,0.0,0.0,0.0,1.2156606,1.2156937,1.0061697,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2198455,1.2198797,1.0061737,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2240789,1.2241138,1.0061779,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2283605,1.2283964,1.0061822,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2326903,1.2327275,1.0061864,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2370684,1.2371067,1.0061905,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2414949,1.2415345,1.0061951,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2459698,1.2460102,1.0061992,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2504928,1.2505343,1.0062037,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600183,0.0,0.0,0.0,1.2550641,1.2551064,1.0062085,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.2596836,1.2597272,1.0062134,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.2643515,1.2643964,1.006218,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.2690676,1.2691143,1.0062225,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.2738322,1.27388,1.0062271,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.278645,1.2786939,1.0062319,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.283506,1.2835563,1.0062369,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.2884157,1.288467,1.0062418,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.2933735,1.2934262,1.0062464,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601447,0.0,0.0,0.0,1.2983793,1.2984337,1.0062512,0.0,0.0,0.0,0.0,0.0,0.0
4620000,4540000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096043594,0.0,0.0,0.0,1.1305958,1.1305841,1.0060793,0.0,0.0,0.0,0.0,0.0,0.0
4628000,4548000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096043594,0.0,0.0,0.0,1.1325082,1.1324965,1.0060813,0.0,0.0,0.0,0.0,0.0,0.0
4636000,4556000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096043594,0.0,0.0,0.0,1.1344397,1.1344281,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
4644000,4564000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096043594,0.0,0.0,0.0,1.1363904,1.136379,1.0060849,0.0,0.0,0.0,0.0,0.0,0.0
4652000,4572000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096043594,0.0,0.0,0.0,1.1275758,1.1275623,1.0060754,0.0,0.0,0.0,0.0,0.0,0.0
4660000,4580000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096043594,0.0,0.0,0.0,1.1293615,1.129348,1.0060775,0.0,0.0,0.0,0.0,0.0,0.0
4668000,4588000,0.11151654,0.111515276,0.20701154,1.0007446,1.0007446,3.2314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096043594,0.0,0.0,0.0,1.1311648,1.1311511,1.0060792,0.0,0.0,0.0,0.0,0.0,0.0
