timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
84532000,84532000,47.3977509061372,8.54560731357106,486.14935,486.9142,0.042087145,1.1096793,1.0457864,nan,2,2,0,0
84540000,84540000,47.39775090734693,8.5456073127408,486.15198,486.91684,0.042087145,1.1100936,1.0459316,nan,2,2,0,0
84548000,84548000,47.39775090862008,8.54560731196075,486.15454,486.9194,0.042087145,1.1105113,1.0457362,nan,2,2,0,0
84556000,84556000,47.39775090994876,8.545607311235997,486.15695,486.9218,0.042087145,1.1109326,1.0458815,nan,2,2,0,0
84564000,84564000,47.39775091132282,8.545607310566057,486.15918,486.92404,0.042087145,1.1113576,1.0460272,nan,2,2,0,0
84572000,84572000,47.39775091274862,8.545607309939927,486.16122,486.9261,0.042087145,1.1117861,1.0461736,nan,2,2,0,0
84580000,84580000,47.39775091422422,8.545607309364181,486.16312,486.92798,0.042087145,1.1122185,1.0463206,nan,2,2,0,0
84588000,84588000,47.39775091575097,8.545607308850121,486.16483,486.9297,0.042087145,1.1126546,1.046468,nan,2,2,0,0
84596000,84596000,47.397750917335635,8.545607308394478,486.16638,486.93124,0.042087145,1.1130944,1.0466161,nan,2,2,0,0
84604000,84604000,47.39775091897158,8.545607307997502,486.168,486.93286,0.042087145,1.1135381,1.0464134,nan,2,2,0,0
84612000,84612000,47.397750920650125,8.545607307645776,486.16946,486.93433,0.042087145,1.1139855,1.0465615,nan,2,2,0,0
84620000,84620000,47.397750922380666,8.545607307346561,486.17075,486.9356,0.042087145,1.1144369,1.0467103,nan,2,2,0,0
84628000,84628000,47.397750924170616,8.545607307110997,486.1719,486.93677,0.042087145,1.1148921,1.0468595,nan,2,2,0,0
84636000,84636000,47.39775092600947,8.545607306930034,486.1729,486.93777,0.042087145,1.1153512,1.0470093,nan,2,2,0,0
84644000,84644000,47.39775092788791,8.545607306791675,486.1738,486.93866,0.042087145,1.1158143,1.0471598,nan,2,2,0,0
84652000,84652000,47.39775092980042,8.545607306708606,486.17453,486.9394,0.042087145,1.1162814,1.0473108,nan,2,2,0,0
84660000,84660000,47.39775093174396,8.545607306678418,486.17514,486.94,0.042087145,1.1167525,1.0474625,nan,2,2,0,0
84668000,84668000,47.39775093371168,8.545607306706506,486.17578,486.94064,0.042087145,1.1172277,1.0472504,nan,2,2,0,0
84676000,84676000,47.397750935712864,8.545607306799305,486.1763,486.94116,0.042087145,1.1177069,1.047402,nan,2,2,0,0
84684000,84684000,47.39775093774592,8.545607306948067,486.1767,486.94156,0.042087145,1.1181902,1.0475543,nan,2,2,0,0
84692000,84692000,47.39775093980513,8.545607307140214,486.17697,486.94183,0.042087145,1.1186777,1.0477071,nan,2,2,0,0
84700000,84700000,47.39775094190099,8.545607307376033,486.17712,486.942,0.042087145,1.1191694,1.0478605,nan,2,2,0,0
84708000,84708000,47.397750944044674,8.545607307647195,486.17715,486.94202,0.042087145,1.1196653,1.0480145,nan,2,2,0,0
84716000,84716000,47.39775094623225,8.54560730796817,486.1771,486.94196,0.042087145,1.1201653,1.0481691,nan,2,2,0,0
84724000,84724000,47.39775094845944,8.545607308334361,486.1771,486.94196,0.042087145,1.1206697,1.0479493,nan,2,2,0,0
84732000,84732000,47.397750950732636,8.545607308729528,486.177,486.94186,0.042087145,1.1211784,1.0481039,nan,2,2,0,0
84740000,84740000,47.39775095305398,8.545607309151846,486.1768,486.94165,0.042087145,1.1216915,1.0482591,nan,2,2,0,0
84748000,84748000,47.397750955413336,8.545607309583442,486.17648,486.94135,0.042087145,1.1222088,1.048415,nan,2,2,0,0
84756000,84756000,47.39775095779558,8.545607310028016,486.17606,486.94092,0.042087145,1.1227306,1.0485715,nan,2,2,0,0
84764000,84764000,47.397750960212946,8.545607310501158,486.17554,486.9404,0.042087145,1.1232569,1.0487286,nan,2,2,0,0
84772000,84772000,47.39775096266512,8.545607311004677,486.17493,486.9398,0.042087145,1.1237876,1.0488863,nan,2,2,0,0
84780000,84780000,47.3977509651444,8.54560731154506,486.1742,486.93906,0.042087145,1.1243229,1.0490446,nan,2,2,0,0
84788000,84788000,47.39775096765603,8.545607312133034,486.1736,486.93848,0.042087145,1.1248627,1.0488147,nan,2,2,0,0
84796000,84796000,47.3977509653117,8.545607309128881,486.18002,486.98486,0.042087145,1.1031015,1.0437934,nan,2,2,0,0
84804000,84804000,47.39775096307672,8.545607306207593,486.18616,486.991,0.042087145,1.1034615,1.0439323,nan,2,2,0,0
84812000,84812000,47.39775096095959,8.545607303366982,486.19205,486.9969,0.042087145,1.1038247,1.0440718,nan,2,2,0,0
84820000,84820000,47.39775095895552,8.545607300618736,486.19766,487.0025,0.042087145,1.1041911,1.0442117,nan,2,2,0,0
84828000,84828000,47.39775095705887,8.545607297963409,486.20303,487.00787,0.042087145,1.1045606,1.0443524,nan,2,2,0,0
84836000,84836000,47.39775095527075,8.545607295394623,486.2082,487.01303,0.042087145,1.1049333,1.0444936,nan,2,2,0,0
84844000,84844000,47.39775095358543,8.54560729291982,486.21323,487.01807,0.042087145,1.1053091,1.0443152,nan,2,2,0,0
84852000,84852000,47.39775095199482,8.545607290527851,486.21805,487.0229,0.042087145,1.1056883,1.0444565,nan,2,2,0,0
84860000,84860000,47.39775095049904,8.545607288212384,486.22266,487.0275,0.042087145,1.1060708,1.0445985,nan,2,2,0,0
84868000,84868000,47.39775094908228,8.545607285966158,486.22705,487.0319,0.042087145,1.1064565,1.044741,nan,2,2,0,0
84876000,84876000,47.397750947758915,8.545607283793016,486.2312,487.03604,0.042087145,1.1068455,1.0448841,nan,2,2,0,0
84884000,84884000,47.39775094652635,8.545607281695823,486.23517,487.04,0.042087145,1.1072379,1.0450277,nan,2,2,0,0
84892000,84892000,47.39775094538027,8.54560727963607,486.23892,487.04376,0.042087145,1.1076336,1.045172,nan,2,2,0,0
84900000,84900000,47.397750944335435,8.54560727761937,486.2425,487.04733,0.042087145,1.1080328,1.0453168,nan,2,2,0,0
84908000,84908000,47.39775094338574,8.54560727565069,486.24603,487.05087,0.042087145,1.1084354,1.0451303,nan,2,2,0,0
84916000,84916000,47.39775094252267,8.545607273752962,486.2494,487.05423,0.042087145,1.1088414,1.0452752,nan,2,2,0,0
84924000,84924000,47.397750941745954,8.545607271942574,486.25253,487.05737,0.042087145,1.109251,1.0454209,nan,2,2,0,0
84932000,84932000,47.39775094105221,8.545607270200069,486.25552,487.06036,0.042087145,1.1096641,1.0455672,nan,2,2,0,0
84940000,84940000,47.39775094042627,8.545607268533132,486.25833,487.06317,0.042087145,1.1100806,1.0457139,nan,2,2,0,0
84948000,84948000,47.39775093986322,8.545607266931778,486.26096,487.0658,0.042087145,1.1105008,1.0458614,nan,2,2,0,0
84956000,84956000,47.397750939390775,8.545607265395844,486.26343,487.06827,0.042087145,1.1109246,1.0460094,nan,2,2,0,0
84964000,84964000,47.39775093900674,8.545607263917834,486.2659,487.07074,0.042087145,1.111352,1.0458157,nan,2,2,0,0
84972000,84972000,47.397750938695495,8.545607262496135,486.26822,487.07306,0.042087145,1.111783,1.0459639,nan,2,2,0,0
84980000,84980000,47.39775093845407,8.545607261128104,486.2704,487.07523,0.042087145,1.1122178,1.0461127,nan,2,2,0,0
84988000,84988000,47.39775093827538,8.545607259798517,486.27237,487.0772,0.042087145,1.1126562,1.0462621,nan,2,2,0,0
84996000,84996000,47.3977509381707,8.545607258513623,486.27423,487.07907,0.042087145,1.1130985,1.0464121,nan,2,2,0,0
85004000,85004000,47.39775093814571,8.545607257282784,486.27594,487.08078,0.042087145,1.1135443,1.0465628,nan,2,2,0,0
85012000,85012000,47.39775093818608,8.545607256107923,486.27753,487.08237,0.042087145,1.1139941,1.0467141,nan,2,2,0,0
85020000,85020000,47.39775093828191,8.545607254988495,486.27896,487.0838,0.042087145,1.1144477,1.046866,nan,2,2,0,0
85028000,85028000,47.397750938431784,8.54560725392175,486.28043,487.08527,0.042087145,1.1149051,1.0466634,nan,2,2,0,0
85036000,85036000,47.39775093864273,8.545607252890067,486.28177,487.0866,0.042087145,1.1153665,1.0468154,nan,2,2,0,0
85044000,85044000,47.39775093891286,8.545607251909656,486.28296,487.0878,0.042087145,1.1158316,1.046968,nan,2,2,0,0
85052000,85052000,47.397750939243075,8.545607250971491,486.28403,487.08887,0.042087145,1.1163008,1.0471213,nan,2,2,0,0
85060000,85060000,47.39775093963674,8.545607250091226,486.28497,487.0898,0.042087145,1.116774,1.0472753,nan,2,2,0,0
85068000,85068000,47.39775094009044,8.545607249268812,486.28583,487.09067,0.042087145,1.117251,1.0474299,nan,2,2,0,0
85076000,85076000,47.397750940590974,8.545607248471956,486.28653,487.09137,0.042087145,1.1177322,1.047585,nan,2,2,0,0
85084000,85084000,47.397750941133985,8.545607247712114,486.28732,487.09216,0.042087145,1.1182173,1.0473747,nan,2,2,0,0
85092000,85092000,47.39775094173597,8.545607246979944,486.288,487.09283,0.042087145,1.1187067,1.0475302,nan,2,2,0,0
85100000,85100000,47.39775094239442,8.545607246266004,486.28854,487.09338,0.042087145,1.1192001,1.0476861,nan,2,2,0,0
85108000,85108000,47.397750943111376,8.545607245574336,486.289,487.09384,0.042087145,1.1196976,1.0478427,nan,2,2,0,0
85116000,85116000,47.39775094388275,8.54560724489579,486.28934,487.09418,0.042087145,1.1201992,1.048,nan,2,2,0,0
85124000,85124000,47.397750944711305,8.545607244235256,486.28958,487.09442,0.042087145,1.1207051,1.0481579,nan,2,2,0,0
85132000,85132000,47.397750945600556,8.545607243602724,486.28973,487.09457,0.042087145,1.1212152,1.0483165,nan,2,2,0,0
85140000,85140000,47.397750946537435,8.54560724301095,486.2898,487.09464,0.042087145,1.1217296,1.0484757,nan,2,2,0,0
85148000,85148000,47.39775094752342,8.545607242467215,486.28992,487.09476,0.042087145,1.1222484,1.0482558,nan,2,2,0,0
85156000,85156000,47.397750948571655,8.545607241940994,486.28998,487.09482,0.042087145,1.1227714,1.0484152,nan,2,2,0,0
85164000,85164000,47.39775094967212,8.545607241426275,486.28992,487.09476,0.042087145,1.1232986,1.0485752,nan,2,2,0,0
85172000,85172000,47.39775095083177,8.545607240945866,486.28976,487.0946,0.042087145,1.1238304,1.0487359,nan,2,2,0,0
85180000,85180000,47.39775095205198,8.545607240483902,486.28955,487.0944,0.042087145,1.1243665,1.0488973,nan,2,2,0,0
85188000,85188000,47.397750953320845,8.545607240048652,486.28925,487.0941,0.042087145,1.124907,1.0490593,nan,2,2,0,0
85196000,85196000,47.39775095137268,8.54560723351396,486.29544,487.14017,0.042087145,1.103062,1.0439571,nan,2,2,0,0
85204000,85204000,47.39775094950569,8.545607227085492,486.30154,487.14627,0.042087145,1.103425,1.0437869,nan,2,2,0,0
85212000,85212000,47.397750947720894,8.545607220775997,486.30737,487.1521,0.042087145,1.103791,1.0439289,nan,2,2,0,0
85220000,85220000,47.397750946022356,8.545607214586907,486.313,487.1577,0.042087145,1.1041601,1.0440713,nan,2,2,0,0
85228000,85228000,47.39775094441192,8.545607208507944,486.3184,487.16312,0.042087145,1.1045324,1.0442145,nan,2,2,0,0
85236000,85236000,47.397750942901766,8.545607202532318,486.32355,487.16827,0.042087145,1.1049078,1.0443584,nan,2,2,0,0
85244000,85244000,47.3977509414942,8.545607196647792,486.3285,487.17322,0.042087145,1.1052862,1.0445029,nan,2,2,0,0
85252000,85252000,47.397750940165594,8.5456071908494,486.33322,487.17795,0.042087145,1.1056681,1.0446478,nan,2,2,0,0
85260000,85260000,47.39775093890379,8.545607185150791,486.33777,487.1825,0.042087145,1.106053,1.0447936,nan,2,2,0,0
85268000,85268000,47.397750937717035,8.545607179564653,486.34222,487.18695,0.042087145,1.1064413,1.0446154,nan,2,2,0,0
85276000,85276000,47.397750936599834,8.545607174080496,486.34647,487.1912,0.042087145,1.1068327,1.0447613,nan,2,2,0,0
85284000,85284000,47.39775093555962,8.545607168695314,486.35052,487.19525,0.042087145,1.1072276,1.0449079,nan,2,2,0,0
85292000,85292000,47.3977509345711,8.54560716342012,486.3544,487.19913,0.042087145,1.1076257,1.0450552,nan,2,2,0,0
85300000,85300000,47.39775093364275,8.545607158245137,486.3581,487.20282,0.042087145,1.1080272,1.045203,nan,2,2,0,0
85308000,85308000,47.39775093277118,8.545607153156062,486.3616,487.20633,0.042087145,1.1084319,1.0453515,nan,2,2,0,0
85316000,85316000,47.39775093196596,8.545607148135684,486.36496,487.2097,0.042087145,1.1088402,1.0455006,nan,2,2,0,0
85324000,85324000,47.397750931229965,8.545607143200794,486.3683,487.213,0.042087145,1.109252,1.0453156,nan,2,2,0,0
85332000,85332000,47.3977509305519,8.545607138362612,486.37143,487.21616,0.042087145,1.1096671,1.0454651,nan,2,2,0,0
85340000,85340000,47.39775092993455,8.545607133619745,486.37442,487.21915,0.042087145,1.1100856,1.0456152,nan,2,2,0,0
85348000,85348000,47.39775092938417,8.545607128956945,486.37723,487.22195,0.042087145,1.1105077,1.0457659,nan,2,2,0,0
85356000,85356000,47.39775092889803,8.545607124373717,486.3799,487.22464,0.042087145,1.1109333,1.0459173,nan,2,2,0,0
85364000,85364000,47.39775092848614,8.545607119861266,486.38245,487.22717,0.042087145,1.1113625,1.0460693,nan,2,2,0,0
85372000,85372000,47.39775092814219,8.545607115411944,486.38486,487.22958,0.042087145,1.1117952,1.046222,nan,2,2,0,0
85380000,85380000,47.39775092786506,8.545607111035547,486.3871,487.2318,0.042087145,1.1122315,1.0463754,nan,2,2,0,0
85388000,85388000,47.397750927641724,8.545607106738913,486.38934,487.23407,0.042087145,1.1126714,1.0461817,nan,2,2,0,0
85396000,85396000,47.39775092745824,8.545607102533433,486.39148,487.2362,0.042087145,1.113115,1.0463352,nan,2,2,0,0
85404000,85404000,47.39775092733071,8.545607098403057,486.39346,487.2382,0.042087145,1.1135622,1.0464895,nan,2,2,0,0
85412000,85412000,47.397750927272824,8.545607094348865,486.3953,487.24002,0.042087145,1.1140132,1.0466444,nan,2,2,0,0
85420000,85420000,47.3977509272694,8.545607090389007,486.39703,487.24176,0.042087145,1.1144679,1.0468,nan,2,2,0,0
85428000,85428000,47.39775092731324,8.545607086514735,486.39865,487.24338,0.042087145,1.1149262,1.0469563,nan,2,2,0,0
85436000,85436000,47.397750927404125,8.545607082706638,486.40015,487.24487,0.042087145,1.1153884,1.0471134,nan,2,2,0,0
85444000,85444000,47.397750927548216,8.545607078950853,486.40164,487.24637,0.042087145,1.1158544,1.0469121,nan,2,2,0,0
85452000,85452000,47.39775092775268,8.545607075238081,486.403,487.24774,0.042087145,1.1163242,1.0470693,nan,2,2,0,0
85460000,85460000,47.397750928013686,8.54560707160071,486.4043,487.24902,0.042087145,1.1167978,1.0472271,nan,2,2,0,0
85468000,85468000,47.397750928331156,8.54560706804003,486.40546,487.25018,0.042087145,1.1172754,1.0473858,nan,2,2,0,0
85476000,85476000,47.39775092869211,8.545607064539036,486.40652,487.25125,0.042087145,1.1177568,1.0475451,nan,2,2,0,0
85484000,85484000,47.39775092909634,8.545607061090434,486.4075,487.25223,0.042087145,1.1182421,1.0477052,nan,2,2,0,0
85492000,85492000,47.39775092954147,8.545607057685112,486.40836,487.25308,0.042087145,1.1187315,1.0478657,nan,2,2,0,0
85500000,85500000,47.397750930031506,8.545607054306865,486.40912,487.25385,0.042087145,1.1192247,1.0480272,nan,2,2,0,0
85508000,85508000,47.39775093058065,8.545607050969993,486.40988,487.2546,0.042087145,1.119722,1.0478164,nan,2,2,0,0
85516000,85516000,47.3977509311768,8.545607047701077,486.41058,487.2553,0.042087145,1.1202233,1.0479779,nan,2,2,0,0
85524000,85524000,47.39775093181155,8.545607044477594,486.41116,487.2559,0.042087145,1.1207287,1.0481403,nan,2,2,0,0
85532000,85532000,47.39775093248526,8.545607041296998,486.41168,487.2564,0.042087145,1.1212381,1.0483032,nan,2,2,0,0
85540000,85540000,47.39775093319792,8.545607038160055,486.4121,487.25684,0.042087145,1.1217517,1.048467,nan,2,2,0,0
85548000,85548000,47.39775093396253,8.545607035068375,486.41245,487.25717,0.042087145,1.1222694,1.0486314,nan,2,2,0,0
85556000,85556000,47.39775093478869,8.545607032029551,486.4127,487.25742,0.042087145,1.1227913,1.0487967,nan,2,2,0,0
85564000,85564000,47.397750935665904,8.545607029032379,486.41296,487.2577,0.042087145,1.1233172,1.0485775,nan,2,2,0,0
85572000,85572000,47.39775093658834,8.545607026088659,486.41318,487.2579,0.042087145,1.1238475,1.0487429,nan,2,2,0,0
85580000,85580000,47.39775093755549,8.545607023205072,486.4133,487.25803,0.042087145,1.124382,1.048909,nan,2,2,0,0
85588000,85588000,47.39775093856433,8.545607020370658,486.41336,487.2581,0.042087145,1.1249207,1.0490758,nan,2,2,0,0
85596000,85596000,47.39775093961884,8.545607017564134,486.41336,487.2581,0.042087145,1.1254637,1.0492435,nan,2,2,0,0
85604000,85604000,47.39775093713555,8.54560701551466,486.41934,487.29803,0.042087145,1.1033561,1.0440577,nan,2,2,0,0
85612000,85612000,47.397750934755535,8.545607013477113,486.42514,487.30383,0.042087145,1.103724,1.0442045,nan,2,2,0,0
85620000,85620000,47.397750932470146,8.545607011471839,486.4307,487.3094,0.042087145,1.1040947,1.0443518,nan,2,2,0,0
85628000,85628000,47.39775093028349,8.545607009508782,486.43613,487.31482,0.042087145,1.1044687,1.0441817,nan,2,2,0,0
85636000,85636000,47.397750928186824,8.545607007576088,486.44138,487.32007,0.042087145,1.1048455,1.0443294,nan,2,2,0,0
85644000,85644000,47.39775092616693,8.545607005679301,486.4464,487.3251,0.042087145,1.1052256,1.0444778,nan,2,2,0,0
85652000,85652000,47.397750924212765,8.54560700379714,486.45126,487.32996,0.042087145,1.1056087,1.044627,nan,2,2,0,0
85660000,85660000,47.39775092232744,8.54560700192505,486.45593,487.33463,0.042087145,1.1059949,1.0447767,nan,2,2,0,0
85668000,85668000,47.397750920516714,8.54560700007417,486.46042,487.3391,0.042087145,1.1063844,1.0449272,nan,2,2,0,0
85676000,85676000,47.39775091877149,8.545606998256204,486.4647,487.34338,0.042087145,1.106777,1.0450783,nan,2,2,0,0
85684000,85684000,47.397750917083144,8.54560699647892,486.4689,487.3476,0.042087145,1.1071727,1.0449015,nan,2,2,0,0
85692000,85692000,47.3977509154539,8.5456069947466,486.4729,487.3516,0.042087145,1.1075717,1.0450529,nan,2,2,0,0
85700000,85700000,47.39775091389183,8.545606993038557,486.47678,487.35547,0.042087145,1.1079739,1.045205,nan,2,2,0,0
85708000,85708000,47.39775091241542,8.54560699134838,486.48047,487.35916,0.042087145,1.1083795,1.045358,nan,2,2,0,0
85716000,85716000,47.39775091103254,8.545606989663996,486.484,487.3627,0.042087145,1.1087883,1.0455115,nan,2,2,0,0
85724000,85724000,47.39775090972372,8.545606988001364,486.4874,487.3661,0.042087145,1.1092004,1.0456657,nan,2,2,0,0
85732000,85732000,47.39775090847944,8.545606986364147,486.49063,487.36932,0.042087145,1.1096157,1.0458208,nan,2,2,0,0
85740000,85740000,47.3977509073113,8.545606984739747,486.4937,487.3724,0.042087145,1.1100345,1.0459765,nan,2,2,0,0
85748000,85748000,47.39775090620646,8.545606983130492,486.49677,487.37546,0.042087145,1.1104566,1.0457909,nan,2,2,0,0
85756000,85756000,47.39775090516674,8.545606981528564,486.49966,487.37836,0.042087145,1.1108822,1.045947,nan,2,2,0,0
85764000,85764000,47.39775090420072,8.545606979942994,486.5024,487.3811,0.042087145,1.1113111,1.0461037,nan,2,2,0,0
85772000,85772000,47.397750903300526,8.545606978368879,486.50504,487.38373,0.042087145,1.1117435,1.0462612,nan,2,2,0,0
85780000,85780000,47.39775090247098,8.5456069768109,486.50754,487.38623,0.042087145,1.1121793,1.0464193,nan,2,2,0,0
85788000,85788000,47.39775090170605,8.545606975260073,486.50992,487.3886,0.042087145,1.1126186,1.0465782,nan,2,2,0,0
85796000,85796000,47.39775090100157,8.545606973706303,486.51218,487.39087,0.042087145,1.1130614,1.0467379,nan,2,2,0,0
85804000,85804000,47.397750900356534,8.54560697215733,486.51443,487.39313,0.042087145,1.1135077,1.0465449,nan,2,2,0,0
85812000,85812000,47.39775089978269,8.545606970621549,486.51654,487.39523,0.042087145,1.1139576,1.0467048,nan,2,2,0,0
85820000,85820000,47.39775089927253,8.545606969103957,486.51855,487.39725,0.042087145,1.1144111,1.0468655,nan,2,2,0,0
85828000,85828000,47.397750898819154,8.545606967587355,486.52045,487.39914,0.042087145,1.114868,1.0470269,nan,2,2,0,0
85836000,85836000,47.39775089842943,8.545606966074317,486.52225,487.40094,0.042087145,1.1153288,1.047189,nan,2,2,0,0
85844000,85844000,47.39775089809055,8.54560696456358,486.52393,487.40262,0.042087145,1.1157931,1.047352,nan,2,2,0,0
85852000,85852000,47.397750897808436,8.545606963070535,486.52548,487.40417,0.042087145,1.116261,1.0475155,nan,2,2,0,0
85860000,85860000,47.39775089758123,8.545606961589593,486.52698,487.40567,0.042087145,1.1167327,1.0476799,nan,2,2,0,0
85868000,85868000,47.39775089740934,8.545606960105136,486.52847,487.40717,0.042087145,1.117208,1.0474774,nan,2,2,0,0
85876000,85876000,47.39775089728841,8.545606958622537,486.52985,487.40854,0.042087145,1.1176871,1.047642,nan,2,2,0,0
85884000,85884000,47.397750897229095,8.545606957159734,486.53116,487.40985,0.042087145,1.1181699,1.0478075,nan,2,2,0,0
85892000,85892000,47.39775089723331,8.545606955720984,486.53235,487.41104,0.042087145,1.1186565,1.0479736,nan,2,2,0,0
85900000,85900000,47.39775089729762,8.545606954299286,486.53348,487.41217,0.042087145,1.119147,1.0481405,nan,2,2,0,0
85908000,85908000,47.39775089742095,8.545606952870855,486.53452,487.4132,0.042087145,1.1196412,1.0483083,nan,2,2,0,0
85916000,85916000,47.39775089759949,8.545606951428642,486.53546,487.41415,0.042087145,1.1201392,1.0484767,nan,2,2,0,0
85924000,85924000,47.397750897827564,8.545606950000979,486.5364,487.4151,0.042087145,1.1206411,1.0482659,nan,2,2,0,0
85932000,85932000,47.3977508981081,8.545606948595143,486.53726,487.41595,0.042087145,1.1211469,1.0484347,nan,2,2,0,0
85940000,85940000,47.39775089844185,8.545606947203067,486.53806,487.41675,0.042087145,1.1216567,1.0486042,nan,2,2,0,0
85948000,85948000,47.397750898826295,8.545606945816706,486.53876,487.41745,0.042087145,1.1221703,1.0487745,nan,2,2,0,0
85956000,85956000,47.397750899262235,8.545606944430446,486.5394,487.4181,0.042087145,1.1226879,1.0489455,nan,2,2,0,0
85964000,85964000,47.39775089973909,8.54560694305089,486.53995,487.41864,0.042087145,1.1232095,1.0491174,nan,2,2,0,0
85972000,85972000,47.39775090025387,8.545606941694052,486.54044,487.41913,0.042087145,1.1237351,1.0492901,nan,2,2,0,0
85980000,85980000,47.39775090080771,8.545606940341273,486.54086,487.41956,0.042087145,1.1242646,1.0494635,nan,2,2,0,0
85988000,85988000,47.39775090140016,8.545606938985278,486.54132,487.42,0.042087145,1.1247982,1.0492421,nan,2,2,0,0
85996000,85996000,47.39775089903476,8.545606937893503,486.54706,487.4523,0.042087145,1.102992,1.0440047,nan,2,2,0,0
86004000,86004000,47.39775089674423,8.545606936787571,486.55264,487.4579,0.042087145,1.1033589,1.0441557,nan,2,2,0,0
86012000,86012000,47.39775089453183,8.545606935692305,486.558,487.46326,0.042087145,1.1037288,1.0443074,nan,2,2,0,0
86020000,86020000,47.39775089239781,8.545606934596844,486.56317,487.4684,0.042087145,1.1041014,1.0444599,nan,2,2,0,0
86028000,86028000,47.39775089034706,8.545606933493463,486.56818,487.47342,0.042087145,1.1044772,1.044613,nan,2,2,0,0
86036000,86036000,47.39775088837855,8.54560693239362,486.573,487.47824,0.042087145,1.1048558,1.044767,nan,2,2,0,0
86044000,86044000,47.39775088648876,8.545606931286006,486.5777,487.48294,0.042087145,1.1052374,1.0445974,nan,2,2,0,0
86052000,86052000,47.39775088468137,8.545606930164015,486.58224,487.4875,0.042087145,1.105622,1.0447518,nan,2,2,0,0
86060000,86060000,47.397750882966704,8.54560692902839,486.5866,487.49185,0.042087145,1.1060097,1.0449067,nan,2,2,0,0
86068000,86068000,47.39775088133332,8.545606927894518,486.59082,487.49606,0.042087145,1.1064004,1.0450625,nan,2,2,0,0
86076000,86076000,47.397750879777526,8.545606926764782,486.59488,487.50012,0.042087145,1.1067941,1.0452191,nan,2,2,0,0
86084000,86084000,47.39775087829322,8.54560692562918,486.5988,487.50403,0.042087145,1.107191,1.0453763,nan,2,2,0,0
86092000,86092000,47.397750876878085,8.545606924490732,486.60254,487.50778,0.042087145,1.1075909,1.0455344,nan,2,2,0,0
86100000,86100000,47.397750875544865,8.545606923355352,486.60617,487.5114,0.042087145,1.107994,1.0456932,nan,2,2,0,0
86108000,86108000,47.39775087428689,8.54560692220327,486.6097,487.51495,0.042087145,1.1084001,1.045515,nan,2,2,0,0
86116000,86116000,47.397750873104634,8.545606921041015,486.6131,487.51834,0.042087145,1.1088095,1.0456741,nan,2,2,0,0
86124000,86124000,47.39775087200528,8.545606919873267,486.61636,487.5216,0.042087145,1.1092219,1.0458341,nan,2,2,0,0
86132000,86132000,47.39775087098568,8.545606918710073,486.6195,487.52475,0.042087145,1.1096376,1.0459948,nan,2,2,0,0
86140000,86140000,47.397750870041975,8.545606917542647,486.6225,487.52774,0.042087145,1.1100566,1.0461562,nan,2,2,0,0
86148000,86148000,47.39775086916363,8.545606916377523,486.6254,487.53064,0.042087145,1.1104788,1.0463184,nan,2,2,0,0
86156000,86156000,47.39775086833619,8.545606915213586,486.62814,487.5334,0.042087145,1.1109042,1.0464815,nan,2,2,0,0
86164000,86164000,47.39775086756231,8.545606914048511,486.63083,487.53607,0.042087145,1.1113329,1.0462956,nan,2,2,0,0
86172000,86172000,47.397750866841335,8.545606912884747,486.6334,487.53864,0.042087145,1.1117648,1.0464591,nan,2,2,0,0
86180000,86180000,47.39775086617865,8.54560691172722,486.63586,487.5411,0.042087145,1.1122001,1.0466232,nan,2,2,0,0
86188000,86188000,47.3977508655798,8.54560691056019,486.6382,487.54346,0.042087145,1.1126387,1.0467881,nan,2,2,0,0
86196000,86196000,47.39775086503179,8.545606909395485,486.64044,487.5457,0.042087145,1.1130807,1.0469538,nan,2,2,0,0
86204000,86204000,47.39775086453797,8.545606908231845,486.6426,487.54785,0.042087145,1.1135261,1.0471203,nan,2,2,0,0
86212000,86212000,47.39775086409678,8.545606907052145,486.64465,487.5499,0.042087145,1.1139748,1.0472877,nan,2,2,0,0
86220000,86220000,47.39775086371869,8.545606905866158,486.64658,487.55182,0.042087145,1.114427,1.0474558,nan,2,2,0,0
86228000,86228000,47.39775086341803,8.545606904662405,486.6485,487.55374,0.042087145,1.1148826,1.0472603,nan,2,2,0,0
86236000,86236000,47.39775086318602,8.545606903433754,486.6503,487.55554,0.042087145,1.1153415,1.0474287,nan,2,2,0,0
86244000,86244000,47.39775086299755,8.545606902189837,486.65204,487.55728,0.042087145,1.1158041,1.047598,nan,2,2,0,0
86252000,86252000,47.39775086286515,8.545606900930203,486.65366,487.5589,0.042087145,1.1162701,1.047768,nan,2,2,0,0
86260000,86260000,47.39775086279049,8.54560689965988,486.6552,487.56046,0.042087145,1.1167395,1.0479388,nan,2,2,0,0
86268000,86268000,47.39775086276313,8.545606898386538,486.65668,487.56192,0.042087145,1.1172125,1.0481106,nan,2,2,0,0
86276000,86276000,47.39775086279126,8.545606897093647,486.65808,487.56332,0.042087145,1.1176891,1.0482831,nan,2,2,0,0
86284000,86284000,47.397750862866594,8.545606895797091,486.65945,487.5647,0.042087145,1.1181693,1.0480793,nan,2,2,0,0
86292000,86292000,47.39775086298839,8.545606894508257,486.66074,487.56598,0.042087145,1.118653,1.048252,nan,2,2,0,0
