timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
32944000,32944000,-0.0018275331,0.0009969105,0.00014586817,-0.0885168,0.020740265,0.024459638
32960000,32960000,0.0009177866,-0.0015055751,-0.00051628065,0.17357709,-0.05007229,0.020748895
32968000,32968000,-0.0022989037,0.0010995986,-0.00018211796,-0.22842695,0.184046,0.015611698
32980000,32980000,-0.0017290576,-0.00010669418,-7.877228e-05,-0.00898052,-0.046193145,0.052696165
32988000,32988000,-0.0020287305,0.00043693325,8.2394516e-05,-0.026549377,0.01772964,0.012463648
32996000,32996000,-3.3022952e-05,-0.00037836004,-2.9201357e-05,0.1643055,-0.046390425,-0.006940707
33004000,33004000,0.0007464878,-0.0014384119,-0.002426418,0.12081924,-0.12932043,-0.19297814
33020000,33020000,-5.489646e-05,0.00029909983,-0.0008828557,0.0811337,0.19368571,-0.059832364
33028000,33028000,0.0013715201,-0.0012708525,-0.00059489877,0.10898703,-0.055457808,0.012961966
33040000,33040000,0.00162923,-0.002453302,-0.0028051813,0.05636432,-0.080771066,-0.18662673
33048000,33048000,3.6873505e-05,0.0012524338,-0.0021802126,-0.13634278,0.2651588,0.019062582
33060000,33060000,0.00030219497,-0.0029892507,-0.0020180673,0.07600145,-0.23967937,-0.055754844
33068000,33068000,0.0021800832,0.00086706225,-0.00082047493,0.15309621,0.29405823,0.12682317
33080000,33080000,-0.0014322663,0.0004264391,-5.9411454e-05,-0.13896729,-0.083178625,0.026263291
33088000,33088000,0.00070601073,0.002195232,0.000500479,0.12005825,0.12761061,0.050469775
33100000,33100000,0.0014395837,0.0006395201,0.0012787716,0.07331712,0.018076038,0.07945661
33108000,33108000,-0.00023855735,0.0020007284,0.002005373,-0.11589828,0.093623176,0.063277066
33120000,33120000,-0.0038094542,-0.0007917527,0.0005131318,-0.2784335,-0.22647911,-0.0011675323
33128000,33128000,4.4802786e-05,-0.0010144706,0.00026231539,0.246791,-0.053712696,-0.033986285
33140000,33140000,-0.002185497,-0.0011088792,0.0017175572,-0.12193711,-0.11351007,0.09283935
33148000,33148000,-0.00018616288,0.00011012377,-0.0014268842,0.12905575,0.10467052,-0.24865036
33160000,33160000,-0.0022353127,0.0020646998,0.00020891574,-0.09607461,0.13434765,0.08823991
33168000,33168000,-0.0006167918,-0.0011367686,0.0006021547,0.10343248,-0.2617053,0.06409826
33180000,33180000,0.0011521631,-0.0016145492,0.00041678007,0.08374111,0.034454696,-0.05927496
33188000,33188000,0.0014328617,0.0023876182,-0.0017334833,0.059909545,0.31246886,-0.17566827
33200000,33200000,-0.0007605053,-0.0026283693,0.0019074219,-0.1318396,-0.28861243,0.18075201
33208000,33208000,-3.4897355e-05,-0.0009668311,0.0021066372,-0.01213963,0.093327284,0.08362172
33220000,33220000,-0.00035989285,0.0019425692,0.00021860472,0.003050425,0.0757766,-0.080433995
33228000,33228000,-0.0023194025,-0.0004861001,0.0008319862,-0.17329371,-0.13978496,-0.0029574675
33240000,33240000,0.0022871674,-0.00044325832,-0.0010114856,0.28908452,-0.066983916,0.014400109
33244000,33244000,0.0005511599,-0.00023299409,0.0003735495,-0.021747783,-0.015593111,0.15705582
33256000,33256000,0.001153335,-0.00025185663,-0.0028295557,0.09090394,-0.118010744,-0.24123776
33264000,33264000,-0.0028320213,-0.0019150535,-0.0026070408,-0.28353828,-0.1599962,-0.022942366
33276000,33276000,0.00029701827,0.0014456108,0.0012596811,0.14797767,0.18483722,0.29817462
33284000,33284000,-0.0013250373,-0.0010085115,0.00081234076,-0.08615217,-0.12806104,0.026820643
33296000,33296000,4.6729925e-05,0.00037269574,0.00045968543,0.09720115,0.0047116424,0.027532276
33304000,33304000,-0.001165515,0.0015093279,-0.00084784103,-0.10878604,0.11224536,-0.11564762
33320000,33320000,-3.4731464e-05,-0.0006433334,0.00044042987,0.07057644,-0.15695184,0.24654819
33328000,33328000,-0.001521857,-0.0010318831,0.0011622702,-0.082165994,-0.054468654,0.10929739
33340000,33340000,-0.0016715566,-0.0011965819,-0.0012298259,-0.048193626,-0.056925267,-0.017716752
33348000,33348000,0.00047109812,0.0004452141,0.0015224349,0.17018524,0.11057567,0.17931801
33360000,33360000,8.012308e-05,0.0016671177,0.0012996086,0.008728985,0.027038826,0.05475414
33368000,33368000,0.0007386523,0.00015980657,-0.0017643785,0.050608862,-0.066387735,-0.27219748
33380000,33380000,0.0012796299,0.0020666963,-0.0033105575,-3.2126904e-05,0.09540722,-0.037844643
33388000,33388000,-0.00094044046,0.00016058842,-0.0007334319,-0.18602502,-0.15016213,0.18533391
33400000,33400000,-0.000860502,-0.0010469593,-0.0009107329,-0.009074604,-0.14021091,0.033598837
33408000,33408000,0.0018306186,-0.002706564,0.00010620148,0.23557276,-0.16722748,0.09489018
33420000,33420000,0.0001592096,0.0018154916,-0.0024916646,-0.15655322,0.19835865,-0.18339883
33428000,33428000,-0.0024520103,-0.00085644424,-0.0030546866,-0.23914428,-0.136223,-0.07997655
33440000,33440000,0.0001517185,-0.00062973564,-0.00032428294,0.06551383,-0.09421388,0.15807718
33448000,33448000,0.00085939956,-0.0023277355,-0.0014287418,0.07875767,-0.14914057,-0.07662832
33456000,33456000,0.00043762318,-0.0012382087,-0.0017199744,-0.010196147,0.019276978,-0.013364486
33464000,33464000,-0.0019378762,-0.0023968462,-0.0009819004,-0.2042665,-0.056410536,0.037293196
33480000,33480000,-0.002701229,0.00014599878,0.0009876249,-0.13003902,-0.0006301206,0.15051551
33488000,33488000,0.00016117224,0.00046525942,0.0006712279,0.21258642,0.034723617,0.037399903
33500000,33500000,-0.0010843454,-0.0036050444,-0.0001981562,-0.085673004,-0.27401096,-0.08759329
33504000,33504000,-0.0029454965,-0.0026277304,-0.0015477284,-0.24885756,-0.051192973,-0.19497444
33516000,33516000,-0.00025852222,-0.0015471941,-0.0032149134,0.23881394,-0.033457354,-0.0128204385
33528000,33528000,-8.6831395e-05,-0.0012649572,0.0019821327,-0.0716285,-0.06694748,0.41365632
33540000,33540000,0.0022467976,-0.0024147704,0.00030094173,0.28524095,-0.0018798916,-0.09201098
33544000,33544000,0.0039693154,-0.00085638463,0.00045904858,0.34773898,0.1664036,-0.035467025
33556000,33556000,4.1624648e-05,-0.000212654,-0.0018977259,-0.20330301,-0.0025369788,-0.20572399
33564000,33564000,0.00012507092,-0.0020436514,-0.00015415759,-0.038982514,-0.14116895,0.08466141
33580000,33580000,-0.0025145204,0.0004314608,-0.0012270274,-0.024846822,0.2454309,0.11594368
33584000,33584000,0.0002807532,0.0018789386,0.0013162146,0.28623435,0.29548422,0.33941823
33596000,33596000,0.002235207,0.00045395363,0.0011163721,0.10495755,-0.05073514,-0.13321702
33604000,33604000,0.00066774804,0.00014600856,0.0005625277,-0.079811774,-0.028426992,-0.026848055
33616000,33616000,0.003506023,0.003454294,0.0012706667,0.07465168,0.18831286,0.024591904
33624000,33624000,0.00028826657,0.0010982011,0.0010542717,-0.23594713,-0.18256986,-0.031971253
33636000,33636000,0.00045151054,0.0012743939,-0.00044529105,-0.049172476,0.10222791,-0.060093135
33644000,33644000,-0.0013503017,0.0014665371,7.30255e-05,-0.13124312,0.007078446,0.016233956
33656000,33656000,-0.0003174065,0.001710604,0.0009641516,-0.04229754,0.12094696,0.12278275
33664000,33664000,-0.0014080607,0.003682467,0.002458701,-0.08142808,0.18167864,0.14223948
33676000,33676000,-0.0016736245,-0.001043194,-0.0010856988,-0.033086732,-0.35825276,-0.23690394
33684000,33684000,-0.00040458457,-0.0007455847,0.0012393018,0.098951034,-0.04577941,0.13943079
33696000,33696000,-0.00023562403,-0.0013407082,0.00019402438,0.027618825,-0.118759125,-0.067466736
33704000,33704000,0.00093826116,0.00058554113,-0.00033137327,0.11074941,0.11753404,-0.073374
33716000,33716000,0.0024900357,-0.0012193103,-0.0006982941,0.1368394,-0.09322266,-0.0549518
33728000,33728000,-0.001713019,0.0015134052,-0.00070995186,-0.2871969,0.26474315,-0.0009761077
33740000,33740000,0.0008336279,-0.002220103,-0.0014307256,0.21563832,-0.28960449,-0.062150758
33748000,33748000,0.0011434868,0.0012977645,-0.000785458,0.06373046,0.2439276,0.038589045
33760000,33760000,-0.0021486878,0.0013193036,-6.9386995e-05,-0.17193857,-0.06347848,0.019615317
33768000,33768000,0.0014784583,-0.0002940856,-1.4214369e-05,0.24916679,-0.13963127,0.030527504
33780000,33780000,-0.0006219094,-0.00054603163,0.0011653489,-0.16573559,-0.042469256,0.09612079
33788000,33788000,-0.0025712242,0.0009039943,0.00091751665,-0.18516019,0.12411004,-0.0057202852
33796000,33796000,0.00034961407,-0.0011800295,0.001034806,0.19186832,-0.15481661,0.0065117376
33808000,33808000,-0.00087714347,-0.0031465017,-0.00050697045,-0.1170313,-0.18419528,-0.085157
33820000,33820000,-0.0017084501,-0.0017526071,0.00094005663,-0.04879771,0.12409363,0.08461855
33828000,33828000,-0.0006966082,0.0027794624,0.0017097351,0.063988775,0.40951997,0.10280217
33840000,33840000,-0.0027679023,-0.0017194175,-0.0007252253,-0.17211214,-0.20048016,-0.14517201
33848000,33848000,-0.0017415624,0.0021876101,0.00067864044,0.05620602,0.24657533,0.05529942
33860000,33860000,2.2819266e-05,-0.00082973996,-0.0012134168,0.114141494,-0.07988343,-0.123954445
33868000,33868000,-2.9983465e-05,-0.0008586189,-0.0019571325,0.01720671,-0.08302501,-0.10778916
33880000,33880000,0.00033134385,0.0015665051,9.217969e-06,0.040580504,0.21104102,0.12964422
33888000,33888000,0.0033087996,7.280521e-05,-0.00030009486,0.27916658,-0.07698437,0.017096093
33900000,33900000,3.4986297e-06,-0.0008226214,-0.0028175737,-0.24902323,0.012830984,-0.1965732
33908000,33908000,-0.0029646,0.0008838051,-0.0014215639,-0.32989776,0.12042613,0.09004884
33920000,33920000,-0.00028301065,0.0014540823,-0.0015257837,0.14294748,0.11924531,-0.023410985
33928000,33928000,-0.0012547456,0.003418645,-0.000806683,-0.028655555,0.22308257,0.04717941
33940000,33940000,-0.0019590198,-0.0011131209,-0.0024869905,-0.13675441,-0.29996237,-0.10300593
33948000,33948000,-0.002948963,0.00097279577,-0.0012851281,-0.095834315,0.066350654,0.09973474
33960000,33960000,-0.0011346937,-0.00080297934,-0.0017826202,0.11305031,-0.029270288,-0.18285114
33968000,33968000,-0.00059042324,0.00041391095,-0.0035776696,0.09689289,0.065732464,-0.15541735
33980000,33980000,-0.00051402417,-0.0014121397,0.0025967723,-0.042089343,-0.057349633,0.28795803
33988000,33988000,-0.0036332477,0.0011938745,-0.00033504833,-0.24776,0.20923896,-0.14694126
34000000,34000000,0.0013944327,0.0015133352,-0.0023597444,0.26244763,0.056897532,-0.19669068
34008000,34008000,0.001100524,0.0005473285,-0.0019898277,0.05466031,-0.072771125,-0.00046168396
34020000,34020000,-0.0011951018,0.003314289,0.0019231744,-0.22645895,0.15466538,0.2721056
34028000,34028000,-0.0009223956,-9.502238e-05,-8.261818e-05,-0.021374509,-0.2500618,-0.111234166
34040000,34040000,-0.0035237286,0.0022720015,-0.0030522596,-0.17154041,0.19758786,-0.17593728
34048000,34048000,-6.562378e-05,-0.00057420926,-0.00045822078,0.2446676,-0.2046233,0.1731879
34060000,34060000,0.00044060044,0.0026731724,-0.00048153958,0.04349278,0.1925829,-0.0430521
34068000,34068000,8.882943e-05,6.443821e-05,0.0013560142,-0.012547331,-0.15984406,0.19086425
34080000,34080000,0.0032738438,-0.00044193678,0.0021513316,0.1921395,-0.04731215,0.0031628301
34088000,34088000,0.0018587474,-0.0010862253,-0.0007906512,-0.07605103,-0.07991702,-0.2546003
34100000,34100000,-0.00073309115,-0.0024637831,-0.0016368226,-0.18738796,-0.057453666,-0.049413897
34108000,34108000,-0.0009563414,0.0024406037,0.0006189019,-0.046318844,0.38252652,0.1552609
34120000,34120000,0.0021593585,0.0002122568,-0.0006893112,0.19236034,-0.14503758,-0.109355025
34128000,34128000,0.00036647514,-0.0013010842,0.0022749705,-0.0992583,-0.13945471,0.2424599
34140000,34140000,-0.0010301399,0.0023394548,-8.307386e-05,-0.09950024,0.22523949,-0.2097524
34148000,34148000,-0.000527921,0.0016190938,-0.0010581724,0.00084059685,-0.009651569,-0.13710788
34160000,34160000,-0.0021636304,-0.000106350984,-0.0024180321,-0.102779895,-0.08042823,-0.13397722
34168000,34168000,-0.002049829,0.001704653,-0.0025264798,0.008818701,0.13992664,-0.03885067
34180000,34180000,0.0018582883,0.0012572692,-0.0013608049,0.20198672,-0.01430998,0.11065561
34188000,34188000,-8.990336e-05,-0.0010058763,-0.002246911,-0.10073681,-0.21037248,-0.08496598
34200000,34200000,0.002231546,0.00050542643,1.1194323e-05,0.108534336,0.052501842,0.26050583
34208000,34208000,0.0019020787,0.00020110887,0.0014758363,0.012387928,-0.008308227,0.1594944
34220000,34220000,-0.002456037,0.0012502945,-0.002219397,-0.2700111,0.1349663,-0.20773837
34228000,34228000,-0.00020027428,-0.00020877505,-0.002324796,0.10217874,-0.098542504,-0.06000041
34240000,34240000,-0.0015412527,0.0021061474,0.001470643,-0.10846304,0.10872105,0.25615618
34248000,34248000,-0.0014143283,0.0027658883,-0.0004919698,-0.028086495,0.12169131,-0.08598313
34260000,34260000,-0.0011287592,0.001960749,0.0019780535,0.015600385,-0.06410497,0.14104018
34268000,34268000,-0.000484742,0.0018462741,-0.0005116288,0.06899275,-0.04383105,-0.1640644
34280000,34280000,-0.00044018484,0.0007280749,0.0013816721,0.020279938,-0.11655014,0.12298952
34288000,34288000,-0.0006934928,-0.002995552,0.00055732473,-0.044987943,-0.31080836,-0.017799309
34300000,34300000,-8.0836704e-05,0.0032744114,0.00057368854,0.107279025,0.3490252,0.03649179
34304000,34304000,-0.0001672518,0.0032788615,0.0013073592,0.05187633,0.19946839,0.09965064
34320000,34320000,0.00048126106,-6.7390036e-05,-0.0014056215,0.06638222,-0.048531406,-0.101878434
34328000,34328000,-0.0007164539,0.00034402916,0.0006603786,-0.07138002,-0.022555081,0.121627234
34340000,34340000,0.00084640237,0.0013981094,0.00100869,0.07171185,0.11903299,0.023572316
34348000,34348000,0.0008329639,0.0028414896,-0.0011588699,0.0254259,0.15167116,-0.19364402
34356000,34356000,0.0010755574,0.0030224537,-0.0031424582,0.031464797,0.055759694,-0.20237401
34364000,34364000,0.002086115,-2.8744806e-05,-0.0016164669,0.08535327,-0.22472762,0.06300721
34380000,34380000,4.957721e-05,0.0017511393,0.00022792027,-0.050904606,-0.15087798,-0.017477216
34388000,34388000,0.00037201482,-0.0016888105,-0.002462342,0.009114612,-0.33063692,-0.20658723
34396000,34396000,-0.0013059045,-0.0021661907,-0.00021535916,-0.13614279,-0.12632418,0.12621297
34408000,34408000,-0.0010597564,0.0016090886,0.0018582757,-0.0020692255,0.2628344,0.24688773
34420000,34420000,-0.00046336255,-8.413242e-05,-0.00034190877,-0.01158325,-0.016171763,-0.15371336
34428000,34428000,0.0007350833,0.0019927027,0.0008468615,0.108420186,0.12712762,0.060763445
34440000,34440000,-0.0017551368,-0.00067170477,-0.00056715426,-0.17961603,-0.07360117,-0.11783224
34448000,34448000,-0.0017805777,0.0012853779,0.00014858169,-0.02703461,0.116691515,0.063170955
34460000,34460000,0.00085380574,-0.00091371546,0.001705042,0.11086982,-0.048070215,0.016538873
34468000,34468000,0.0011906667,0.00041267928,0.00017465025,0.06223501,0.07834341,-0.12412283
34480000,34480000,0.0019325211,-0.0029653576,0.0002705674,0.033000603,-0.20328388,0.01397514
34488000,34488000,0.0004051024,0.0006318926,-0.0012177189,-0.13153744,0.28296423,-0.12986998
34500000,34500000,0.00038288825,0.0018010458,-0.0016341936,-0.02457391,0.03487079,-0.014860312
34508000,34508000,0.0013944844,-0.0024669562,0.0003435381,0.09508796,-0.35795924,0.14545439
34520000,34520000,0.0006490761,-0.00069609797,-0.0021470168,0.006893344,0.14052297,-0.118872
34528000,34528000,-0.00023609144,-0.00041070906,0.00041457152,-0.10648684,0.048099443,0.15471818
34540000,34540000,-4.3209642e-05,0.0013768275,-0.0001954173,0.05715647,0.07728667,-0.0879032
34548000,34548000,-0.0017102063,0.0007582046,-0.0041039223,-0.14592905,-0.026380876,-0.31241626
34560000,34560000,0.001130724,-0.00011836598,-0.00016373117,0.23559548,-0.065637015,0.18722524
34568000,34568000,0.0035919773,-0.0024543381,-1.8193648e-05,0.26966402,-0.21788073,0.07087392
34580000,34580000,-0.000912125,-0.0040299795,-0.0014204518,-0.2826167,-0.12903234,-0.12317918
34588000,34588000,-0.0017201456,-0.0015519317,-0.001197126,-0.11381894,0.17858565,0.0019588724
34600000,34600000,0.0029632342,0.00042694807,0.0009964856,0.27023935,0.12871154,0.09604532
34608000,34608000,0.0014827668,0.001391696,-0.0012313875,-0.072542466,0.10015959,-0.15015066
34620000,34620000,-0.0014383204,-0.0005855984,-0.0008686398,-0.16644932,-0.0070165247,0.00242664
34628000,34628000,-0.0015585977,0.0009831167,-0.0028937825,-0.039096314,0.098573685,-0.18337265
34640000,34640000,-0.00063380203,0.0016196105,0.001578907,0.04661192,0.076131284,0.21591616
34648000,34648000,-0.001351902,0.00023428816,0.0010647813,-0.057099577,-0.06608419,0.048929654
34660000,34660000,0.00036101922,0.004596765,0.0035012842,0.09733111,0.23516168,0.14071594
34668000,34668000,0.00037929253,0.0020363447,0.00083646737,0.043935016,-0.13628888,-0.16748431
34680000,34680000,-0.0011755342,-0.00045075174,-0.0008061204,-0.13587455,-0.2951749,-0.116878904
34688000,34688000,-0.000284323,-0.0028004632,-0.0011831742,0.042022705,-0.25840527,-0.075739615
34700000,34700000,0.0021282698,-0.0009837723,-0.0015127612,0.20977528,0.057174284,0.015390326
34708000,34708000,0.0032270246,-9.351643e-05,-0.0007028593,0.094122976,0.087854214,0.07335001
34720000,34720000,0.0010040655,-0.0024653543,0.0004972265,-0.009054363,-0.09958225,0.07273765
34728000,34728000,-0.00041670154,-0.002512496,0.00014217198,-0.15722093,-0.035932068,-0.022783011
34740000,34740000,0.00083655526,6.608432e-05,-0.00022010128,0.14767641,0.113617405,0.011877684
34748000,34748000,0.0009295265,0.00085400743,-0.00129553,0.022838742,0.13483849,-0.08431229
34760000,34760000,-0.0009776272,-0.001634751,0.00040428745,-0.103013456,-0.15326162,0.038638588
34768000,34768000,0.00064941216,0.0018722143,-0.0019486492,0.115834616,0.24248719,-0.1499417
34780000,34780000,0.0007350913,0.0030966527,0.0008640868,0.0061790533,0.12916875,0.16619793
34788000,34788000,-0.00020799018,0.0034255951,0.0021669753,-0.080424845,0.06483221,0.14221062
34800000,34800000,0.00053437165,0.0013435904,-0.0005492096,0.045681316,-0.14838481,-0.112967156
34808000,34808000,0.00024512288,0.0016983764,0.0008919318,-0.0235895,-0.018442007,0.0920211
34820000,34820000,-0.002435917,0.0035166931,-0.0027102767,-0.20174749,0.0850334,-0.24536918
34824000,34824000,-0.0027730754,0.0026382,-0.0028573377,-0.151256,-0.045929004,-0.15569682
34836000,34836000,-0.0012084111,0.0008906396,-0.0020711122,0.08311525,-0.031993672,-0.021893702
34848000,34848000,-0.002012494,-0.0013060612,-0.0007318909,-0.022579473,-0.1566346,0.15046374
34860000,34860000,0.0017876185,0.00079435203,0.0011212963,0.14113925,0.13869089,0.11079728
34868000,34868000,0.0014020568,-0.00061377743,0.0017556195,0.017511807,-0.07781374,0.077399835
34880000,34880000,-0.00075446,0.0018808609,-0.00019802825,-0.0908878,0.17640096,-0.112353355
34884000,34884000,0.001530651,0.002044545,5.1858777e-05,0.19375654,0.118162364,-0.037201483
34896000,34896000,-0.002766307,-0.0022828868,0.0007641192,-0.33083436,-0.34714198,-0.027172117
34904000,34904000,-0.0019622806,-0.0018866281,0.0008359958,-0.024949148,-0.021579638,0.014466034
34916000,34916000,0.0003878089,-0.0007749209,0.0005801283,0.16374977,-0.027684463,-0.08562478
34924000,34924000,-0.00091148075,0.0036136836,-0.0007235349,-0.08230282,0.3679461,-0.14621726
