timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56348000,56348000,0.0,0.0,-0.42116952
56368000,56368000,0.0,0.0,-0.42452484
56388000,56388000,0.0,0.0,-0.42678827
56408000,56408000,0.0,0.0,-0.43012688
56428000,56428000,0.0,0.0,-0.43200627
56448000,56448000,0.0,0.0,-0.43550304
56468000,56468000,0.0,0.0,-0.43742353
56488000,56488000,0.0,0.0,-0.44108817
56504000,56504000,0.0,0.0,-0.44310057
56528000,56528000,0.0,0.0,-0.4470612
56544000,56544000,0.0,0.0,-0.44891372
56568000,56568000,0.0,0.0,-0.45300838
56588000,56588000,0.0,0.0,-0.45478055
56608000,56608000,0.0,0.0,-0.45859048
56628000,56628000,0.0,0.0,-0.46083096
56648000,56648000,0.0,0.0,-0.4646738
56668000,56668000,0.0,0.0,-0.46699286
56688000,56688000,0.0,0.0,-0.4709063
56708000,56708000,0.0,0.0,-0.47319567
56728000,56728000,0.0,0.0,-0.47716808
56748000,56748000,0.0,0.0,-0.4795502
56768000,56768000,0.0,0.0,-0.48352218
56788000,56788000,0.0,0.0,-0.48594502
56808000,56808000,0.0,0.0,-0.489974
56828000,56828000,0.0,0.0,-0.4920504
56848000,56848000,0.0,0.0,-0.49626923
56868000,56868000,0.0,0.0,-0.49838185
56888000,56888000,0.0,0.0,-0.50259966
56908000,56908000,0.0,0.0,-0.50475585
56924000,56924000,0.0,0.0,-0.5090458
56948000,56948000,0.0,0.0,-0.5113549
56968000,56968000,0.0,0.0,-0.5157144
56988000,56988000,0.0,0.0,-0.51808524
57008000,57008000,0.0,0.0,-0.52251387
57028000,57028000,0.0,0.0,-0.52491343
57048000,57048000,0.0,0.0,-0.5293773
57068000,57068000,0.0,0.0,-0.5318111
57088000,57088000,0.0,0.0,-0.5362772
57108000,57108000,0.0,0.0,-0.53877574
57128000,57128000,0.0,0.0,-0.54334867
57148000,57148000,0.0,0.0,-0.5458707
57168000,57168000,0.0,0.0,-0.55055183
57188000,57188000,0.0,0.0,-0.5531217
57208000,57208000,0.0,0.0,-0.5577895
57228000,57228000,0.0,0.0,-0.5601364
57248000,57248000,0.0,0.0,-0.5649498
57268000,57268000,0.0,0.0,-0.567258
57288000,57288000,0.0,0.0,-0.5721351
57308000,57308000,0.0,0.0,-0.5745218
57328000,57328000,0.0,0.0,-0.5794231
57348000,57348000,0.0,0.0,-0.5819196
57368000,57368000,0.0,0.0,-0.58691275
57388000,57388000,0.0,0.0,-0.5894172
57408000,57408000,0.0,0.0,-0.59436816
57428000,57428000,0.0,0.0,-0.62233806
57444000,57444000,0.0,0.0,-0.62750983
57464000,57464000,0.0,0.0,-0.62935346
57484000,57484000,0.0,0.0,-0.6353044
57504000,57504000,0.0,0.0,-0.63715523
57524000,57524000,0.0,0.0,-0.6431805
57548000,57548000,0.0,0.0,-0.645824
57568000,57568000,0.0,0.0,-0.65110254
57588000,57588000,0.0,0.0,-0.65378886
57604000,57604000,0.0,0.0,-0.6591321
57624000,57624000,0.0,0.0,-0.66088074
57644000,57644000,0.0,0.0,-0.66713345
57664000,57664000,0.0,0.0,-0.66895396
57684000,57684000,0.0,0.0,-0.6752007
57704000,57704000,0.0,0.0,-0.6776785
57724000,57724000,0.0,0.0,-0.6832901
57744000,57744000,0.0,0.0,-0.6849896
57764000,57764000,0.0,0.0,-0.69087416
57784000,57784000,0.0,0.0,-0.69207156
57804000,57804000,0.0,0.0,-0.6975151
57824000,57824000,0.0,0.0,-0.6989255
57844000,57844000,0.0,0.0,-0.7037323
57864000,57864000,0.0,0.0,-0.70482385
57884000,57884000,0.0,0.0,-0.7095623
57904000,57904000,0.0,0.0,-0.71048945
57924000,57924000,0.0,0.0,-0.71532834
57944000,57944000,0.0,0.0,-0.71628165
57968000,57968000,0.0,0.0,-0.72112346
57988000,57988000,0.0,0.0,-0.72222626
58008000,58008000,0.0,0.0,-0.727305
58028000,58028000,0.0,0.0,-0.7280432
58048000,58048000,0.0,0.0,-0.732887
58068000,58068000,0.0,0.0,-0.7329958
58088000,58088000,0.0,0.0,-0.7375075
58108000,58108000,0.0,0.0,-0.73710185
58128000,58128000,0.0,0.0,-0.7413711
58148000,58148000,0.0,0.0,-0.74045056
58168000,58168000,0.0,0.0,-0.74454695
58188000,58188000,0.0,0.0,-0.74310637
58208000,58208000,0.0,0.0,-0.7469368
58228000,58228000,0.0,0.0,-0.74511606
58248000,58248000,0.0,0.0,-0.7488452
58268000,58268000,0.0,0.0,-0.746831
58288000,58288000,0.0,0.0,-0.7505041
58308000,58308000,0.0,0.0,-0.74810857
58328000,58328000,0.0,0.0,-0.7518058
58344000,58344000,0.0,0.0,-0.74916077
58364000,58364000,0.0,0.0,-0.7528381
58384000,58384000,0.0,0.0,-0.7500525
58408000,58408000,0.0,0.0,-0.7536196
58428000,58428000,0.0,0.0,-0.7502408
58448000,58448000,0.0,0.0,-0.7539156
58468000,58468000,0.0,0.0,-0.7505077
58488000,58488000,0.0,0.0,-0.754303
58508000,58508000,0.0,0.0,-0.7509028
58524000,58524000,0.0,0.0,-0.754783
58544000,58544000,0.0,0.0,-0.7527563
58564000,58564000,0.0,0.0,-0.75522345
58588000,58588000,0.0,0.0,-0.7516746
58608000,58608000,0.0,0.0,-0.7557053
58628000,58628000,0.0,0.0,-0.7520932
58648000,58648000,0.0,0.0,-0.75165296
58668000,58668000,0.0,0.0,-0.7441719
58688000,58688000,0.0,0.0,-0.74260175
58708000,58708000,0.0,0.0,-0.7350666
58728000,58728000,0.0,0.0,-0.7332987
58748000,58748000,0.0,0.0,-0.72616845
58768000,58768000,0.0,0.0,-0.7243091
58788000,58788000,0.0,0.0,-0.7177133
58808000,58808000,0.0,0.0,-0.71574914
58828000,58828000,0.0,0.0,-0.70943487
58844000,58844000,0.0,0.0,-0.70747185
58868000,58868000,0.0,0.0,-0.7034233
58888000,58888000,0.0,0.0,-0.7097074
58908000,58908000,0.0,0.0,-0.70837146
58928000,58928000,0.0,0.0,-0.7148963
58948000,58948000,0.0,0.0,-0.7132191
58964000,58964000,0.0,0.0,-0.7194446
58984000,58984000,0.0,0.0,-0.7170467
59008000,59008000,0.0,0.0,-0.7227667
59028000,59028000,0.0,0.0,-0.7194761
59044000,59044000,0.0,0.0,-0.72476953
59064000,59064000,0.0,0.0,-0.7208598
59084000,59084000,0.0,0.0,-0.7258052
59108000,59108000,0.0,0.0,-0.72146696
59128000,59128000,0.0,0.0,-0.72612745
59148000,59148000,0.0,0.0,-0.72163194
59168000,59168000,0.0,0.0,-0.72623605
59188000,59188000,0.0,0.0,-0.7217147
59208000,59208000,0.0,0.0,-0.7262765
59228000,59228000,0.0,0.0,-0.72103095
59248000,59248000,0.0,0.0,-0.7251846
59268000,59268000,0.0,0.0,-0.71974826
59288000,59288000,0.0,0.0,-0.7240873
59308000,59308000,0.0,0.0,-0.71902186
59328000,59328000,0.0,0.0,-0.72340363
59348000,59348000,0.0,0.0,-0.71868235
59368000,59368000,0.0,0.0,-0.7231033
59388000,59388000,0.0,0.0,-0.7183668
59408000,59408000,0.0,0.0,-0.72288346
59428000,59428000,0.0,0.0,-0.71831775
59448000,59448000,0.0,0.0,-0.7221125
59464000,59464000,0.0,0.0,-0.71897477
59488000,59488000,0.0,0.0,-0.72277755
59504000,59504000,0.0,0.0,-0.71896434
59524000,59524000,0.0,0.0,-0.72282183
59548000,59548000,0.0,0.0,-0.71839327
59568000,59568000,0.0,0.0,-0.72279245
59588000,59588000,0.0,0.0,-0.7182825
59604000,59604000,0.0,0.0,-0.7224817
59624000,59624000,0.0,0.0,-0.71817124
59644000,59644000,0.0,0.0,-0.7211587
59664000,59664000,0.0,0.0,-0.7167052
59688000,59688000,0.0,0.0,-0.71987605
59704000,59704000,0.0,0.0,-0.71507204
59724000,59724000,0.0,0.0,-0.71930915
59748000,59748000,0.0,0.0,-0.71481574
59764000,59764000,0.0,0.0,-0.7190814
59788000,59788000,0.0,0.0,-0.7147728
59808000,59808000,0.0,0.0,-0.71910006
59828000,59828000,0.0,0.0,-0.7147782
59844000,59844000,0.0,0.0,-0.7190983
59864000,59864000,0.0,0.0,-0.71542937
59888000,59888000,0.0,0.0,-0.7189973
59904000,59904000,0.0,0.0,-0.7153253
59928000,59928000,0.0,0.0,-0.7188217
59948000,59948000,0.0,0.0,-0.7146364
59964000,59964000,0.0,0.0,-0.71887237
59988000,59988000,0.0,0.0,-0.71469676
60008000,60008000,0.0,0.0,-0.718799
60028000,60028000,0.0,0.0,-0.71389055
60048000,60048000,0.0,0.0,-0.71760523
60068000,60068000,0.0,0.0,-0.7126351
60088000,60088000,0.0,0.0,-0.71646124
60108000,60108000,0.0,0.0,-0.7119074
60128000,60128000,0.0,0.0,-0.71582663
60148000,60148000,0.0,0.0,-0.711416
60164000,60164000,0.0,0.0,-0.7154121
60188000,60188000,0.0,0.0,-0.7112242
60204000,60204000,0.0,0.0,-0.7152149
60228000,60228000,0.0,0.0,-0.7111862
60248000,60248000,0.0,0.0,-0.71519244
60268000,60268000,0.0,0.0,-0.71134317
60284000,60284000,0.0,0.0,-0.7153162
60308000,60308000,0.0,0.0,-0.71137595
60324000,60324000,0.0,0.0,-0.71532154
60344000,60344000,0.0,0.0,-0.71137875
60368000,60368000,0.0,0.0,-0.7152319
60388000,60388000,0.0,0.0,-0.71145153
60404000,60404000,0.0,0.0,-0.7152022
60424000,60424000,0.0,0.0,-0.71073884
60444000,60444000,0.0,0.0,-0.7141675
60464000,60464000,0.0,0.0,-0.71022373
60484000,60484000,0.0,0.0,-0.71303076
60504000,60504000,0.0,0.0,-0.709463
60524000,60524000,0.0,0.0,-0.71247774
60544000,60544000,0.0,0.0,-0.70851374
60564000,60564000,0.0,0.0,-0.71219015
60584000,60584000,0.0,0.0,-0.7085713
60604000,60604000,0.0,0.0,-0.7123537
60624000,60624000,0.0,0.0,-0.7092421
60644000,60644000,0.0,0.0,-0.7125379
60664000,60664000,0.0,0.0,-0.70890754
60684000,60684000,0.0,0.0,-0.7125476
60704000,60704000,0.0,0.0,-0.7089305
60728000,60728000,0.0,0.0,-0.7124564
60748000,60748000,0.0,0.0,-0.7089933
60768000,60768000,0.0,0.0,-0.7125423
60788000,60788000,0.0,0.0,-0.708971
60808000,60808000,0.0,0.0,-0.7117816
60824000,60824000,0.0,0.0,-0.708309
60844000,60844000,0.0,0.0,-0.7112719
60868000,60868000,0.0,0.0,-0.7068505
60888000,60888000,0.0,0.0,-0.70940787
60908000,60908000,0.0,0.0,-0.7059193
60928000,60928000,0.0,0.0,-0.7018501
60948000,60948000,0.0,0.0,-0.6981691
60968000,60968000,0.0,0.0,-0.6933902
60988000,60988000,0.0,0.0,-0.6897125
61008000,61008000,0.0,0.0,-0.68466747
61028000,61028000,0.0,0.0,-0.6814113
61048000,61048000,0.0,0.0,-0.6760437
61068000,61068000,0.0,0.0,-0.67326015
61088000,61088000,0.0,0.0,-0.66768414
61108000,61108000,0.0,0.0,-0.6653262
61128000,61128000,0.0,0.0,-0.6594273
61148000,61148000,0.0,0.0,-0.6574174
61168000,61168000,0.0,0.0,-0.65142155
61188000,61188000,0.0,0.0,-0.6558806
61204000,61204000,0.0,0.0,-0.65896475
61228000,61228000,0.0,0.0,-0.663836
61248000,61248000,0.0,0.0,-0.6672209
61268000,61268000,0.0,0.0,-0.6719842
61288000,61288000,0.0,0.0,-0.67539585
61308000,61308000,0.0,0.0,-0.6798948
61328000,61328000,0.0,0.0,-0.68332314
61348000,61348000,0.0,0.0,-0.6872339
61368000,61368000,0.0,0.0,-0.6905502
61388000,61388000,0.0,0.0,-0.6940813
61408000,61408000,0.0,0.0,-0.69735736
61428000,61428000,0.0,0.0,-0.7004156
61448000,61448000,0.0,0.0,-0.7035738
61464000,61464000,0.0,0.0,-0.7059105
61488000,61488000,0.0,0.0,-0.7093279
61508000,61508000,0.0,0.0,-0.71154815
61528000,61528000,0.0,0.0,-0.7144156
61548000,61548000,0.0,0.0,-0.7161761
61568000,61568000,0.0,0.0,-0.7186325
61588000,61588000,0.0,0.0,-0.7195274
61604000,61604000,0.0,0.0,-0.720946
61624000,61624000,0.0,0.0,-0.7209165
61648000,61648000,0.0,0.0,-0.7205369
61668000,61668000,0.0,0.0,-0.71903944
61688000,61688000,0.0,0.0,-0.718653
61708000,61708000,0.0,0.0,-0.7170894
61728000,61728000,0.0,0.0,-0.71666753
61748000,61748000,0.0,0.0,-0.7151864
61768000,61768000,0.0,0.0,-0.7148923
61784000,61784000,0.0,0.0,-0.7142002
61808000,61808000,0.0,0.0,-0.7132897
61824000,61824000,0.0,0.0,-0.711975
61844000,61844000,0.0,0.0,-0.7120008
61868000,61868000,0.0,0.0,-0.7109584
61888000,61888000,0.0,0.0,-0.7110716
61908000,61908000,0.0,0.0,-0.71016765
61924000,61924000,0.0,0.0,-0.7104789
61944000,61944000,0.0,0.0,-0.709795
61964000,61964000,0.0,0.0,-0.7101618
61984000,61984000,0.0,0.0,-0.70986086
62004000,62004000,0.0,0.0,-0.7098373
62024000,62024000,0.0,0.0,-0.70900315
62044000,62044000,0.0,0.0,-0.7085573
62064000,62064000,0.0,0.0,-0.7078666
62084000,62084000,0.0,0.0,-0.707641
62108000,62108000,0.0,0.0,-0.7068335
62128000,62128000,0.0,0.0,-0.7071633
62144000,62144000,0.0,0.0,-0.70672864
62168000,62168000,0.0,0.0,-0.7070639
62188000,62188000,0.0,0.0,-0.70660734
62208000,62208000,0.0,0.0,-0.707148
62228000,62228000,0.0,0.0,-0.70673525
62248000,62248000,0.0,0.0,-0.7073871
62268000,62268000,0.0,0.0,-0.7071138
62288000,62288000,0.0,0.0,-0.70779794
62308000,62308000,0.0,0.0,-0.7073595
62328000,62328000,0.0,0.0,-0.70814705
62348000,62348000,0.0,0.0,-0.7078259
62368000,62368000,0.0,0.0,-0.70857364
62388000,62388000,0.0,0.0,-0.7080228
62408000,62408000,0.0,0.0,-0.7084125
62428000,62428000,0.0,0.0,-0.7072323
62448000,62448000,0.0,0.0,-0.7074091
62468000,62468000,0.0,0.0,-0.706308
62488000,62488000,0.0,0.0,-0.7067179
62508000,62508000,0.0,0.0,-0.70586187
62528000,62528000,0.0,0.0,-0.70632887
62548000,62548000,0.0,0.0,-0.7055893
62568000,62568000,0.0,0.0,-0.7062676
62588000,62588000,0.0,0.0,-0.70569277
62608000,62608000,0.0,0.0,-0.7062877
62628000,62628000,0.0,0.0,-0.70574385
62644000,62644000,0.0,0.0,-0.70659477
62668000,62668000,0.0,0.0,-0.7061477
62688000,62688000,0.0,0.0,-0.7069389
62708000,62708000,0.0,0.0,-0.7066216
62728000,62728000,0.0,0.0,-0.7073199
62744000,62744000,0.0,0.0,-0.70694286
62768000,62768000,0.0,0.0,-0.70777863
62788000,62788000,0.0,0.0,-0.70748174
62808000,62808000,0.0,0.0,-0.70769244
62828000,62828000,0.0,0.0,-0.70667803
62848000,62848000,0.0,0.0,-0.7065332
62864000,62864000,0.0,0.0,-0.7056207
62888000,62888000,0.0,0.0,-0.70622045
62904000,62904000,0.0,0.0,-0.7054345
62928000,62928000,0.0,0.0,-0.7059413
62944000,62944000,0.0,0.0,-0.7053535
62968000,62968000,0.0,0.0,-0.7060417
62988000,62988000,0.0,0.0,-0.7054181
63008000,63008000,0.0,0.0,-0.70631325
63028000,63028000,0.0,0.0,-0.705766
63048000,63048000,0.0,0.0,-0.7067251
63068000,63068000,0.0,0.0,-0.7060972
63088000,63088000,0.0,0.0,-0.7070512
63108000,63108000,0.0,0.0,-0.70634246
63128000,63128000,0.0,0.0,-0.70732594
63148000,63148000,0.0,0.0,-0.7067408
63168000,63168000,0.0,0.0,-0.70783246
63184000,63184000,0.0,0.0,-0.7072648
63208000,63208000,0.0,0.0,-0.7081289
63224000,63224000,0.0,0.0,-0.70661604
63244000,63244000,0.0,0.0,-0.70716083
63264000,63264000,0.0,0.0,-0.70586365
63284000,63284000,0.0,0.0,-0.70652306
63308000,63308000,0.0,0.0,-0.70519835
63324000,63324000,0.0,0.0,-0.70605356
63348000,63348000,0.0,0.0,-0.70496476
63364000,63364000,0.0,0.0,-0.70599496
63388000,63388000,0.0,0.0,-0.70521945
63408000,63408000,0.0,0.0,-0.7063065
63428000,63428000,0.0,0.0,-0.70552456
63448000,63448000,0.0,0.0,-0.7067978
63468000,63468000,0.0,0.0,-0.7060408
63488000,63488000,0.0,0.0,-0.7071152
63508000,63508000,0.0,0.0,-0.70630103
63528000,63528000,0.0,0.0,-0.70754427
63548000,63548000,0.0,0.0,-0.70665735
63568000,63568000,0.0,0.0,-0.7079528
63588000,63588000,0.0,0.0,-0.70702606
63608000,63608000,0.0,0.0,-0.70800453
63628000,63628000,0.0,0.0,-0.7061783
63648000,63648000,0.0,0.0,-0.70701754
63668000,63668000,0.0,0.0,-0.7053589
63688000,63688000,0.0,0.0,-0.7064106
63708000,63708000,0.0,0.0,-0.7048609
63728000,63728000,0.0,0.0,-0.70605856
63748000,63748000,0.0,0.0,-0.7046646
63768000,63768000,0.0,0.0,-0.70611817
63784000,63784000,0.0,0.0,-0.70499223
63804000,63804000,0.0,0.0,-0.70670205
63824000,63824000,0.0,0.0,-0.7054757
63844000,63844000,0.0,0.0,-0.7070529
63864000,63864000,0.0,0.0,-0.70568526
63884000,63884000,0.0,0.0,-0.7074362
63904000,63904000,0.0,0.0,-0.7061111
63924000,63924000,0.0,0.0,-0.70780116
63944000,63944000,0.0,0.0,-0.70634574
63964000,63964000,0.0,0.0,-0.7080618
63984000,63984000,0.0,0.0,-0.70666724
64004000,64004000,0.0,0.0,-0.7083888
64024000,64024000,0.0,0.0,-0.70639575
64044000,64044000,0.0,0.0,-0.70763576
64064000,64064000,0.0,0.0,-0.7054089
64084000,64084000,0.0,0.0,-0.70680964
64104000,64104000,0.0,0.0,-0.7047437
64124000,64124000,0.0,0.0,-0.7065395
64144000,64144000,0.0,0.0,-0.70480525
64164000,64164000,0.0,0.0,-0.7065969
64184000,64184000,0.0,0.0,-0.70504653
64208000,64208000,0.0,0.0,-0.70687175
64228000,64228000,0.0,0.0,-0.7053841
64248000,64248000,0.0,0.0,-0.70707244
64268000,64268000,0.0,0.0,-0.705659
64284000,64284000,0.0,0.0,-0.7073304
64308000,64308000,0.0,0.0,-0.7059961
64328000,64328000,0.0,0.0,-0.7076485
64344000,64344000,0.0,0.0,-0.7063478
64368000,64368000,0.0,0.0,-0.70802605
64388000,64388000,0.0,0.0,-0.70683986
64408000,64408000,0.0,0.0,-0.70805377
64428000,64428000,0.0,0.0,-0.7059025
64448000,64448000,0.0,0.0,-0.70686316
64464000,64464000,0.0,0.0,-0.70525223
64488000,64488000,0.0,0.0,-0.7061399
64504000,64504000,0.0,0.0,-0.70475346
64528000,64528000,0.0,0.0,-0.70573187
64548000,64548000,0.0,0.0,-0.7045577
64568000,64568000,0.0,0.0,-0.70583427
64584000,64584000,0.0,0.0,-0.7048742
64604000,64604000,0.0,0.0,-0.7060276
64624000,64624000,0.0,0.0,-0.70518273
64644000,64644000,0.0,0.0,-0.7063866
64668000,64668000,0.0,0.0,-0.7056229
64688000,64688000,0.0,0.0,-0.70690894
64708000,64708000,0.0,0.0,-0.7061151
64728000,64728000,0.0,0.0,-0.70726967
64748000,64748000,0.0,0.0,-0.7067015
64768000,64768000,0.0,0.0,-0.7077701
64784000,64784000,0.0,0.0,-0.7071008
64804000,64804000,0.0,0.0,-0.707894
64824000,64824000,0.0,0.0,-0.7067963
64848000,64848000,0.0,0.0,-0.70701504
64868000,64868000,0.0,0.0,-0.7059792
64888000,64888000,0.0,0.0,-0.70662606
64908000,64908000,0.0,0.0,-0.70561606
64928000,64928000,0.0,0.0,-0.7061221
64948000,64948000,0.0,0.0,-0.7053516
64968000,64968000,0.0,0.0,-0.7059362
64988000,64988000,0.0,0.0,-0.70539194
65008000,65008000,0.0,0.0,-0.70604414
65028000,65028000,0.0,0.0,-0.70571005
65048000,65048000,0.0,0.0,-0.7063063
65068000,65068000,0.0,0.0,-0.70600665
65088000,65088000,0.0,0.0,-0.7066157
65108000,65108000,0.0,0.0,-0.70643467
65128000,65128000,0.0,0.0,-0.7070108
65148000,65148000,0.0,0.0,-0.70678765
65168000,65168000,0.0,0.0,-0.7073399
65188000,65188000,0.0,0.0,-0.7073525
65208000,65208000,0.0,0.0,-0.7075096
65228000,65228000,0.0,0.0,-0.7067371
65248000,65248000,0.0,0.0,-0.7066713
65268000,65268000,0.0,0.0,-0.70598453
65288000,65288000,0.0,0.0,-0.70608276
65308000,65308000,0.0,0.0,-0.7057284
65328000,65328000,0.0,0.0,-0.70572263
65348000,65348000,0.0,0.0,-0.70563734
65368000,65368000,0.0,0.0,-0.7058987
65388000,65388000,0.0,0.0,-0.7058619
65408000,65408000,0.0,0.0,-0.7059834
65428000,65428000,0.0,0.0,-0.7061522
65448000,65448000,0.0,0.0,-0.70629233
65468000,65468000,0.0,0.0,-0.7063442
65488000,65488000,0.0,0.0,-0.70651656
65508000,65508000,0.0,0.0,-0.70677096
65524000,65524000,0.0,0.0,-0.70698214
65548000,65548000,0.0,0.0,-0.70719135
65568000,65568000,0.0,0.0,-0.7073968
65588000,65588000,0.0,0.0,-0.7075219
65608000,65608000,0.0,0.0,-0.70745295
65628000,65628000,0.0,0.0,-0.7066394
65648000,65648000,0.0,0.0,-0.7063325
65668000,65668000,0.0,0.0,-0.7055958
65688000,65688000,0.0,0.0,-0.70536095
65708000,65708000,0.0,0.0,-0.7050494
65728000,65728000,0.0,0.0,-0.7048326
65748000,65748000,0.0,0.0,-0.70462716
65768000,65768000,0.0,0.0,-0.7046335
65788000,65788000,0.0,0.0,-0.70473516
65804000,65804000,0.0,0.0,-0.7048904
65824000,65824000,0.0,0.0,-0.70508134
65848000,65848000,0.0,0.0,-0.70524746
65868000,65868000,0.0,0.0,-0.70548886
65884000,65884000,0.0,0.0,-0.7057029
65908000,65908000,0.0,0.0,-0.7058283
65928000,65928000,0.0,0.0,-0.70588577
65948000,65948000,0.0,0.0,-0.7059941
65964000,65964000,0.0,0.0,-0.70617366
65984000,65984000,0.0,0.0,-0.70644295
66004000,66004000,0.0,0.0,-0.706536
66028000,66028000,0.0,0.0,-0.70649356
66048000,66048000,0.0,0.0,-0.70648724
66068000,66068000,0.0,0.0,-0.70640814
66088000,66088000,0.0,0.0,-0.70635945
66104000,66104000,0.0,0.0,-0.70634353
66128000,66128000,0.0,0.0,-0.7063691
66144000,66144000,0.0,0.0,-0.7064247
66168000,66168000,0.0,0.0,-0.70646507
66188000,66188000,0.0,0.0,-0.7065217
66208000,66208000,0.0,0.0,-0.7066693
66228000,66228000,0.0,0.0,-0.7067237
66248000,66248000,0.0,0.0,-0.706852
66268000,66268000,0.0,0.0,-0.70695955
66288000,66288000,0.0,0.0,-0.7072244
66308000,66308000,0.0,0.0,-0.7073225
66328000,66328000,0.0,0.0,-0.70751506
66348000,66348000,0.0,0.0,-0.70753527
66368000,66368000,0.0,0.0,-0.70764583
66388000,66388000,0.0,0.0,-0.7076442
66408000,66408000,0.0,0.0,-0.7075519
66428000,66428000,0.0,0.0,-0.70716417
66448000,66448000,0.0,0.0,-0.7067833
66468000,66468000,0.0,0.0,-0.70642143
66488000,66488000,0.0,0.0,-0.70611465
66508000,66508000,0.0,0.0,-0.70591193
66528000,66528000,0.0,0.0,-0.70588106
66548000,66548000,0.0,0.0,-0.7057778
66568000,66568000,0.0,0.0,-0.7058075
66588000,66588000,0.0,0.0,-0.70584095
66608000,66608000,0.0,0.0,-0.70600325
66628000,66628000,0.0,0.0,-0.70602137
66648000,66648000,0.0,0.0,-0.7061693
66668000,66668000,0.0,0.0,-0.7063048
66688000,66688000,0.0,0.0,-0.7065759
66708000,66708000,0.0,0.0,-0.7067426
66728000,66728000,0.0,0.0,-0.70689714
66748000,66748000,0.0,0.0,-0.70719695
66768000,66768000,0.0,0.0,-0.7073812
66788000,66788000,0.0,0.0,-0.7075337
66808000,66808000,0.0,0.0,-0.70747346
66828000,66828000,0.0,0.0,-0.7069624
66848000,66848000,0.0,0.0,-0.70680887
66868000,66868000,0.0,0.0,-0.7063032
66888000,66888000,0.0,0.0,-0.7060702
66908000,66908000,0.0,0.0,-0.7058177
66928000,66928000,0.0,0.0,-0.7056803
66948000,66948000,0.0,0.0,-0.70552343
66968000,66968000,0.0,0.0,-0.70546764
66988000,66988000,0.0,0.0,-0.7055239
67008000,67008000,0.0,0.0,-0.7056958
67028000,67028000,0.0,0.0,-0.7058869
67048000,67048000,0.0,0.0,-0.70602846
67064000,67064000,0.0,0.0,-0.7063811
67088000,67088000,0.0,0.0,-0.70653385
67108000,67108000,0.0,0.0,-0.7067287
67128000,67128000,0.0,0.0,-0.706931
67148000,67148000,0.0,0.0,-0.7071812
67168000,67168000,0.0,0.0,-0.7072563
67188000,67188000,0.0,0.0,-0.70745254
67208000,67208000,0.0,0.0,-0.7075062
67228000,67228000,0.0,0.0,-0.7072474
67248000,67248000,0.0,0.0,-0.7070487
67268000,67268000,0.0,0.0,-0.7069236
67288000,67288000,0.0,0.0,-0.7069233
67308000,67308000,0.0,0.0,-0.7070169
67328000,67328000,0.0,0.0,-0.70711523
67348000,67348000,0.0,0.0,-0.7071607
67368000,67368000,0.0,0.0,-0.7071528
67384000,67384000,0.0,0.0,-0.70719045
67408000,67408000,0.0,0.0,-0.7072231
67428000,67428000,0.0,0.0,-0.7072947
67444000,67444000,0.0,0.0,-0.7073241
67464000,67464000,0.0,0.0,-0.70729655
67484000,67484000,0.0,0.0,-0.7074761
67504000,67504000,0.0,0.0,-0.7075933
67524000,67524000,0.0,0.0,-0.7076668
67544000,67544000,0.0,0.0,-0.7077884
67568000,67568000,0.0,0.0,-0.70769376
67588000,67588000,0.0,0.0,-0.70757365
67608000,67608000,0.0,0.0,-0.7074574
67628000,67628000,0.0,0.0,-0.7069728
67648000,67648000,0.0,0.0,-0.7066474
67668000,67668000,0.0,0.0,-0.70640045
67688000,67688000,0.0,0.0,-0.70638245
67708000,67708000,0.0,0.0,-0.7063682
67728000,67728000,0.0,0.0,-0.7062095
67748000,67748000,0.0,0.0,-0.70589995
67768000,67768000,0.0,0.0,-0.705801
67788000,67788000,0.0,0.0,-0.7060612
67808000,67808000,0.0,0.0,-0.70614433
67828000,67828000,0.0,0.0,-0.7062704
67848000,67848000,0.0,0.0,-0.7062788
67864000,67864000,0.0,0.0,-0.7065126
67888000,67888000,0.0,0.0,-0.7066956
67908000,67908000,0.0,0.0,-0.7068452
67928000,67928000,0.0,0.0,-0.7068941
67948000,67948000,0.0,0.0,-0.7070214
67964000,67964000,0.0,0.0,-0.70724094
67984000,67984000,0.0,0.0,-0.70730525
68004000,68004000,0.0,0.0,-0.7073195
68024000,68024000,0.0,0.0,-0.7067472
68044000,68044000,0.0,0.0,-0.7064355
68068000,68068000,0.0,0.0,-0.705923
68088000,68088000,0.0,0.0,-0.7057728
68108000,68108000,0.0,0.0,-0.70543694
68124000,68124000,0.0,0.0,-0.7054266
68148000,68148000,0.0,0.0,-0.7052461
68168000,68168000,0.0,0.0,-0.705275
68188000,68188000,0.0,0.0,-0.70539093
68208000,68208000,0.0,0.0,-0.7055973
68224000,68224000,0.0,0.0,-0.70589703
68244000,68244000,0.0,0.0,-0.7060365
68268000,68268000,0.0,0.0,-0.70623857
68288000,68288000,0.0,0.0,-0.7063655
68304000,68304000,0.0,0.0,-0.70648056
68328000,68328000,0.0,0.0,-0.7066862
68348000,68348000,0.0,0.0,-0.70690715
68364000,68364000,0.0,0.0,-0.7069509
68388000,68388000,0.0,0.0,-0.70705956
68408000,68408000,0.0,0.0,-0.70711136
68428000,68428000,0.0,0.0,-0.70705545
68448000,68448000,0.0,0.0,-0.7069602
68468000,68468000,0.0,0.0,-0.7068005
68488000,68488000,0.0,0.0,-0.7067813
