timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
82276000,82196000,9439895,1.1974776e-05,0.011770045,0.01950189,0,0.49991602,0.31749335,0.00861722,0.5242252,0.0024529963,0.25950843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82284000,82204000,9439895,6.9386506e-06,0.013336015,0.025618594,0,0.50103813,0.31803453,0.00861722,0.5242252,0.0024529963,0.25950843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82292000,82212000,9439895,8.281192e-06,0.01252234,0.020328712,0,0.50216776,0.31727704,0.00861722,0.5242252,0.0024529963,0.25797334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82300000,82220000,9439895,3.1456388e-05,0.014084644,0.026454236,0,0.503305,0.31781822,0.0079679955,0.5242252,0.0024529963,0.25797334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82308000,82228000,9439895,3.5150904e-05,0.015616341,0.03245859,0,0.5044498,0.31836048,0.0079679955,0.5242252,0.0024529963,0.25797334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82316000,82236000,9439895,3.7266298e-05,0.017111765,0.038314335,0,0.5056021,0.3189038,0.0079679955,0.5242252,0.0024529963,0.25797334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82324000,82244000,9439895,3.908623e-05,0.018567754,0.044012234,0,0.506762,0.3194482,0.0079679955,0.5242252,0.0024529963,0.25797334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82332000,82252000,9439895,4.065601e-05,0.019982504,0.0495494,0,0.5079295,0.3199937,0.0079679955,0.5242252,0.0024529963,0.25797334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82340000,82260000,9439895,4.1940053e-05,0.021355681,0.054926045,0,0.5091045,0.32054025,0.0079679955,0.5242252,0.0024529963,0.25797334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82348000,82268000,9439895,4.181417e-05,0.019840809,0.04670778,0,0.5102871,0.31975722,0.0079679955,0.5242252,0.0024529963,0.264051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82356000,82276000,9439895,4.2348544e-05,0.021216981,0.05216984,0,0.5114772,0.32030365,0.0079679955,0.5242252,0.0024529963,0.264051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82364000,82284000,9439895,4.2432064e-05,0.022550663,0.057470407,0,0.5126748,0.32085115,0.0079679955,0.5242252,0.0024529963,0.264051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82372000,82292000,9439895,4.485094e-05,0.023842257,0.06261224,0,0.51388,0.32139972,0.00078559166,0.5242252,0.0024529963,0.264051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82380000,82300000,9439895,4.4512002e-05,0.025092574,0.06759897,0,0.51509273,0.3219493,0.00078559166,0.5242252,0.0024529963,0.264051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82388000,82308000,9439895,4.2786687e-05,0.02630223,0.07243411,0,0.51631296,0.32249996,0.00078559166,0.5242252,0.0024529963,0.264051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82396000,82316000,9439895,0.00030043986,0.07245262,0.2552988,0,0.46554747,0.30426547,0.00078559166,0.4919316,0.00406654,0.26483738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82404000,82324000,9439895,0.0003005372,0.06817172,0.24089782,0,0.4664211,0.3047729,0.00078559166,0.4919316,0.00406654,0.26483738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82412000,82332000,9439895,0.00030174232,0.06584806,0.23591474,0,0.4673009,0.30413714,0.00078559166,0.4919316,0.00406654,0.2528473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82420000,82340000,9439895,0.00030199645,0.061769273,0.22207908,0,0.46818677,0.30464482,0.00078559166,0.4919316,0.00406654,0.2528473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82428000,82348000,9439895,0.0003023152,0.057819683,0.20865496,0,0.46907878,0.30515358,0.00078559166,0.4919316,0.00406654,0.2528473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82436000,82356000,9439895,0.00030259156,0.05399581,0.19563071,0,0.46997693,0.3056634,0.00078559166,0.4919316,0.00406654,0.2528473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82444000,82364000,9439895,0.00030551586,0.050295085,0.1829952,0,0.47088122,0.3061743,0.0072246836,0.4919316,0.00406654,0.2528473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82452000,82372000,9439895,0.000305695,0.04671484,0.17073807,0,0.47179168,0.30668628,0.0072246836,0.4919316,0.00406654,0.2528473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82460000,82380000,9439895,0.00030586164,0.043252986,0.15884972,0,0.47270828,0.3071993,0.0072246836,0.4919316,0.00406654,0.2528473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82468000,82388000,9439895,0.00030729544,0.04189913,0.15729633,0,0.47363108,0.3065416,0.0072246836,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82476000,82396000,9439895,0.0003075358,0.038592912,0.14580677,0,0.47456005,0.30705476,0.0072246836,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82484000,82404000,9439895,0.00029221442,0.035400603,0.13464075,0,0.47549516,0.30756897,0.0072246836,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82492000,82412000,9439895,0.00027687327,0.03232155,0.12379102,0,0.47643647,0.30808425,0.0072246836,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82500000,82420000,9439895,0.00026148633,0.02935576,0.11325087,0,0.47738397,0.30860054,0.0072246836,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82508000,82428000,9439895,0.00024608403,0.026504729,0.10301401,0,0.47833768,0.30911788,0.0072246836,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82516000,82436000,9439895,0.00022968545,0.023771618,0.093075186,0,0.47929758,0.3096363,0.01224589,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82524000,82444000,9439895,0.00021448651,0.02116084,0.083429806,0,0.4802637,0.31015572,0.01224589,0.4919316,0.00406654,0.25608683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82532000,82452000,9439895,0.00020098378,0.020830352,0.08577945,0,0.48123604,0.30947036,0.01224589,0.4919316,0.00406654,0.2621391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82540000,82460000,9439895,0.00018592224,0.018349394,0.0763202,0,0.4822146,0.3099898,0.01224589,0.4919316,0.00406654,0.2621391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82548000,82468000,9439895,0.0001709321,0.016013663,0.06715205,0,0.48319942,0.31051028,0.01224589,0.4919316,0.00406654,0.2621391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82556000,82476000,9439895,0.00015595187,0.013846456,0.05827619,0,0.48419043,0.3110318,0.01224589,0.4919316,0.00406654,0.2621391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82564000,82484000,9439895,0.00014109687,0.011886088,0.049698625,0,0.48518774,0.3115543,0.01224589,0.4919316,0.00406654,0.2621391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82572000,82492000,9439895,0.00012714264,0.010192548,0.04143664,0,0.48619127,0.31207785,0.01224589,0.4919316,0.00406654,0.2621391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82580000,82500000,9439895,0.00011410557,0.008856217,0.03352714,0,0.48720104,0.31260243,0.01224589,0.4919316,0.00406654,0.2621391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82588000,82508000,9439895,0.00012436324,0.008608418,0.035846468,0,0.48821712,0.3118935,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82596000,82516000,9439895,0.00011605045,0.007728883,0.028177874,0,0.48923945,0.312418,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82604000,82524000,9439895,0.000107654254,0.007434388,0.021052685,0,0.49026805,0.31294352,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82612000,82532000,9439895,0.00010023398,0.0077326046,0.014879934,0,0.49130297,0.31347004,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82620000,82540000,9439895,9.379888e-05,0.008512694,0.010865266,0,0.49234417,0.31399754,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82628000,82548000,9439895,8.822083e-05,0.00961799,0.011103387,0,0.4933917,0.31452605,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82636000,82556000,9439895,8.369005e-05,0.010916458,0.015094576,0,0.4944455,0.31505555,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82644000,82564000,9439895,7.996396e-05,0.012319757,0.020568533,0,0.4955056,0.31558603,0.013040054,0.4919316,0.00406654,0.25681758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82652000,82572000,9439895,7.800801e-05,0.01158669,0.016016228,0,0.49657208,0.3148475,0.013040054,0.4919316,0.00406654,0.26030144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82660000,82580000,9439895,9.95179e-05,0.013050558,0.02173599,0,0.49764487,0.3153778,0.0075386036,0.4919316,0.00406654,0.26030144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82668000,82588000,9439895,9.769441e-05,0.014536856,0.02773638,0,0.498724,0.31590912,0.0075386036,0.4919316,0.00406654,0.26030144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82676000,82596000,9439895,9.40135e-05,0.01602181,0.033756707,0,0.4998095,0.3164414,0.0075386036,0.4919316,0.00406654,0.26030144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82684000,82604000,9439895,9.0369685e-05,0.01749092,0.0396998,0,0.50090134,0.31697467,0.0075386036,0.4919316,0.00406654,0.26030144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82692000,82612000,9439895,8.711371e-05,0.018935196,0.045523424,0,0.50199956,0.3175089,0.0075386036,0.4919316,0.00406654,0.26030144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82700000,82620000,9439895,8.389254e-05,0.020348974,0.05120762,0,0.5031041,0.3180441,0.0075386036,0.4919316,0.00406654,0.26030144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82708000,82628000,9439895,8.100643e-05,0.019263942,0.044878952,0,0.50421506,0.31728044,0.0075386036,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82716000,82636000,9439895,7.7820725e-05,0.020675,0.05059191,0,0.5053324,0.3178154,0.0075386036,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82724000,82644000,9439895,7.496619e-05,0.022049803,0.05615374,0,0.50645614,0.3183513,0.0075386036,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82732000,82652000,9439895,0.00014476116,0.023386829,0.061561238,0,0.50758624,0.31888816,0.022722924,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82740000,82660000,9439895,0.00014170767,0.024685452,0.06681429,0,0.5087227,0.319426,0.022722924,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82748000,82668000,9439895,0.00013704787,0.025945269,0.07191437,0,0.5098657,0.31996477,0.022722924,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82756000,82676000,9439895,0.00013284806,0.027166486,0.076862775,0,0.51101506,0.32050452,0.022722924,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82764000,82684000,9439895,0.00012857103,0.02834934,0.08166292,0,0.5121709,0.3210452,0.022722924,0.4919316,0.00406654,0.26043668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82772000,82692000,9439895,0.00012468496,0.026937762,0.074137904,0,0.5133331,0.32025,0.022722924,0.4919316,0.00406654,0.2603706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82780000,82700000,9439895,0.00012075953,0.028124923,0.07901408,0,0.5145018,0.32079032,0.022722924,0.4919316,0.00406654,0.2603706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82788000,82708000,9439895,0.00011717162,0.02927372,0.08374146,0,0.515677,0.32133156,0.022722924,0.4919316,0.00406654,0.2603706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82796000,82716000,9439895,0.00035841804,0.057143122,0.22036564,0,0.46575585,0.30335572,0.022722924,0.40052983,0.0038605223,0.26115662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82804000,82724000,9439895,0.00035947788,0.053372312,0.20674439,0,0.4666294,0.30385602,0.0014449216,0.40052983,0.0038605223,0.26115662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82812000,82732000,9439895,0.00035922142,0.0497264,0.19353123,0,0.46750823,0.30435726,0.0014449216,0.40052983,0.0038605223,0.26115662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82820000,82740000,9439895,0.00035804923,0.046203535,0.18071572,0,0.4683924,0.3048595,0.0014449216,0.40052983,0.0038605223,0.26115662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82828000,82748000,9439895,0.00035649037,0.04449045,0.17707539,0,0.46928188,0.30421746,0.0014449216,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82836000,82756000,9439895,0.0003556782,0.04114061,0.16474912,0,0.47017676,0.30471972,0.0014449216,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82844000,82764000,9439895,0.00035506694,0.03791047,0.1527975,0,0.471077,0.30522296,0.0014449216,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82852000,82772000,9439895,0.00035456798,0.03479922,0.14121185,0,0.47198263,0.30572712,0.0014449216,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82860000,82780000,9439895,0.0003543227,0.03180808,0.12998277,0,0.4728937,0.30623227,0.0014449216,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82868000,82788000,9439895,0.0003541742,0.028938385,0.11910257,0,0.47381017,0.30673835,0.0014449216,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82876000,82796000,9439895,0.00036005813,0.026194023,0.10856421,0,0.4747321,0.30724537,0.008705082,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82884000,82804000,9439895,0.00034215717,0.023577414,0.098339535,0,0.47565952,0.30775338,0.008705082,0.40052983,0.0038605223,0.2530434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82892000,82812000,9439895,0.00032363125,0.022705209,0.09781185,0,0.47659242,0.3070843,0.008705082,0.40052983,0.0038605223,0.255096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82900000,82820000,9439895,0.00030573003,0.020256655,0.08788417,0,0.47753084,0.3075922,0.008705082,0.40052983,0.0038605223,0.255096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82908000,82828000,9439895,0.00028788866,0.017964646,0.07826617,0,0.47847477,0.30810106,0.008705082,0.40052983,0.0038605223,0.255096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82916000,82836000,9439895,0.00027011998,0.015851934,0.06895857,0,0.47942427,0.30861086,0.008705082,0.40052983,0.0038605223,0.255096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82924000,82844000,9439895,0.00025236324,0.01395265,0.059967928,0,0.48037937,0.3091216,0.008705082,0.40052983,0.0038605223,0.255096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82932000,82852000,9439895,0.00023462472,0.012315279,0.051309425,0,0.48134005,0.30963328,0.008705082,0.40052983,0.0038605223,0.255096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82940000,82860000,9439895,0.00021694189,0.011003644,0.043012936,0,0.48230633,0.3101459,0.008705082,0.40052983,0.0038605223,0.255096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82948000,82868000,9439895,0.00019687111,0.010582649,0.044149406,0,0.4832783,0.30945382,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82956000,82876000,9439895,0.00017916039,0.009701349,0.036152698,0,0.4842559,0.3099663,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82964000,82884000,9439895,0.00016117752,0.009299193,0.02866456,0,0.4852392,0.3104797,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82972000,82892000,9439895,0.00014405817,0.009388003,0.021924943,0,0.48622826,0.31099406,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82980000,82900000,9439895,0.00012785356,0.009911192,0.016507559,0,0.48722303,0.3115093,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82988000,82908000,9439895,0.00011260489,0.010767645,0.013644159,0,0.48822358,0.31202552,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
82996000,82916000,9439895,9.8233104e-05,0.0118540935,0.014541959,0,0.4892299,0.31254262,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83004000,82924000,9439895,8.470436e-05,0.013086826,0.018407559,0,0.49024206,0.31306067,0.002387165,0.40052983,0.0038605223,0.25544712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83012000,82932000,9439895,7.166937e-05,0.012717103,0.016205825,0,0.49126005,0.3123398,0.002387165,0.40052983,0.0038605223,0.25424117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83020000,82940000,9439895,0.00013581238,0.014057623,0.021171518,0,0.4922839,0.31285766,0.033434104,0.40052983,0.0038605223,0.25424117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83028000,82948000,9439895,0.00012976675,0.015443267,0.026868088,0,0.4933137,0.3133764,0.033434104,0.40052983,0.0038605223,0.25424117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83036000,82956000,9439895,0.0001249355,0.016845863,0.032795507,0,0.4943494,0.31389603,0.033434104,0.40052983,0.0038605223,0.25424117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83044000,82964000,9439895,0.00012088808,0.018247334,0.038749892,0,0.495391,0.31441662,0.033434104,0.40052983,0.0038605223,0.25424117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83052000,82972000,9439895,0.000117975236,0.019635573,0.04464132,0,0.49643865,0.3149381,0.033434104,0.40052983,0.0038605223,0.25424117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83060000,82980000,9439895,0.00011555305,0.02100252,0.05042587,0,0.49749228,0.31546047,0.033434104,0.40052983,0.0038605223,0.25424117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83068000,82988000,9439895,0.000114311704,0.020237803,0.045781814,0,0.49855196,0.3147154,0.033434104,0.40052983,0.0038605223,0.2565762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83076000,82996000,9439895,0.00011329455,0.021602074,0.051562484,0,0.4996177,0.3152375,0.033434104,0.40052983,0.0038605223,0.2565762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83084000,83004000,9439895,0.000112724556,0.022935638,0.05720538,0,0.5006895,0.3157605,0.033434104,0.40052983,0.0038605223,0.2565762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
83092000,83012000,9439895,8.5794396e-05,0.024236249,0.06270165,0,0.5017675,0.31628442,0.008309203,0.40052983,0.0038605223,0.2565762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
