timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
14532000,0,6.0779497e-05,7.351488e-05,-2.8364036e-08,0.0,0.0,0.0
14540000,0,6.0358787e-05,7.2118855e-05,-2.7709895e-08,0.0,0.0,0.0
14552000,0,6.0576105e-05,7.343482e-05,-2.846324e-08,0.0,0.0,0.0
14560000,0,6.0144394e-05,7.1638795e-05,-2.7560718e-08,0.0,0.0,0.0
14572000,0,5.996968e-05,7.09328e-05,-2.7283429e-08,0.0,0.0,0.0
14580000,0,5.959491e-05,7.007869e-05,-2.7006928e-08,0.0,0.0,0.0
14592000,0,5.9508806e-05,7.134098e-05,-2.7620882e-08,0.0,0.0,0.0
14600000,0,5.950165e-05,7.1252725e-05,-2.7543512e-08,0.0,0.0,0.0
14612000,0,5.9274975e-05,7.1074326e-05,-2.7542697e-08,0.0,0.0,0.0
14620000,0,5.9624737e-05,7.342723e-05,-2.8745916e-08,0.0,0.0,0.0
14632000,0,5.954778e-05,7.306408e-05,-2.8587419e-08,0.0,0.0,0.0
14640000,0,5.9429643e-05,7.325277e-05,-2.8705216e-08,0.0,0.0,0.0
14652000,0,5.9357582e-05,7.302666e-05,-2.8661468e-08,0.0,0.0,0.0
14660000,0,5.9307928e-05,7.2168645e-05,-2.8312433e-08,0.0,0.0,0.0
14672000,0,5.8870366e-05,7.221198e-05,-2.8360732e-08,0.0,0.0,0.0
14680000,0,5.8770915e-05,6.983621e-05,-2.7291618e-08,0.0,0.0,0.0
14692000,0,5.859721e-05,7.098399e-05,-2.785402e-08,0.0,0.0,0.0
14700000,0,5.836955e-05,7.00388e-05,-2.744471e-08,0.0,0.0,0.0
14712000,0,5.841719e-05,7.116489e-05,-2.8053343e-08,0.0,0.0,0.0
14720000,0,5.7892008e-05,6.8331705e-05,-2.6753536e-08,0.0,0.0,0.0
14732000,0,5.812929e-05,7.0258895e-05,-2.7753174e-08,0.0,0.0,0.0
14740000,0,5.8151345e-05,7.20044e-05,-2.8595805e-08,0.0,0.0,0.0
14752000,0,5.804852e-05,7.219206e-05,-2.876057e-08,0.0,0.0,0.0
14760000,0,5.7972997e-05,7.2156676e-05,-2.8781315e-08,0.0,0.0,0.0
14772000,0,5.7779587e-05,7.057836e-05,-2.8093357e-08,0.0,0.0,0.0
14780000,0,5.7291185e-05,6.906799e-05,-2.7354012e-08,0.0,0.0,0.0
14792000,0,5.704036e-05,6.8902504e-05,-2.7406763e-08,0.0,0.0,0.0
14800000,0,5.720482e-05,7.073856e-05,-2.82854e-08,0.0,0.0,0.0
14812000,0,5.697786e-05,7.012821e-05,-2.8062376e-08,0.0,0.0,0.0
14820000,0,5.6486726e-05,6.778974e-05,-2.7051804e-08,0.0,0.0,0.0
14832000,0,5.641941e-05,6.8103975e-05,-2.7175627e-08,0.0,0.0,0.0
14840000,0,5.678764e-05,7.075262e-05,-2.8536236e-08,0.0,0.0,0.0
14852000,0,5.656841e-05,7.108258e-05,-2.8740542e-08,0.0,0.0,0.0
14860000,0,5.6444394e-05,7.078182e-05,-2.8640306e-08,0.0,0.0,0.0
14872000,0,5.583564e-05,6.792831e-05,-2.7362931e-08,0.0,0.0,0.0
14880000,0,5.5575954e-05,6.797837e-05,-2.7410271e-08,0.0,0.0,0.0
14892000,0,5.576749e-05,7.005949e-05,-2.8466182e-08,0.0,0.0,0.0
14900000,0,5.5618584e-05,7.023339e-05,-2.8599409e-08,0.0,0.0,0.0
14912000,0,5.5295513e-05,6.8686175e-05,-2.7989904e-08,0.0,0.0,0.0
14920000,0,5.5111093e-05,6.619857e-05,-2.6837006e-08,0.0,0.0,0.0
14932000,0,5.4950397e-05,6.86238e-05,-2.8002484e-08,0.0,0.0,0.0
14940000,0,5.4913435e-05,6.961273e-05,-2.8521326e-08,0.0,0.0,0.0
14952000,0,5.4570886e-05,6.767368e-05,-2.7674515e-08,0.0,0.0,0.0
14960000,0,5.4384356e-05,6.923515e-05,-2.8514382e-08,0.0,0.0,0.0
14972000,0,5.4112294e-05,6.8868016e-05,-2.8412126e-08,0.0,0.0,0.0
14980000,0,5.415803e-05,6.910777e-05,-2.8518585e-08,0.0,0.0,0.0
14992000,0,5.3965705e-05,6.8564645e-05,-2.8318047e-08,0.0,0.0,0.0
15000000,0,5.4093383e-05,6.916469e-05,-2.8734135e-08,0.0,0.0,0.0
15012000,0,5.340844e-05,6.693755e-05,-2.7645134e-08,0.0,0.0,0.0
15020000,0,5.3330747e-05,6.827571e-05,-2.8400136e-08,0.0,0.0,0.0
15032000,0,5.3186115e-05,6.8706955e-05,-2.8661255e-08,0.0,0.0,0.0
15040000,0,5.2750613e-05,6.745237e-05,-2.8015092e-08,0.0,0.0,0.0
15052000,0,5.254726e-05,6.847668e-05,-2.8594783e-08,0.0,0.0,0.0
15060000,0,5.2565327e-05,6.805027e-05,-2.8447445e-08,0.0,0.0,0.0
15072000,0,5.220334e-05,6.6705325e-05,-2.7879434e-08,0.0,0.0,0.0
15080000,0,5.2006366e-05,6.607784e-05,-2.7661665e-08,0.0,0.0,0.0
15092000,0,5.189301e-05,6.703362e-05,-2.8153481e-08,0.0,0.0,0.0
15100000,0,5.152793e-05,6.5913475e-05,-2.7715489e-08,0.0,0.0,0.0
15112000,0,5.1313913e-05,6.650041e-05,-2.7966687e-08,0.0,0.0,0.0
15120000,0,5.1347048e-05,6.752469e-05,-2.851669e-08,0.0,0.0,0.0
15132000,0,5.1263207e-05,6.772512e-05,-2.8741601e-08,0.0,0.0,0.0
15140000,0,5.132023e-05,6.732704e-05,-2.8504465e-08,0.0,0.0,0.0
15152000,0,5.123711e-05,6.712917e-05,-2.8543624e-08,0.0,0.0,0.0
15160000,0,5.126374e-05,6.679403e-05,-2.8342795e-08,0.0,0.0,0.0
15172000,0,5.1237403e-05,6.741777e-05,-2.8743996e-08,0.0,0.0,0.0
15180000,0,5.0761042e-05,6.5333435e-05,-2.7726495e-08,0.0,0.0,0.0
15192000,0,5.0804345e-05,6.68666e-05,-2.8451987e-08,0.0,0.0,0.0
15200000,0,5.0678824e-05,6.6402084e-05,-2.8256629e-08,0.0,0.0,0.0
15212000,0,5.0751623e-05,6.63215e-05,-2.8283416e-08,0.0,0.0,0.0
15220000,0,5.084955e-05,6.733553e-05,-2.8849051e-08,0.0,0.0,0.0
15232000,0,5.0722905e-05,6.597319e-05,-2.818417e-08,0.0,0.0,0.0
15240000,0,5.05018e-05,6.693e-05,-2.8668829e-08,0.0,0.0,0.0
15252000,0,5.0558163e-05,6.645101e-05,-2.8503463e-08,0.0,0.0,0.0
15260000,0,5.0354793e-05,6.625528e-05,-2.84718e-08,0.0,0.0,0.0
15272000,0,5.0211755e-05,6.609724e-05,-2.8351606e-08,0.0,0.0,0.0
15280000,0,5.0364048e-05,6.67373e-05,-2.8765548e-08,0.0,0.0,0.0
15292000,0,5.0048613e-05,6.628168e-05,-2.8538262e-08,0.0,0.0,0.0
15300000,0,5.0107315e-05,6.482807e-05,-2.7854378e-08,0.0,0.0,0.0
15312000,0,5.0172173e-05,6.5632354e-05,-2.831857e-08,0.0,0.0,0.0
15320000,0,5.0207025e-05,6.690939e-05,-2.8980624e-08,0.0,0.0,0.0
15332000,0,4.9964852e-05,6.6583234e-05,-2.8846943e-08,0.0,0.0,0.0
15340000,0,4.984018e-05,6.67982e-05,-2.9019416e-08,0.0,0.0,0.0
15352000,0,4.9395698e-05,6.4887965e-05,-2.8018208e-08,0.0,0.0,0.0
15360000,0,4.9578673e-05,6.54548e-05,-2.8414695e-08,0.0,0.0,0.0
15372000,0,4.9529062e-05,6.613052e-05,-2.8811726e-08,0.0,0.0,0.0
15380000,0,4.9570957e-05,6.590298e-05,-2.866831e-08,0.0,0.0,0.0
15392000,0,4.9831724e-05,6.6827284e-05,-2.922468e-08,0.0,0.0,0.0
15400000,0,4.9669543e-05,6.6950604e-05,-2.9287705e-08,0.0,0.0,0.0
15412000,0,4.9209466e-05,6.5237764e-05,-2.846928e-08,0.0,0.0,0.0
15420000,0,4.8758095e-05,6.437552e-05,-2.8058725e-08,0.0,0.0,0.0
15432000,0,4.87953e-05,6.451926e-05,-2.8305168e-08,0.0,0.0,0.0
15440000,0,4.881325e-05,6.459284e-05,-2.8227447e-08,0.0,0.0,0.0
15452000,0,4.9090588e-05,6.603045e-05,-2.9031732e-08,0.0,0.0,0.0
15460000,0,4.928825e-05,6.655294e-05,-2.9319514e-08,0.0,0.0,0.0
15472000,0,4.8935464e-05,6.610002e-05,-2.9124028e-08,0.0,0.0,0.0
15480000,0,4.8756476e-05,6.562253e-05,-2.8904555e-08,0.0,0.0,0.0
15492000,0,4.7970112e-05,6.0186172e-05,-2.6267335e-08,0.0,0.0,0.0
15500000,0,4.7553924e-05,5.9159418e-05,-2.5757114e-08,0.0,0.0,0.0
15512000,0,4.842194e-05,6.5320935e-05,-2.8856014e-08,0.0,0.0,0.0
15520000,0,4.8489568e-05,6.568948e-05,-2.9095101e-08,0.0,0.0,0.0
15532000,0,4.8692375e-05,6.62563e-05,-2.9453485e-08,0.0,0.0,0.0
15540000,0,4.8319467e-05,6.562625e-05,-2.9139755e-08,0.0,0.0,0.0
15552000,0,4.794917e-05,6.357153e-05,-2.8129111e-08,0.0,0.0,0.0
15560000,0,4.7426412e-05,6.207519e-05,-2.7544063e-08,0.0,0.0,0.0
15572000,0,4.7880167e-05,6.4543165e-05,-2.8730538e-08,0.0,0.0,0.0
15580000,0,4.7803267e-05,6.478136e-05,-2.8833655e-08,0.0,0.0,0.0
15592000,0,4.8312406e-05,6.520291e-05,-2.9181264e-08,0.0,0.0,0.0
15600000,0,4.7978283e-05,6.573993e-05,-2.9429838e-08,0.0,0.0,0.0
15612000,0,4.7560985e-05,6.369088e-05,-2.8423615e-08,0.0,0.0,0.0
15620000,0,4.7149813e-05,6.306456e-05,-2.8168678e-08,0.0,0.0,0.0
15632000,0,4.7065525e-05,6.2133935e-05,-2.7749168e-08,0.0,0.0,0.0
15640000,0,4.71824e-05,6.303969e-05,-2.819159e-08,0.0,0.0,0.0
15652000,0,4.736769e-05,6.407145e-05,-2.8758397e-08,0.0,0.0,0.0
15660000,0,4.7456222e-05,6.4727195e-05,-2.9119116e-08,0.0,0.0,0.0
15672000,0,4.6905414e-05,6.3143634e-05,-2.8346813e-08,0.0,0.0,0.0
15680000,0,4.6580873e-05,6.242718e-05,-2.8007566e-08,0.0,0.0,0.0
15692000,0,4.6717032e-05,6.3099265e-05,-2.841094e-08,0.0,0.0,0.0
15700000,0,4.6647463e-05,6.266746e-05,-2.8226511e-08,0.0,0.0,0.0
15712000,0,4.664614e-05,6.2920124e-05,-2.8403896e-08,0.0,0.0,0.0
15720000,0,4.6588473e-05,6.311936e-05,-2.8586e-08,0.0,0.0,0.0
15732000,0,4.638359e-05,6.2435014e-05,-2.8257142e-08,0.0,0.0,0.0
15740000,0,4.6125602e-05,6.289507e-05,-2.8457325e-08,0.0,0.0,0.0
15752000,0,4.6148605e-05,6.3861604e-05,-2.9053984e-08,0.0,0.0,0.0
15760000,0,4.6298308e-05,6.356849e-05,-2.8942525e-08,0.0,0.0,0.0
15772000,0,4.6145833e-05,6.365433e-05,-2.899681e-08,0.0,0.0,0.0
15780000,0,4.6112655e-05,6.30315e-05,-2.8712027e-08,0.0,0.0,0.0
15792000,0,4.5431258e-05,6.18762e-05,-2.81295e-08,0.0,0.0,0.0
15800000,0,4.5629593e-05,6.317016e-05,-2.8833393e-08,0.0,0.0,0.0
15812000,0,4.5361085e-05,6.239564e-05,-2.848814e-08,0.0,0.0,0.0
15820000,0,4.5448658e-05,6.2122075e-05,-2.8385127e-08,0.0,0.0,0.0
15832000,0,4.548647e-05,6.2881954e-05,-2.8830417e-08,0.0,0.0,0.0
15840000,0,4.5406785e-05,6.2746934e-05,-2.8798269e-08,0.0,0.0,0.0
15852000,0,4.4862074e-05,6.012946e-05,-2.7513629e-08,0.0,0.0,0.0
15860000,0,4.526391e-05,6.344543e-05,-2.9243537e-08,0.0,0.0,0.0
15872000,0,4.491102e-05,6.240183e-05,-2.8710787e-08,0.0,0.0,0.0
15880000,0,4.490145e-05,6.1404135e-05,-2.8282209e-08,0.0,0.0,0.0
15892000,0,4.4693606e-05,6.1434745e-05,-2.8325582e-08,0.0,0.0,0.0
15900000,0,4.4681678e-05,6.0991446e-05,-2.8123084e-08,0.0,0.0,0.0
15912000,0,4.4545108e-05,6.23149e-05,-2.8829888e-08,0.0,0.0,0.0
15920000,0,4.440352e-05,6.223678e-05,-2.8817277e-08,0.0,0.0,0.0
15932000,0,4.4002856e-05,6.0599967e-05,-2.801418e-08,0.0,0.0,0.0
15940000,0,4.415974e-05,6.08635e-05,-2.8195714e-08,0.0,0.0,0.0
15952000,0,4.4129578e-05,6.131815e-05,-2.8487742e-08,0.0,0.0,0.0
15960000,0,4.410244e-05,6.243448e-05,-2.9123044e-08,0.0,0.0,0.0
15972000,0,4.3905566e-05,6.239535e-05,-2.9103377e-08,0.0,0.0,0.0
15980000,0,4.3967477e-05,6.2567735e-05,-2.9222956e-08,0.0,0.0,0.0
15992000,0,4.3380172e-05,5.974174e-05,-2.7848841e-08,0.0,0.0,0.0
16000000,0,4.3327822e-05,5.9958973e-05,-2.7942962e-08,0.0,0.0,0.0
16012000,0,4.3211094e-05,6.143265e-05,-2.8770161e-08,0.0,0.0,0.0
16020000,0,4.331857e-05,6.1267456e-05,-2.8710541e-08,0.0,0.0,0.0
16032000,0,4.3314925e-05,6.217868e-05,-2.9236288e-08,0.0,0.0,0.0
16040000,0,4.337351e-05,6.2052335e-05,-2.9216674e-08,0.0,0.0,0.0
16052000,0,4.2970252e-05,6.151775e-05,-2.9015046e-08,0.0,0.0,0.0
16060000,0,4.2734035e-05,6.0234797e-05,-2.8370732e-08,0.0,0.0,0.0
16072000,0,4.2453525e-05,5.9963186e-05,-2.8189612e-08,0.0,0.0,0.0
16080000,0,4.260604e-05,6.131263e-05,-2.8950515e-08,0.0,0.0,0.0
16092000,0,4.2561143e-05,6.1776766e-05,-2.9269753e-08,0.0,0.0,0.0
16100000,0,4.261112e-05,6.136269e-05,-2.9110161e-08,0.0,0.0,0.0
16112000,0,4.2079853e-05,5.965155e-05,-2.8286665e-08,0.0,0.0,0.0
16120000,0,4.1775547e-05,5.9355476e-05,-2.816729e-08,0.0,0.0,0.0
16132000,0,4.1530835e-05,5.945787e-05,-2.8194464e-08,0.0,0.0,0.0
16140000,0,4.1977542e-05,6.119089e-05,-2.9149145e-08,0.0,0.0,0.0
16152000,0,4.1753246e-05,6.090254e-05,-2.9036297e-08,0.0,0.0,0.0
16160000,0,4.1517575e-05,6.022911e-05,-2.8716178e-08,0.0,0.0,0.0
16172000,0,4.101863e-05,5.81731e-05,-2.7726214e-08,0.0,0.0,0.0
16180000,0,4.1348347e-05,6.04958e-05,-2.8931945e-08,0.0,0.0,0.0
16192000,0,4.1287694e-05,6.031803e-05,-2.8945523e-08,0.0,0.0,0.0
16200000,0,4.103385e-05,6.0102197e-05,-2.8826756e-08,0.0,0.0,0.0
16212000,0,4.083762e-05,5.970817e-05,-2.8670836e-08,0.0,0.0,0.0
16220000,0,4.0706665e-05,6.0189668e-05,-2.897378e-08,0.0,0.0,0.0
16232000,0,4.0658542e-05,6.013241e-05,-2.8948229e-08,0.0,0.0,0.0
16240000,0,4.0616054e-05,6.0395447e-05,-2.9130781e-08,0.0,0.0,0.0
16252000,0,4.0257706e-05,5.8304686e-05,-2.8124592e-08,0.0,0.0,0.0
16260000,0,4.0027317e-05,5.8533326e-05,-2.8234464e-08,0.0,0.0,0.0
16272000,0,3.9810784e-05,5.7126123e-05,-2.7615446e-08,0.0,0.0,0.0
16280000,0,3.9910126e-05,5.8722515e-05,-2.8434107e-08,0.0,0.0,0.0
16292000,0,4.004784e-05,6.0165818e-05,-2.9254299e-08,0.0,0.0,0.0
16300000,0,3.9907445e-05,5.9338894e-05,-2.8857967e-08,0.0,0.0,0.0
16312000,0,3.9421164e-05,5.81023e-05,-2.821983e-08,0.0,0.0,0.0
16320000,0,3.9259245e-05,5.8920894e-05,-2.8760297e-08,0.0,0.0,0.0
16332000,0,3.89435e-05,5.7324887e-05,-2.7915762e-08,0.0,0.0,0.0
16340000,0,3.9285205e-05,5.953196e-05,-2.9097691e-08,0.0,0.0,0.0
16352000,0,3.9243103e-05,5.9193826e-05,-2.899097e-08,0.0,0.0,0.0
16360000,0,3.8789418e-05,5.7906836e-05,-2.8315696e-08,0.0,0.0,0.0
16372000,0,3.8343824e-05,5.7073925e-05,-2.7916217e-08,0.0,0.0,0.0
16380000,0,3.8207574e-05,5.6850575e-05,-2.7842686e-08,0.0,0.0,0.0
16392000,0,3.8483424e-05,5.8711394e-05,-2.8864811e-08,0.0,0.0,0.0
16400000,0,3.8275884e-05,5.850872e-05,-2.8803141e-08,0.0,0.0,0.0
16412000,0,3.7835885e-05,5.6241315e-05,-2.7689124e-08,0.0,0.0,0.0
16420000,0,3.766457e-05,5.6825236e-05,-2.7977107e-08,0.0,0.0,0.0
16432000,0,3.7478992e-05,5.674416e-05,-2.8022384e-08,0.0,0.0,0.0
16440000,0,3.7525715e-05,5.736354e-05,-2.834744e-08,0.0,0.0,0.0
16452000,0,3.7447226e-05,5.7758156e-05,-2.8627975e-08,0.0,0.0,0.0
16460000,0,3.7100977e-05,5.6219502e-05,-2.7863504e-08,0.0,0.0,0.0
16472000,0,3.7048587e-05,5.7064673e-05,-2.8323097e-08,0.0,0.0,0.0
16480000,0,3.6916703e-05,5.740727e-05,-2.8537752e-08,0.0,0.0,0.0
16492000,0,3.7070367e-05,5.6748064e-05,-2.8297043e-08,0.0,0.0,0.0
16500000,0,3.6620437e-05,5.6690937e-05,-2.8243427e-08,0.0,0.0,0.0
16512000,0,3.6122925e-05,5.545179e-05,-2.7640846e-08,0.0,0.0,0.0
16520000,0,3.6160523e-05,5.7019457e-05,-2.8532277e-08,0.0,0.0,0.0
16532000,0,3.6027355e-05,5.642593e-05,-2.8259754e-08,0.0,0.0,0.0
16540000,0,3.5936384e-05,5.542552e-05,-2.7770964e-08,0.0,0.0,0.0
16552000,0,3.5724104e-05,5.46917e-05,-2.7442146e-08,0.0,0.0,0.0
16560000,0,3.544072e-05,5.590753e-05,-2.8123639e-08,0.0,0.0,0.0
16572000,0,3.5344983e-05,5.6459277e-05,-2.845433e-08,0.0,0.0,0.0
16580000,0,3.5441397e-05,5.6184246e-05,-2.8357977e-08,0.0,0.0,0.0
16592000,0,3.511184e-05,5.546769e-05,-2.8008419e-08,0.0,0.0,0.0
16600000,0,3.4821776e-05,5.5822165e-05,-2.8204841e-08,0.0,0.0,0.0
16612000,0,3.4672066e-05,5.5546097e-05,-2.8112696e-08,0.0,0.0,0.0
16620000,0,3.4763525e-05,5.6149016e-05,-2.8490303e-08,0.0,0.0,0.0
16632000,0,3.4250766e-05,5.4731685e-05,-2.7769598e-08,0.0,0.0,0.0
16640000,0,3.408138e-05,5.394568e-05,-2.7399743e-08,0.0,0.0,0.0
16652000,0,3.407139e-05,5.5296125e-05,-2.8152627e-08,0.0,0.0,0.0
16660000,0,3.3980665e-05,5.5666293e-05,-2.8390845e-08,0.0,0.0,0.0
16672000,0,3.377352e-05,5.5739565e-05,-2.8534924e-08,0.0,0.0,0.0
16680000,0,3.3248656e-05,5.3471937e-05,-2.731998e-08,0.0,0.0,0.0
16692000,0,3.305083e-05,5.3308464e-05,-2.7266132e-08,0.0,0.0,0.0
16700000,0,3.3310513e-05,5.5001095e-05,-2.8195071e-08,0.0,0.0,0.0
16712000,0,3.316065e-05,5.534679e-05,-2.8445555e-08,0.0,0.0,0.0
16720000,0,3.290588e-05,5.511093e-05,-2.8364195e-08,0.0,0.0,0.0
16732000,0,3.2480042e-05,5.3433014e-05,-2.7531982e-08,0.0,0.0,0.0
16740000,0,3.243081e-05,5.4012635e-05,-2.7840864e-08,0.0,0.0,0.0
16752000,0,3.2671665e-05,5.4784196e-05,-2.8357416e-08,0.0,0.0,0.0
16760000,0,3.2214994e-05,5.448043e-05,-2.8212146e-08,0.0,0.0,0.0
16772000,0,3.1799984e-05,5.295537e-05,-2.7430742e-08,0.0,0.0,0.0
16780000,0,3.1517244e-05,5.2347066e-05,-2.7146344e-08,0.0,0.0,0.0
16792000,0,3.1609437e-05,5.3708514e-05,-2.7906177e-08,0.0,0.0,0.0
16800000,0,3.1782398e-05,5.3680003e-05,-2.7975059e-08,0.0,0.0,0.0
16812000,0,3.110964e-05,5.3094853e-05,-2.7686564e-08,0.0,0.0,0.0
16820000,0,3.0792642e-05,5.257013e-05,-2.7462164e-08,0.0,0.0,0.0
16832000,0,2.9474808e-05,5.2149524e-05,-2.7434668e-08,0.0,0.0,0.0
16840000,0,2.8705615e-05,5.1776573e-05,-2.7397752e-08,0.0,0.0,0.0
16852000,0,2.820967e-05,5.1750758e-05,-2.7512185e-08,0.0,0.0,0.0
16860000,0,2.7020546e-05,5.167077e-05,-2.753807e-08,0.0,0.0,0.0
16872000,0,2.5881462e-05,5.048625e-05,-2.6971342e-08,0.0,0.0,0.0
16880000,0,2.5093714e-05,5.0886425e-05,-2.7199066e-08,0.0,0.0,0.0
16892000,0,2.480384e-05,5.0092574e-05,-2.6869744e-08,0.0,0.0,0.0
16900000,0,2.4559778e-05,5.086533e-05,-2.732731e-08,0.0,0.0,0.0
16912000,0,2.3493669e-05,5.0307837e-05,-2.7046825e-08,0.0,0.0,0.0
16920000,0,2.32013e-05,4.9921593e-05,-2.6843443e-08,0.0,0.0,0.0
16932000,0,2.2854842e-05,4.9754424e-05,-2.6814616e-08,0.0,0.0,0.0
16940000,0,2.2632705e-05,5.0002283e-05,-2.694222e-08,0.0,0.0,0.0
16952000,0,2.2133412e-05,5.0153136e-05,-2.7089834e-08,0.0,0.0,0.0
16960000,0,2.1508684e-05,4.938194e-05,-2.6708237e-08,0.0,0.0,0.0
16972000,0,2.109431e-05,4.9318107e-05,-2.6721414e-08,0.0,0.0,0.0
16980000,0,2.0912481e-05,4.913871e-05,-2.6676204e-08,0.0,0.0,0.0
16992000,0,2.0244854e-05,4.972429e-05,-2.7020961e-08,0.0,0.0,0.0
17000000,0,2.018936e-05,4.9650254e-05,-2.7075894e-08,0.0,0.0,0.0
17012000,0,1.9405623e-05,4.8776332e-05,-2.6572065e-08,0.0,0.0,0.0
17020000,0,1.8859258e-05,4.7777565e-05,-2.6055458e-08,0.0,0.0,0.0
17032000,0,1.908776e-05,4.9841077e-05,-2.7260466e-08,0.0,0.0,0.0
17040000,0,1.817093e-05,4.843808e-05,-2.6509593e-08,0.0,0.0,0.0
17052000,0,1.7293758e-05,4.761377e-05,-2.610312e-08,0.0,0.0,0.0
17060000,0,1.6922291e-05,4.771231e-05,-2.6163567e-08,0.0,0.0,0.0
17072000,0,1.843462e-05,4.9932758e-05,-2.7096792e-08,0.0,0.0,0.0
17080000,0,1.8254463e-05,4.9619608e-05,-2.701633e-08,0.0,0.0,0.0
17092000,0,1.8025981e-05,4.916563e-05,-2.6842145e-08,0.0,0.0,0.0
17100000,0,1.7815022e-05,4.9118727e-05,-2.6832156e-08,0.0,0.0,0.0
17112000,0,1.7675695e-05,4.8632115e-05,-2.667451e-08,0.0,0.0,0.0
17120000,0,1.757524e-05,4.8821676e-05,-2.6880038e-08,0.0,0.0,0.0
17132000,0,1.7371134e-05,4.864246e-05,-2.6851684e-08,0.0,0.0,0.0
17140000,0,1.710133e-05,4.8271417e-05,-2.6666942e-08,0.0,0.0,0.0
17152000,0,1.6920781e-05,4.7508882e-05,-2.6402832e-08,0.0,0.0,0.0
17160000,0,1.6515276e-05,4.6950285e-05,-2.6141832e-08,0.0,0.0,0.0
17172000,0,1.8234408e-05,4.5140125e-05,-2.5467063e-08,0.0,0.0,0.0
17180000,0,1.7928836e-05,4.595511e-05,-2.6106294e-08,0.0,0.0,0.0
17192000,0,1.6928225e-05,4.5109562e-05,-2.6009404e-08,0.0,0.0,0.0
17200000,0,1.628251e-05,4.4099746e-05,-2.5765017e-08,0.0,0.0,0.0
17212000,0,3.150543e-05,5.891244e-05,-9.407849e-08,0.0,0.0,0.0
17220000,0,0.0004579771,3.542149e-05,-9.162831e-06,0.0,0.0,0.0
17232000,0,0.0025100731,3.8712362e-05,-1.0303528e-05,0.0,0.0,0.0
17240000,0,0.0057607493,4.274074e-05,-1.1744743e-05,0.0,0.0,0.0
17252000,0,0.012763313,5.485908e-05,-1.516883e-05,0.0,0.0,0.0
17260000,0,0.01827829,5.6902907e-05,-1.554734e-05,0.0,0.0,0.0
17272000,0,0.027698347,5.604078e-05,-1.5684003e-05,0.0,0.0,0.0
17280000,0,0.035428308,1.4127221e-05,-0.00014384174,0.0,0.0,0.0
17292000,0,0.048185214,1.4779689e-06,-0.00069635414,0.0,0.0,0.0
17300000,0,0.057264328,1.0357568e-05,-0.0013544982,0.0,0.0,0.0
17312000,0,0.0707151,0.0018352993,-0.0021372947,0.0,0.0,0.0
17320000,0,0.07836474,0.005863514,-0.0022052077,0.0,0.0,0.0
17332000,0,0.0890137,0.013258054,-0.0019790097,0.0,0.0,0.0
17340000,0,0.09543925,0.019243836,-0.0015514748,0.0,0.0,0.0
17352000,0,0.10428314,0.029779376,-0.00059732795,0.0,0.0,0.0
17360000,0,0.110330135,0.037619278,0.00020167208,0.0,0.0,0.0
17372000,0,0.11894314,0.050469935,0.0016254889,0.0,0.0,0.0
17380000,0,0.124454685,0.059397634,0.0027396623,0.0,0.0,0.0
17392000,0,0.13205183,0.07355373,0.0046175625,0.0,0.0,0.0
17400000,0,0.13751489,0.08315766,0.005907829,0.0,0.0,0.0
17412000,0,0.14495979,0.099115565,0.008072835,0.0,0.0,0.0
17420000,0,0.14979811,0.11012257,0.009618341,0.0,0.0,0.0
17432000,0,0.15723476,0.12584598,0.011949361,0.0,0.0,0.0
17440000,0,0.1621426,0.13650112,0.013501387,0.0,0.0,0.0
17452000,0,0.16984372,0.15297526,0.015852658,0.0,0.0,0.0
17460000,0,0.17375152,0.16556983,0.01767221,0.0,0.0,0.0
17472000,0,0.18132865,0.18094291,0.019979283,0.0,0.0,0.0
17480000,0,0.18590422,0.1916252,0.02152115,0.0,0.0,0.0
17492000,0,0.19346622,0.20850176,0.023801293,0.0,0.0,0.0
17500000,0,0.19719063,0.22125503,0.025548358,0.0,0.0,0.0
17512000,0,0.20483619,0.2359242,0.02751225,0.0,0.0,0.0
17520000,0,0.20951074,0.24524896,0.028213667,0.0,0.0,0.0
17532000,0,0.21690811,0.26110452,0.028935684,0.0,0.0,0.0
17540000,0,0.2213645,0.27154312,0.028332355,0.0,0.0,0.0
17552000,0,0.22752754,0.2831606,0.025380604,0.0,0.0,0.0
17560000,0,0.23060484,0.29047573,0.023360668,0.0,0.0,0.0
17572000,0,0.23609088,0.3047183,0.02013146,0.0,0.0,0.0
17580000,0,0.23550667,0.30783474,0.018395867,0.0,0.0,0.0
17592000,0,0.22032349,0.29533663,0.015623469,0.0,0.0,0.0
17600000,0,0.20585103,0.28261438,0.013855536,0.0,0.0,0.0
17612000,0,0.18468414,0.2665095,0.0111278985,0.0,0.0,0.0
17620000,0,0.1663491,0.24840952,0.00978115,0.0,0.0,0.0
17632000,0,0.1316234,0.21256214,0.007951415,0.0,0.0,0.0
17640000,0,0.10898485,0.1889669,0.0068996814,0.0,0.0,0.0
17652000,0,0.077573314,0.15964924,0.005662997,0.0,0.0,0.0
17660000,0,0.05484127,0.13375024,0.0051159537,0.0,0.0,0.0
17672000,0,0.019831233,0.09497906,0.0044402364,0.0,0.0,0.0
17680000,0,-0.00092742336,0.0702028,0.003973907,0.0,0.0,0.0
17692000,0,-0.031067405,0.03629131,0.003504051,0.0,0.0,0.0
