timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34256000,34176000,9439895,0.000889441,0.07550767,0.20541802,0,0.46625358,0.32356757,0.06610601,0.5429268,0.0035646392,0.052578393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34264000,34184000,9439895,0.00089022383,0.07267019,0.19841757,0,0.46706155,0.32418665,0.06610601,0.5429268,0.0035646392,0.052578393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34272000,34192000,9439895,0.00089132815,0.07068113,0.1948348,0,0.46787465,0.32342955,0.06610601,0.5429268,0.0035646392,0.05512473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34280000,34200000,9439895,0.00089537434,0.067983516,0.18812764,0,0.46869287,0.32404798,0.0006697229,0.5429268,0.0035646392,0.05512473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34288000,34208000,9439895,0.0008961188,0.065365456,0.18161048,0,0.46951643,0.32466736,0.0006697229,0.5429268,0.0035646392,0.05512473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34296000,34216000,9439895,0.00085121766,0.0628094,0.17525622,0,0.47034532,0.32528776,0.0006697229,0.5429268,0.0035646392,0.05512473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34304000,34224000,9439895,0.0008063351,0.06032852,0.16906112,0,0.4711797,0.3259091,0.0006697229,0.5429268,0.0035646392,0.05512473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34312000,34232000,9439895,0.00076149765,0.05792077,0.16302176,0,0.47201964,0.32653144,0.0006697229,0.5429268,0.0035646392,0.05512473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34320000,34240000,9439895,0.00071650295,0.055583756,0.15713403,0,0.47286525,0.32715476,0.0006697229,0.5429268,0.0035646392,0.05512473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34328000,34248000,9439895,0.00067185325,0.05437259,0.15585436,0,0.4737166,0.32636386,0.0006697229,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34336000,34256000,9439895,0.00062686554,0.052137535,0.15012522,0,0.4745738,0.3269864,0.0006697229,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34344000,34264000,9439895,0.00058185006,0.04996834,0.14454138,0,0.475437,0.32760993,0.0006697229,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34352000,34272000,9439895,0.00046828404,0.0478633,0.13909939,0,0.4763062,0.32823443,0.01733632,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34360000,34280000,9439895,0.0004246828,0.045820624,0.13379611,0,0.47718155,0.32885987,0.01733632,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34368000,34288000,9439895,0.00038128803,0.043838356,0.12862791,0,0.47806317,0.32948628,0.01733632,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34376000,34296000,9439895,0.00033842024,0.04191501,0.12359205,0,0.47895113,0.33011368,0.01733632,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34384000,34304000,9439895,0.00029831368,0.040048834,0.11868519,0,0.47984546,0.330742,0.01733632,0.5429268,0.0035646392,0.059011184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34392000,34312000,9439895,0.0002615776,0.039211508,0.118022025,0,0.48074636,0.32990932,0.01733632,0.5429268,0.0035646392,0.057594758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34400000,34320000,9439895,0.00022775838,0.037423667,0.113239765,0,0.4816539,0.3305368,0.01733632,0.5429268,0.0035646392,0.057594758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34408000,34328000,9439895,0.00019750567,0.035689272,0.108581126,0,0.48256817,0.33116522,0.01733632,0.5429268,0.0035646392,0.057594758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34416000,34336000,9439895,0.00017128294,0.03400676,0.10404291,0,0.48348927,0.33179462,0.01733632,0.5429268,0.0035646392,0.057594758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34424000,34344000,9439895,0.00015882678,0.03237471,0.09962277,0,0.4844173,0.33242497,0.0032627129,0.5429268,0.0035646392,0.057594758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34432000,34352000,9439895,0.00014681282,0.030791685,0.095317446,0,0.48535234,0.33305627,0.0032627129,0.5429268,0.0035646392,0.057594758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34440000,34360000,9439895,0.000135494,0.029256424,0.091124214,0,0.48629448,0.3336885,0.0032627129,0.5429268,0.0035646392,0.057594758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34448000,34368000,9439895,0.0001281498,0.028971164,0.09214497,0,0.4872439,0.33282048,0.0032627129,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34456000,34376000,9439895,0.00012323198,0.027488565,0.0880138,0,0.4882006,0.33345178,0.0032627129,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34464000,34384000,9439895,0.00012056155,0.026050989,0.08399194,0,0.48916474,0.334084,0.0032627129,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34472000,34392000,9439895,0.00011996661,0.024657108,0.08007662,0,0.49013638,0.33471718,0.0032627129,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34480000,34400000,9439895,0.0001203298,0.023305822,0.07626467,0,0.49111572,0.3353513,0.0032627129,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34488000,34408000,9439895,0.000120722165,0.021995908,0.07255383,0,0.49210274,0.33598638,0.0032627129,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34496000,34416000,9439895,0.00018602464,0.020726219,0.068941794,0,0.4930976,0.33662236,0.007988324,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34504000,34424000,9439895,0.00018620219,0.019495722,0.06542674,0,0.49410045,0.33725932,0.007988324,0.5429268,0.0035646392,0.060485207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34512000,34432000,9439895,0.00018400844,0.019653669,0.06774826,0,0.49511135,0.33634755,0.007988324,0.5429268,0.0035646392,0.062135883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34520000,34440000,9439895,0.00018136918,0.01845482,0.064244315,0,0.4961304,0.33698344,0.007988324,0.5429268,0.0035646392,0.062135883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34528000,34448000,9439895,0.00017809778,0.017293466,0.06083566,0,0.49715775,0.3376203,0.007988324,0.5429268,0.0035646392,0.062135883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34536000,34456000,9439895,0.00017459688,0.01616858,0.057519566,0,0.49819344,0.33825803,0.007988324,0.5429268,0.0035646392,0.062135883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34544000,34464000,9439895,0.0001706378,0.015079281,0.054293837,0,0.49923766,0.33889675,0.007988324,0.5429268,0.0035646392,0.062135883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34552000,34472000,9439895,0.00016636214,0.014024751,0.0511559,0,0.50029045,0.3395364,0.007988324,0.5429268,0.0035646392,0.062135883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34560000,34480000,9439895,0.00016169154,0.013004282,0.048104875,0,0.50135195,0.34017697,0.007988324,0.5429268,0.0035646392,0.062135883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34568000,34488000,9439895,0.00023098671,0.013549009,0.05168274,0,0.50242233,0.33922845,0.009424312,0.5429268,0.0035646392,0.064310625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34576000,34496000,9439895,0.00022570316,0.0125434,0.048597492,0,0.5035016,0.3398679,0.009424312,0.5429268,0.0035646392,0.064310625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34584000,34504000,9439895,0.00021678167,0.011571091,0.045598347,0,0.50459,0.34050825,0.009424312,0.5429268,0.0035646392,0.064310625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34592000,34512000,9439895,0.00020796567,0.01063151,0.04268382,0,0.5056874,0.34114954,0.009424312,0.5429268,0.0035646392,0.064310625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34600000,34520000,9439895,0.00019926498,0.009724204,0.03985147,0,0.5067942,0.34179178,0.009424312,0.5429268,0.0035646392,0.064310625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34608000,34528000,9439895,0.0005019068,0.08775027,0.26076737,0,0.46149114,0.3195325,0.009424312,0.50974935,0.003640907,0.086680904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34616000,34536000,9439895,0.00050009944,0.084367745,0.25150743,0,0.46227354,0.32011965,0.009424312,0.50974935,0.003640907,0.086680904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34624000,34544000,9439895,0.0004986003,0.08108488,0.24250932,0,0.4630625,0.32070777,0.009424312,0.50974935,0.003640907,0.086680904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34632000,34552000,9439895,0.00049780885,0.07877297,0.23759328,0,0.46385807,0.31996363,0.009424312,0.50974935,0.003640907,0.07979842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34640000,34560000,9439895,0.00047134495,0.07565311,0.22898233,0,0.46466032,0.32055122,0.017666992,0.50974935,0.003640907,0.07979842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34648000,34568000,9439895,0.00047306935,0.07262529,0.22061585,0,0.46546942,0.32113972,0.017666992,0.50974935,0.003640907,0.07979842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34656000,34576000,9439895,0.00047495135,0.06968671,0.21248665,0,0.46628547,0.32172918,0.017666992,0.50974935,0.003640907,0.07979842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34664000,34584000,9439895,0.00047709426,0.06683528,0.2045884,0,0.46710852,0.3223196,0.017666992,0.50974935,0.003640907,0.07979842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34672000,34592000,9439895,0.00047945563,0.06406825,0.1969147,0,0.46793872,0.32291096,0.017666992,0.50974935,0.003640907,0.07979842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34680000,34600000,9439895,0.0004819702,0.061383277,0.1894591,0,0.46877617,0.3235033,0.017666992,0.50974935,0.003640907,0.07979842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34688000,34608000,9439895,0.000484986,0.059893195,0.187105,0,0.46962097,0.3227284,0.017666992,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34696000,34616000,9439895,0.00046246592,0.057302445,0.17990012,0,0.47047326,0.32332012,0.017666992,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34704000,34624000,9439895,0.00044010385,0.05478853,0.17288117,0,0.47133315,0.32391277,0.017666992,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34712000,34632000,9439895,0.000412288,0.052349318,0.16604355,0,0.47220072,0.3245064,0.0103348605,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34720000,34640000,9439895,0.00038826148,0.049982794,0.15938272,0,0.47307608,0.32510096,0.0103348605,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34728000,34648000,9439895,0.00036432839,0.04768669,0.1528944,0,0.4739594,0.3256965,0.0103348605,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34736000,34656000,9439895,0.00034030943,0.045459043,0.14657468,0,0.47485068,0.32629296,0.0103348605,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34744000,34664000,9439895,0.00031620634,0.043297876,0.14041942,0,0.47575015,0.32689035,0.0103348605,0.50974935,0.003640907,0.083145685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34752000,34672000,9439895,0.00029246055,0.042409174,0.13972592,0,0.4766578,0.32607734,0.0103348605,0.50974935,0.003640907,0.084163874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34760000,34680000,9439895,0.0002682136,0.040336903,0.1337276,0,0.47757384,0.32667404,0.0103348605,0.50974935,0.003640907,0.084163874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34768000,34688000,9439895,0.00024391135,0.03832679,0.12788637,0,0.4784983,0.32727173,0.0103348605,0.50974935,0.003640907,0.084163874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34776000,34696000,9439895,0.00021958047,0.036376964,0.122198984,0,0.47943133,0.32787037,0.0103348605,0.50974935,0.003640907,0.084163874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34784000,34704000,9439895,0.00047925528,0.03448564,0.11666084,0,0.480373,0.32846993,0.05156803,0.50974935,0.003640907,0.084163874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34792000,34712000,9439895,0.00047413862,0.032651596,0.11126938,0,0.48132345,0.32907048,0.05156803,0.50974935,0.003640907,0.084163874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34800000,34720000,9439895,0.00046689258,0.030872863,0.10602029,0,0.48228273,0.32967195,0.05156803,0.50974935,0.003640907,0.084163874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34808000,34728000,9439895,0.00046134437,0.030396674,0.1063955,0,0.483251,0.3288268,0.05156803,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34816000,34736000,9439895,0.0004565659,0.028684452,0.101255484,0,0.4842283,0.32942754,0.05156803,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34824000,34744000,9439895,0.00045278404,0.02702433,0.096252955,0,0.4852148,0.33002922,0.05156803,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34832000,34752000,9439895,0.00045000046,0.025414819,0.09138462,0,0.48621058,0.33063185,0.05156803,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34840000,34760000,9439895,0.00044786412,0.023854379,0.08664674,0,0.48721573,0.33123544,0.05156803,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34848000,34768000,9439895,0.00044603384,0.02234175,0.08203622,0,0.48823035,0.33183995,0.05156803,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34856000,34776000,9439895,0.0006263969,0.020875758,0.07755022,0,0.48925456,0.3324454,0.022360677,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34864000,34784000,9439895,0.0006258272,0.019455157,0.07318563,0,0.49028844,0.33305183,0.022360677,0.50974935,0.003640907,0.084465384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34872000,34792000,9439895,0.0006042192,0.01968027,0.07597843,0,0.49133214,0.33216688,0.022360677,0.50974935,0.003640907,0.08904669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34880000,34800000,9439895,0.00058245886,0.018295523,0.07163437,0,0.49238575,0.3327725,0.022360677,0.50974935,0.003640907,0.08904669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34888000,34808000,9439895,0.0005607935,0.016954169,0.06740906,0,0.49344933,0.33337906,0.022360677,0.50974935,0.003640907,0.08904669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34896000,34816000,9439895,0.00053931103,0.015654927,0.06329991,0,0.49452302,0.33398655,0.022360677,0.50974935,0.003640907,0.08904669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34904000,34824000,9439895,0.0005176868,0.014396937,0.059303805,0,0.49560696,0.33459502,0.022360677,0.50974935,0.003640907,0.08904669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34912000,34832000,9439895,0.00049643323,0.0131791,0.05541827,0,0.4967012,0.33520442,0.022360677,0.50974935,0.003640907,0.08904669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34920000,34840000,9439895,0.00047511322,0.012000853,0.051640976,0,0.49780586,0.33581477,0.022360677,0.50974935,0.003640907,0.08904669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34928000,34848000,9439895,0.00027332522,0.012442693,0.054932058,0,0.4989211,0.33489648,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34936000,34856000,9439895,0.00025182727,0.0112892855,0.051150225,0,0.5000469,0.33550596,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34944000,34864000,9439895,0.00022115144,0.01017481,0.04747548,0,0.5011835,0.3361164,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34952000,34872000,9439895,0.00019070592,0.009098694,0.043905325,0,0.5023309,0.3367278,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34960000,34880000,9439895,0.00016165228,0.008061278,0.040437616,0,0.50348926,0.33734012,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34968000,34888000,9439895,0.00013363974,0.007063176,0.03706967,0,0.5046587,0.33795342,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34976000,34896000,9439895,0.00010708865,0.0061057666,0.033800658,0,0.5058393,0.33856767,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34984000,34904000,9439895,8.243261e-05,0.0051925885,0.030629368,0,0.50703114,0.33918288,0.022196025,0.50974935,0.003640907,0.08847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34992000,34912000,9439895,5.945177e-05,0.0059344727,0.03488028,0,0.5082343,0.3382232,0.022196025,0.50974935,0.003640907,0.08929066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35000000,34920000,9439895,0.000101955855,0.0050384216,0.031663522,0,0.50944906,0.33883744,0.008795644,0.50974935,0.003640907,0.08929066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35008000,34928000,9439895,0.0005951617,0.0783247,0.24945863,0,0.46152776,0.3173964,0.008795644,0.46465167,0.003458773,0.1068502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35016000,34936000,9439895,0.0005944288,0.0750736,0.2398715,0,0.46233624,0.3179594,0.008795644,0.46465167,0.003458773,0.1068502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35024000,34944000,9439895,0.0005942126,0.071918845,0.23055777,0,0.46315253,0.31852338,0.008795644,0.46465167,0.003458773,0.1068502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35032000,34952000,9439895,0.00059448084,0.068857886,0.22151022,0,0.46397677,0.3190883,0.008795644,0.46465167,0.003458773,0.1068502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35040000,34960000,9439895,0.00059511606,0.065887794,0.21272142,0,0.46480906,0.31965426,0.008795644,0.46465167,0.003458773,0.1068502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35048000,34968000,9439895,0.000596457,0.06413702,0.20934983,0,0.4656495,0.31890127,0.008795644,0.46465167,0.003458773,0.102062896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35056000,34976000,9439895,0.0005975464,0.06130475,0.20090044,0,0.46649814,0.31946683,0.008795644,0.46465167,0.003458773,0.102062896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35064000,34984000,9439895,0.0005987531,0.058556996,0.19269355,0,0.4673551,0.32003337,0.008795644,0.46465167,0.003458773,0.102062896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35072000,34992000,9439895,0.0006699058,0.055891637,0.18472242,0,0.4682205,0.32060087,0.03475019,0.46465167,0.003458773,0.102062896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35080000,35000000,9439895,0.0006703528,0.053305283,0.17698018,0,0.4690944,0.32116938,0.03475019,0.46465167,0.003458773,0.102062896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
