timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25792000,25792000,0.6913281,0.0001439245,-0.011259697,0.72245324,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25800000,25800000,0.6913299,0.000109428394,-0.011243623,0.72245187,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25804000,25804000,0.69133335,0.00010078828,-0.011231246,0.72244865,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25812000,25812000,0.69134355,7.732045e-05,-0.01121453,0.7224392,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25816000,25816000,0.69134665,6.7628076e-05,-0.011206309,0.72243637,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25824000,25824000,0.691354,5.3798372e-05,-0.011184844,0.72242963,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25832000,25832000,0.69135714,3.50927e-05,-0.011167618,0.72242695,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25836000,25836000,0.69135636,2.8379129e-05,-0.011160828,0.7224278,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25840000,25840000,0.69135785,2.1430667e-05,-0.011158938,0.72242635,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25844000,25844000,0.6913597,1.18939215e-05,-0.011158987,0.72242457,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25848000,25848000,0.6913616,-1.4255875e-06,-0.011158363,0.7224227,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25852000,25852000,0.69136316,-1.6708056e-05,-0.011154393,0.72242135,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25856000,25856000,0.69136184,-2.638233e-05,-0.011146909,0.7224227,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25860000,25860000,0.69136095,-3.302201e-05,-0.011140111,0.72242373,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25864000,25864000,0.6913604,-4.3388023e-05,-0.011134902,0.7224243,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25868000,25868000,0.69136065,-5.5215136e-05,-0.011131232,0.72242415,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25872000,25872000,0.69136083,-6.776181e-05,-0.011129083,0.72242403,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25880000,25880000,0.69135803,-9.091172e-05,-0.01112964,0.72242665,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25884000,25884000,0.6913574,-0.00010186417,-0.011131977,0.72242725,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25892000,25892000,0.6913575,-0.00011557612,-0.011131199,0.7224271,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25896000,25896000,0.6913579,-0.00012212363,-0.011127413,0.7224268,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25900000,25900000,0.6913587,-0.00012972028,-0.011127041,0.722426,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25908000,25908000,0.69136155,-0.00015247712,-0.0111277355,0.7224233,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25916000,25916000,0.69136506,-0.00017941876,-0.011125889,0.7224199,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25920000,25920000,0.6913643,-0.00019183825,-0.011123058,0.7224207,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25924000,25924000,0.69136316,-0.00020384579,-0.011122103,0.7224218,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25932000,25932000,0.69135696,-0.0002244225,-0.011122756,0.7224277,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25936000,25936000,0.6913573,-0.00023152563,-0.011119814,0.7224274,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25940000,25940000,0.6913615,-0.00023512298,-0.011119434,0.7224235,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25948000,25948000,0.6913745,-0.00024017431,-0.011127298,0.72241086,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25956000,25956000,0.69137657,-0.00024854505,-0.011129204,0.72240883,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25960000,25960000,0.6913795,-0.00025375676,-0.011125098,0.7224061,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25964000,25964000,0.6913817,-0.00026572455,-0.011122646,0.72240406,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25972000,25972000,0.6913797,-0.00028527607,-0.011116138,0.7224061,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25976000,25976000,0.6913778,-0.00029165344,-0.01111394,0.72240794,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25980000,25980000,0.69137627,-0.00030247695,-0.011114853,0.7224093,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25984000,25984000,0.69137263,-0.00031746973,-0.011116236,0.7224129,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25988000,25988000,0.69136816,-0.00032956142,-0.011113035,0.7224172,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
25992000,25992000,0.6913641,-0.0003371349,-0.011108959,0.72242105,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26000000,26000000,0.6913595,-0.00035064563,-0.011119217,0.7224253,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26004000,26004000,0.69135624,-0.00035453067,-0.011125967,0.7224283,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26008000,26008000,0.69135153,-0.00035744012,-0.0111262705,0.7224328,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26012000,26012000,0.6913488,-0.00035921522,-0.011125421,0.7224354,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26016000,26016000,0.69134694,-0.0003567864,-0.011126341,0.7224372,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26020000,26020000,0.69134384,-0.00035059368,-0.011127931,0.7224401,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26028000,26028000,0.6913337,-0.00034441464,-0.011142126,0.7224496,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26032000,26032000,0.69133055,-0.00034376496,-0.01114794,0.7224525,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26040000,26040000,0.69132555,-0.00033698097,-0.011150764,0.72245735,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26044000,26044000,0.6913245,-0.00033679264,-0.011150918,0.72245836,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26048000,26048000,0.69132274,-0.00033963515,-0.011150364,0.72246003,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26056000,26056000,0.69132334,-0.00035107616,-0.011158406,0.7224594,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26060000,26060000,0.6913248,-0.0003533273,-0.011164977,0.7224579,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26064000,26064000,0.69132406,-0.00035491763,-0.011168498,0.7224585,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26068000,26068000,0.6913222,-0.00035619072,-0.0111701265,0.72246027,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26072000,26072000,0.6913205,-0.00035662696,-0.011173977,0.7224619,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26076000,26076000,0.6913199,-0.00035814996,-0.011178982,0.72246236,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26080000,26080000,0.69132054,-0.0003623229,-0.011182143,0.72246164,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26084000,26084000,0.6913189,-0.0003679713,-0.011188349,0.7224631,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26088000,26088000,0.6913128,-0.00037472154,-0.011198698,0.72246873,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26096000,26096000,0.69130075,-0.00038123538,-0.011211314,0.7224801,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26100000,26100000,0.6912951,-0.00037818306,-0.01122143,0.72248536,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26104000,26104000,0.69129306,-0.00037391557,-0.011232635,0.72248715,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26108000,26108000,0.6912911,-0.00037085242,-0.011240476,0.72248894,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26112000,26112000,0.69128656,-0.00037277755,-0.011245771,0.7224931,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26116000,26116000,0.6912832,-0.00037578933,-0.011252222,0.7224962,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26124000,26124000,0.69127786,-0.00037788498,-0.011271032,0.72250104,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26128000,26128000,0.6912802,-0.0003834121,-0.011278642,0.7224987,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26136000,26136000,0.69128036,-0.00038889254,-0.011276395,0.72249854,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26140000,26140000,0.6912795,-0.000393213,-0.011272662,0.72249955,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26144000,26144000,0.6912792,-0.00039512673,-0.011276396,0.7224997,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26148000,26148000,0.6912758,-0.00039556585,-0.011280848,0.7225029,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26156000,26156000,0.6912677,-0.00040815707,-0.011288856,0.7225104,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26160000,26160000,0.69126815,-0.00041275183,-0.011289992,0.72251004,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26164000,26164000,0.6912705,-0.000415877,-0.011288082,0.72250783,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26172000,26172000,0.6912723,-0.00042473152,-0.011287692,0.72250605,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26176000,26176000,0.69127256,-0.00042328716,-0.011289429,0.7225058,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26180000,26180000,0.6912728,-0.00042488816,-0.011289727,0.72250557,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26188000,26188000,0.69127095,-0.0004375003,-0.011292399,0.72250736,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26196000,26196000,0.6912684,-0.0004456559,-0.011309648,0.7225095,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26200000,26200000,0.6912685,-0.00044856555,-0.011318997,0.7225092,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26204000,26204000,0.6912699,-0.0004519751,-0.0113219535,0.72250783,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26212000,26212000,0.69127196,-0.00045652923,-0.01132856,0.7225057,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26216000,26216000,0.691273,-0.00045469945,-0.01133064,0.7225048,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26220000,26220000,0.69127584,-0.00045173484,-0.011331565,0.722502,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26224000,26224000,0.69127995,-0.00044798237,-0.011333223,0.722498,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26228000,26228000,0.6912826,-0.00044647988,-0.011336438,0.72249556,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26232000,26232000,0.6912837,-0.00044911742,-0.01134087,0.7224944,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26236000,26236000,0.6912832,-0.00045249885,-0.011346822,0.7224947,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26240000,26240000,0.6912828,-0.00045470867,-0.01135463,0.722495,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26244000,26244000,0.69128466,-0.00045537614,-0.011362406,0.7224931,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26248000,26248000,0.6912854,-0.00045607798,-0.011369428,0.7224923,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26252000,26252000,0.6912853,-0.00045752834,-0.011377218,0.7224922,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26256000,26256000,0.69128805,-0.00045973883,-0.011382767,0.72248954,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26260000,26260000,0.69129086,-0.00046362155,-0.011380818,0.7224869,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26264000,26264000,0.69129366,-0.00046651575,-0.011372442,0.7224843,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26272000,26272000,0.6912968,-0.0004618839,-0.0113686435,0.7224813,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26276000,26276000,0.69129604,-0.00045961395,-0.011374841,0.72248197,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26280000,26280000,0.6912964,-0.00045888164,-0.0113788145,0.72248155,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26284000,26284000,0.69129914,-0.0004618947,-0.011382119,0.72247887,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26292000,26292000,0.69129527,-0.00048262114,-0.011385668,0.7224825,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26296000,26296000,0.69129366,-0.0004911386,-0.011393996,0.72248393,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26300000,26300000,0.6912924,-0.00049824367,-0.0113977725,0.72248507,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26308000,26308000,0.6912978,-0.00051785976,-0.011392222,0.72248,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26312000,26312000,0.6912997,-0.0005257809,-0.011390158,0.7224782,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26316000,26316000,0.69129807,-0.00053255237,-0.011391455,0.72247976,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26320000,26320000,0.69129634,-0.0005351404,-0.011394545,0.72248137,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26324000,26324000,0.69129574,-0.0005361876,-0.011398356,0.72248185,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26328000,26328000,0.69129705,-0.0005383587,-0.011401065,0.72248054,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26332000,26332000,0.69129956,-0.00054128125,-0.011403038,0.72247815,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26336000,26336000,0.69130003,-0.000544987,-0.011405027,0.7224776,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26340000,26340000,0.691301,-0.00055102876,-0.011403301,0.7224767,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26344000,26344000,0.6913031,-0.0005604657,-0.011400523,0.72247475,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26348000,26348000,0.6913024,-0.0005686745,-0.011404117,0.7224753,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26352000,26352000,0.6912994,-0.0005760672,-0.011412212,0.7224781,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26356000,26356000,0.6912972,-0.00058356393,-0.011415036,0.72248024,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26360000,26360000,0.69129753,-0.00058621843,-0.011412862,0.7224798,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26364000,26364000,0.69129795,-0.00058504153,-0.011413618,0.7224795,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26368000,26368000,0.6912944,-0.0005842934,-0.011414756,0.72248286,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26372000,26372000,0.6912901,-0.0005843271,-0.0114151575,0.722487,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26376000,26376000,0.69128937,-0.00058427546,-0.011417069,0.7224877,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26380000,26380000,0.69129133,-0.0005834781,-0.011416707,0.72248584,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26384000,26384000,0.6912922,-0.00058161345,-0.011414438,0.722485,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26388000,26388000,0.6912916,-0.00058044307,-0.011415948,0.72248554,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26392000,26392000,0.6912907,-0.0005814707,-0.011419008,0.7224863,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26396000,26396000,0.691289,-0.000580318,-0.011419005,0.7224879,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26400000,26400000,0.69128704,-0.0005719919,-0.011418459,0.72248983,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26404000,26404000,0.69128585,-0.00056293386,-0.011416391,0.72249097,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26412000,26412000,0.69128424,-0.0005582982,-0.011412539,0.7224927,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26416000,26416000,0.69128215,-0.00055812695,-0.0114151705,0.72249466,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26420000,26420000,0.69128233,-0.00055490714,-0.011417737,0.7224944,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26424000,26424000,0.69128424,-0.0005509425,-0.01141727,0.72249264,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26432000,26432000,0.6912847,-0.0005434962,-0.011413692,0.72249216,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26436000,26436000,0.6912864,-0.0005384433,-0.011411305,0.7224906,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26440000,26440000,0.69128853,-0.00053102477,-0.011411873,0.7224886,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26444000,26444000,0.691286,-0.00052249146,-0.0114150485,0.72249097,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26452000,26452000,0.6912801,-0.00049016345,-0.011410876,0.7224967,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26460000,26460000,0.69127893,-0.00047244347,-0.011404378,0.72249794,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26464000,26464000,0.6912784,-0.00046047117,-0.011404066,0.7224985,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26468000,26468000,0.6912786,-0.00044503983,-0.011406314,0.7224982,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26472000,26472000,0.69128054,-0.0004328975,-0.011410513,0.72249633,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26476000,26476000,0.6912825,-0.00042346554,-0.01141138,0.7224944,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26480000,26480000,0.6912846,-0.00041262837,-0.011406182,0.72249246,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26488000,26488000,0.691287,-0.00037370092,-0.011392384,0.72249043,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26492000,26492000,0.6912876,-0.00035079263,-0.011387664,0.72248995,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26496000,26496000,0.6912891,-0.00033199418,-0.011382652,0.7224885,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26500000,26500000,0.69129026,-0.00031658207,-0.011378093,0.7224875,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26504000,26504000,0.69128877,-0.000298792,-0.011379499,0.722489,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26508000,26508000,0.6912849,-0.00027948237,-0.011383129,0.72249264,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26516000,26516000,0.691282,-0.00024937445,-0.011391698,0.72249526,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26520000,26520000,0.6912826,-0.00023598917,-0.011394697,0.7224946,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26524000,26524000,0.6912832,-0.000223775,-0.01139584,0.722494,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26528000,26528000,0.69128394,-0.00021302754,-0.011397763,0.72249335,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26536000,26536000,0.6912888,-0.0001845442,-0.011390526,0.72248876,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26540000,26540000,0.691293,-0.00016486761,-0.011383961,0.7224848,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26544000,26544000,0.69129574,-0.00014261846,-0.011374698,0.72248244,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26548000,26548000,0.6912961,-0.00012338454,-0.011367006,0.7224822,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26552000,26552000,0.6912953,-0.000108536966,-0.011365434,0.7224829,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26556000,26556000,0.69129616,-9.40334e-05,-0.011364248,0.7224822,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26560000,26560000,0.69129854,-7.8786434e-05,-0.01136078,0.72247994,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26564000,26564000,0.6913036,-6.197445e-05,-0.011358033,0.7224752,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26568000,26568000,0.6913114,-4.555695e-05,-0.011351902,0.7224678,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26572000,26572000,0.69131577,-3.1469535e-05,-0.011345068,0.7224637,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26576000,26576000,0.6913185,-1.62393e-05,-0.011343849,0.7224611,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26580000,26580000,0.6913186,2.0270925e-06,-0.0113455765,0.7224611,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26584000,26584000,0.6913205,2.0016801e-05,-0.011349944,0.7224592,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26588000,26588000,0.6913274,3.5139354e-05,-0.011357391,0.72245246,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26592000,26592000,0.69133353,5.2502277e-05,-0.0113640325,0.72244644,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26600000,26600000,0.69134545,8.898902e-05,-0.011371625,0.72243494,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26604000,26604000,0.6913513,9.9577286e-05,-0.011378412,0.7224292,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26612000,26612000,0.69135755,0.000117605654,-0.01138904,0.722423,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26616000,26616000,0.69136685,0.00012898083,-0.011394301,0.7224141,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
26620000,26620000,0.69138145,0.0001435192,-0.011402507,0.72239995,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
