timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
44916000,0.07642466,0.11929913,-0.0108626485,0.0,0.0,-0.12,0
44936000,0.07758404,0.11970334,-0.010814667,0.0,0.0,-0.12,0
44956000,0.077307604,0.118079856,-0.010889351,0.0,0.0,-0.12,0
44980000,0.07870665,0.117898956,-0.011034548,0.0,0.0,-0.12,0
45000000,0.07831457,0.118490025,-0.011141777,0.0,0.0,-0.12,0
45020000,0.07794264,0.1199547,-0.011159301,0.0,0.0,-0.12,0
45040000,0.07914328,0.11970669,-0.01130867,0.0,0.0,-0.120000005,0
45060000,0.07823195,0.119813874,-0.011319518,0.0,0.0,-0.12,0
45080000,0.07830794,0.119382,-0.011322856,0.0,0.0,-0.12,0
45100000,0.07958624,0.1194629,-0.011259019,0.0,0.0,-0.12,0
45116000,0.079517305,0.11919127,-0.011179745,0.0,0.0,-0.12,0
45140000,0.08201017,0.12039324,-0.010996997,0.0,0.0,-0.12,0
45160000,0.08401693,0.12115082,-0.010881424,0.0,0.0,-0.12,0
45180000,0.084810786,0.119219124,-0.010862231,0.0,0.0,-0.12,0
45200000,0.084253445,0.118669756,-0.010858476,0.0,0.0,-0.12,0
45220000,0.08278066,0.11889034,-0.010840535,0.0,0.0,-0.12,0
45240000,0.08359936,0.12016662,-0.010807991,0.0,0.0,-0.12,0
45260000,0.08355163,0.12038885,-0.010880172,0.0,0.0,-0.12,0
45280000,0.08270456,0.121523656,-0.010820091,0.0,0.0,-0.12,0
45300000,0.08334195,0.12152744,-0.010879338,0.0,0.0,-0.12,0
45320000,0.08345082,0.1226789,-0.0109632015,0.0,0.0,-0.12,0
45340000,0.08350279,0.12480519,-0.010986567,0.0,0.0,-0.12,0
45360000,0.08477907,0.12393958,-0.011101723,0.0,0.0,-0.12,0
45376000,0.08572059,0.12371002,-0.011204362,0.0,0.0,-0.12,0
45396000,0.085744165,0.1232779,-0.011298656,0.0,0.0,-0.12,0
45420000,0.0843537,0.12323916,-0.0113937855,0.0,0.0,-0.12,0
45436000,0.08363493,0.12369788,-0.011425495,0.0,0.0,-0.12,0
45456000,0.08613135,0.12413205,-0.011536896,0.0,0.0,-0.12,0
45476000,0.08540317,0.123041436,-0.011627853,0.0,0.0,-0.12,0
45496000,0.08686125,0.12157164,-0.011706293,0.0,0.0,-0.12,0
45516000,0.08589957,0.120980486,-0.011811018,0.0,0.0,-0.12,0
45540000,0.08332356,0.119853444,-0.011836886,0.0,0.0,-0.12,0
45556000,0.08478904,0.12139676,-0.0119124055,0.0,0.0,-0.12,0
45576000,0.08545974,0.1195381,-0.011938274,0.0,0.0,-0.12,0
45596000,0.08406557,0.11904378,-0.011965394,0.0,0.0,-0.12,0
45616000,0.08444437,0.11829359,-0.012054265,0.0,0.0,-0.12,0
45636000,0.083646044,0.11810561,-0.012035489,0.0,0.0,-0.12,0
45656000,0.08374263,0.1168527,-0.012059271,0.0,0.0,-0.12,0
45676000,0.08438079,0.11661294,-0.0121510625,0.0,0.0,-0.12,0
45700000,0.08450554,0.117188096,-0.01215148,0.0,0.0,-0.12,0
45716000,0.08402024,0.11630376,-0.012093067,0.0,0.0,-0.12,0
45736000,0.1090746,0.13008901,0.00044476986,0.0,0.0,-0.12,0
45760000,0.10891662,0.12982965,0.00046813488,0.0,0.0,-0.12,0
45780000,0.108845085,0.12971771,0.0004426837,0.0,0.0,-0.12,0
45796000,0.10890709,0.12976342,0.0005002618,0.0,0.0,-0.12,0
45820000,0.108891286,0.12975107,0.00042432547,0.0,0.0,-0.12,0
45840000,0.108803526,0.12959717,0.0004364252,0.0,0.0,-0.12,0
45860000,0.108781375,0.12930109,0.00042432547,0.0,0.0,-0.12,0
45876000,0.10881756,0.12927553,0.0005002618,0.0,0.0,-0.12,0
45900000,0.10870673,0.12897488,0.0004735589,0.0,0.0,-0.12,0
45920000,0.108649105,0.12904923,0.0004631281,0.0,0.0,-0.12,0
45940000,0.10878387,0.12907664,0.00046563148,0.0,0.0,-0.12,0
45960000,0.108663365,0.12913711,0.0004197359,0.0,0.0,-0.12,0
45980000,0.108523384,0.12943159,0.00040721893,0.0,0.0,-0.12,0
46000000,0.10865269,0.12946843,0.00043267012,0.0,0.0,-0.12,0
46020000,0.108609974,0.12955727,0.00041013956,0.0,0.0,-0.12,0
46036000,0.10841806,0.1295508,0.00038093328,0.0,0.0,-0.12,0
46060000,0.10844051,0.12944445,0.00044602156,0.0,0.0,-0.12,0
46080000,0.10844037,0.12929069,0.00043183565,0.0,0.0,-0.12,0
46100000,0.10843517,0.12909873,0.00043058395,0.0,0.0,-0.12,0
46120000,0.10841263,0.12906182,0.00043934584,0.0,0.0,-0.12,0
46140000,0.10836792,0.1289304,0.00040763617,0.0,0.0,-0.12,0
46156000,0.10823957,0.12885122,0.00044184923,0.0,0.0,-0.12,0
46180000,0.10839437,0.12884231,0.00044184923,0.0,0.0,-0.12,0
46196000,0.10829949,0.12896016,0.0003863573,0.0,0.0,-0.12,0
46220000,0.10832107,0.12911852,0.00048440695,0.0,0.0,-0.12,0
46236000,0.108233005,0.12939237,0.00054365396,0.0,0.0,-0.12,0
46256000,0.10814822,0.1294857,0.0004518628,0.0,0.0,-0.12,0
46276000,0.10836046,0.12949604,0.00048148632,0.0,0.0,-0.12,0
46296000,0.10832208,0.1296129,0.0004798174,0.0,0.0,-0.12,0
46316000,0.10834255,0.12981091,0.00046521425,0.0,0.0,-0.12,0
46336000,0.1082856,0.12980174,0.00046563148,0.0,0.0,-0.12,0
46356000,0.10822975,0.12967478,0.00044727325,0.0,0.0,-0.12,0
46376000,0.108245574,0.12973994,0.00046145916,0.0,0.0,-0.12,0
46396000,0.10811432,0.12971425,0.0005507469,0.0,0.0,-0.12,0
46420000,0.1082516,0.1299471,0.0004197359,0.0,0.0,-0.001,0
46436000,0.10821567,0.12980619,0.00047647953,0.0,0.0,-0.001,0
46460000,0.10829036,0.12997317,0.00035589933,0.0,0.0,-0.001,0
46480000,0.10820459,0.12973423,0.0004748106,0.0,0.0,-0.001,0
46500000,0.10801554,0.12957041,0.00037926435,0.0,0.0,-0.001,0
46520000,0.10784727,0.12958795,0.00042933226,0.0,0.0,-0.001,0
46540000,0.10798966,0.12973157,0.00049191713,0.0,0.0,-0.001,0
46556000,0.10801004,0.12983683,0.0004284978,0.0,0.0,-0.001,0
46580000,0.1079,0.12983614,0.00044894218,0.0,0.0,-0.001,0
46596000,0.10778855,0.12966019,0.00045895576,0.0,0.0,-0.001,0
46620000,0.1079112,0.12967934,0.0003863573,0.0,0.0,-0.001,0
46640000,0.10808553,0.12942657,0.0004518628,0.0,0.0,-0.001,0
46660000,0.10822438,0.12922278,0.00047773123,0.0,0.0,-0.001,0
46676000,0.10828032,0.12896636,0.0003492236,0.0,0.0,-0.001,0
46700000,0.10822613,0.12893704,0.0004118085,0.0,0.0,-0.001,0
46720000,0.10818028,0.12895954,0.00043475628,0.0,0.0,-0.001,0
46736000,0.10815459,0.12894134,0.0004143119,0.0,0.0,-0.001,0
46760000,0.107942775,0.1287857,0.00044435263,0.0,0.0,-0.001,0
46780000,0.10771822,0.12894738,0.00041264296,0.0,0.0,-0.001,0
46796000,0.10766133,0.1292004,0.00043058395,0.0,0.0,-0.001,0
46820000,0.107529506,0.12879792,0.00037509203,0.0,0.0,-0.001,0
46840000,0.107367195,0.12894541,0.000441432,0.0,0.0,-0.001,0
46860000,0.10711738,0.12899104,0.00043225288,0.0,0.0,-0.001,0
46880000,0.1071513,0.12886195,0.00044602156,0.0,0.0,-0.001,0
46900000,0.10704026,0.1287599,0.00037384033,0.0,0.0,-0.001,0
46920000,0.10670186,0.12868583,0.000441432,0.0,0.0,-0.001,0
46940000,0.106544316,0.1286277,0.0003938675,0.0,0.0,-0.001,0
46956000,0.1064102,0.12852529,0.00042265654,0.0,0.0,-0.001,0
46980000,0.10626844,0.12855922,0.00043976307,0.0,0.0,-0.001,0
47000000,0.10610105,0.12831679,0.00044602156,0.0,0.0,-0.001,0
47020000,0.10614042,0.12802483,0.00038260221,0.0,0.0,-0.001,0
47040000,0.10601981,0.12760626,0.0004093051,0.0,0.0,-0.001,0
47060000,0.106029086,0.12736087,0.00041806698,0.0,0.0,-0.001,0
47076000,0.10592376,0.12742719,0.00043559074,0.0,0.0,-0.001,0
47096000,0.10595098,0.12743227,0.00043225288,0.0,0.0,-0.001,0
47116000,0.105940424,0.12758699,0.0004310012,0.0,0.0,-0.001,0
47140000,0.10579328,0.12761192,0.00040471554,0.0,0.0,-0.001,0
47156000,0.1058868,0.12762669,0.00042057037,0.0,0.0,-0.001,0
47180000,0.10586112,0.128009,0.0004389286,0.0,0.0,-0.001,0
47196000,0.10582162,0.1277616,0.00044685602,0.0,0.0,-0.001,0
47220000,0.10587419,0.12795155,0.00040972233,0.0,0.0,-0.001,0
47240000,0.10579429,0.12795177,0.00042182207,0.0,0.0,-0.001,0
47260000,0.105835706,0.1279334,0.0005182028,0.0,0.0,-0.001,0
47276000,0.10577456,0.12792358,0.0004476905,0.0,0.0,-0.001,0
47300000,0.105748646,0.12820965,0.00042766333,0.0,0.0,-0.001,0
47320000,0.10596946,0.12798885,0.00044977665,0.0,0.0,-0.001,0
47340000,0.10580474,0.12778167,0.0004710555,0.0,0.0,-0.001,0
47360000,0.10555966,0.12771301,0.00042682886,0.0,0.0,-0.001,0
47380000,0.105520174,0.12753876,0.00045603514,0.0,0.0,-0.001,0
47396000,0.105503514,0.1272448,0.00045228004,0.0,0.0,-0.001,0
47420000,0.10566897,0.12705067,0.00049108267,0.0,0.0,-0.001,0
47440000,0.10557058,0.12673464,0.0004389286,0.0,0.0,-0.001,0
47456000,0.10562025,0.12660688,0.00043433905,0.0,0.0,-0.001,0
47476000,0.10560547,0.1266482,0.0005198717,0.0,0.0,-0.001,0
47500000,0.105551556,0.12652501,0.00039052963,0.0,0.0,-0.001,0
47516000,0.105516344,0.1265487,0.00047898293,0.0,0.0,-0.001,0
47540000,0.105520196,0.12653111,0.0004426837,0.0,0.0,-0.001,0
47560000,0.10531373,0.12672913,0.00042140484,0.0,0.0,-0.001,0
47580000,0.10534169,0.12654074,0.00045228004,0.0,0.0,-0.001,0
47596000,0.105487786,0.12653558,0.00044935942,0.0,0.0,-0.001,0
47620000,0.105243556,0.12676351,0.00039553642,0.0,0.0,-0.001,0
47640000,0.10511551,0.1270321,0.00040596724,0.0,0.0,-0.001,0
47660000,0.10502254,0.12703604,0.00043475628,0.0,0.0,-0.001,0
47676000,0.10505879,0.12694839,0.00043559074,0.0,0.0,-0.001,0
47696000,0.10505879,0.12694894,0.00043267012,0.0,0.0,-0.001,0
47716000,0.105213374,0.12708592,0.00041890144,0.0,0.0,-0.001,0
47740000,0.10510447,0.12671708,0.00043183565,0.0,0.0,-0.001,0
47756000,0.10465752,0.12669776,0.00049358606,0.0,0.0,-0.001,0
47780000,0.104545444,0.12642631,0.00041097403,0.0,0.0,-0.001,0
47800000,0.10433936,0.12656072,0.00044810772,0.0,0.0,-0.001,0
47820000,0.104265064,0.12676258,0.0004351735,0.0,0.0,-0.001,0
47836000,0.10419914,0.12684055,0.00044101477,0.0,0.0,-0.001,0
47860000,0.1038859,0.12656826,0.00041931868,0.0,0.0,-0.001,0
47880000,0.10408169,0.12633851,0.00040847063,0.0,0.0,-0.001,0
47900000,0.10406321,0.12641321,0.00040972233,0.0,0.0,-0.001,0
47916000,0.103840664,0.12641037,0.00043016672,0.0,0.0,-0.001,0
47940000,0.103978276,0.12614648,0.00041013956,0.0,0.0,-0.001,0
47960000,0.104011,0.12604265,0.00039303303,0.0,0.0,-0.001,0
47980000,0.103860795,0.12630819,0.00039678812,0.0,0.0,-0.001,0
47996000,0.10393594,0.12647817,0.00039553642,0.0,0.0,-0.001,0
48020000,0.10421359,0.12604354,0.00040847063,0.0,0.0,-0.001,0
48036000,0.10410707,0.12609954,0.00038218498,0.0,0.0,-0.001,0
48060000,0.10389938,0.12611201,0.0004068017,0.0,0.0,-0.001,0
48076000,0.103732735,0.12611258,0.00043267012,0.0,0.0,-0.001,0
48096000,0.10379049,0.12602952,0.0003796816,0.0,0.0,-0.001,0
48116000,0.10381087,0.12613034,0.00041598082,0.0,0.0,-0.001,0
48140000,0.10355383,0.12626585,0.00043225288,0.0,0.0,-0.001,0
48160000,0.10368408,0.12636538,0.00037300587,0.0,0.0,-0.001,0
48180000,0.10393597,0.12604931,0.00044059753,0.0,0.0,-0.001,0
48200000,0.1037231,0.12607788,0.00042182207,0.0,0.0,-0.001,0
48220000,0.10375574,0.12589276,0.00044101477,0.0,0.0,-0.001,0
48240000,0.10379131,0.12587798,0.00046229362,0.0,0.0,-0.001,0
48260000,0.103788204,0.12590078,0.0004956722,0.0,0.0,-0.001,0
48276000,0.10361967,0.12605199,0.00047397614,0.0,0.0,-0.001,0
48300000,0.10359984,0.12606722,0.00045853853,0.0,0.0,-0.001,0
48320000,0.10335417,0.12608686,0.0004451871,0.0,0.0,-0.001,0
48340000,0.10303954,0.12611885,0.0005106926,0.0,0.0,-0.001,0
48356000,0.10312101,0.12628068,0.0004439354,0.0,0.0,-0.001,0
48380000,0.10311487,0.12636854,0.0004093051,0.0,0.0,-0.001,0
48396000,0.10323448,0.12641379,0.0004310012,0.0,0.0,-0.001,0
48420000,0.1034717,0.1262125,0.00043350458,0.0,0.0,-0.001,0
48440000,0.10331882,0.12589146,0.0003759265,0.0,0.0,-0.001,0
48460000,0.10339911,0.1257812,0.00037008524,0.0,0.0,-0.001,0
48476000,0.10345426,0.12580998,0.0004451871,0.0,0.0,-0.001,0
48496000,0.103411585,0.12574589,0.0003913641,0.0,0.0,-0.001,0
48520000,0.10326934,0.12589556,0.00042808056,0.0,0.0,-0.001,0
48540000,0.103196114,0.12604949,0.00041639805,0.0,0.0,-0.001,0
48556000,0.10313971,0.12624362,0.00047940016,0.0,0.0,-0.001,0
48576000,0.10301493,0.12605567,0.00043475628,0.0,0.0,-0.001,0
48596000,0.10308948,0.12616324,0.00045895576,0.0,0.0,-0.001,0
48620000,0.10287388,0.12602095,0.00041097403,0.0,0.0,-0.001,0
48636000,0.102716416,0.12591071,0.0005211234,0.0,0.0,-0.001,0
48660000,0.10269662,0.12615238,0.00047272444,0.0,0.0,-0.001,0
48676000,0.1026992,0.12615885,0.00047647953,0.0,0.0,-0.001,0
48700000,0.102465294,0.12595682,0.00041598082,0.0,0.0,-0.001,0
48720000,0.10235287,0.12601079,0.00041598082,0.0,0.0,-0.001,0
48740000,0.102369905,0.12584569,0.00048148632,0.0,0.0,-0.001,0
48756000,0.10223564,0.12556663,0.0004581213,0.0,0.0,-0.001,0
48776000,0.10243119,0.12533395,0.00043016672,0.0,0.0,-0.001,0
48800000,0.10246611,0.12532161,0.0004310012,0.0,0.0,-0.001,0
48820000,0.10237889,0.12536612,0.00047814846,0.0,0.0,-0.001,0
48840000,0.10229153,0.12548088,0.00043308735,0.0,0.0,-0.001,0
48860000,0.10231462,0.12541783,0.0003604889,0.0,0.0,-0.001,0
48876000,0.10211542,0.12533924,0.00043809414,0.0,0.0,-0.001,0
48896000,0.10199536,0.12528805,0.00043225288,0.0,0.0,-0.001,0
48916000,0.101802945,0.12523387,0.0003938675,0.0,0.0,-0.001,0
48936000,0.10178717,0.12517536,0.00042140484,0.0,0.0,-0.001,0
48956000,0.101791166,0.1250087,0.0004017949,0.0,0.0,-0.001,0
48976000,0.1019354,0.12484585,0.00045895576,0.0,0.0,-0.001,0
48996000,0.10192711,0.12480749,0.0004376769,0.0,0.0,-0.001,0
49020000,0.10187341,0.12490161,0.0004172325,0.0,0.0,-0.001,0
49036000,0.10175097,0.12511365,0.00041931868,0.0,0.0,-0.001,0
49060000,0.10169136,0.12511617,0.00042891502,0.0,0.0,-0.001,0
49080000,0.101721175,0.12523434,0.00042307377,0.0,0.0,-0.001,0
49100000,0.10146199,0.12529503,0.0003951192,0.0,0.0,-0.001,0
49116000,0.101335965,0.12532887,0.00041139126,0.0,0.0,-0.001,0
49140000,0.101178125,0.12538621,0.00048315525,0.0,0.0,-0.001,0
49156000,0.10116641,0.12560278,0.00040847063,0.0,0.0,-0.001,0
49180000,0.100932814,0.12575613,0.00042432547,0.0,0.0,-0.001,0
49196000,0.10082468,0.12587394,0.0004310012,0.0,0.0,-0.001,0
49220000,0.100789174,0.12600714,0.00038802624,0.0,0.0,-0.001,0
49236000,0.100833245,0.12599677,0.0003888607,0.0,0.0,-0.001,0
49256000,0.10077237,0.12585437,0.00041598082,0.0,0.0,-0.001,0
49276000,0.10073282,0.12572215,0.00041556358,0.0,0.0,-0.001,0
49296000,0.100897655,0.12594344,0.000387609,0.0,0.0,-0.001,0
49316000,0.100844264,0.12605593,0.00040596724,0.0,0.0,-0.001,0
49336000,0.10077002,0.1263198,0.00039929152,0.0,0.0,-0.001,0
49360000,0.10065814,0.12638341,0.00043058395,0.0,0.0,-0.001,0
49376000,0.100786746,0.1263879,0.0004284978,0.0,0.0,-0.001,0
49400000,0.100949086,0.12610629,0.00041013956,0.0,0.0,-0.001,0
