timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4020000,3940000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.2203207,1.2201,1.0063012,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.2278049,1.2275858,1.0063084,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.2354457,1.2352283,1.0063158,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.2432429,1.2430273,1.0063238,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.2511965,1.2509831,1.0063318,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.2593069,1.2590954,1.0063397,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.267574,1.2673643,1.006348,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664241,0.0,0.0,0.0,1.2759976,1.2757896,1.0063561,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.2845775,1.2843716,1.0063654,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.293314,1.2931106,1.0063741,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.3022069,1.3020058,1.0063833,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.3112565,1.3110578,1.0063924,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.3204627,1.3202665,1.0064014,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.329826,1.3296314,1.0064105,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.3393453,1.3391529,1.0064204,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.349021,1.348831,1.0064305,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096432306,0.0,0.0,0.0,1.3588535,1.3586658,1.0064408,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2452899,1.2453703,1.006319,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.252374,1.2524583,1.0063257,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2595772,1.2596654,1.0063326,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2668995,1.2669916,1.0063399,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2498142,1.2499201,1.006323,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2566398,1.2567488,1.0063295,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2635736,1.263686,1.0063361,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2706155,1.2707311,1.0063429,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962788,0.0,0.0,0.0,1.2777658,1.2778847,1.0063493,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.2850242,1.2851462,1.006356,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.2923907,1.292516,1.0063633,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.2998652,1.2999942,1.0063705,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.3074483,1.3075804,1.0063779,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.3151399,1.3152745,1.0063857,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.3229396,1.323077,1.0063933,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.3308477,1.3309875,1.0064008,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.3388637,1.3390069,1.0064088,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.1049968,0.10502366,0.20371707,1.0004001,1.0004016,34.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617249,0.0,0.0,0.0,1.346988,1.3471336,1.0064168,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.3552209,1.3553689,1.0064238,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.3635619,1.3637125,1.0064319,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.3720108,1.3721645,1.00644,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.3805678,1.3807247,1.0064486,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.3892329,1.3893931,1.0064576,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.3980068,1.3981693,1.006466,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.4068887,1.4070542,1.0064746,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.4158794,1.4160472,1.0064831,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096104994,0.0,0.0,0.0,1.2102786,1.2101032,1.006283,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2146839,1.2145004,1.0062877,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2191445,1.218953,1.0062914,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.22366,1.2234604,1.0062956,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2033793,1.2031516,1.0062768,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2074239,1.2071879,1.0062805,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2115173,1.2112724,1.0062842,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2156591,1.2154052,1.006288,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2198496,1.2195863,1.0062916,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606922,0.0,0.0,0.0,1.2240884,1.2238152,1.0062954,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2283748,1.2280927,1.0063027,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2327102,1.2324184,1.0063068,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2370943,1.2367924,1.0063108,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2415266,1.2412149,1.0063145,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2460073,1.2456855,1.0063187,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2505366,1.2502043,1.0063229,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2551141,1.2547714,1.0063273,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.2597404,1.2593867,1.0063313,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605939,0.0,0.0,0.0,1.264415,1.2640502,1.0063354,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.2691379,1.268762,1.0063392,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.2739093,1.2735223,1.0063436,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.278729,1.2783304,1.006348,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.2835972,1.283187,1.0063527,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.2885141,1.2880921,1.0063568,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.2934794,1.2930452,1.0063612,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.2984931,1.298046,1.0063661,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.1309402,1.1304001,1.0062128,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607014,0.0,0.0,0.0,1.1328633,1.1323099,1.0062146,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1348054,1.1342386,1.0062164,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1367669,1.1361866,1.0062182,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1279302,1.127385,1.0062104,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1297264,1.1291686,1.0062121,0.0,0.0,0.0,0.0,0.0,0.0
4620000,4540000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.13154,1.1309696,1.0062135,0.0,0.0,0.0,0.0,0.0,0.0
4628000,4548000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1333709,1.1327875,1.0062153,0.0,0.0,0.0,0.0,0.0,0.0
4636000,4556000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1352192,1.1346226,1.0062169,0.0,0.0,0.0,0.0,0.0,0.0
4644000,4564000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1370851,1.136475,1.0062184,0.0,0.0,0.0,0.0,0.0,0.0
4652000,4572000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096096896,0.0,0.0,0.0,1.1389681,1.1383446,1.00622,0.0,0.0,0.0,0.0,0.0,0.0
4660000,4580000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096135564,0.0,0.0,0.0,1.1408685,1.140231,1.0062212,0.0,0.0,0.0,0.0,0.0,0.0
4668000,4588000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096135564,0.0,0.0,0.0,1.1427864,1.1421349,1.0062228,0.0,0.0,0.0,0.0,0.0,0.0
4676000,4596000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096135564,0.0,0.0,0.0,1.1447216,1.1440564,1.0062244,0.0,0.0,0.0,0.0,0.0,0.0
4684000,4604000,0.10511933,0.105143026,0.2065318,1.0004425,1.000443,3.2314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096135564,0.0,0.0,0.0,1.1466742,1.1459948,1.0062261,0.0,0.0,0.0,0.0,0.0,0.0
