timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32464000,32464000,0.00040829848,0.004935424,0.00028433427
32484000,32484000,-0.0011939466,0.004965093,-0.0003364374
32504000,32504000,-0.0008470083,0.0039811363,-0.00021825917
32524000,32524000,-0.00014945416,0.0027128812,0.00015434311
32540000,32540000,0.00091684837,0.0043321173,-0.0002403391
32560000,32560000,-0.0008836049,0.003962954,-0.00042034863
32580000,32580000,0.00030810758,0.0035690304,0.0005229095
32604000,32604000,0.00034077573,0.0033759929,-0.00020471905
32624000,32624000,0.0012419827,0.004043762,-0.00062891043
32644000,32644000,-0.0009201045,0.0044840663,-0.0002919398
32664000,32664000,0.00011228559,0.0034259688,-0.00026645273
32684000,32684000,-0.00014535585,0.003139596,-0.00025636164
32704000,32704000,-0.00035669576,0.004540429,-0.0003699085
32724000,32724000,-0.00020953201,0.0043105106,-0.0008590816
32744000,32744000,0.00058190513,0.005877098,-0.0006691606
32764000,32764000,-0.00025582252,0.0058180667,-2.417171e-05
32784000,32784000,0.00030821303,0.004777273,-0.00015464872
32804000,32804000,5.1422976e-05,0.004925394,-0.00061702484
32824000,32824000,-9.7069e-05,0.004778071,-0.00012838565
32844000,32844000,0.0013237095,0.0045500076,4.1059557e-05
32860000,32860000,7.588556e-05,0.005693627,0.0003040303
32884000,32884000,0.0005711857,0.0047555957,5.6400506e-05
32904000,32904000,-0.00038548408,0.004234847,0.00025304657
32924000,32924000,0.00031209717,0.00353724,6.617933e-05
32944000,32944000,0.00010767965,0.0044334223,0.00058552716
32960000,32960000,0.00084183813,0.0041599125,0.00015269885
32980000,32980000,0.0014433286,0.0026837448,-0.0001400673
33004000,33004000,-0.00020706086,0.0034432292,-0.00042062055
33024000,33024000,0.0015139729,0.003915789,-0.00030832068
33044000,33044000,0.00073018536,0.0039512757,-0.00058542035
33064000,33064000,0.0005153891,0.0027016043,-0.00027048582
33080000,33080000,-0.0011837241,0.004629066,-0.0004445596
33100000,33100000,0.00033380243,0.0044430364,-0.00035152683
33120000,33120000,8.887255e-05,0.0027750568,-0.00017644282
33140000,33140000,-0.0012527118,0.0046863845,0.00035250842
33160000,33160000,-0.0008625431,0.005101516,0.00038991397
33180000,33180000,-0.0010061511,0.0037155235,-0.00025832086
33204000,33204000,-0.0006605068,0.004531315,-0.00015644768
33224000,33224000,-0.00025912264,0.004920874,-0.0002433626
33244000,33244000,0.00030313735,0.004622737,0.0001569728
33264000,33264000,-0.00023307919,0.0039270897,-0.00037308625
33284000,33284000,-0.0004673257,0.0035656004,0.00057835825
33304000,33304000,-0.00016640534,0.0051671145,2.0287043e-06
33324000,33324000,0.0002455883,0.0038715608,0.00044478546
33344000,33344000,0.00018144742,0.0048436415,6.94188e-05
33364000,33364000,0.0008583594,0.0050136573,0.00016471559
33384000,33384000,0.0012149024,0.0040410724,-0.00024388115
33400000,33400000,0.0002994924,0.005038186,-0.0003302358
33424000,33424000,-0.00081648916,0.0041059414,0.00030857214
33444000,33444000,-0.0012748105,0.0041846875,-0.00018723741
33464000,33464000,0.00064812746,0.004756677,8.6315464e-05
33484000,33484000,0.0009455483,0.0030820288,0.00013893007
33500000,33500000,-0.0006537221,0.0042092707,-0.00028580736
33524000,33524000,-0.00037170888,0.003892283,-0.00041125854
33544000,33544000,0.0001584572,0.004330066,-0.00023753384
33564000,33564000,3.1147734e-05,0.0040868144,-0.00043007178
33584000,33584000,-0.0005398833,0.0062972098,-9.374358e-06
33604000,33604000,-0.001222003,0.005087705,8.089891e-05
33624000,33624000,-0.0012159433,0.0053699,0.00019627868
33644000,33644000,-0.0013972807,0.0055203075,0.00029299036
33664000,33664000,0.0004472857,0.0040160264,8.400096e-05
33684000,33684000,0.00078731595,0.0042218515,-0.000393922
33700000,33700000,-0.00024691995,0.0047275596,-0.0002943526
33724000,33724000,0.0010275105,0.0037780395,-0.00032652103
33744000,33744000,0.0015980048,0.004441957,0.00017115725
33764000,33764000,0.00015299139,0.004094362,7.704205e-05
33784000,33784000,0.00053980004,0.0032727302,-8.849644e-05
33804000,33804000,0.0014544062,0.0036987402,0.00064421544
33824000,33824000,0.0007466655,0.003079836,0.0003248006
33844000,33844000,0.0015082004,0.004735897,0.00051559636
33864000,33864000,0.00015278929,0.004220208,0.00031314208
33884000,33884000,0.00063606567,0.0043865796,-0.00052785396
33904000,33904000,-0.0007431704,0.0037849918,0.00041376025
33924000,33924000,0.00034189632,0.0038168274,-0.00042083778
33944000,33944000,0.0002373856,0.0043046093,0.0005732491
33964000,33964000,-0.0008294259,0.00425292,5.9446418e-05
33984000,33984000,-0.0017251666,0.005030662,-0.00060612464
34004000,34004000,0.0005838708,0.005441079,0.00015754097
34024000,34024000,-0.0007843708,0.004950747,4.6835816e-05
34044000,34044000,0.00037139724,0.00369766,-0.00013519738
34064000,34064000,0.0010080473,0.0049183182,0.0004484471
34084000,34084000,-0.0006807719,0.0042853737,0.0001955011
34104000,34104000,-0.0004973225,0.0042950246,-4.066796e-05
34124000,34124000,0.0013368116,0.0039084298,0.00041189708
34144000,34144000,0.001020831,0.0036596945,-0.000246834
34164000,34164000,0.0003280427,0.003918761,-0.00043216377
34184000,34184000,0.00025812606,0.004564616,-0.00030775898
34204000,34204000,0.00015177106,0.0026716865,-0.00014880805
34224000,34224000,7.589275e-05,0.0040632775,0.00039490702
34244000,34244000,0.000115069444,0.003232776,-0.00024690854
34264000,34264000,-0.0004261852,0.0041141366,0.00046423054
34284000,34284000,0.0003217298,0.004208685,-2.3083347e-05
34304000,34304000,0.0008046458,0.00453265,0.00010550461
34324000,34324000,-0.0006021884,0.005077672,0.00020358525
34344000,34344000,4.7149515e-05,0.005926207,0.00020648584
34364000,34364000,-0.0012531443,0.005972802,-0.00021492806
34384000,34384000,-0.0011303086,0.006684778,0.00010875828
34404000,34404000,-0.00051381136,0.0053924085,0.0005480569
34424000,34424000,-0.00043119246,0.0053157527,0.0006978112
34444000,34444000,-0.00022621652,0.004644653,0.00030336442
34464000,34464000,-0.0006332184,0.005040927,0.00026512894
34484000,34484000,0.0008912206,0.005449666,0.0005359346
34504000,34504000,-0.0011285713,0.0038330208,-6.45697e-05
34524000,34524000,0.0006789776,0.0033450807,0.0002645114
34544000,34544000,0.00027730668,0.0030253693,-0.0002288353
34564000,34564000,-0.00016925641,0.0024466882,-0.0014204725
34584000,34584000,0.0027831555,0.00091213407,-0.0007644446
34604000,34604000,0.001399193,0.00047474192,-0.00033645908
34624000,34624000,0.0019048416,0.0018037969,-0.00079347956
34644000,34644000,0.0008927422,0.0017785423,-0.0003833102
34664000,34664000,0.0010895453,0.0034116185,-0.0006475583
34684000,34684000,-0.0003837895,0.0026060939,-0.00040240178
34704000,34704000,-0.00013739112,0.0039817924,-0.0001861591
34724000,34724000,0.00059403386,0.0041171433,0.00036268172
34744000,34744000,-0.0011529762,0.0059607164,0.0004073542
34764000,34764000,-0.002506973,0.005885873,-0.0002013884
34784000,34784000,-0.0013755059,0.0054805703,-0.00014769763
34804000,34804000,-0.0005078054,0.007375025,1.1266329e-06
34824000,34824000,-0.0014993458,0.0048838556,-0.00011317138
34840000,34840000,-0.00095357007,0.0062200064,0.00075948803
34860000,34860000,-0.0014809475,0.0056460425,-0.00021610146
34880000,34880000,-0.0015193023,0.005419674,0.00041438345
34900000,34900000,-0.00114986,0.0056308536,0.00034291248
34924000,34924000,0.00020256185,0.003930324,-0.00040742834
34944000,34944000,-0.0007426831,0.005356032,0.00023575399
34960000,34960000,0.00092602696,0.001921425,0.0006279877
34980000,34980000,-6.788633e-05,0.003054999,-9.338536e-06
35004000,35004000,-0.0006346252,0.0025114426,-6.4254696e-06
35024000,35024000,0.00023836408,0.0024865584,-8.607959e-05
35044000,35044000,-9.874208e-05,0.0035617498,0.00017015196
35064000,35064000,-0.000499194,0.003319349,-0.00011462458
35084000,35084000,0.00060798693,0.0034774244,-0.00055590563
35104000,35104000,0.00096766837,0.0023525653,-8.33271e-05
35124000,35124000,0.0007516298,0.0047175307,-0.00010880734
35140000,35140000,0.0011385308,0.004455112,-0.00026548476
35160000,35160000,-0.00012219237,0.0043688985,0.00011471043
35184000,35184000,0.00031322526,0.0056953332,0.0003367953
35200000,35200000,0.00061156123,0.005757687,0.000113822105
35224000,35224000,0.0011741084,0.005841143,-8.590685e-05
35244000,35244000,-6.185961e-06,0.004906475,-3.7798443e-05
35264000,35264000,0.0006884651,0.0040125134,-0.0005029838
35284000,35284000,-0.0025666533,0.009108447,0.0007462171
35304000,35304000,-0.0026637977,0.008096635,-0.000115109506
35324000,35324000,-0.0009131215,0.0077524805,0.0001513672
35344000,35344000,-0.0012543655,0.006670274,5.627502e-05
35364000,35364000,-0.00088869093,0.004199133,0.00011218367
35384000,35384000,-0.0005629424,0.005475697,5.8018588e-05
35404000,35404000,0.003212063,0.0026177787,-0.00030738913
35424000,35424000,0.001989425,0.0014076703,-0.00039202042
35444000,35444000,0.0021558802,0.0006101507,0.00010876301
35460000,35460000,0.001589613,0.00093693275,-0.00017675993
35480000,35480000,-3.306521e-05,0.0013848634,-4.4884517e-05
35504000,35504000,0.0005111767,0.0033420394,0.00018876254
35520000,35520000,-3.873324e-05,0.0040531736,6.7310124e-05
35540000,35540000,-0.00019198417,0.0034125098,-0.00045946115
35564000,35564000,-0.0006443714,0.0029250956,-0.001069795
35580000,35580000,-0.00066048006,0.0043807738,-0.00011187014
35600000,35600000,-0.0017380718,0.0041064057,-0.00015543905
35624000,35624000,0.00080862775,0.004025571,-8.410665e-05
35640000,35640000,-0.000698464,0.0043737413,-3.9315742e-05
35664000,35664000,0.00068835064,0.004051757,-8.448607e-06
35684000,35684000,-0.00061508577,0.0041643623,0.00010760507
35704000,35704000,4.47208e-05,0.003803705,-0.000589484
35724000,35724000,-0.0002474605,0.002466525,0.00046282788
35744000,35744000,-0.00019474339,0.0039852653,-0.0005875258
35764000,35764000,0.00042179276,0.004444438,3.3259774e-05
35784000,35784000,-0.00028252305,0.0033129936,0.00011081772
35804000,35804000,0.00040049612,0.004367531,-0.0002858939
35824000,35824000,-0.00018861261,0.004367,6.367282e-05
35844000,35844000,-0.00011956579,0.0037688145,-0.00012018449
35864000,35864000,0.000587641,0.0038439468,0.00011386373
35884000,35884000,-0.00043159619,0.0051428876,7.849389e-06
35904000,35904000,0.00079749164,0.0034757876,0.0006985875
35924000,35924000,-0.0007877765,0.0048343707,0.00035395127
35944000,35944000,-0.0005819299,0.0069151795,7.617832e-05
35964000,35964000,-0.00022849937,0.0055381865,5.4026503e-05
35984000,35984000,-0.0002399369,0.006468673,0.00026726504
36004000,36004000,-0.0007589035,0.004554446,0.000371028
36024000,36024000,0.00024862261,0.0044700895,-0.00015469195
36044000,36044000,0.00010124542,0.0044394447,-0.00015163564
36064000,36064000,0.00030237518,0.004556178,-0.00023355376
36084000,36084000,-0.00049791374,0.0040754527,0.0003741803
36104000,36104000,-0.00070743565,0.003931878,-0.00010043804
36124000,36124000,0.0011335834,0.002714206,0.00051219226
36140000,36140000,0.00012659734,0.0047130967,0.000356107
36164000,36164000,-0.0001966967,0.002733924,-0.00010558954
36184000,36184000,0.00083024823,0.0037156122,7.895337e-05
36204000,36204000,0.00021246652,0.0036598505,0.0003283403
36220000,36220000,-0.00022773904,0.0023621158,-0.00013521804
36244000,36244000,-0.0002837326,0.002436251,0.0001646705
36264000,36264000,-0.00042377523,0.0031098335,-0.00025537325
36284000,36284000,-0.00033314998,0.003396904,0.0003847305
36300000,36300000,5.606867e-05,0.003058709,0.00038794312
36324000,36324000,-0.0006100494,0.0044269953,7.2068346e-05
36344000,36344000,-0.0010712593,0.005268342,0.000246954
36364000,36364000,-0.0006270573,0.004427247,0.00013812697
36384000,36384000,7.220643e-05,0.006548675,-0.00015121326
36400000,36400000,5.506852e-06,0.0052619567,-0.00023112235
36420000,36420000,-0.00039190913,0.0055198898,2.1025964e-05
36440000,36440000,0.00015663702,0.004320598,-0.00036355288
36460000,36460000,-0.00044453537,0.0048019276,-0.00027355293
36480000,36480000,0.001592695,0.005749339,-0.00019463587
36500000,36500000,0.0016437316,0.003903931,-0.00033159717
36520000,36520000,-0.00011929934,0.0035155253,-0.00061359926
36540000,36540000,0.00021586014,0.002743633,0.00022695678
36564000,36564000,0.0008059451,0.0027492808,-1.5313964e-05
36584000,36584000,0.00076490117,0.002963761,-0.00031378918
36604000,36604000,-7.265713e-05,0.0038158342,0.0006068002
36624000,36624000,0.0003882142,0.0031847302,-0.00035028916
36644000,36644000,0.0011808742,0.0032667539,-8.490706e-05
36660000,36660000,0.0010913851,0.0031633985,-0.00044078706
36684000,36684000,0.000138448,0.0028980167,-0.0002454263
36704000,36704000,1.7975399e-05,0.0035077357,-0.00013000789
36724000,36724000,-9.309668e-05,0.0046257065,-0.00014481919
36744000,36744000,-0.0013687082,0.0035737562,-0.000638103
36764000,36764000,-8.337916e-05,0.003458683,6.821758e-06
36784000,36784000,-0.0005883232,0.0052085635,-0.00048431873
36804000,36804000,-0.0003702171,0.0048220144,6.481605e-05
36824000,36824000,-0.00013266178,0.0047620004,-0.0006091304
36844000,36844000,0.00018288704,0.004891805,1.2050372e-05
36860000,36860000,-0.00012216892,0.0050040744,-3.816427e-05
36880000,36880000,9.293955e-05,0.0044665704,-0.00011400514
36904000,36904000,4.0505285e-05,0.0035020623,3.2203025e-05
36924000,36924000,0.00026172475,0.0050594285,-0.0007307479
36944000,36944000,0.0010129928,0.0043811235,-0.00024669943
36964000,36964000,-5.55811e-05,0.005078444,-0.00022883475
36984000,36984000,3.4821554e-05,0.0030141259,0.000684226
37004000,37004000,3.3575052e-06,0.005598964,0.00021856235
37024000,37024000,0.0012462648,0.0040678754,-0.000353739
37044000,37044000,0.00010268559,0.0032908088,0.00012302212
37064000,37064000,-0.00047672298,0.0032771518,2.6970356e-05
37084000,37084000,0.0007658242,0.004155201,-0.00011619108
37104000,37104000,0.0008239846,0.0030203962,8.328106e-05
37124000,37124000,-0.00065193017,0.003828112,-5.2408846e-05
37144000,37144000,-0.0005486487,0.0068154195,2.3560278e-06
37164000,37164000,-0.0011008664,0.005883376,0.00027876213
37184000,37184000,0.0010001726,0.0055925366,0.00063943554
37204000,37204000,-0.001252831,0.004336944,-0.00037424444
37224000,37224000,-0.0004606464,0.0050046956,0.00043438422
37240000,37240000,-0.0009328035,0.0034813038,-0.00014719614
37260000,37260000,-0.0011014433,0.0042641265,-0.00019666787
37284000,37284000,-1.9585248e-05,0.005053531,-4.560006e-05
37300000,37300000,-0.0009811363,0.0039702104,-0.00035470424
37324000,37324000,0.0004742472,0.0035257787,-4.2688494e-05
37340000,37340000,0.00017466319,0.0039017007,-0.000118661
37364000,37364000,0.0005586097,0.004243712,-4.6220237e-05
37384000,37384000,-0.00075068837,0.0028196997,-0.00013095964
37404000,37404000,9.780459e-06,0.0038845807,0.00010903721
37424000,37424000,0.0008434542,0.0041625937,-0.000113157716
37444000,37444000,0.00073533936,0.004615275,-0.00010303739
37464000,37464000,0.00020909199,0.002842346,-0.0005894828
37484000,37484000,-0.0005262578,0.0042990167,-0.00017693746
37504000,37504000,0.000394687,0.00401576,0.00032375852
37524000,37524000,-0.0009765674,0.005980246,8.3953404e-05
37544000,37544000,-0.00070175517,0.004994909,-0.00037196264
37564000,37564000,0.00013671812,0.004114812,-0.00027330787
37584000,37584000,0.0011038438,0.0060936254,-9.644374e-05
37604000,37604000,0.0003471232,0.0047511295,0.00018864154
37624000,37624000,0.0004321233,0.004308182,0.00015588406
37644000,37644000,-0.0016168859,0.004984128,5.6711207e-05
37660000,37660000,0.00021167337,0.0043633487,-0.00013300206
37680000,37680000,0.0011341599,0.0044853203,-0.00057196553
37704000,37704000,-0.00026999874,0.003576468,0.00041242686
37720000,37720000,0.00028081523,0.0057937074,-0.00019284314
37740000,37740000,8.8217144e-05,0.00334936,0.00031835967
37760000,37760000,0.00035543542,0.004200976,3.2578493e-05
37784000,37784000,-0.00022140564,0.004014897,-0.00053548487
37804000,37804000,-0.00019823803,0.0038799904,-0.0003117298
37820000,37820000,-9.315013e-05,0.0037888014,-0.00010253496
37840000,37840000,-0.0011403272,0.0036298905,-0.00044547452
37864000,37864000,-0.0006256445,0.0041948175,-0.00016508091
37884000,37884000,-0.00044139224,0.0048349034,-0.00024940234
37904000,37904000,0.0002469699,0.0046131923,0.00011437635
37924000,37924000,0.00067511346,0.0050971773,-0.00024141507
37944000,37944000,-0.0027198133,0.0056914985,-0.00011537349
37964000,37964000,0.00050966605,0.0074827126,0.00031031415
37984000,37984000,-0.00030989145,0.0046741324,-0.0005213808
38004000,38004000,0.00013451168,0.0048798607,0.00027638898
38024000,38024000,-5.603794e-05,0.0052412394,-0.00031403272
38044000,38044000,-0.00090462225,0.0047870222,0.00034803132
38064000,38064000,-8.354915e-05,0.0030588717,0.00011003146
38084000,38084000,0.0003930781,0.00511936,0.00020172875
38100000,38100000,-6.685761e-06,0.0051438785,0.00017849363
38120000,38120000,-0.0004670376,0.0043454836,-0.00010309896
38140000,38140000,0.0005483323,0.0044605117,-0.0005585186
38160000,38160000,-0.00025523503,0.002903305,-0.00020711265
38180000,38180000,0.00071175944,0.0030164209,0.00017932516
38204000,38204000,0.0014349439,0.0034364453,7.0469614e-05
38220000,38220000,-0.0011972459,0.004157248,-0.00036244327
38240000,38240000,-0.00022164945,0.0041786386,0.00012141932
38260000,38260000,0.00021992908,0.0028296325,-0.00036121873
38280000,38280000,4.9724273e-05,0.0027538873,0.00012845475
38300000,38300000,0.0005643316,0.004052932,0.0004147513
38320000,38320000,0.00035597445,0.0045136693,0.00036583235
38340000,38340000,-0.0013197331,0.0047403006,-0.00035761716
38360000,38360000,-0.0016477762,0.007361672,-3.8789636e-05
38380000,38380000,-0.0006868424,0.006373194,-0.00018653373
38400000,38400000,-9.7997254e-05,0.0052602836,0.00019920115
38424000,38424000,0.0005184675,0.0052173394,-0.00038600463
38444000,38444000,0.0009067768,0.0040669898,-0.00021377759
38464000,38464000,-0.001339634,0.004817015,0.00029020387
38484000,38484000,0.0018842737,0.0045664557,-0.00023563771
38500000,38500000,-0.0010754508,0.004693101,5.7027035e-05
38520000,38520000,-0.00014637441,0.003938703,4.164937e-05
38540000,38540000,0.0011094705,0.0035598073,-0.00012955049
38560000,38560000,0.0001939171,0.0034973496,-0.00024022801
38580000,38580000,0.0018083538,0.0052965763,-0.00024901095
38600000,38600000,-0.00017483853,0.0048085153,0.0005446593
38620000,38620000,-0.00024063641,0.003459673,0.0004916715
38640000,38640000,0.00019403594,0.003966108,1.3780194e-05
38660000,38660000,-0.013233402,0.008636061,0.00055484386
38684000,38684000,-0.007820791,0.006700584,-8.93692e-05
38704000,38704000,0.0009931445,0.0028849924,9.82042e-05
38724000,38724000,0.0076449355,0.004254055,2.2823353e-05
38744000,38744000,0.006464445,0.0031006471,-0.0003021623
38764000,38764000,0.0058192853,0.004990377,-0.00084166636
38784000,38784000,0.0034296252,0.004949501,-0.0002823426
38804000,38804000,0.0021248634,0.0057226573,0.0006682491
38824000,38824000,0.0031642288,0.00390226,-0.00029390733
38844000,38844000,0.0015473431,0.003316194,-0.00048265213
38864000,38864000,0.0004926713,0.0032446783,-0.00013613465
38884000,38884000,9.661587e-05,0.003933035,0.00012492297
38904000,38904000,-0.0017388017,0.0021009552,-0.00011779683
38924000,38924000,-0.0011471558,0.0038406253,-8.2662766e-05
38944000,38944000,-0.00096558116,0.003552368,0.00071388035
38964000,38964000,-0.0013667005,0.0027266233,0.00016305839
38984000,38984000,-0.001569943,0.0034270922,0.00049172156
39004000,39004000,-0.0018824581,0.0036521596,-0.00015710288
39020000,39020000,-0.0007985411,0.0026792355,0.00011125891
39044000,39044000,-0.00026266125,0.003248854,0.0004987652
39060000,39060000,-0.00063602015,0.0032627159,-3.4075318e-05
39084000,39084000,-0.0012104684,0.0050378223,7.350116e-05
39104000,39104000,-0.00089675304,0.0059219995,0.00028409762
39124000,39124000,-0.0004459325,0.0051286593,-2.6782795e-06
39140000,39140000,-0.00016708724,0.005065564,0.00041968146
39160000,39160000,0.00027155667,0.0057285465,0.00024508353
39184000,39184000,-0.00041023205,0.005350125,3.640782e-05
39204000,39204000,-0.00092284137,0.005891602,1.2962619e-05
39220000,39220000,-0.0006582299,0.004802186,-0.00037354886
39240000,39240000,0.00059465994,0.0049257246,-0.00020903791
39264000,39264000,-0.00081484765,0.0040608626,0.00043251918
39284000,39284000,0.00017992602,0.0042256163,0.0005182458
39304000,39304000,0.00027599267,0.003908384,-0.00018876455
39324000,39324000,0.00059751293,0.004643416,0.00018132053
39344000,39344000,-0.0002589962,0.004812687,2.7331662e-05
39364000,39364000,-0.0005622957,0.0040211426,-0.00010425273
39384000,39384000,0.0013046169,0.003083226,0.0001937233
39400000,39400000,-4.6545232e-05,0.0036328437,-0.00014032001
39420000,39420000,-0.00013882268,0.0032895962,-0.0001555814
39444000,39444000,0.00088089454,0.0034279628,-0.0005754986
39464000,39464000,0.00025182788,0.0037567161,-0.00021026543
39484000,39484000,0.00084020395,0.0029669455,-3.2620406e-05
39504000,39504000,9.152282e-06,0.0042617135,-8.243551e-05
39524000,39524000,0.00090232,0.0045103086,-9.6052245e-05
39544000,39544000,-3.2292388e-05,0.0055285147,5.861998e-06
39564000,39564000,-0.0013450391,0.005857087,0.000181095
39584000,39584000,-0.0010495179,0.005947055,0.00016888224
39604000,39604000,-0.0010274858,0.006806885,0.00018913139
39620000,39620000,-0.0021278108,0.00584375,0.00040059473
39644000,39644000,-0.0015676976,0.0045655137,0.00034973494
39664000,39664000,0.00030173495,0.00569503,-0.00054160674
39684000,39684000,-0.00035003183,0.0039378265,8.491851e-05
39704000,39704000,0.00020958466,0.005190577,0.00013441623
39724000,39724000,-0.0005057193,0.0040458776,6.643393e-05
39740000,39740000,-6.685556e-05,0.0046295477,0.00020690614
39760000,39760000,0.00037559622,0.0033203796,-0.00011322859
39784000,39784000,-0.0004929587,0.0033525955,0.0002545349
39804000,39804000,0.0006015562,0.0022906577,-0.00015913349
39824000,39824000,0.0007212102,0.0028211973,0.0006187563
39844000,39844000,0.0005361488,0.0027889223,-2.5825e-05
39860000,39860000,-0.00022009041,0.0020734698,-0.00031777952
39884000,39884000,0.0005320559,0.0036487067,-0.00027570638
39900000,39900000,0.0007075037,0.0031709461,-0.00015457268
39924000,39924000,-0.00021136442,0.0032502443,-0.0002081268
39944000,39944000,0.0003606839,0.0052822735,-0.00019178085
39964000,39964000,0.00015769241,0.0036269282,2.527815e-05
39984000,39984000,0.00078365277,0.0034852978,0.00010602499
40004000,40004000,0.00022993903,0.0059270724,-0.00056556147
40024000,40024000,-0.0019926406,0.0044368985,3.2167536e-05
40044000,40044000,0.00066102383,0.004413683,4.5057852e-05
40060000,40060000,-0.0010385106,0.004490291,-0.0002616291
40084000,40084000,-0.00050743925,0.0038417121,0.00011294836
40104000,40104000,0.00018802242,0.0038446502,-0.00016280595
40120000,40120000,-0.0012342146,0.0027520207,4.579936e-05
40144000,40144000,0.00012618255,0.0044546816,-0.00014058453
40160000,40160000,-7.462955e-05,0.0046278355,-0.00028320242
40180000,40180000,0.00034696245,0.0031111813,-0.00036196056
40204000,40204000,-0.0010039753,0.004473062,-9.562983e-05
40224000,40224000,-0.0007073614,0.0048247506,-9.303159e-05
40244000,40244000,0.00013936756,0.003878727,-0.00071438117
40264000,40264000,-0.00048025622,0.0039560883,3.438126e-05
40284000,40284000,-0.0003181182,0.0036441286,-0.000464111
40304000,40304000,-0.0010608195,0.0028760782,-8.621854e-05
40324000,40324000,-0.00013289545,0.0044571925,-8.2298095e-05
40344000,40344000,-0.0013704986,0.006010554,-0.00020136432
40364000,40364000,-0.0009414599,0.0055222427,-0.00019471333
40384000,40384000,-0.00013911608,0.007934344,-0.00039483377
40404000,40404000,0.00041214336,0.0065984456,-0.0008037869
40420000,40420000,1.1852855e-05,0.0059478907,-0.0001355928
40444000,40444000,-0.00050807104,0.0061213276,0.0003991793
40460000,40460000,0.001086765,0.0043955627,8.6766915e-05
40484000,40484000,-0.0006896795,0.0044383733,6.754061e-05
40504000,40504000,0.00045764502,0.0022513708,0.0004116522
40524000,40524000,0.0008582376,0.006072358,0.00019660214
40544000,40544000,-0.00050811475,0.0035645473,0.00032010718
40564000,40564000,0.0013628281,0.0033464115,0.0001687537
40584000,40584000,-0.0012303,0.002701845,0.0001701522
40604000,40604000,0.00023879329,0.0028184564,0.00035976048
40624000,40624000,0.00046207235,0.0039669806,-0.0001132373
40644000,40644000,4.67489e-05,0.003965381,0.00010504853
40664000,40664000,0.00028084777,0.0033550942,0.00052235177
40684000,40684000,0.0011568102,0.002764554,0.000108959306
40704000,40704000,-2.6290218e-05,0.003915436,0.00025608795
40724000,40724000,-0.00092191214,0.004552204,0.0005529774
40744000,40744000,1.4420686e-05,0.0065850182,0.00014063511
40764000,40764000,0.0011930978,0.006794002,0.00033566367
40784000,40784000,-0.00042410748,0.005915495,-0.0002069562
40804000,40804000,-0.0009339069,0.0072701024,0.00084755005
40820000,40820000,-0.00016108106,0.0044424892,0.000116140916
40844000,40844000,0.0009772107,0.004853469,-0.000358146
40864000,40864000,5.2572806e-05,0.004685148,0.00079750014
40884000,40884000,0.0006302244,0.0038089214,0.0003636291
40904000,40904000,-0.00054706895,0.0041218027,0.000118199685
40924000,40924000,-0.000858616,0.002642125,-0.00036528977
40944000,40944000,0.00042777468,0.00446236,0.00053872255
40964000,40964000,-0.00030259942,0.0037531082,-0.000285044
40984000,40984000,3.189224e-05,0.0021396733,5.1976884e-05
41004000,41004000,0.00040915335,0.0031487981,0.00012094842
41024000,41024000,-0.0016763953,0.0031794717,-0.00019025996
41044000,41044000,0.00045217227,0.003706283,0.0006765071
41064000,41064000,-6.696689e-05,0.0033845706,-0.000328384
41084000,41084000,0.0005225043,0.003662334,-0.00032134075
41100000,41100000,-1.7509388e-05,0.00407082,-0.00033410548
41124000,41124000,0.0007439784,0.004520274,0.00020050381
41144000,41144000,0.0005424494,0.0044925483,0.0006718727
41164000,41164000,0.0009338956,0.005445475,-7.163326e-07
41184000,41184000,-0.0013585781,0.006371726,6.342703e-05
41204000,41204000,-0.0003131071,0.0051048035,-0.0007023441
41224000,41224000,-0.0010361891,0.0052013244,-4.1043342e-05
41244000,41244000,-0.0008125063,0.0046293484,-0.00019773172
41264000,41264000,0.0003912676,0.0048372718,6.183309e-05
41284000,41284000,-0.0007712509,0.0032447735,0.0002820438
41304000,41304000,-0.0011482704,0.0036739556,-0.00030051376
41324000,41324000,-0.0008530761,0.0030163547,-0.00017954511
41344000,41344000,-0.0013335387,0.0041928925,-0.0004045038
41364000,41364000,-0.00059871585,0.0045393226,7.618618e-05
41384000,41384000,-0.0003138067,0.004435359,-0.00017571582
41404000,41404000,0.00018897522,0.0036412696,-0.00067103835
41424000,41424000,-0.0006637803,0.0040284856,0.00039148924
41444000,41444000,0.0005666011,0.0040651783,1.2214724e-05
41464000,41464000,-0.00029095117,0.0033710138,-6.946706e-05
41484000,41484000,-0.0004622539,0.004022532,0.0005453977
41504000,41504000,-0.00018836968,0.0039624767,0.00017368287
41524000,41524000,-8.333534e-05,0.0051248437,0.00032024417
41544000,41544000,-0.00013542664,0.13073058,0.00042999178
41564000,41564000,-0.014597282,-0.06912998,0.00019182528
41584000,41584000,-0.009040006,0.012053233,0.00037363093
41604000,41604000,-0.005476998,0.03614471,0.0007435467
41624000,41624000,-0.0049967347,0.02773556,2.8572751e-05
41644000,41644000,-0.004391361,0.026655456,0.00052292633
41664000,41664000,-0.0051665837,0.026824156,-0.00047140644
41680000,41680000,-0.0038357794,0.027491026,0.000247759
41704000,41704000,-0.003682665,0.027691472,1.6450842e-05
41724000,41724000,-0.002816155,0.02898435,9.693745e-05
41744000,41744000,-0.0028551065,0.028948484,7.092251e-05
