timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6096000,6096000,0.0013821964,0.0007909634,-0.0007884266,0.04287338,-0.0387058,-0.033388074
6104000,6104000,0.0006965978,-0.0023705703,-9.075389e-06,-0.035710603,-0.29337987,0.05783761
6116000,6116000,-0.00020730344,0.00066280225,-0.0016774706,-0.21628046,0.22594851,-0.20031749
6124000,6124000,0.00018649478,0.00020392379,-0.00024981418,0.017324165,-0.023237767,0.096168414
6136000,6136000,-0.0003375376,-0.00019203732,0.0007672429,-0.083231494,0.15278111,0.05348419
6144000,6144000,0.0020498198,0.0034267015,0.002359168,0.18541072,0.30454302,0.16177985
6156000,6156000,0.0017903789,0.0011888137,0.0005333274,-0.053150013,-0.019829275,-0.12422381
6164000,6164000,-0.0005359717,0.00037985342,-0.0015293465,-0.19991672,-0.09506834,-0.19829652
6176000,6176000,-0.0004666564,-0.00057961186,-0.0019538763,-0.09049111,-0.047713295,-0.08955435
6184000,6184000,-0.0013581638,-0.00042370288,-0.0027566855,-0.076970346,-0.038726423,-0.10277879
6196000,6196000,0.0025474243,-8.872291e-05,-0.0018286632,0.31754148,0.15457475,0.082740106
6204000,6204000,0.0023323325,0.0022279546,-0.0013476267,0.0357686,0.20807165,0.051088545
6216000,6216000,-0.00067895884,-0.0009100139,-0.00048301823,-0.19366364,-0.11190232,0.10308958
6224000,6224000,0.0011018901,0.0034334077,-0.00059385947,0.12909557,0.29654512,0.0023072748
6236000,6236000,-0.001594686,-0.00074147526,-0.0001326038,-0.32515177,-0.12370697,0.023643134
6244000,6244000,-0.002107992,0.0031684283,-0.0022451098,-0.104154564,0.29053515,-0.16813803
6256000,6256000,0.0021149865,-6.1276834e-05,-0.0032206592,0.24528363,-0.2692451,-0.051659387
6260000,6260000,0.0018870333,-0.0016542594,-0.0022306065,0.11876717,-0.3277616,0.14259654
6276000,6276000,0.00065440615,0.0023811834,-0.0003283834,0.061384924,0.26811066,0.08531888
6280000,6280000,0.0015035536,0.0020287705,-0.001667054,0.12625296,0.11498541,-0.09522024
6292000,6292000,0.0028169528,-0.00075847283,-0.006370024,0.050342835,-0.088193156,-0.161114
6300000,6300000,0.0016428543,-0.002477015,-0.0023943908,-0.07886809,-0.1799283,0.27474558
6316000,6316000,0.001206005,-0.00091673015,0.0022062326,0.018250424,0.12635571,0.18128255
6324000,6324000,0.0010983566,0.0011757845,-0.0020334572,-0.0049575064,0.18188713,-0.30644238
6336000,6336000,0.0035113588,0.0011255261,-0.0013288469,0.13318877,0.0065549184,0.10695489
6344000,6344000,0.0009195642,0.0012361584,-0.00038673403,-0.155799,0.027302338,0.10692203
6356000,6356000,0.0021518539,-0.0028333203,0.00016498554,0.0040170997,-0.3646616,0.08636984
6364000,6364000,0.00022946135,-0.0049896003,-0.0010839262,-0.17081472,-0.24629818,-0.076147065
6376000,6376000,0.003739673,0.0002023736,0.0019612007,0.23527719,0.26807505,0.052942652
6384000,6384000,0.0012200896,0.001991395,-0.0023992169,-0.15027864,0.23539218,-0.32170057
6396000,6396000,0.0008092401,-8.812966e-05,-0.00091158587,-0.022335116,-0.09458606,0.077498175
6400000,6400000,0.0007056999,-0.00044169324,7.7461125e-05,-0.023861121,-0.09192295,0.15047425
6412000,6412000,0.00023343065,-0.0013210708,0.00022197736,0.0723132,-0.048715647,0.029620249
6424000,6424000,-0.00074240007,-0.0029188977,-0.0019327967,-0.14529799,-0.07284944,-0.12994927
6436000,6436000,0.0021464173,0.00063150143,-0.0012736995,0.19285211,0.1411021,0.055593383
6444000,6444000,0.0008509059,0.0006768489,-0.0007120531,-0.07434696,0.08828583,0.06266775
6456000,6456000,0.00076513237,0.0025490103,-0.0010395934,0.026470933,0.08087294,-0.059476044
6464000,6464000,0.0020479388,-0.0010490641,6.464822e-05,0.111691706,-0.2766396,0.12211405
6476000,6476000,0.00020088186,0.0024021212,-0.0003792958,-0.103218324,0.25243124,-0.11230572
6484000,6484000,0.001861529,0.0013934607,-0.0030091144,0.106710225,-0.05104019,-0.25754076
6496000,6496000,0.00060464605,-0.0031624543,-0.0023540326,-0.02969883,-0.28885752,0.057395373
6504000,6504000,0.00064205006,-0.0027497844,-0.0011962038,-0.012190717,-0.066636205,0.08688257
6516000,6516000,0.00089167396,0.002593102,-0.0017663405,-0.013765285,0.38161808,0.041543256
6524000,6524000,0.0017969693,-2.9146671e-05,-0.0020140295,0.078968436,-0.110984966,-0.028046915
6536000,6536000,0.0011472995,0.0013210918,-0.0028682104,-0.0591861,0.04862972,-0.012883744
6544000,6544000,2.3535686e-06,0.00054305466,-0.0031364728,-0.11047284,-0.0544589,-0.023752563
6556000,6556000,0.000423957,0.0029103882,0.0010351262,-0.01312531,0.13484824,0.3266859
6564000,6564000,-0.00032591878,0.001835445,0.0023421606,-0.040636934,-0.026898958,0.161782
6576000,6576000,0.00024548848,6.217742e-05,-0.0038448048,-0.034644358,-0.15929918,-0.3619563
6584000,6584000,0.00094978715,0.00038304226,-0.0029667965,0.05830527,-0.05053866,-0.03254869
6596000,6596000,4.9108872e-05,1.3082754e-05,-0.0029109716,-0.030017251,-0.003826036,0.039002568
6604000,6604000,0.0016044466,0.0007001995,-0.0023547497,0.12185298,0.04808136,0.04798342
6616000,6616000,0.0028783176,-0.00068154326,-0.0020344341,0.05398888,0.0023407931,0.032439798
6624000,6624000,0.0008207026,0.0012635062,-0.0024283368,-0.15689328,0.15844193,-0.025924245
6636000,6636000,0.0010369153,0.0010909694,-0.0014947114,-0.03408711,0.021995211,0.06129207
6644000,6644000,-0.00037394324,0.0018632826,-0.000573937,-0.10816716,0.05925991,0.10855071
6656000,6656000,0.004962594,0.0015211357,0.001629601,0.31191918,0.051009554,0.1597769
6664000,6664000,0.003909466,-0.00015025306,-0.0026234663,-0.011965908,-0.15195592,-0.3353146
6676000,6676000,0.0010636492,0.0024665047,0.00061541586,-0.1523923,0.16531795,0.36354026
6684000,6684000,0.0022561052,-0.0008853837,-0.0013287265,0.047899045,-0.17490701,-0.0966872
6696000,6696000,-0.0010612033,0.0018994475,-0.0018818636,-0.22168027,0.002619908,-0.03803333
6704000,6704000,0.0012490973,0.0007355837,-0.005013127,0.13227025,-0.05664537,-0.24773335
6716000,6716000,0.0034506596,-0.0016340334,0.00021825009,0.26065674,-0.19760874,0.31209677
6724000,6724000,0.0021081707,-0.002146475,0.0016636245,-0.075217955,-0.09371381,0.235894
6736000,6736000,0.00022819662,0.00025980547,-0.0013199314,-0.08497591,0.13336603,-0.24929968
6744000,6744000,0.00043775619,0.0007391069,-0.0036135996,0.0013384484,0.104276046,-0.2319392
6756000,6756000,0.0040821256,-0.00093507115,-0.002101118,0.2290039,-0.050311018,0.005493994
6764000,6764000,0.0033089304,0.00069915317,-0.0028044344,0.0071297884,0.11568029,-0.035117406
6776000,6776000,1.8078834e-05,0.001420598,-1.400942e-05,-0.1651816,-0.060561452,0.14440367
6784000,6784000,9.8988065e-05,-0.0016765683,-0.0012846799,-0.0639234,-0.22860792,-0.074086286
6796000,6796000,0.0009764482,-0.00047692144,-0.0035887316,0.0835574,-0.08234056,-0.17860946
6804000,6804000,0.0005678248,-0.0013579307,-0.0023305959,-0.019015498,-0.052841157,0.082959965
6816000,6816000,0.0016302975,7.169321e-05,-0.0033965025,0.140118,0.027470196,-0.1109567
6824000,6824000,0.0042250697,0.0014382154,-0.002244849,0.23841,0.15428035,0.03985633
6832000,6832000,0.0025804285,0.0029482485,-0.0015499701,-0.0931371,0.13569795,0.11040999
6840000,6840000,0.001421867,-3.6437996e-06,-0.0013404738,-0.07368468,-0.19902283,0.0015264044
6852000,6852000,0.00041055318,0.0009117406,-0.0046421643,-0.20073284,0.108119786,-0.15110971
6860000,6860000,-0.0012504543,0.0020221723,-0.0019111718,-0.158463,0.10501347,0.21225713
6876000,6876000,0.0010722986,0.0013609431,-0.0013044429,-0.04758259,0.030061629,-0.121310964
6884000,6884000,0.0009736298,0.00045269914,-0.0014100459,-0.010876168,-0.058933273,-0.021185933
6896000,6896000,0.002031951,6.2421896e-05,-0.0020805863,0.10466811,-0.06860926,-0.10691002
6904000,6904000,0.0009425974,-0.0009825821,-0.0050855093,-0.07096856,-0.07906516,-0.2967836
6916000,6916000,0.0011117454,0.0012579476,-0.004171432,0.05838784,0.035952948,0.08831073
6920000,6920000,0.0006200394,-0.00053092185,-0.0029013378,-0.019553538,-0.17174691,0.18684217
6932000,6932000,0.0011138261,7.658405e-05,-0.0024875787,0.067926444,-0.047869947,-0.03447535
6944000,6944000,0.0023181883,0.0017156571,-0.0034373635,0.034417138,0.17062528,0.06244829
6956000,6956000,0.00055612245,0.0005839034,-0.0017299509,-0.12160103,-0.06202286,0.11018169
6964000,6964000,0.00017688307,0.0023030057,-0.0003069879,-0.047371775,0.11554055,0.13326293
6976000,6976000,0.004139185,0.0007887194,-0.0010919108,0.28817138,-0.039403494,0.006952561
6984000,6984000,0.0015237166,-0.0021963026,0.00030410127,-0.16525067,-0.29080117,0.094449095
6996000,6996000,-0.0018780157,0.001478889,-0.0019454232,-0.22285011,0.30913883,-0.048465688
7004000,7004000,-0.0027217262,-0.0002143872,-0.00044023443,-0.118044786,-0.09129076,0.0828357
7016000,7016000,0.0023033903,-0.004298644,-0.0032767025,0.32279974,-0.25455758,-0.13694678
7024000,7024000,0.00088817405,-0.0025745071,-0.0022773612,-0.023513384,0.12065411,0.023868086
7036000,7036000,0.00096665556,0.0006093872,-0.0026307746,-0.014032224,0.12171291,0.06856978
7044000,7044000,-8.2440674e-05,9.363983e-05,-0.0003023874,-0.0866805,-0.029306673,0.19075692
7056000,7056000,0.0001044916,-9.395694e-05,-0.0043839263,-0.02474446,0.0072004925,-0.21821204
7064000,7064000,0.000774334,-0.00077554863,-0.0028306006,0.042703457,-0.06610247,0.084474735
7076000,7076000,0.00071168307,0.004262563,-0.001946011,0.050853997,0.35296533,-0.0008024437
7084000,7084000,0.00032440398,0.00080561265,-0.004133594,-0.0404822,-0.22458939,-0.20413801
7096000,7096000,0.0010889699,-1.4660414e-05,-0.0021878497,0.09099072,-0.049049903,0.26025712
7104000,7104000,0.0011636345,0.0011862931,-0.002000095,0.06056888,0.09172596,0.06740084
7116000,7116000,0.0027628974,-0.0020155893,-0.0020515183,0.039148457,-0.2185842,0.06574268
7124000,7124000,0.0016122616,-0.0006987024,-0.0010933706,-0.07059573,0.06788333,0.09241907
7136000,7136000,0.00048126408,0.0027550482,-0.00403042,-0.14311577,0.19640991,-0.19776143
7144000,7144000,-0.0013490769,-0.00020338269,-0.0038333994,-0.17136097,-0.19589424,-0.050012913
7156000,7156000,-0.0019117151,0.00037187245,-0.0019184755,-0.058031924,0.06936577,0.065750286
7164000,7164000,0.0004290702,0.0010964451,-0.0033568696,0.14513297,0.043060496,-0.090725034
7176000,7176000,-0.0016326071,0.0003205766,-0.0041518714,-0.064132795,0.008124981,-0.025015347
7184000,7184000,-0.002402332,-0.00048280554,-0.002501314,-0.07341733,-0.076437354,0.12042643
7196000,7196000,0.001860219,0.0024345063,-0.004573386,0.2541896,0.27712157,-0.10548473
7204000,7204000,0.0019604198,0.0008188789,-0.004778442,0.08373814,-0.08365321,-0.035134077
7216000,7216000,0.0002518387,0.0031928408,-0.00490057,-0.14377026,0.20302105,-0.06748638
7224000,7224000,0.0013401529,0.004597083,-0.0037966282,0.07822633,0.15972903,0.08349864
7236000,7236000,0.0026169166,-0.0010064947,-0.0038487976,0.033312954,-0.29862988,-0.07977914
7244000,7244000,0.0013145094,-0.0011458653,-0.0050789826,-0.09382778,-0.097393885,-0.10602665
7256000,7256000,0.00019428821,-0.0020986507,-0.0026684874,-0.11948124,-0.1584877,0.18723343
7264000,7264000,0.00010554516,-0.0004305886,-0.0007463852,-0.031640485,0.1256204,0.20448823
7276000,7276000,-0.002195508,0.0029759337,-0.00040747202,-0.13047253,0.23612449,0.08469387
7284000,7284000,0.00057141855,0.0051723155,6.306125e-05,0.19203295,0.26305285,0.0139529975
7296000,7296000,0.0014921882,-0.0008549392,-0.005406172,0.06569521,-0.41440055,-0.33727473
7304000,7304000,0.0015004623,0.00035534753,-0.004208365,0.022988223,0.017614365,0.030320838
7316000,7316000,-0.0016865307,-0.00028629787,-0.0014579565,-0.19926623,-0.10457903,0.15630747
7324000,7324000,-0.0017945957,0.0007689232,-0.0009683953,-0.043432243,0.05088178,-0.050697844
7336000,7336000,0.0020573162,-0.0004990101,-0.0036070338,0.22416627,-0.02583001,-0.12325932
7344000,7344000,0.00473788,0.00059764134,-0.0015388012,0.31126463,0.06791854,0.119632125
7356000,7356000,0.0029413477,0.00020504091,-0.00044464006,-0.11626786,0.04287829,0.09811021
7364000,7364000,0.0022565504,-0.0025036288,-0.0010158637,-0.07132758,-0.20212951,-0.015594978
7376000,7376000,0.002424497,9.785313e-05,-0.0008402739,-0.071021795,0.10211824,0.016594397
7384000,7384000,0.00078685896,0.0013173153,-0.0020330625,-0.14734171,0.1543118,-0.10355382
7396000,7396000,0.0027971128,0.0024763986,0.00046488683,0.087813064,0.0028115113,0.15306377
7404000,7404000,0.00109723,0.0019250284,0.00067031226,-0.11302833,-0.009575883,0.09178498
7416000,7416000,0.0025984105,0.001777628,-0.00026129186,0.1496629,-0.10269783,-0.12211499
7424000,7424000,0.0017784614,0.0010008346,-0.00063928525,-0.061644673,-0.09921804,-0.06573799
7436000,7436000,0.00029231678,-0.003261338,-0.00011860073,-0.012171306,-0.26581496,0.0070848754
7444000,7444000,-0.00043715013,-0.0015932014,2.2535969e-05,-0.12504372,0.06924103,0.0012558207
7456000,7456000,-0.0007815391,0.0015279986,-0.002674959,0.10567589,0.25355467,-0.1507338
7464000,7464000,0.0010803455,-0.0016610147,0.00010645675,0.15224135,-0.21580264,0.19686528
7476000,7476000,-0.0029554537,-0.0019940054,6.680371e-05,-0.29597646,-0.07556351,-0.009019942
7484000,7484000,-0.0003402552,-0.0021324097,-0.0018652005,0.16975074,-0.03203947,-0.16607282
7496000,7496000,0.0006546846,0.0014061364,-6.670528e-05,0.117915876,0.20836999,0.13443518
7504000,7504000,0.00072951964,-0.00087874755,-0.00030532753,0.008407772,-0.12674694,0.025906937
7512000,7512000,-0.0020768703,-0.0020566657,-0.00044607781,-0.21606693,-0.14411464,-0.028013827
7520000,7520000,0.0005901415,-0.003300896,-0.001683109,0.16256629,-0.11583966,-0.08224915
7532000,7532000,0.00030896533,0.0009088465,-0.00118921,0.023638066,0.27308697,-0.10606559
7540000,7540000,0.0018985011,0.0011191899,-0.002616593,0.14601937,0.04253553,-0.106547676
7556000,7556000,9.9822995e-05,-0.0031516952,-0.0026536973,0.019566566,-0.098062195,-0.13943541
7560000,7560000,0.0027771709,-0.0022589704,-0.003124291,0.2988826,0.04003034,-0.13006988
7576000,7576000,0.0017193168,0.00095240073,0.00014436757,-0.06459518,0.23036566,0.18614645
7580000,7580000,-0.0002094208,0.0010362859,-0.00046208772,-0.24410379,0.14035355,0.04095384
7596000,7596000,-0.0023077517,-0.001449489,-0.0008833544,0.07158797,-0.0014543098,0.06712468
7604000,7604000,-0.0014760194,0.0014698058,-0.001864667,0.07718982,0.24822068,-0.0772372
7612000,7612000,-0.0014364368,0.0012079012,-0.0025385313,0.057761688,0.03639517,-0.073016256
7620000,7620000,0.00027181976,0.0024929312,-0.0043011685,0.14628407,0.14434648,-0.17198983
7632000,7632000,0.00031679636,0.0021216087,-0.0030152642,0.042214397,-0.0006184149,0.07818787
7644000,7644000,0.0018528432,-0.00052716164,-0.002695022,0.10166028,-0.19481201,-0.02471644
7656000,7656000,0.001797851,-0.00023779413,-0.0018864595,-0.010291411,-0.024186056,0.09859468
7660000,7660000,0.0015135049,0.0010436177,0.00039934175,-0.03642533,0.12392054,0.3018606
7676000,7676000,0.0018984713,-0.00086018955,-0.0041767517,0.22510913,-0.0676163,-0.3549617
7684000,7684000,0.0014360847,0.0010409714,-0.005807414,0.004700005,0.121177666,-0.22495194
7696000,7696000,0.0009344972,0.00064898375,-0.0020664488,0.00067419745,-0.036218822,0.31729096
7704000,7704000,0.00074104493,-0.00014531985,3.2845943e-05,-0.0299459,-0.09706443,0.23435284
7716000,7716000,-0.0013999403,-0.0009073415,-0.0031290154,-0.16105556,0.06328738,-0.13921292
7724000,7724000,-0.0020571747,0.0012540035,-0.00022005703,-0.10292602,0.18632147,0.18107617
7736000,7736000,0.0016729604,0.0009895274,-0.0019806118,0.3438891,0.07673267,-0.045967843
7744000,7744000,0.00076388096,0.0022618207,-0.0016697776,-0.018206969,0.13373215,0.022450307
7756000,7756000,0.0030578622,0.0029784676,0.00034360524,0.1795546,0.041522782,0.14723152
7764000,7764000,-0.001603103,0.0006783372,-0.0007353961,-0.3359,-0.1592308,-0.08275785
7776000,7776000,0.0011983321,0.0014747484,-0.0012511009,0.11134571,0.012836263,0.01283535
7784000,7784000,-0.00084180175,0.0022084725,-9.8935794e-05,-0.12914276,0.062085927,0.08749513
7796000,7796000,-0.0007087181,-0.0022167917,-0.00039719188,0.01036476,-0.33108908,0.023187397
7800000,7800000,1.771329e-05,-0.0027640872,0.0016161997,0.08397683,-0.24758053,0.22959343
7816000,7816000,0.00022781419,-0.000983485,-0.0022480786,-0.043625765,0.15306011,-0.3795605
7824000,7824000,0.0003586209,0.001977513,-0.0017061518,0.017774433,0.29206485,-0.055696953
7836000,7836000,0.0003208432,0.0016179269,-0.0015246024,-0.0105184475,-0.044435948,0.0033602545
7840000,7840000,0.0003269437,0.0002874285,-0.002345424,-0.00534129,-0.16831926,-0.086295605
7852000,7852000,0.0012392402,0.00074253883,0.00083195145,0.046443064,0.058130465,0.18079092
7860000,7860000,0.0016002229,-9.0018846e-05,-0.0013140675,0.026122592,-0.09293315,-0.111287996
7876000,7876000,0.00071451755,-0.0007551345,-0.00045423533,0.12377896,0.03017901,-0.015593615
7880000,7880000,0.0018906968,-0.0011371765,-0.0013905212,0.19697095,-0.023850994,-0.10951044
7892000,7892000,0.0025677467,0.0013977527,-0.0013470337,0.15531659,0.22498317,0.071697615
7904000,7904000,0.0034346739,0.0011942922,-0.0020095592,0.12109067,-0.117122255,-0.06810901
7912000,7912000,0.0029598481,0.0012674797,-0.003039776,-0.04843811,0.03752823,-0.07801393
7920000,7920000,-0.0007043658,0.0026591334,0.0013714943,-0.30364305,0.06118668,0.35134026
7932000,7932000,0.001786833,0.0023652406,-0.00095186685,0.1453429,0.12986358,-0.15740427
7940000,7940000,0.0028915869,-0.00079594133,-0.0017814385,0.11837074,-0.27778143,-0.12030234
7952000,7952000,-5.6806253e-05,0.00062478846,-0.0029195414,-0.108323574,0.1605816,-0.10982536
7960000,7960000,0.003141839,-0.001350665,0.00068071886,0.22254193,-0.15234938,0.3155228
7972000,7972000,-0.00027158658,0.0014322023,-0.0013344581,-0.22234109,0.23533937,-0.13716927
7980000,7980000,-0.0011942668,0.0010839552,4.8316666e-05,-0.11430831,0.01972051,0.050978787
7992000,7992000,-8.288934e-05,0.00037193391,-0.0049811597,0.03720642,-0.008690554,-0.35410082
8000000,8000000,0.0016927477,0.0011681058,-0.0014481865,0.15198365,0.037687756,0.20944914
8012000,8012000,0.0013825514,-0.0020774733,-0.0053050616,0.018495012,-0.13140075,-0.27115175
8024000,8024000,0.0014081942,-0.0009393366,-0.0023146607,0.011517936,0.0022540968,0.20810595
8032000,8032000,0.00051376445,-0.00066671846,-0.0015777454,-0.07245159,0.041527044,0.1242038
8040000,8040000,0.001794422,0.00072039757,-0.002241936,0.07334446,0.107742935,-0.018646674
8052000,8052000,0.0010702893,-0.00030207774,0.00022293435,0.051387906,-0.045591462,0.13830324
8060000,8060000,0.00040578423,0.0005310783,-0.0010081085,-0.06906216,0.07541042,-0.033414375
8072000,8072000,-0.0018034521,-0.0007317541,-5.614065e-05,-0.13935873,-0.09620258,0.028368616
8084000,8084000,0.00061805313,0.0014829258,-0.0013285228,0.15225267,0.03842578,-0.06833114
8092000,8092000,-8.351961e-05,-0.00039572082,-0.001184012,-0.030267406,-0.10542391,0.003976742
8100000,8100000,8.16409e-05,0.0002360437,-8.1215985e-05,0.045170546,-0.00212896,0.07777575
8112000,8112000,-0.0001678525,0.00056233164,-0.0029210588,-0.025226522,0.06381605,-0.13821201
8120000,8120000,0.00029107078,0.0008934927,-0.0011037441,0.04265902,0.068449095,0.10127361
8132000,8132000,0.00041530863,0.0030092727,-0.0019364364,-0.011524012,0.060073026,-0.07769432
8140000,8140000,0.0007204501,-0.0012630769,-0.0029174257,0.017835967,-0.3470417,-0.058509555
8152000,8152000,0.0024870904,0.00087370584,-0.0016677722,0.18331078,0.11936072,-0.0042210277
8164000,8164000,-0.0006672492,0.0017638537,-5.1476352e-05,-0.23902602,0.09139563,0.09544968
8176000,8176000,0.00039275875,0.00073307287,-0.002635166,0.099366285,-0.19082841,-0.121394455
8184000,8184000,0.00044144224,-0.0004885341,-0.0021762797,0.023562718,-0.113100864,-0.010455615
8196000,8196000,0.00077021413,0.0011192882,-0.002169792,0.023057343,0.083863534,-0.04610056
8204000,8204000,0.0014910179,0.000491797,-0.0023232088,0.073558494,-0.048295356,0.0037193066
