timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
7940000,7860000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001644651,inf,0.0,0.0,0.0010699895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948000,7868000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,3.52427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956000,7876000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,0.0011388836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964000,7884000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,2.1576694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972000,7892000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,0.00045664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980000,7900000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,0.0011911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7908000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,1.8466562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7916000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,0.00019923177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7924000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,0.00044465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012000,7932000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3461844e-05,inf,0.0,0.0,2.349325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020000,7940000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,0.0001358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028000,7948000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,0.00011594486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036000,7956000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,2.2102024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044000,7964000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,0.0010339319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052000,7972000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,9.5675365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060000,7980000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,0.00030935183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068000,7988000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,3.6614183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076000,7996000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,3.7514834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084000,8004000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024381447,inf,0.0,0.0,0.0003680621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092000,8012000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.00013213891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100000,8020000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.00060547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108000,8028000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,3.615376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116000,8036000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.00013395221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124000,8044000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.00039718387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132000,8052000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.0010854924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140000,8060000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.0009470607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148000,8068000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.0009223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156000,8076000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.847751e-06,inf,0.0,0.0,0.0001755965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164000,8084000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,4.2780775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172000,8092000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,0.00038821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180000,8100000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,0.00021353373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188000,8108000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,0.0007294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196000,8116000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,2.2956896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204000,8124000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,2.5407266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212000,8132000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,0.00024595862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220000,8140000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,0.00011744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228000,8148000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3588195e-06,inf,0.0,0.0,0.00013986885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236000,8156000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,2.2271399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244000,8164000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,6.499185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252000,8172000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,4.424747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260000,8180000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,2.9641325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268000,8188000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,2.3561786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276000,8196000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,0.0019221966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284000,8204000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,0.0008665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292000,8212000,5.427221e-05,0.0,8.434565e-05,2.2274864e-06,0.0,1.3162403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,0.0010535234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300000,8220000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8718376e-06,inf,0.0,0.0,0.00081146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308000,8228000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,1.5224171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316000,8236000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,9.472526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324000,8244000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,0.0002782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332000,8252000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,0.0006712962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340000,8260000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,0.0004491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348000,8268000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,0.00017769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356000,8276000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,0.00013174787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364000,8284000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,0.0012557366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372000,8292000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609332e-06,inf,0.0,0.0,0.00013647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380000,8300000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,0.00013989212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388000,8308000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,1.3084653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8943428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,5.9053044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8943428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,0.0004070855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8943428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,0.00032401044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8943428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,0.00011760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8943428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,0.0005300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8943428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,0.00010995468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8943428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052342925,inf,0.0,0.0,0.00053980877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.00064796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.00036361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.000102381506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.00047931325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.0001749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.00037292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.0019451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,0.00078493176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005597733,inf,0.0,0.0,5.0313207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,0.00013713303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532000,8452000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,0.00011139636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540000,8460000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,0.0001029149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548000,8468000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,2.456229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556000,8476000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,0.0006585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564000,8484000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,0.00038832554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
