timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
36860000,36780000,0.69118726,-0.00082111993,-0.011900798,0.7225773,0.012249442,-0.031162778,0.744545,-0.054481708,0.09889998,-1.2966633,-9.933687e-06,-4.2299263e-05,2.0630357e-06,-1.9256486e-05,-2.2702598e-05,-0.00065534835,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012642592,5.3072672e-05,5.2814277e-05,0.00011779559,0.01529631,0.0152968345,0.013592215,0.11434546,0.11434614,0.10870618,1.5254856e-11,1.5216045e-11,4.921236e-10,1.1444872e-06,1.1426453e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36868000,36788000,0.69119453,-0.00079952664,-0.011912981,0.7225702,0.012288134,-0.031452857,0.7445611,-0.054383557,0.09864952,-1.2907069,-9.933687e-06,-4.2299263e-05,2.0630357e-06,-1.9256486e-05,-2.2702598e-05,-0.00065534835,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012655722,5.308299e-05,5.2824438e-05,0.00011791941,0.015364443,0.015364965,0.013636191,0.11476448,0.11476517,0.109158255,1.5258952e-11,1.5220141e-11,4.921277e-10,1.1444873e-06,1.1426454e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36876000,36796000,0.691208,-0.0007880894,-0.011921254,0.7225571,0.012449581,-0.031814873,0.74481285,-0.054284606,0.09839644,-1.2847494,-9.933687e-06,-4.2299263e-05,2.0630357e-06,-1.9256486e-05,-2.2702598e-05,-0.00065534835,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012668682,5.3093278e-05,5.2834606e-05,0.00011804522,0.0154326325,0.015433151,0.01368027,0.11518596,0.11518665,0.10961251,1.5263048e-11,1.5224237e-11,4.9213184e-10,1.1444873e-06,1.1426454e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36884000,36804000,0.69121575,-0.00077701546,-0.011934423,0.72254956,0.012386774,-0.032499924,0.7450075,-0.05418526,0.09813918,-1.2787901,-9.933687e-06,-4.2299263e-05,2.0630357e-06,-1.9256486e-05,-2.2702598e-05,-0.00065534835,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012681822,5.31036e-05,5.2844778e-05,0.00011816944,0.015501125,0.01550162,0.013724453,0.1156099,0.11561059,0.11006895,1.5267145e-11,1.5228334e-11,4.9213594e-10,1.1444873e-06,1.1426454e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36892000,36812000,0.6912123,-0.00076106563,-0.011947519,0.72255266,0.012326601,-0.0329744,0.74514323,-0.054085553,0.097877465,-1.2728295,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012574322,5.311355e-05,5.285495e-05,0.00011718459,0.015569886,0.015570376,0.013768729,0.11603632,0.11603702,0.110527575,1.5270151e-11,1.5231686e-11,4.8933635e-10,1.1444873e-06,1.1426455e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36900000,36820000,0.69121456,-0.00075448165,-0.011966053,0.72255015,0.012262441,-0.033283312,0.7455785,-0.053987198,0.09761243,-1.2668667,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012587511,5.3123906e-05,5.286512e-05,0.00011730625,0.015638644,0.01563913,0.013813098,0.11646523,0.11646593,0.11098839,1.5274247e-11,1.5235781e-11,4.8934046e-10,1.1444873e-06,1.1426455e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36908000,36828000,0.6912149,-0.00074752787,-0.011985707,0.7225495,0.0123037305,-0.0336164,0.7458907,-0.053888932,0.09734483,-1.2609009,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012600771,5.3134278e-05,5.28753e-05,0.00011742746,0.015707746,0.015708229,0.013790039,0.11689665,0.11689735,0.11045557,1.5278343e-11,1.5239877e-11,4.8934456e-10,1.1444871e-06,1.1426455e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36916000,36836000,0.6912193,-0.0007482241,-0.011997249,0.72254515,0.012515326,-0.033938363,0.74611014,-0.053789657,0.09707461,-1.2549329,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001261393,5.3144602e-05,5.2885494e-05,0.00011754997,0.015777169,0.015777651,0.013834482,0.11733058,0.117331296,0.11091667,1.528244e-11,1.5243974e-11,4.893487e-10,1.1444872e-06,1.1426456e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36924000,36844000,0.69122666,-0.00075208256,-0.012016775,0.7225378,0.012680478,-0.034386992,0.7464033,-0.053688873,0.09680131,-1.2489629,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001262701,5.3154978e-05,5.2895677e-05,0.0001176735,0.015846781,0.015847255,0.013879026,0.11776704,0.117767766,0.111379966,1.5286536e-11,1.524807e-11,4.893528e-10,1.1444872e-06,1.1426456e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36932000,36852000,0.6912316,-0.0007553944,-0.012045704,0.7225326,0.012789806,-0.034937095,0.74674636,-0.05358699,0.096524015,-1.2429903,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012640168,5.316541e-05,5.2905852e-05,0.00011779645,0.015916603,0.015917059,0.013923671,0.11820605,0.118206784,0.111845486,1.5290632e-11,1.5252166e-11,4.8935683e-10,1.1444872e-06,1.1426456e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36940000,36860000,0.6912389,-0.0007590858,-0.012072759,0.7225251,0.013044229,-0.035435416,0.7471119,-0.053483654,0.096242525,-1.2370148,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012653272,5.317585e-05,5.291604e-05,0.00011792021,0.015986647,0.015987093,0.013968415,0.118647605,0.11864836,0.11231323,1.5294727e-11,1.5256262e-11,4.8936094e-10,1.1444873e-06,1.1426457e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36948000,36868000,0.69123703,-0.00077052857,-0.01209696,0.7225265,0.013043504,-0.03575772,0.7472841,-0.053379305,0.09595775,-1.2310371,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012666656,5.3186264e-05,5.2926232e-05,0.00011804141,0.016057085,0.016057527,0.014013248,0.119091734,0.119092494,0.112783216,1.5298823e-11,1.5260357e-11,4.8936505e-10,1.1444873e-06,1.1426457e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36956000,36876000,0.6912384,-0.0007883952,-0.012117918,0.7225248,0.013025339,-0.036223873,0.74743915,-0.05327503,0.09566982,-1.2250582,-9.93416e-06,-4.2298874e-05,2.0390553e-06,-1.925193e-05,-2.2703513e-05,-0.0006553485,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012679963,5.3196658e-05,5.293643e-05,0.000118163676,0.016127791,0.016128222,0.014058183,0.11953844,0.119539216,0.113255434,1.530292e-11,1.5264455e-11,4.8936916e-10,1.1444873e-06,1.1426457e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36964000,36884000,0.69123316,-0.00080366095,-0.012140352,0.72252935,0.013161233,-0.036851484,0.7476211,-0.05316954,0.09537787,-1.2193959,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012572657,5.3206666e-05,5.2946634e-05,0.000117177064,0.016198654,0.016199071,0.014032331,0.11998774,0.11998853,0.11269311,1.530593e-11,1.5267808e-11,4.865773e-10,1.1444871e-06,1.1426458e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36972000,36892000,0.6912399,-0.0008188429,-0.0121593755,0.7225226,0.013373524,-0.03756969,0.74776155,-0.053063404,0.09508018,-1.2134143,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012585698,5.3217067e-05,5.2956853e-05,0.000117299904,0.016269885,0.016270278,0.014077339,0.120439656,0.12044046,0.1131655,1.5310026e-11,1.5271904e-11,4.8658133e-10,1.1444871e-06,1.1426458e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36980000,36900000,0.6912517,-0.00083673454,-0.0121713085,0.7225112,0.013487615,-0.037993312,0.7477757,-0.05295596,0.09477793,-1.2074322,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012598609,5.322743e-05,5.296709e-05,0.00011742436,0.016341453,0.016341839,0.014122435,0.1208942,0.12089501,0.11364014,1.5314121e-11,1.5276e-11,4.8658544e-10,1.1444871e-06,1.1426458e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36908000,0.69125414,-0.00085653935,-0.012188919,0.72250843,0.013564206,-0.03825641,0.7478061,-0.05284775,0.09447293,-1.2014499,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012611799,5.3237833e-05,5.2977328e-05,0.00011754623,0.016413247,0.016413635,0.014167624,0.12135138,0.1213522,0.11411704,1.5318217e-11,1.5280095e-11,4.8658955e-10,1.1444871e-06,1.1426458e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36916000,0.6912532,-0.00087518163,-0.012210643,0.722509,0.013744008,-0.03849078,0.7481357,-0.052738518,0.09416594,-1.1954662,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012625102,5.3248263e-05,5.298756e-05,0.000117667194,0.016485032,0.016485423,0.014212911,0.12181121,0.121812046,0.11459622,1.5322315e-11,1.5284192e-11,4.8659365e-10,1.1444872e-06,1.1426459e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,36924000,0.6912502,-0.00088553986,-0.012233688,0.7225115,0.013804281,-0.038749017,0.7484579,-0.052628323,0.09385698,-1.1894798,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012638477,5.3258722e-05,5.299781e-05,0.00011778766,0.016557071,0.016557463,0.014258295,0.122273706,0.12227455,0.115077674,1.532641e-11,1.5288288e-11,4.865977e-10,1.1444872e-06,1.1426459e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37012000,36932000,0.69125104,-0.00089733896,-0.01225677,0.7225103,0.014029038,-0.039206635,0.7486073,-0.05251699,0.09354516,-1.1834916,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012651751,5.326919e-05,5.3008065e-05,0.00011790938,0.016629526,0.016629906,0.014303788,0.122738875,0.12273973,0.11556141,1.5330506e-11,1.5292384e-11,4.866018e-10,1.1444872e-06,1.1426459e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37020000,36940000,0.69125295,-0.0009145913,-0.012287887,0.72250783,0.013969986,-0.039612036,0.7486756,-0.052404992,0.09322989,-1.1775025,-9.934497e-06,-4.22986e-05,2.0221903e-06,-1.9244037e-05,-2.2702538e-05,-0.0006552687,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012664999,5.327971e-05,5.301831e-05,0.00011803157,0.016702294,0.016702665,0.014349371,0.123206735,0.12320761,0.11604745,1.5334602e-11,1.529648e-11,4.866059e-10,1.1444873e-06,1.142646e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37028000,36948000,0.6912584,-0.00091729837,-0.012309272,0.7225023,0.013809708,-0.03987466,0.7489023,-0.05229385,0.09291202,-1.1716218,-9.934499e-06,-4.22986e-05,2.0221903e-06,-1.9242385e-05,-2.2701946e-05,-0.000655241,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012678166,5.329019e-05,5.302859e-05,0.00011815484,0.01677514,0.016775507,0.014319969,0.123677306,0.123678185,0.11544745,1.5338697e-11,1.5300575e-11,4.8661003e-10,1.1444871e-06,1.142646e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37036000,36956000,0.6912675,-0.000917576,-0.0123347165,0.7224932,0.01393716,-0.040082805,0.7490873,-0.052183535,0.09259202,-1.1656299,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012571066,5.330031e-05,5.3038868e-05,0.000117166295,0.016848287,0.016848668,0.014365603,0.12415059,0.124151476,0.115933515,1.5341714e-11,1.5303932e-11,4.8382603e-10,1.144487e-06,1.142646e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37044000,36964000,0.69127244,-0.0009142099,-0.012358978,0.72248805,0.014135438,-0.04038518,0.74925745,-0.052071244,0.09227015,-1.1596365,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012584137,5.3310843e-05,5.304916e-05,0.00011728843,0.016921718,0.016922098,0.01441134,0.12462661,0.1246275,0.116421886,1.534581e-11,1.5308027e-11,4.838301e-10,1.1444871e-06,1.1426462e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37052000,36972000,0.6912728,-0.0009084948,-0.012373762,0.7224874,0.014080827,-0.040636886,0.74932796,-0.05195838,0.091946065,-1.1536422,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012597359,5.3321328e-05,5.3059477e-05,0.00011740934,0.016995484,0.016995864,0.014457167,0.12510537,0.12510628,0.11691257,1.5349905e-11,1.5312123e-11,4.838342e-10,1.1444871e-06,1.1426462e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37060000,36980000,0.6912837,-0.00091878336,-0.012389295,0.72247666,0.014197363,-0.041008316,0.7493517,-0.051845267,0.091619484,-1.1476475,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012610284,5.33318e-05,5.3069787e-05,0.00011753349,0.017069556,0.01706993,0.014503101,0.1255869,0.1255878,0.11740558,1.5354001e-11,1.5316219e-11,4.838383e-10,1.1444871e-06,1.1426462e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37068000,36988000,0.69130284,-0.0009266551,-0.012388589,0.72245836,0.014332738,-0.041461498,0.7494271,-0.051731147,0.0912896,-1.1416523,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012622989,5.334219e-05,5.3080134e-05,0.00011766016,0.017143842,0.017144205,0.014549135,0.1260712,0.12607211,0.117900915,1.5358097e-11,1.5320314e-11,4.838424e-10,1.1444872e-06,1.1426463e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37076000,36996000,0.69131726,-0.00093074143,-0.012392312,0.7224445,0.014666487,-0.04184459,0.7495312,-0.05161515,0.090956375,-1.1356565,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001263584,5.3352625e-05,5.3090487e-05,0.000117785574,0.017218355,0.017218715,0.01459527,0.12655829,0.1265592,0.11839859,1.5362194e-11,1.5324412e-11,4.838465e-10,1.1444872e-06,1.1426463e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37084000,37004000,0.6913273,-0.00092337304,-0.012406324,0.72243464,0.014910665,-0.041893527,0.7498404,-0.05149684,0.09062142,-1.1296589,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012648827,5.336313e-05,5.310084e-05,0.00011790979,0.017292915,0.01729329,0.014562795,0.12704818,0.12704909,0.1177659,1.536629e-11,1.5328508e-11,4.8385057e-10,1.144487e-06,1.1426463e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37092000,37012000,0.69133276,-0.00091904646,-0.012422658,0.7224292,0.0153361885,-0.042135067,0.74967545,-0.051375855,0.0902853,-1.1236609,-9.934202e-06,-4.229885e-05,2.0372543e-06,-1.9245204e-05,-2.2701288e-05,-0.00065524096,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012661962,5.3373664e-05,5.3111195e-05,0.000118032774,0.017368175,0.017368553,0.014608973,0.12754089,0.12754181,0.118263505,1.5370386e-11,1.5332603e-11,4.838547e-10,1.1444871e-06,1.1426464e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37100000,37020000,0.691334,-0.000818514,-0.012467474,0.7224273,0.010516314,-0.034746196,0.74465495,-0.06260853,0.10542337,-1.1336088,-9.989823e-06,-4.220195e-05,2.0422701e-06,-1.8149089e-05,-2.2030183e-05,-0.0006498094,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012675117,5.2868923e-05,5.2605814e-05,0.00011815297,0.014010765,0.014011003,0.012899864,0.10648301,0.10648351,0.10252872,1.486495e-11,1.4825535e-11,4.838556e-10,1.1444365e-06,1.1426057e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37108000,37028000,0.6912968,-0.0008248159,-0.0124796,0.72246265,0.01066931,-0.03497668,0.7444554,-0.0625222,0.10514473,-1.1276524,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012567935,5.2878502e-05,5.2615662e-05,0.000117165626,0.014074198,0.014074447,0.012942196,0.10685649,0.106856994,0.102949135,1.4867952e-11,1.4828897e-11,4.810797e-10,1.1444364e-06,1.1426057e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37116000,37036000,0.69130784,-0.00083757326,-0.012483144,0.72245204,0.010611268,-0.03558781,0.7442935,-0.06243708,0.104862474,-1.1216974,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012580819,5.288844e-05,5.262553e-05,0.00011728941,0.014137863,0.014138091,0.012984632,0.107232176,0.10723269,0.103371605,1.4872048e-11,1.4832992e-11,4.810838e-10,1.1444365e-06,1.1426058e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37124000,37044000,0.691315,-0.00084557733,-0.012483189,0.7224452,0.010739874,-0.03616711,0.7443847,-0.062351674,0.104575455,-1.1157427,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012593828,5.2898376e-05,5.263542e-05,0.00011741218,0.014201567,0.014201778,0.013027168,0.10761009,0.107610606,0.10379613,1.4876144e-11,1.4837088e-11,4.8108784e-10,1.1444365e-06,1.1426058e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37132000,37052000,0.6913201,-0.0008470234,-0.01249175,0.7224401,0.010859283,-0.036447328,0.74433225,-0.062265277,0.104284994,-1.1097878,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012606905,5.290838e-05,5.2645304e-05,0.00011753445,0.014265593,0.014265803,0.013069795,0.10799025,0.107990764,0.10422272,1.488024e-11,1.4841184e-11,4.8109194e-10,1.1444365e-06,1.1426058e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37140000,37060000,0.69132453,-0.00084049784,-0.012486572,0.722436,0.011054118,-0.036825545,0.7440592,-0.062177625,0.1039919,-1.1038343,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012620022,5.291832e-05,5.265523e-05,0.00011765661,0.014330026,0.014330231,0.013112525,0.10837265,0.10837317,0.10465139,1.4884335e-11,1.484528e-11,4.8109605e-10,1.1444366e-06,1.1426059e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37148000,37068000,0.69133085,-0.00083576364,-0.0124840755,0.72243,0.011067032,-0.03722983,0.74402666,-0.06208914,0.10369568,-1.0978819,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012633095,5.2928273e-05,5.266515e-05,0.00011777945,0.014394507,0.014394702,0.013096876,0.10875732,0.10875784,0.104196414,1.4888433e-11,1.4849377e-11,4.8110016e-10,1.1444364e-06,1.1426059e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37156000,37076000,0.6913374,-0.0008258218,-0.012495401,0.72242355,0.011587667,-0.037905898,0.74386954,-0.061998524,0.10339514,-1.0919303,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012646167,5.2938336e-05,5.2675066e-05,0.00011790246,0.014459337,0.014459514,0.013139705,0.109144256,0.10914478,0.104625605,1.4892528e-11,1.4853473e-11,4.811042e-10,1.1444364e-06,1.1426059e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37164000,37084000,0.6913408,-0.00081096403,-0.012510004,0.7224201,0.011942952,-0.03846305,0.7438167,-0.0619044,0.10308967,-1.0859796,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012659343,5.2948428e-05,5.2684984e-05,0.000118024655,0.014524312,0.014524474,0.013182627,0.109533474,0.10953401,0.10505688,1.4896624e-11,1.4857568e-11,4.811083e-10,1.1444365e-06,1.142606e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37172000,37092000,0.69134504,-0.00080141367,-0.012522466,0.7224158,0.011996217,-0.038830884,0.7438524,-0.061808646,0.10278049,-1.0800289,-9.991041e-06,-4.2200954e-05,1.9809186e-06,-1.8137845e-05,-2.20331e-05,-0.00064980966,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012672506,5.295851e-05,5.2694908e-05,0.000118147225,0.014589436,0.014589591,0.013225636,0.109924994,0.10992554,0.10549026,1.490072e-11,1.4861664e-11,4.811124e-10,1.1444365e-06,1.142606e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37180000,37100000,0.6913206,-0.000786092,-0.012533342,0.72243905,0.0121494,-0.039049163,0.7437295,-0.061710745,0.10246922,-1.0740786,-9.9919025e-06,-4.220025e-05,1.937513e-06,-1.8129953e-05,-2.2035252e-05,-0.0006498099,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012565321,5.2968175e-05,5.2704843e-05,0.00011716015,0.014654898,0.014655065,0.013268743,0.110318825,0.110319376,0.10592573,1.4903724e-11,1.4865026e-11,4.783447e-10,1.1444364e-06,1.142606e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37188000,37108000,0.6913302,-0.00077606266,-0.012546175,0.72242963,0.01225537,-0.039318733,0.7437869,-0.061613128,0.10215575,-1.0681285,-9.9919025e-06,-4.220025e-05,1.937513e-06,-1.8129953e-05,-2.2035252e-05,-0.0006498099,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012578223,5.2978274e-05,5.271478e-05,0.00011728329,0.014720467,0.014720633,0.013311948,0.11071497,0.11071554,0.10636332,1.4907822e-11,1.4869123e-11,4.783488e-10,1.1444365e-06,1.1426062e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
