timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43268000,43188000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017772675,-0.0035798429,-0.0022846758,0.0045220256,-0.02265173,0.0007675737,0.00047540665,0.0,0.0,0.0,0.0,0.0,0.0
43276000,43196000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.056349747,0.01400362,0.0012860298,0.0,0.0,0.0,0.0,0.0,0.0
43284000,43204000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.03987003,-0.0054628104,0.000682354,0.0,0.0,0.0,0.0,0.0,0.0
43292000,43212000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73521304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.04257283,0.010044396,0.0009918213,0.0,0.0,0.0,0.0,0.0,0.0
43300000,43220000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73521304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.036498986,0.0026360005,0.0007624626,0.0,0.0,0.0,0.0,0.0,0.0
43308000,43228000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73521304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.03981721,-0.0028320998,0.000726223,0.0,0.0,0.0,0.0,0.0,0.0
43316000,43236000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73521304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.044984568,0.004618317,0.0009455681,0.0,0.0,0.0,0.0,0.0,0.0
43324000,43244000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73521304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.03598032,0.0085528195,0.00085401535,0.0,0.0,0.0,0.0,0.0,0.0
43332000,43252000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73521304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.025580699,0.024907798,0.0009160042,0.0,0.0,0.0,0.0,0.0,0.0
43340000,43260000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73521304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013732791,0.0028835796,-0.0021150857,0.00012791157,-0.011341931,0.010480717,0.00041341782,0.0,0.0,0.0,0.0,0.0,0.0
43348000,43268000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.038694702,0.002435103,0.0008006096,0.0,0.0,0.0,0.0,0.0,0.0
43356000,43276000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.05811311,0.010321751,0.0012536049,0.0,0.0,0.0,0.0,0.0,0.0
43364000,43284000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.03208018,0.0011461079,0.00065898895,0.0,0.0,0.0,0.0,0.0,0.0
43372000,43292000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.026646273,0.017847478,0.0008292198,0.0,0.0,0.0,0.0,0.0,0.0
43380000,43300000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.036139064,0.000110179186,0.00071525574,0.0,0.0,0.0,0.0,0.0,0.0
43388000,43308000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.045565546,-0.021903738,0.00047683716,0.0,0.0,0.0,0.0,0.0,0.0
43396000,43316000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.009201581,-0.015576735,-8.6307526e-05,0.0,0.0,0.0,0.0,0.0,0.0
43404000,43324000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.028303256,-0.01799199,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0
43412000,43332000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014032602,-0.002728303,-0.006351486,0.0033404827,-0.06955687,-0.026488036,0.00076532364,0.0,0.0,0.0,0.0,0.0,0.0
43420000,43340000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.036818027,-0.04375498,-0.00012350082,0.0,0.0,0.0,0.0,0.0,0.0
43428000,43348000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.014403285,-0.039827377,-0.00046539307,0.0,0.0,0.0,0.0,0.0,0.0
43436000,43356000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.03242498,-0.00096170604,0.0006303787,0.0,0.0,0.0,0.0,0.0,0.0
43444000,43364000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.034605883,-0.007372543,0.00055742264,0.0,0.0,0.0,0.0,0.0,0.0
43452000,43372000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.029809866,0.009954512,0.0007638931,0.0,0.0,0.0,0.0,0.0,0.0
43460000,43380000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.011811284,0.012320504,0.00045108795,0.0,0.0,0.0,0.0,0.0,0.0
43468000,43388000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.034295063,0.02116102,0.0010185242,0.0,0.0,0.0,0.0,0.0,0.0
43476000,43396000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.04718296,0.038273245,0.0014858246,0.0,0.0,0.0,0.0,0.0,0.0
43484000,43404000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017249107,0.0035589887,-0.004162997,-0.0017970204,-0.043683678,0.019101411,0.0011539459,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43412000,-0.013545165,0.048041392,0.5702596,-0.0073592346,0.01837948,1.3866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.07222326,0.0074550062,0.0014176369,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43420000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.029707834,-0.0044781566,0.0005078316,0.0,0.0,0.0,0.0,0.0,0.0
43508000,43428000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.04903035,-0.009175092,0.00075626373,0.0,0.0,0.0,0.0,0.0,0.0
43516000,43436000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.051093183,0.03656645,0.0015120506,0.0,0.0,0.0,0.0,0.0,0.0
43524000,43444000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.038369298,0.029197365,0.0011987686,0.0,0.0,0.0,0.0,0.0,0.0
43532000,43452000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.032331146,-0.0021097064,0.0005970001,0.0,0.0,0.0,0.0,0.0,0.0
43540000,43460000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.028784182,0.0135949105,0.00079250336,0.0,0.0,0.0,0.0,0.0,0.0
43548000,43468000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.041617125,0.001104191,0.00081539154,0.0,0.0,0.0,0.0,0.0,0.0
43556000,43476000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011631727,-0.0022843052,-0.0050174445,0.0025638044,-0.0124084335,-0.004325509,0.00018167496,0.0,0.0,0.0,0.0,0.0,0.0
43564000,43484000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.0070874076,0.0038081557,0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
43572000,43492000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.07373115,0.012269542,0.0014958382,0.0,0.0,0.0,0.0,0.0,0.0
43580000,43500000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.08331862,-0.01050961,0.0012345314,0.0,0.0,0.0,0.0,0.0,0.0
43588000,43508000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.046722844,0.0123334825,0.0010867119,0.0,0.0,0.0,0.0,0.0,0.0
43596000,43516000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.042069778,-0.028586,0.00027370453,0.0,0.0,0.0,0.0,0.0,0.0
43604000,43524000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.02798568,-0.029504523,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
43612000,43532000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.020208133,-0.0031350404,0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0
43620000,43540000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.04228031,0.012236863,0.0010099411,0.0,0.0,0.0,0.0,0.0,0.0
43628000,43548000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011256456,0.0023787152,-0.0011949092,0.0006046891,-0.019777406,0.009568334,0.00056028366,0.0,0.0,0.0,0.0,0.0,0.0
43636000,43556000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.028541168,-0.0013644844,0.0005440712,0.0,0.0,0.0,0.0,0.0,0.0
43644000,43564000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.05212656,-0.041932702,0.00016212463,0.0,0.0,0.0,0.0,0.0,0.0
43652000,43572000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65187705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.0406081,-0.011341825,0.0005784035,0.0,0.0,0.0,0.0,0.0,0.0
43660000,43580000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65187705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.03945969,-0.017734557,0.00044107437,0.0,0.0,0.0,0.0,0.0,0.0
43668000,43588000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65187705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.049381796,-0.0002258122,0.0009217262,0.0,0.0,0.0,0.0,0.0,0.0
43676000,43596000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65187705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.020177284,0.004689738,0.00048685074,0.0,0.0,0.0,0.0,0.0,0.0
43684000,43604000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65187705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.029931536,0.01106596,0.00077438354,0.0,0.0,0.0,0.0,0.0,0.0
43692000,43612000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65187705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.034178667,-0.026613176,0.0001745224,0.0,0.0,0.0,0.0,0.0,0.0
43700000,43620000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65187705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03208673,0.0067715375,0.002063185,-0.0010760427,-0.026356552,-0.0026759803,0.00047826767,0.0,0.0,0.0,0.0,0.0,0.0
43708000,43628000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.034122176,0.013616607,0.0008878708,0.0,0.0,0.0,0.0,0.0,0.0
43716000,43636000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.005342005,0.010258272,0.0002808571,0.0,0.0,0.0,0.0,0.0,0.0
43724000,43644000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.009438874,-0.013206884,-4.005432e-05,0.0,0.0,0.0,0.0,0.0,0.0
43732000,43652000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.026658392,-0.031462327,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
43740000,43660000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.0067984182,0.004351616,0.00021648407,0.0,0.0,0.0,0.0,0.0,0.0
43748000,43668000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.016262127,0.015001819,0.0005774498,0.0,0.0,0.0,0.0,0.0,0.0
43756000,43676000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.031587154,0.022801012,0.0009827614,0.0,0.0,0.0,0.0,0.0,0.0
43764000,43684000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563685,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.025747743,-0.009561107,0.0003452301,0.0,0.0,0.0,0.0,0.0,0.0
43772000,43692000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618574,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072829723,0.001538612,-0.0034229904,-4.1007996e-05,-0.024635997,-0.008393243,0.00034570694,0.0,0.0,0.0,0.0,0.0,0.0
43780000,43700000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.017448774,0.014257133,0.0005879402,0.0,0.0,0.0,0.0,0.0,0.0
43788000,43708000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.04577035,0.00033178926,0.0008687973,0.0,0.0,0.0,0.0,0.0,0.0
43796000,43716000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.04584495,0.0041932464,0.0009355545,0.0,0.0,0.0,0.0,0.0,0.0
43804000,43724000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.033333257,0.0044786036,0.0007252693,0.0,0.0,0.0,0.0,0.0,0.0
43812000,43732000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.021279339,0.010983989,0.00060892105,0.0,0.0,0.0,0.0,0.0,0.0
43820000,43740000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.024902036,0.01583141,0.0007534027,0.0,0.0,0.0,0.0,0.0,0.0
43828000,43748000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.005180713,0.008373857,0.00024795532,0.0,0.0,0.0,0.0,0.0,0.0
43836000,43756000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.03768281,0.02035974,0.0010538101,0.0,0.0,0.0,0.0,0.0,0.0
43844000,43764000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0091536045,-0.0018389542,-0.0011859685,0.0030796528,-0.01833674,-0.005945638,0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0
43852000,43772000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.021929659,-0.01914619,9.441376e-05,0.0,0.0,0.0,0.0,0.0,0.0
43860000,43780000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.006415205,-0.020760655,-0.00024461746,0.0,0.0,0.0,0.0,0.0,0.0
