timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10460000,10460000,47.397750736172945,8.545607410426824,488.09158,488.0959,0.01748497,1.197754,1.0807714,nan,2,2,0,0
10468000,10468000,47.397750737119196,8.545607411767289,488.0916,488.09592,0.01748497,1.1979915,1.0810312,nan,2,2,0,0
10476000,10476000,47.39775073803811,8.54560741310829,488.0916,488.09592,0.01748497,1.1982311,1.0812932,nan,2,2,0,0
10484000,10484000,47.39775073893166,8.545607414444538,488.09164,488.09595,0.01748497,1.1984731,1.0815574,nan,2,2,0,0
10492000,10492000,47.39775073979614,8.54560741575343,488.09164,488.09595,0.01748497,1.1987174,1.080746,nan,2,2,0,0
10500000,10500000,47.39775074062575,8.545607417039466,488.09167,488.09598,0.01748497,1.198964,1.0810113,nan,2,2,0,0
10508000,10508000,47.39775074143429,8.545607418309059,488.09167,488.09598,0.01748497,1.1992128,1.0812788,nan,2,2,0,0
10516000,10516000,47.39775074221721,8.545607419561405,488.09167,488.09598,0.01748497,1.199464,1.0815486,nan,2,2,0,0
10524000,10524000,47.39775074297353,8.54560742077471,488.09167,488.09598,0.01748497,1.1997175,1.0818205,nan,2,2,0,0
10532000,10532000,47.39775074370742,8.545607421947903,488.09167,488.09598,0.01748497,1.1999733,1.0820947,nan,2,2,0,0
10540000,10540000,47.39775074440183,8.545607423097994,488.09167,488.09598,0.01748497,1.2002314,1.0823711,nan,2,2,0,0
10548000,10548000,47.39775074506679,8.545607424212252,488.09167,488.09598,0.01748497,1.2004919,1.0826497,nan,2,2,0,0
10556000,10556000,47.39775074570622,8.545607425288832,488.09167,488.09598,0.01748497,1.2007548,1.0818237,nan,2,2,0,0
10564000,10564000,47.3977507463074,8.545607426357583,488.09167,488.09598,0.01748497,1.20102,1.0821031,nan,2,2,0,0
10572000,10572000,47.39775074687986,8.545607427406905,488.09164,488.09595,0.01748497,1.2012876,1.0823848,nan,2,2,0,0
10580000,10580000,47.39775074742375,8.545607428443457,488.09164,488.09595,0.01748497,1.2015575,1.0826688,nan,2,2,0,0
10588000,10588000,47.39775074794355,8.545607429489229,488.09164,488.09595,0.01748497,1.2018299,1.0829549,nan,2,2,0,0
10596000,10596000,47.39775074844089,8.545607430548882,488.0916,488.09592,0.01748497,1.2021046,1.0832431,nan,2,2,0,0
10604000,10604000,47.3977507489148,8.545607431594691,488.09158,488.0959,0.01748497,1.2023817,1.0835338,nan,2,2,0,0
10612000,10612000,47.39775074936233,8.54560743263018,488.09158,488.0959,0.01748497,1.2026613,1.0826958,nan,2,2,0,0
10620000,10620000,47.39775074977754,8.545607433655041,488.09158,488.0959,0.01748497,1.2029433,1.082987,nan,2,2,0,0
10628000,10628000,47.397750750171184,8.545607434654203,488.09158,488.0959,0.01748497,1.2032276,1.0832804,nan,2,2,0,0
10636000,10636000,47.397750750552554,8.545607435642461,488.09158,488.0959,0.01748497,1.2035146,1.083576,nan,2,2,0,0
10644000,10644000,47.39775075092198,8.54560743663301,488.09158,488.0959,0.01748497,1.2038038,1.0838739,nan,2,2,0,0
10652000,10652000,47.39775075127763,8.545607437611556,488.09155,488.09586,0.01748497,1.2040956,1.0841739,nan,2,2,0,0
10660000,10660000,47.39775075161313,8.545607438598356,488.09155,488.09586,0.01748497,1.2043898,1.0844762,nan,2,2,0,0
10668000,10668000,47.397750751913904,8.545607439585986,488.09155,488.09586,0.01748497,1.2046865,1.0847807,nan,2,2,0,0
10676000,10676000,47.397750752184066,8.545607440570732,488.09152,488.09583,0.01748497,1.2049857,1.0839227,nan,2,2,0,0
10684000,10684000,47.397750752424606,8.545607441549292,488.09152,488.09583,0.01748497,1.2052875,1.0842276,nan,2,2,0,0
10692000,10692000,47.39775075263965,8.545607442519424,488.0915,488.0958,0.01748497,1.2055917,1.0845346,nan,2,2,0,0
10700000,10700000,47.39775075349876,8.545607442804878,488.09146,488.09576,0.01748497,1.1679361,1.0700289,nan,2,2,0,0
10708000,10708000,47.39775075432052,8.545607443090232,488.0914,488.0957,0.01748497,1.1681451,1.0702558,nan,2,2,0,0
10716000,10716000,47.397750755125955,8.545607443385164,488.09137,488.09567,0.01748497,1.1683558,1.0704845,nan,2,2,0,0
10724000,10724000,47.3977507559078,8.54560744371005,488.0913,488.0956,0.01748497,1.1685687,1.0707151,nan,2,2,0,0
10732000,10732000,47.3977507566564,8.545607444061739,488.09122,488.09552,0.01748497,1.1687837,1.0701364,nan,2,2,0,0
10740000,10740000,47.39775075737388,8.545607444424315,488.09116,488.09546,0.01748497,1.1690006,1.070368,nan,2,2,0,0
10748000,10748000,47.39775075805786,8.545607444806986,488.09106,488.09537,0.01748497,1.1692196,1.0706016,nan,2,2,0,0
10756000,10756000,47.397750758724214,8.545607445190287,488.09097,488.09528,0.01748497,1.1694406,1.070837,nan,2,2,0,0
10764000,10764000,47.397750759388074,8.545607445578526,488.09088,488.09518,0.01748497,1.1696638,1.0710741,nan,2,2,0,0
10772000,10772000,47.397750760043316,8.545607445980414,488.09082,488.09512,0.01748497,1.169889,1.0713133,nan,2,2,0,0
10780000,10780000,47.39775076069107,8.545607446411328,488.09073,488.09503,0.01748497,1.1701163,1.0715541,nan,2,2,0,0
10788000,10788000,47.39775076132792,8.545607446847425,488.09064,488.09494,0.01748497,1.1703458,1.0717968,nan,2,2,0,0
10796000,10796000,47.397750761938255,8.54560744728548,488.0905,488.09482,0.01748497,1.1705773,1.0712053,nan,2,2,0,0
10804000,10804000,47.39775076251347,8.54560744774473,488.09042,488.09473,0.01748497,1.1708109,1.0714488,nan,2,2,0,0
10812000,10812000,47.39775076306335,8.545607448204201,488.0903,488.0946,0.01748497,1.1710466,1.0716944,nan,2,2,0,0
10820000,10820000,47.397750763599696,8.54560744865787,488.0902,488.0945,0.01748497,1.1712846,1.0719416,nan,2,2,0,0
10828000,10828000,47.3977507641314,8.545607449131673,488.0901,488.0944,0.01748497,1.1715246,1.0721909,nan,2,2,0,0
10836000,10836000,47.39775076466546,8.545607449612984,488.08997,488.09427,0.01748497,1.1717669,1.0724418,nan,2,2,0,0
10844000,10844000,47.397750765186515,8.545607450099082,488.08987,488.09418,0.01748497,1.1720113,1.0726947,nan,2,2,0,0
10852000,10852000,47.39775076567744,8.545607450605772,488.08975,488.09406,0.01748497,1.1722578,1.0720922,nan,2,2,0,0
10860000,10860000,47.39775076614736,8.545607451119551,488.08963,488.09393,0.01748497,1.1725067,1.0723459,nan,2,2,0,0
10868000,10868000,47.39775076658986,8.54560745162807,488.08948,488.09378,0.01748497,1.1727576,1.0726013,nan,2,2,0,0
10876000,10876000,47.39775076701077,8.545607452137506,488.08936,488.09366,0.01748497,1.1730108,1.0728586,nan,2,2,0,0
10884000,10884000,47.39775076740918,8.54560745264865,488.08923,488.09354,0.01748497,1.1732662,1.0731177,nan,2,2,0,0
10892000,10892000,47.39775076778208,8.545607453168405,488.0891,488.0934,0.01748497,1.1735238,1.0733788,nan,2,2,0,0
10900000,10900000,47.397750768131985,8.545607453699086,488.08896,488.09326,0.01748497,1.1737838,1.0736415,nan,2,2,0,0
10908000,10908000,47.39775076847815,8.545607454242028,488.08884,488.09314,0.01748497,1.1740459,1.0739062,nan,2,2,0,0
10916000,10916000,47.39775076881022,8.545607454803445,488.0887,488.09302,0.01748497,1.1743103,1.0732868,nan,2,2,0,0
10924000,10924000,47.39775076911923,8.545607455368561,488.08856,488.09286,0.01748497,1.174577,1.073552,nan,2,2,0,0
10932000,10932000,47.39775076940029,8.545607455920363,488.0884,488.0927,0.01748497,1.174846,1.0738192,nan,2,2,0,0
10940000,10940000,47.3977507696495,8.54560745646629,488.0883,488.0926,0.01748497,1.1751174,1.0740881,nan,2,2,0,0
10948000,10948000,47.397750769885626,8.54560745699854,488.08813,488.09244,0.01748497,1.175391,1.0743588,nan,2,2,0,0
10956000,10956000,47.397750770126144,8.545607457524296,488.08798,488.0923,0.01748497,1.1756669,1.0746315,nan,2,2,0,0
10964000,10964000,47.39775077033831,8.545607458054148,488.08783,488.09213,0.01748497,1.1759452,1.0749059,nan,2,2,0,0
10972000,10972000,47.39775077052249,8.545607458584076,488.08774,488.09204,0.01748497,1.1762258,1.0742722,nan,2,2,0,0
10980000,10980000,47.397750770696966,8.545607459119767,488.08762,488.09192,0.01748497,1.1765088,1.074547,nan,2,2,0,0
10988000,10988000,47.39775077087184,8.54560745965489,488.08752,488.09183,0.01748497,1.1767942,1.0748237,nan,2,2,0,0
10996000,10996000,47.39775077104244,8.545607460186549,488.0874,488.0917,0.01748497,1.177082,1.0751023,nan,2,2,0,0
11004000,11004000,47.39775077120621,8.545607460701973,488.0873,488.0916,0.01748497,1.1773721,1.0753827,nan,2,2,0,0
11012000,11012000,47.39775077136486,8.54560746121449,488.0872,488.0915,0.01748497,1.1776646,1.075665,nan,2,2,0,0
11020000,11020000,47.397750771508,8.545607461731905,488.0871,488.0914,0.01748497,1.1779597,1.0759491,nan,2,2,0,0
11028000,11028000,47.39775077163804,8.545607462243147,488.08698,488.09128,0.01748497,1.1782571,1.076235,nan,2,2,0,0
11036000,11036000,47.39775077174914,8.545607462749231,488.08688,488.0912,0.01748497,1.178557,1.0755802,nan,2,2,0,0
11044000,11044000,47.39775077185094,8.5456074632444,488.0868,488.0911,0.01748497,1.1788594,1.0758663,nan,2,2,0,0
11052000,11052000,47.39775077195342,8.545607463726158,488.0867,488.091,0.01748497,1.1791642,1.0761544,nan,2,2,0,0
11060000,11060000,47.397750772050536,8.545607464207245,488.0866,488.0909,0.01748497,1.1794715,1.0764443,nan,2,2,0,0
11068000,11068000,47.39775077213268,8.54560746468753,488.08652,488.09082,0.01748497,1.1797813,1.076736,nan,2,2,0,0
11076000,11076000,47.39775077220364,8.545607465157842,488.08643,488.09073,0.01748497,1.1800936,1.0770295,nan,2,2,0,0
11084000,11084000,47.3977507722812,8.545607465625714,488.08633,488.09064,0.01748497,1.1804085,1.0773249,nan,2,2,0,0
11092000,11092000,47.39775077234215,8.545607466113028,488.0862,488.0905,0.01748497,1.1807259,1.0766524,nan,2,2,0,0
11100000,11100000,47.39775077346087,8.54560746401849,488.08615,488.09073,0.01748497,1.1502076,1.0642899,nan,2,2,0,0
11108000,11108000,47.39775077455244,8.545607461949393,488.0861,488.09067,0.01748497,1.1504314,1.0645155,nan,2,2,0,0
11116000,11116000,47.397750775629,8.545607459890777,488.08606,488.09064,0.01748497,1.1506572,1.0647427,nan,2,2,0,0
11124000,11124000,47.397750776684134,8.545607457846783,488.086,488.09058,0.01748497,1.1508849,1.0649714,nan,2,2,0,0
11132000,11132000,47.39775077771123,8.54560745582635,488.08594,488.0905,0.01748497,1.1511148,1.0652018,nan,2,2,0,0
11140000,11140000,47.3977507787114,8.545607453844683,488.08585,488.09042,0.01748497,1.1513467,1.0654336,nan,2,2,0,0
11148000,11148000,47.39775077969346,8.545607451886761,488.0858,488.09036,0.01748497,1.1515808,1.065667,nan,2,2,0,0
11156000,11156000,47.39775078065581,8.545607449962926,488.08572,488.0903,0.01748497,1.1518168,1.0652021,nan,2,2,0,0
11164000,11164000,47.39775078159847,8.545607448076336,488.08566,488.09024,0.01748497,1.1520551,1.0654362,nan,2,2,0,0
11172000,11172000,47.397750782515494,8.545607446206226,488.08557,488.09015,0.01748497,1.1522955,1.0656719,nan,2,2,0,0
11180000,11180000,47.39775078340818,8.545607444363117,488.0855,488.0901,0.01748497,1.1525378,1.0659091,nan,2,2,0,0
11188000,11188000,47.39775078428249,8.545607442556669,488.08542,488.09,0.01748497,1.1527824,1.066148,nan,2,2,0,0
11196000,11196000,47.397750785144034,8.545607440817582,488.08533,488.0899,0.01748497,1.1530292,1.0663884,nan,2,2,0,0
11204000,11204000,47.39775078596962,8.545607439145606,488.08527,488.08984,0.01748497,1.1532781,1.0666302,nan,2,2,0,0
11212000,11212000,47.39775078676272,8.5456074375316,488.0852,488.08978,0.01748497,1.1535292,1.0661532,nan,2,2,0,0
11220000,11220000,47.39775078753959,8.545607435981887,488.08514,488.08972,0.01748497,1.1537825,1.0663956,nan,2,2,0,0
11228000,11228000,47.39775078829814,8.545607434477065,488.0851,488.0897,0.01748497,1.154038,1.0666398,nan,2,2,0,0
11236000,11236000,47.397750789042306,8.545607433000738,488.08505,488.08963,0.01748497,1.1542957,1.0668855,nan,2,2,0,0
11244000,11244000,47.39775078976685,8.545607431532714,488.085,488.08957,0.01748497,1.1545556,1.0671327,nan,2,2,0,0
11252000,11252000,47.397750790468024,8.545607430062438,488.0849,488.08948,0.01748497,1.1548178,1.0673814,nan,2,2,0,0
11260000,11260000,47.39775079115483,8.545607428607143,488.08484,488.08942,0.01748497,1.1550822,1.0676318,nan,2,2,0,0
11268000,11268000,47.39775079182318,8.545607427171612,488.08478,488.08936,0.01748497,1.155349,1.0678837,nan,2,2,0,0
11276000,11276000,47.39775079248137,8.545607425748416,488.0847,488.08926,0.01748497,1.155618,1.0673892,nan,2,2,0,0
11284000,11284000,47.3977507931258,8.54560742432376,488.0846,488.08917,0.01748497,1.1558893,1.0676415,nan,2,2,0,0
11292000,11292000,47.39775079376428,8.545607422905663,488.0845,488.08908,0.01748497,1.1561629,1.0678955,nan,2,2,0,0
11300000,11300000,47.397750794388976,8.545607421513832,488.0844,488.089,0.01748497,1.1564388,1.068151,nan,2,2,0,0
11308000,11308000,47.39775079499141,8.545607420147913,488.08432,488.0889,0.01748497,1.1567172,1.068408,nan,2,2,0,0
11316000,11316000,47.39775079557833,8.54560741880762,488.08423,488.0888,0.01748497,1.1569978,1.0686666,nan,2,2,0,0
11324000,11324000,47.39775079615582,8.545607417505819,488.08414,488.0887,0.01748497,1.1572808,1.0689268,nan,2,2,0,0
11332000,11332000,47.39775079673256,8.545607416227687,488.08398,488.08856,0.01748497,1.1575662,1.0684175,nan,2,2,0,0
11340000,11340000,47.39775079730127,8.54560741497376,488.08386,488.08844,0.01748497,1.1578541,1.068678,nan,2,2,0,0
11348000,11348000,47.3977507978559,8.545607413729247,488.0837,488.0883,0.01748497,1.1581444,1.0689402,nan,2,2,0,0
11356000,11356000,47.39775079839358,8.545607412507849,488.08356,488.08813,0.01748497,1.1584369,1.0692037,nan,2,2,0,0
11364000,11364000,47.39775079892974,8.545607411311678,488.08344,488.088,0.01748497,1.158732,1.069469,nan,2,2,0,0
11372000,11372000,47.39775079945895,8.54560741014101,488.08328,488.08786,0.01748497,1.1590296,1.0697358,nan,2,2,0,0
11380000,11380000,47.39775079997869,8.545607408995881,488.08313,488.0877,0.01748497,1.1593298,1.0700041,nan,2,2,0,0
11388000,11388000,47.39775080047715,8.545607407864523,488.08298,488.08755,0.01748497,1.1596323,1.070274,nan,2,2,0,0
11396000,11396000,47.3977508009615,8.545607406743176,488.08286,488.08743,0.01748497,1.1599373,1.0697441,nan,2,2,0,0
11404000,11404000,47.397750801449206,8.545607405646612,488.0827,488.08728,0.01748497,1.160245,1.0700142,nan,2,2,0,0
11412000,11412000,47.397750801938294,8.545607404561778,488.08255,488.08713,0.01748497,1.160555,1.0702858,nan,2,2,0,0
11420000,11420000,47.39775080242743,8.545607403484887,488.0824,488.08698,0.01748497,1.1608677,1.070559,nan,2,2,0,0
11428000,11428000,47.397750802917784,8.545607402419499,488.08224,488.08682,0.01748497,1.1611829,1.0708338,nan,2,2,0,0
11436000,11436000,47.39775080340228,8.545607401349061,488.0821,488.08667,0.01748497,1.1615008,1.0711101,nan,2,2,0,0
11444000,11444000,47.397750803874345,8.545607400272171,488.08194,488.08652,0.01748497,1.1618212,1.0713881,nan,2,2,0,0
11452000,11452000,47.39775080434789,8.545607399207213,488.0818,488.08636,0.01748497,1.1621443,1.0708407,nan,2,2,0,0
11460000,11460000,47.39775080482087,8.545607398181865,488.08163,488.0862,0.01748497,1.16247,1.0711187,nan,2,2,0,0
11468000,11468000,47.397750805273084,8.545607397210297,488.0815,488.0861,0.01748497,1.1627983,1.0713983,nan,2,2,0,0
11476000,11476000,47.39775080570901,8.545607396268567,488.08136,488.08594,0.01748497,1.1631293,1.0716792,nan,2,2,0,0
11484000,11484000,47.39775080613092,8.545607395360745,488.0812,488.0858,0.01748497,1.163463,1.071962,nan,2,2,0,0
11492000,11492000,47.39775080652866,8.5456073944915,488.08105,488.08563,0.01748497,1.1637994,1.0722462,nan,2,2,0,0
11500000,11500000,47.39775080755201,8.545607393875393,488.08102,488.0867,0.01748497,1.1375164,1.0610332,nan,2,2,0,0
11508000,11508000,47.397750808561504,8.545607393251077,488.081,488.08667,0.01748497,1.1377562,1.0612574,nan,2,2,0,0
11516000,11516000,47.39775080956688,8.545607392634617,488.08093,488.0866,0.01748497,1.1379981,1.0608734,nan,2,2,0,0
11524000,11524000,47.39775081057179,8.5456073920293,488.08084,488.08652,0.01748497,1.1382421,1.0610981,nan,2,2,0,0
11532000,11532000,47.39775081155887,8.545607391429378,488.08078,488.08646,0.01748497,1.1384883,1.0613241,nan,2,2,0,0
11540000,11540000,47.39775081253301,8.545607390842294,488.08072,488.0864,0.01748497,1.1387367,1.0615515,nan,2,2,0,0
11548000,11548000,47.397750813499684,8.545607390269506,488.08063,488.0863,0.01748497,1.1389873,1.0617802,nan,2,2,0,0
11556000,11556000,47.397750814446646,8.545607389697837,488.08054,488.0862,0.01748497,1.13924,1.0620103,nan,2,2,0,0
11564000,11564000,47.39775081536882,8.545607389146785,488.08044,488.08612,0.01748497,1.139495,1.0622418,nan,2,2,0,0
11572000,11572000,47.397750816273664,8.545607388616908,488.08035,488.08603,0.01748497,1.1397523,1.0618455,nan,2,2,0,0
11580000,11580000,47.39775081716316,8.545607388104195,488.08023,488.0859,0.01748497,1.1400118,1.0620774,nan,2,2,0,0
11588000,11588000,47.3977508180304,8.54560738760022,488.08014,488.08582,0.01748497,1.1402735,1.0623107,nan,2,2,0,0
11596000,11596000,47.39775081889376,8.545607387121432,488.08002,488.0857,0.01748497,1.1405375,1.0625453,nan,2,2,0,0
11604000,11604000,47.39775081975623,8.545607386658935,488.0799,488.08557,0.01748497,1.1408038,1.0627812,nan,2,2,0,0
11612000,11612000,47.397750820614,8.545607386192183,488.07977,488.08545,0.01748497,1.1410724,1.0630186,nan,2,2,0,0
11620000,11620000,47.39775082146516,8.545607385722706,488.07965,488.08533,0.01748497,1.1413434,1.0626124,nan,2,2,0,0
11628000,11628000,47.39775082231202,8.545607385256249,488.07953,488.0852,0.01748497,1.1416167,1.0628501,nan,2,2,0,0
11636000,11636000,47.39775082315964,8.54560738479783,488.0794,488.08508,0.01748497,1.1418924,1.0630893,nan,2,2,0,0
11644000,11644000,47.39775082400888,8.545607384332113,488.07928,488.08496,0.01748497,1.1421704,1.0633297,nan,2,2,0,0
11652000,11652000,47.39775082484456,8.545607383872456,488.07916,488.08484,0.01748497,1.1424509,1.0635715,nan,2,2,0,0
11660000,11660000,47.397750825668076,8.545607383414499,488.079,488.0847,0.01748497,1.1427338,1.0638146,nan,2,2,0,0
11668000,11668000,47.397750826494566,8.545607382950225,488.0789,488.08456,0.01748497,1.1430191,1.0640591,nan,2,2,0,0
11676000,11676000,47.39775082731963,8.545607382475652,488.07874,488.0844,0.01748497,1.1433067,1.0643051,nan,2,2,0,0
11684000,11684000,47.39775082813204,8.545607382005484,488.07858,488.08426,0.01748497,1.143597,1.063881,nan,2,2,0,0
11692000,11692000,47.397750828927904,8.545607381544466,488.07846,488.08414,0.01748497,1.1438897,1.0641272,nan,2,2,0,0
11700000,11700000,47.397750829702275,8.545607381071283,488.0783,488.08398,0.01748497,1.1441848,1.0643747,nan,2,2,0,0
11708000,11708000,47.39775083046392,8.54560738057878,488.07816,488.08383,0.01748497,1.1444825,1.0646237,nan,2,2,0,0
11716000,11716000,47.397750831212754,8.545607380088367,488.078,488.08368,0.01748497,1.1447827,1.0648739,nan,2,2,0,0
11724000,11724000,47.39775083194204,8.54560737960574,488.07785,488.08353,0.01748497,1.1450855,1.0651256,nan,2,2,0,0
11732000,11732000,47.39775083265703,8.545607379138163,488.07767,488.08334,0.01748497,1.1453907,1.0653785,nan,2,2,0,0
11740000,11740000,47.39775083336156,8.545607378683869,488.0775,488.0832,0.01748497,1.1456985,1.0649391,nan,2,2,0,0
11748000,11748000,47.39775083405581,8.545607378244025,488.07736,488.08304,0.01748497,1.1460091,1.0651923,nan,2,2,0,0
11756000,11756000,47.39775083474142,8.545607377802552,488.07718,488.08286,0.01748497,1.1463223,1.0654469,nan,2,2,0,0
11764000,11764000,47.39775083541489,8.545607377344218,488.07703,488.0827,0.01748497,1.1466379,1.0657028,nan,2,2,0,0
11772000,11772000,47.397750836065896,8.545607376871196,488.07684,488.08252,0.01748497,1.1469563,1.06596,nan,2,2,0,0
11780000,11780000,47.397750836702606,8.54560737637964,488.07666,488.08234,0.01748497,1.1472774,1.0662187,nan,2,2,0,0
11788000,11788000,47.39775083732702,8.54560737589367,488.0765,488.08218,0.01748497,1.1476011,1.0664787,nan,2,2,0,0
11796000,11796000,47.397750837946795,8.545607375408572,488.07632,488.082,0.01748497,1.1479276,1.0667402,nan,2,2,0,0
11804000,11804000,47.39775083855876,8.545607374916212,488.07614,488.08182,0.01748497,1.1482569,1.06628,nan,2,2,0,0
11812000,11812000,47.39775083917015,8.54560737442564,488.076,488.08167,0.01748497,1.1485888,1.0665416,nan,2,2,0,0
