timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29084000,0,3204000,47.3977508,8.5456074,0.04447797,-0.0075268387,-2.6380005,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.0050000004,0.008,-0.024,1.5724807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29104000,0,3204000,47.3977508,8.5456074,0.04447797,-0.0075268387,-2.6380005,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,-0.0050000004,0.007,-0.028,1.5725029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29124000,0,3204000,47.3977508,8.5456074,0.04447797,-0.0075268387,-2.638977,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,-0.004,0.008,-0.030000001,1.5725234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29144000,0,3204000,47.3977508,8.5456074,0.04447797,-0.0075268387,-2.638977,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,-0.003,0.007,-0.019000001,1.5725411,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29164000,0,3204000,47.3977508,8.5456074,0.04447797,-0.0075268387,-2.6399841,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,-0.002,0.007,-0.003,1.5725561,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29184000,0,3204000,47.3977508,8.5456074,0.04447797,-0.0075268387,-2.6399841,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,-0.001,0.007,0.012,1.5725722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29204000,0,3204000,47.3977508,8.5456074,0.04447797,-0.0075268387,-2.6409912,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,-0.001,0.007,0.026,1.5725906,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29224000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6419983,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,-0.001,0.006,0.035,1.572611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29244000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6419983,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.001,0.006,0.045,1.572633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29264000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6429749,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.002,0.006,0.049000002,1.5726572,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29284000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6429749,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.003,0.0050000004,0.051000003,1.5726824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29304000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.643982,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.004,0.0050000004,0.05,1.5727081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29324000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.644989,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.006,0.0050000004,0.046000004,1.5727361,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29344000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.644989,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.007,0.004,0.040000003,1.5727625,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29364000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.645996,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.008,0.0050000004,0.040000003,1.5727869,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29384000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.645996,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.0050000004,0.034,1.5728102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29404000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6470032,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.012,0.0050000004,0.028,1.5728353,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29424000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6470032,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.013,0.006,0.020000001,1.5728629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29444000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6470032,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.014,0.006,0.012,1.5728943,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29464000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6479797,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.006,0.001,1.5729299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29484000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6479797,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.009000001,1.5729662,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29504000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6489868,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.016,0.006,-0.011000001,1.5730009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29524000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.6489868,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.012,1.5730349,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29544000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.649994,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.014,0.006,-0.006,1.5730695,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29564000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.649994,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.013,0.006,0.002,1.5731007,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29584000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.649994,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.012,0.006,0.013,1.5731275,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29604000,0,3204000,47.3977508,8.5456074,0.04447797,0.0,-2.651001,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.011000001,0.006,0.020000001,1.5731524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29624000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.651001,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.0050000004,0.025,1.5731767,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29644000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6519775,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.0050000004,0.025,1.5731996,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29664000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6519775,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.004,0.024,1.5732208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29684000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6529846,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.004,0.025,1.5732393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29704000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6529846,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.003,0.023000002,1.573255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29724000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6529846,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.003,0.021000002,1.5732698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29744000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6539917,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.012,0.003,0.020000001,1.5732846,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29764000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6539917,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.012,0.003,0.012,1.5732981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29784000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6539917,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.013,0.003,0.006,1.5733085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29804000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6549988,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.013,0.003,0.0,1.5733184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29824000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6549988,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.014,0.003,-0.006,1.5733261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29844000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6549988,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.015000001,0.004,-0.015000001,1.5733336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29864000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6559753,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.015000001,0.004,-0.019000001,1.5733409,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29884000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6559753,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.016,0.0050000004,-0.024,1.5733494,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29904000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6569824,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.029000001,1.5733571,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29924000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6569824,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.027,1.5733647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29944000,0,3204000,47.3977508,8.5456074,0.04447797,0.0075268387,-2.6569824,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.014,0.008,-0.024,1.5733699,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29964000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6579895,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.013,0.009000001,-0.019000001,1.5733701,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29984000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6579895,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.013,0.010000001,-0.018000001,1.5733669,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30004000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6589966,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.012,0.011000001,-0.014,1.5733607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30024000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6589966,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.011000001,0.011000001,-0.009000001,1.5733511,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30044000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6600037,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.011000001,0.012,-0.0050000004,1.5733393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30064000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6600037,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.013,-0.006,1.5733275,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30084000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6600037,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.014,-0.008,1.5733165,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30104000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6609802,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.014,-0.011000001,1.5733035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30124000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6609802,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.011000001,0.014,-0.015000001,1.5732881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30144000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6619873,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.012,0.014,-0.015000001,1.5732703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30164000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6619873,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.012,0.015000001,-0.014,1.5732533,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30184000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6629944,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.013,0.015000001,-0.018000001,1.5732397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30204000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6629944,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.013,0.015000001,-0.019000001,1.5732286,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30224000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6640015,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.014,0.015000001,-0.024,1.5732213,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30244000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.6640015,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.015000001,-0.029000001,1.5732155,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30264000,0,3204000,47.3977508,8.5456074,0.04447797,0.015053677,-2.664978,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.014,-0.031000001,1.573209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30284000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.664978,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.014,-0.033,1.5732006,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30304000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.665985,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.014,-0.034,1.573193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30324000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.665985,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.013,-0.034,1.5731826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30344000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.6669922,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.013,-0.025,1.5731683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30364000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.6669922,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.013,-0.010000001,1.5731534,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30384000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.6679993,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.013,0.001,1.5731376,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30404000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.6689758,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.011000001,0.013,1.5731218,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30424000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.6689758,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.010000001,0.018000001,1.573106,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30444000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.669983,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.016,0.008,0.023000002,1.5730921,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30464000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.669983,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.017,0.007,0.027,1.5730828,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30484000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.67099,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.017,0.0050000004,0.029000001,1.5730752,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30504000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.67099,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.018000001,0.004,0.026,1.5730674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30524000,0,3204000,47.3977508,8.5456074,0.04447797,0.022580516,-2.671997,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.019000001,0.001,0.025,1.5730592,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30544000,0,3204000,47.3977508,8.5456074,0.04447797,0.030107355,-2.671997,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.020000001,0.001,0.021000002,1.5730517,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30564000,0,3204000,47.3977508,8.5456074,0.04447797,0.030107355,-2.6729736,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.021000002,-0.001,0.015000001,1.5730437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30584000,0,3204000,47.3977508,8.5456074,0.04447797,0.030107355,-2.6729736,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.022000002,-0.001,0.010000001,1.5730306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30604000,0,3204000,47.3977508,8.5456074,0.04447797,0.030107355,-2.6739807,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.022000002,-0.003,0.0050000004,1.5730132,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30624000,0,3204000,47.3977508,8.5456074,0.04447797,0.030107355,-2.6739807,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,-0.023000002,-0.004,-0.002,1.5729983,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
