timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
40396000,40316000,9439895,0.0005682555,0.04844917,0.16507901,0,0.47263625,0.32124713,0.0059906277,0.4706163,0.003672713,0.11156905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40404000,40324000,9439895,0.0005357109,0.04604815,0.15778522,0,0.47356793,0.3218101,0.0059906277,0.4706163,0.003672713,0.11156905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40412000,40332000,9439895,0.00050403236,0.044992626,0.15655817,0,0.4745087,0.3210275,0.0059906277,0.4706163,0.003672713,0.11440745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40420000,40340000,9439895,0.00048055215,0.04269252,0.14946757,0,0.47545865,0.32159016,0.004124093,0.4706163,0.003672713,0.11440745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40428000,40348000,9439895,0.00044844853,0.040461693,0.14256582,0,0.4764179,0.3221538,0.004124093,0.4706163,0.003672713,0.11440745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40436000,40356000,9439895,0.00041582095,0.03829768,0.1358483,0,0.4773865,0.3227185,0.004124093,0.4706163,0.003672713,0.11440745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40444000,40364000,9439895,0.00038335955,0.036198925,0.12931027,0,0.47836456,0.3232842,0.004124093,0.4706163,0.003672713,0.11440745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40452000,40372000,9439895,0.00035109572,0.034163624,0.12294784,0,0.47935215,0.32385096,0.004124093,0.4706163,0.003672713,0.11440745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40460000,40380000,9439895,0.00031899795,0.032189824,0.11675615,0,0.4803493,0.32441875,0.004124093,0.4706163,0.003672713,0.11440745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40468000,40388000,9439895,0.00028778613,0.031593237,0.11679068,0,0.48135617,0.32360804,0.004124093,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40476000,40396000,9439895,0.00025752134,0.029695949,0.110744745,0,0.48237276,0.32417548,0.004124093,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40484000,40404000,9439895,0.00022895899,0.02785635,0.104862995,0,0.48339918,0.32474393,0.004124093,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40492000,40412000,9439895,0.00021893467,0.026073031,0.09914151,0,0.4844355,0.32531342,0.0053410023,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40500000,40420000,9439895,0.00019469924,0.024344593,0.093576305,0,0.4854818,0.32588392,0.0053410023,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40508000,40428000,9439895,0.00017136903,0.022669382,0.08816336,0,0.48653814,0.3264555,0.0053410023,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40516000,40436000,9439895,0.0001498702,0.021046104,0.08289929,0,0.48760462,0.3270281,0.0053410023,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40524000,40444000,9439895,0.00013031733,0.019473305,0.07778065,0,0.4886813,0.32760173,0.0053410023,0.4706163,0.003672713,0.114710525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40532000,40452000,9439895,0.00011336397,0.019508561,0.07993617,0,0.48976824,0.3267561,0.0053410023,0.4706163,0.003672713,0.11785301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40540000,40460000,9439895,9.796938e-05,0.017984288,0.07488025,0,0.4908655,0.3273293,0.0053410023,0.4706163,0.003672713,0.11785301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40548000,40468000,9439895,8.488456e-05,0.016508436,0.06996615,0,0.4919732,0.3279036,0.0053410023,0.4706163,0.003672713,0.11785301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40556000,40476000,9439895,7.389505e-05,0.015079866,0.065190405,0,0.49309137,0.3284789,0.0053410023,0.4706163,0.003672713,0.11785301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40564000,40484000,9439895,0.00022021013,0.013697682,0.06055011,0,0.49422014,0.32905528,0.020407854,0.4706163,0.003672713,0.11785301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40572000,40492000,9439895,0.00021644533,0.012361502,0.0560422,0,0.4953595,0.3296327,0.020407854,0.4706163,0.003672713,0.11785301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40580000,40500000,9439895,0.00021126233,0.011070782,0.051664367,0,0.49650958,0.33021116,0.020407854,0.4706163,0.003672713,0.11785301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40588000,40508000,9439895,0.00020664182,0.011380474,0.0545009,0,0.49767047,0.32933632,0.020407854,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40596000,40516000,9439895,0.00020261302,0.01012842,0.050153926,0,0.4988422,0.32991436,0.020407854,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40604000,40524000,9439895,0.00019921719,0.008923138,0.045936022,0,0.50002486,0.33049345,0.020407854,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40612000,40532000,9439895,0.00019618393,0.0077661006,0.041845653,0,0.5012185,0.33107358,0.020407854,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40620000,40540000,9439895,0.00019356441,0.0066597965,0.037880797,0,0.5024232,0.33165482,0.020407854,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40628000,40548000,9439895,0.00019088546,0.005610431,0.034041658,0,0.5036391,0.33223706,0.020407854,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40636000,40556000,9439895,3.8057948e-05,0.004629415,0.030329106,0,0.5048662,0.33282042,0.025665937,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40644000,40564000,9439895,4.1109444e-05,0.0037383041,0.026746098,0,0.5061046,0.3334048,0.025665937,0.4706163,0.003672713,0.11740942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40652000,40572000,9439895,4.677101e-05,0.004410503,0.030795801,0,0.5073544,0.33249348,0.025665937,0.4706163,0.003672713,0.118789725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40660000,40580000,9439895,5.4102686e-05,0.0035919202,0.027193759,0,0.50861555,0.3330774,0.025665937,0.4706163,0.003672713,0.118789725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40668000,40588000,9439895,6.1980674e-05,0.0029391556,0.023729999,0,0.5098883,0.3336624,0.025665937,0.4706163,0.003672713,0.118789725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40676000,40596000,9439895,7.0074064e-05,0.0025411763,0.02041609,0,0.5111726,0.33424845,0.025665937,0.4706163,0.003672713,0.118789725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40684000,40604000,9439895,7.812088e-05,0.0024844413,0.017271977,0,0.5124685,0.33483562,0.025665937,0.4706163,0.003672713,0.118789725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40692000,40612000,9439895,8.6304826e-05,0.0027584159,0.014336393,0,0.5137762,0.33542383,0.025665937,0.4706163,0.003672713,0.118789725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40700000,40620000,9439895,0.00053912785,0.07344435,0.24149698,0,0.46243632,0.31482756,0.025665937,0.44498056,0.0030422655,0.13204068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40708000,40628000,9439895,0.00054261164,0.07148967,0.23750806,0,0.46329534,0.31410643,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40716000,40636000,9439895,0.00054534496,0.068323195,0.22763342,0,0.4641626,0.31464526,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40724000,40644000,9439895,0.00054623245,0.065251306,0.2180437,0,0.46503812,0.3151852,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40732000,40652000,9439895,0.00054721115,0.062271245,0.20873114,0,0.46592203,0.31572622,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40740000,40660000,9439895,0.00054812344,0.05937998,0.19968793,0,0.4668143,0.31626835,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40748000,40668000,9439895,0.00054895453,0.056575373,0.19090606,0,0.4677151,0.3168116,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40756000,40676000,9439895,0.00054972473,0.053854942,0.1823788,0,0.46862444,0.3173559,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40764000,40684000,9439895,0.0005504439,0.051216383,0.17409897,0,0.4695424,0.31790134,0.0001917679,0.44498056,0.0030422655,0.12898053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40772000,40692000,9439895,0.0005520192,0.05004655,0.1726104,0,0.4704691,0.31714967,0.0001917679,0.44498056,0.0030422655,0.13051789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40780000,40700000,9439895,0.000577995,0.047520243,0.16460611,0,0.47140452,0.31769508,0.013381982,0.44498056,0.0030422655,0.13051789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40788000,40708000,9439895,0.0005509745,0.045017667,0.1568164,0,0.4723488,0.3182416,0.013381982,0.44498056,0.0030422655,0.13051789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40796000,40716000,9439895,0.00052372954,0.042590525,0.14923446,0,0.47330198,0.31878924,0.013381982,0.44498056,0.0030422655,0.13051789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40804000,40724000,9439895,0.0004963103,0.040236574,0.14185566,0,0.47426412,0.319338,0.013381982,0.44498056,0.0030422655,0.13051789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40812000,40732000,9439895,0.00046893672,0.037954047,0.13467537,0,0.47523528,0.31988785,0.013381982,0.44498056,0.0030422655,0.13051789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40820000,40740000,9439895,0.00044149923,0.035740912,0.12768838,0,0.47621557,0.32043883,0.013381982,0.44498056,0.0030422655,0.13051789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40828000,40748000,9439895,0.00041496818,0.03488105,0.12693751,0,0.47720507,0.31966153,0.013381982,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40836000,40756000,9439895,0.00038759856,0.03275972,0.1201388,0,0.47820374,0.32021245,0.013381982,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40844000,40764000,9439895,0.00036034995,0.030703485,0.11352549,0,0.47921172,0.3207645,0.013381982,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40852000,40772000,9439895,0.00030620676,0.028710403,0.10709253,0,0.48022905,0.32131773,0.011420997,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40860000,40780000,9439895,0.00027814962,0.026778717,0.10083523,0,0.4812558,0.32187206,0.011420997,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40868000,40788000,9439895,0.00024918735,0.024907047,0.094749495,0,0.482292,0.3224275,0.011420997,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40876000,40796000,9439895,0.00022173469,0.023093805,0.08883111,0,0.4833377,0.3229841,0.011420997,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40884000,40804000,9439895,0.00019586728,0.021337474,0.08307633,0,0.484393,0.32354182,0.011420997,0.44498056,0.0030422655,0.12843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40892000,40812000,9439895,0.00017275305,0.021143189,0.08454878,0,0.48545793,0.32273245,0.011420997,0.44498056,0.0030422655,0.13149056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40900000,40820000,9439895,0.00015022588,0.019448165,0.07889369,0,0.4865325,0.32329008,0.011420997,0.44498056,0.0030422655,0.13149056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40908000,40828000,9439895,0.00012956784,0.017807717,0.07339724,0,0.48761684,0.32384887,0.011420997,0.44498056,0.0030422655,0.13149056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40916000,40836000,9439895,0.00011095686,0.016220804,0.06805524,0,0.48871094,0.32440883,0.011420997,0.44498056,0.0030422655,0.13149056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40924000,40844000,9439895,0.00022572416,0.0146862585,0.06286465,0,0.48981488,0.32496992,0.029854383,0.44498056,0.0030422655,0.13149056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40932000,40852000,9439895,0.0002120465,0.013204291,0.057822593,0,0.4909287,0.32553214,0.029854383,0.44498056,0.0030422655,0.13149056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40940000,40860000,9439895,0.00020428102,0.011774707,0.052926444,0,0.4920525,0.32609555,0.029854383,0.44498056,0.0030422655,0.13149056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40948000,40868000,9439895,0.00019833498,0.012338766,0.057315387,0,0.49318627,0.3252593,0.029854383,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40956000,40876000,9439895,0.00019349434,0.010943957,0.052415203,0,0.49433008,0.32582256,0.029854383,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40964000,40884000,9439895,0.00019013567,0.009603415,0.047660045,0,0.49548402,0.32638702,0.029854383,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40972000,40892000,9439895,0.00018814145,0.00832007,0.043048095,0,0.49664807,0.32695264,0.029854383,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40980000,40900000,9439895,0.00018686398,0.00709867,0.03857819,0,0.49782237,0.32751942,0.029854383,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40988000,40908000,9439895,0.000186511,0.005949227,0.03424981,0,0.49900693,0.32808733,0.029854383,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40996000,40916000,9439895,0.00012225297,0.0048897015,0.030065631,0,0.50020176,0.32865644,0.008399894,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41004000,40924000,9439895,0.00012348116,0.0039545773,0.026030064,0,0.50140697,0.32922673,0.008399894,0.44498056,0.0030422655,0.13808806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41012000,40932000,9439895,0.00011347418,0.0045380834,0.030239878,0,0.5026226,0.32835683,0.008399894,0.44498056,0.0030422655,0.1346862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41020000,40940000,9439895,0.000104293846,0.003699746,0.02619485,0,0.5038487,0.32892695,0.008399894,0.44498056,0.0030422655,0.1346862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41028000,40948000,9439895,9.5387135e-05,0.0030979621,0.022312105,0,0.50508535,0.32949826,0.008399894,0.44498056,0.0030422655,0.1346862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41036000,40956000,9439895,8.665147e-05,0.0028407648,0.01861192,0,0.5063325,0.33007076,0.008399894,0.44498056,0.0030422655,0.1346862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41044000,40964000,9439895,7.818863e-05,0.00297877,0.015134208,0,0.50759035,0.33064443,0.008399894,0.44498056,0.0030422655,0.1346862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41052000,40972000,9439895,6.98702e-05,0.0034335162,0.011962944,0,0.5088588,0.3312193,0.008399894,0.44498056,0.0030422655,0.1346862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41060000,40980000,9439895,6.2117746e-05,0.004075754,0.00927909,0,0.51013803,0.33179533,0.008399894,0.44498056,0.0030422655,0.1346862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41068000,40988000,9439895,0.00023332442,0.0036282886,0.013472417,0,0.51142806,0.33089733,0.024554964,0.44498056,0.0030422655,0.13560337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41076000,40996000,9439895,0.00022380291,0.0042528994,0.010577398,0,0.51272887,0.3314732,0.024554964,0.44498056,0.0030422655,0.13560337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41084000,41004000,9439895,0.00021753061,0.004971041,0.008367484,0,0.5140406,0.33205026,0.024554964,0.44498056,0.0030422655,0.13560337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41092000,41012000,9439895,0.0002112096,0.0057328227,0.007321922,0,0.5153632,0.33262855,0.024554964,0.44498056,0.0030422655,0.13560337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41100000,41020000,9439895,0.0004831046,0.06682558,0.22330354,0,0.46287143,0.3125798,0.024554964,0.40177354,0.0022041004,0.1449315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41108000,41028000,9439895,0.00048155195,0.06371471,0.21338442,0,0.4637555,0.31311068,0.024554964,0.40177354,0.0022041004,0.1449315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41116000,41036000,9439895,0.00048134977,0.061909,0.20953578,0,0.46464747,0.31240222,0.024554964,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41124000,41044000,9439895,0.0004805951,0.058944467,0.2000086,0,0.46554744,0.3129334,0.024554964,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41132000,41052000,9439895,0.0004801327,0.056069873,0.19075911,0,0.46645543,0.31346577,0.024554964,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41140000,41060000,9439895,0.00047953366,0.05328284,0.18177944,0,0.4673715,0.31399938,0.00015466486,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41148000,41068000,9439895,0.00047965595,0.050580736,0.17306255,0,0.4682957,0.31453422,0.00015466486,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41156000,41076000,9439895,0.00047647321,0.04796088,0.1646004,0,0.4692281,0.3150703,0.00015466486,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41164000,41084000,9439895,0.0004736791,0.045421533,0.1563866,0,0.47016874,0.31560758,0.00015466486,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41172000,41092000,9439895,0.0004713367,0.042960618,0.1484137,0,0.47111765,0.31614608,0.00015466486,0.40177354,0.0022041004,0.13780963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41180000,41100000,9439895,0.0004704939,0.041966893,0.1473093,0,0.47207493,0.31540895,0.00015466486,0.40177354,0.0022041004,0.14043121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41188000,41108000,9439895,0.0004461457,0.03955411,0.13957807,0,0.47304058,0.31594774,0.00015466486,0.40177354,0.0022041004,0.14043121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41196000,41116000,9439895,0.00042192807,0.03721678,0.13205719,0,0.47401467,0.31648776,0.00015466486,0.40177354,0.0022041004,0.14043121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41204000,41124000,9439895,0.00039772058,0.03495234,0.12474126,0,0.47499728,0.317029,0.00015466486,0.40177354,0.0022041004,0.14043121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
41212000,41132000,9439895,0.00051051815,0.03275931,0.11762502,0,0.47598842,0.31757152,0.034730382,0.40177354,0.0022041004,0.14043121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
