timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
72440000,72440000,-0.004669303,0.036569677,0.008405363,-0.055105567,-0.10613042,0.2537547
72444000,72444000,-0.005260693,0.035784148,0.0074228854,-0.09497237,-0.14492694,0.039089266
72460000,72460000,-0.00343934,0.03543979,0.008294415,0.15959512,-0.0001569424,0.19360325
72468000,72468000,-0.004309221,0.036709554,0.0070666405,-0.024570871,0.05731872,-0.060932554
72480000,72480000,-0.0062386924,0.03548223,0.007236217,-0.19946872,0.07354002,0.011447221
72488000,72488000,-0.007853678,0.03665472,0.006712497,-0.2179006,0.09713348,-0.007970979
72500000,72500000,-0.008422658,0.03643038,0.008743523,0.031044997,0.0059674173,0.10908729
72508000,72508000,-0.01065767,0.035767503,0.0076005417,-0.22872713,-0.033661082,-0.07112914
72520000,72520000,-0.01705959,0.03749367,0.007034351,-0.38443577,-0.009164519,-0.039186366
72528000,72528000,-0.01828701,0.037248448,0.00816684,-0.23500647,0.020261077,0.06893153
72540000,72540000,-0.018930115,0.040758505,0.007372162,-0.058241323,0.24264753,-0.04587988
72548000,72548000,-0.019886695,0.039631933,0.005754932,-0.11826422,-0.06258293,-0.10625274
72560000,72560000,-0.025309151,0.036435522,0.0068287225,-0.42717063,-0.17106357,-0.053088304
72568000,72568000,-0.02675185,0.032707334,0.006618795,-0.2468041,-0.38032472,-0.0005211822
72580000,72580000,-0.02835125,0.032015868,0.006500735,-0.12705448,-0.033437755,-0.14676188
72584000,72584000,-0.027343426,0.032030404,0.0051237512,0.035870224,-0.017501753,-0.23165412
72596000,72596000,-0.027782466,0.034195777,0.0069199204,-0.04376055,0.2268,0.019446399
72604000,72604000,-0.027179755,0.035138436,0.0050602793,0.045144353,0.11495286,-0.16154464
72620000,72620000,-0.027640738,0.03099868,0.0025583457,-0.015862327,-0.14672878,-0.07316478
72628000,72628000,-0.024615964,0.03189587,0.0035069035,0.26997957,0.055779975,0.04872723
72640000,72640000,-0.024168646,0.032272067,0.006578866,-0.062496528,-0.05115822,0.18269078
72648000,72648000,-0.025716346,0.028716857,0.003602163,-0.114017844,-0.3279168,-0.20192356
72660000,72660000,-0.02502795,0.03022628,0.0043508797,0.008649015,0.094544105,0.015967319
72668000,72668000,-0.025317006,0.03148204,0.0013695512,-0.02920709,0.13633431,-0.2630532
72680000,72680000,-0.022400767,0.030375289,-0.0005309703,0.26034465,-0.13415064,-0.056033526
72688000,72688000,-0.023434373,0.03281153,0.0039571,-0.049314283,0.18688908,0.33594775
72700000,72700000,-0.024981186,0.035527945,0.0028569896,-0.04029013,0.21573222,-0.0007219705
72708000,72708000,-0.020029103,0.03397183,0.0005620555,0.44319883,-0.08109655,-0.18218362
72720000,72720000,-0.019143993,0.030535135,0.004011853,-0.05648017,-0.26997158,0.25226638
72728000,72728000,-0.021435788,0.029598804,0.0035236012,-0.15004401,-0.1431219,0.008873996
72740000,72740000,-0.017273918,0.02843005,0.0027274354,0.11389745,-0.03942182,0.035353072
72744000,72744000,-0.019209048,0.029888926,0.0057718474,-0.14302653,0.13430572,0.34733033
72756000,72756000,-0.017410222,0.031042734,0.0012112949,0.15421855,0.10519051,-0.32638103
72768000,72768000,-0.014847923,0.029098809,0.0049272673,0.13479774,-0.08203821,0.19635366
72776000,72776000,-0.01358172,0.032289565,0.0018881024,0.19735679,0.2627376,-0.1977458
72784000,72784000,-0.010129686,0.0318648,0.003080739,0.3153879,-0.009760187,0.055139475
72800000,72800000,-0.011480482,0.031991675,0.0035117716,-0.010169385,0.14034209,0.15979634
72804000,72804000,-0.011415837,0.033227876,0.004024549,0.0011493303,0.21286419,0.14621164
72820000,72820000,-0.0127007635,0.031004228,0.0072724693,-0.014771369,-0.115393825,0.30887264
72824000,72824000,-0.01271105,0.03035019,0.0063477443,-0.009527075,-0.13607746,0.07672025
72840000,72840000,-0.006776789,0.035157878,0.0037635253,0.22741249,0.2847629,-0.0107977735
72844000,72844000,-0.008736189,0.032976322,0.0028652456,-0.08091633,-0.07209374,-0.10269177
72856000,72856000,-0.008082335,0.029124118,0.0057243616,0.08365316,-0.16708049,0.2334869
72864000,72864000,-0.008370925,0.031543992,0.006150348,-0.0008002948,0.11945155,0.0856026
72876000,72876000,-0.00934091,0.029531363,0.0082897,-0.059415184,-0.12202634,0.19741993
72888000,72888000,-0.014370516,0.031087361,0.0072712614,-0.30485636,0.07902447,0.021664927
72896000,72896000,-0.015646908,0.031229496,0.0069907303,-0.21200573,0.043566346,-0.040469963
72904000,72904000,-0.015147487,0.030702665,0.0055876276,-0.01952723,-0.042115383,-0.10345443
72920000,72920000,-0.022376683,0.028058514,0.008258812,-0.30435863,-0.121503174,0.14650998
72928000,72928000,-0.023836423,0.02484306,0.008068894,-0.2289155,-0.29652518,-0.003937078
72940000,72940000,-0.026959449,0.01856412,0.008634069,-0.22488502,-0.51726216,0.15766886
72948000,72948000,-0.023880936,0.017957069,0.009211589,0.21954085,-0.2002518,0.06760171
72960000,72960000,-0.02467166,0.0158424,0.001772704,-0.102812424,-0.20733707,-0.44477707
72968000,72968000,-0.027553884,0.016206697,0.004900139,-0.2757081,-0.027678365,0.12761177
72976000,72976000,-0.029724054,0.017005544,0.0070728245,-0.2743242,0.043582156,0.21558093
72984000,72984000,-0.03252769,0.016717266,0.0062668375,-0.3393852,0.0034462325,-0.00044848764
73000000,73000000,-0.03159003,0.019393384,0.00626829,-0.022490844,0.07592918,-0.25731248
73008000,73008000,-0.034795318,0.018982671,0.0054180333,-0.25165343,-0.065011926,-0.102359824
73020000,73020000,-0.030575678,0.017957356,0.0062644994,0.33699372,-0.008815437,-0.046364225
73028000,73028000,-0.02926768,0.015301873,0.008479797,0.19075716,-0.23902306,0.20199497
73040000,73040000,-0.027796136,0.017593656,0.007361838,0.083182305,0.11098945,-0.07447909
73048000,73048000,-0.027335323,0.013600769,0.005871152,0.092193455,-0.33309922,-0.1647164
73060000,73060000,-0.02498013,0.012198913,0.0052473554,0.11182307,-0.17598285,-0.06491032
73068000,73068000,-0.029439537,0.012339911,0.0066710045,-0.36108842,0.013120873,0.08886123
73080000,73080000,-0.028610101,0.015378242,0.0059509063,0.07074952,0.09775379,-0.08821374
73088000,73088000,-0.023507396,0.013370395,0.0032488578,0.4598738,-0.1507599,-0.24476436
73100000,73100000,-0.01890304,0.012400898,0.0077365334,0.39661556,-0.07471813,0.41869336
73108000,73108000,-0.011128545,0.014207248,0.009099373,0.82406414,0.15556234,0.17606628
73116000,73116000,-0.0024540192,0.011298161,0.00591125,0.99571353,-0.26912355,-0.18639746
73128000,73128000,0.015906306,0.005720453,0.008408821,1.5690584,-0.2687856,0.120699234
73140000,73140000,0.038661405,0.0037503568,0.008566661,1.8504256,-0.2488859,0.100686945
73148000,73148000,0.051564407,-0.0023286957,0.011731954,1.652959,-0.6161171,0.2902743
73160000,73160000,0.06623698,-0.009399856,0.008158514,1.3592445,-0.5428669,-0.29875585
73168000,73168000,0.07778357,-0.014751346,0.009115549,1.3605059,-0.64757115,0.02753425
73180000,73180000,0.08349963,-0.01593135,0.009720376,0.63088655,-0.0035793793,0.07133314
73188000,73188000,0.0883013,-0.013210732,0.0105037205,0.60937893,0.16482,0.08927663
73200000,73200000,0.09606125,-0.013913254,0.012144704,0.65104127,0.055764206,0.086039916
73208000,73208000,0.096912496,-0.014323353,0.012392211,0.2484085,-0.028226556,0.08291956
73220000,73220000,0.10071718,-0.017199758,0.012331668,0.46561763,-0.2684899,-0.06386878
73228000,73228000,0.10982306,-0.019154109,0.015690427,0.8961427,-0.24292652,0.2747669
73240000,73240000,0.111722544,-0.021892324,0.018874282,0.29343545,-0.25727853,0.2356541
73248000,73248000,0.11320806,-0.022495136,0.017506754,0.19069496,-0.12718289,-0.040270895
73260000,73260000,0.112095155,-0.022240907,0.018871365,-0.09789263,-0.021421835,0.20080268
73268000,73268000,0.10857333,-0.026061308,0.017827954,-0.29402235,-0.3313631,-0.049622163
73280000,73280000,0.10176143,-0.027202573,0.019766398,-0.6122165,-0.09656141,0.10763633
73288000,73288000,0.09462787,-0.025507595,0.019814715,-0.77332616,0.11973859,0.054334063
73300000,73300000,0.0888782,-0.026598256,0.023964036,-0.57685804,-0.029617215,0.3436301
73308000,73308000,0.081019245,-0.0230443,0.024716139,-0.83913445,0.28503236,0.118132755
73320000,73320000,0.07209931,-0.02189986,0.02266565,-0.8389405,0.18587211,-0.09618011
73328000,73328000,0.06135786,-0.021426778,0.021417234,-1.1954806,0.080033615,-0.1140786
73340000,73340000,0.048440322,-0.01887704,0.02470209,-1.0048318,0.24869098,0.17882459
73348000,73348000,0.042246006,-0.019097704,0.022245985,-0.85169613,0.016634414,-0.1421713
73360000,73360000,0.03343169,-0.016456574,0.022886857,-0.8204527,0.34808838,-0.029020619
73368000,73368000,0.026076023,-0.013503431,0.02309118,-0.86479217,0.3091292,0.018953796
73380000,73380000,0.020204414,-0.012931266,0.022532169,-0.4803149,0.10620453,-0.04257522
73388000,73388000,0.021000601,-0.014455697,0.02409851,-0.07007926,-0.13716255,0.11405547
73400000,73400000,0.023536652,-0.02196044,0.025367666,0.1496453,-0.4938396,0.14823274
73408000,73408000,0.027667888,-0.035841577,0.027832452,0.42891002,-1.417227,0.27698758
73420000,73420000,0.037410885,-0.057164013,0.0274785,0.7307047,-1.5779538,0.02018439
73424000,73424000,0.041093685,-0.0629227,0.027124252,0.81237817,-1.5185108,-0.026562212
73436000,73436000,0.054858074,-0.090086214,0.027760612,1.1235217,-2.2628367,0.18691558
73444000,73444000,0.0619506,-0.10967419,0.028102694,0.9172863,-2.3425908,0.015894044
73456000,73456000,0.07027539,-0.14295298,0.024750395,0.8257785,-2.8002076,-0.11485649
73464000,73464000,0.07855578,-0.16388223,0.029844657,0.95280635,-2.670194,0.4136495
73480000,73480000,0.080213554,-0.20531611,0.030362055,0.2201676,-2.4200244,0.050553925
73488000,73488000,0.07662497,-0.2256225,0.029880546,-0.28135422,-2.5314107,-0.07908527
73500000,73500000,0.07062713,-0.25852194,0.02751015,-0.37782723,-2.5470119,-0.06412858
73508000,73508000,0.062336266,-0.27388963,0.027871871,-0.82790864,-2.171083,-0.0016373504
73520000,73520000,0.05038616,-0.30050075,0.03166968,-0.9750378,-2.117456,0.3084826
73528000,73528000,0.040265866,-0.31462663,0.034028366,-1.1992279,-1.8915431,0.29658997
73540000,73540000,0.024602061,-0.33751938,0.035142425,-1.2121619,-1.9081415,0.10125188
73548000,73548000,0.017883962,-0.35338387,0.03402025,-0.96566606,-1.9439168,-0.065501586
73560000,73560000,0.0022929332,-0.37008116,0.029605458,-1.3325665,-1.4985996,-0.31207916
73568000,73568000,-0.010068919,-0.38436165,0.035309263,-1.4597077,-1.6934801,0.3919436
73580000,73580000,-0.027519705,-0.39737943,0.03813801,-1.3433479,-1.1769768,0.29077563
73588000,73588000,-0.031071654,-0.4021582,0.044285417,-0.739864,-0.7689661,0.6259324
73600000,73600000,-0.034395717,-0.4070351,0.056896567,-0.337185,-0.36296588,0.9869461
73608000,73608000,-0.03137529,-0.4006153,0.070036754,0.20146424,0.43179253,1.4586891
73620000,73620000,-0.012227861,-0.3866605,0.09159121,1.326309,1.2007962,1.6994728
73628000,73628000,0.0044790553,-0.3720936,0.10586201,1.9290223,1.6010748,1.7736499
73636000,73636000,0.025729354,-0.35311663,0.12007844,2.3671987,2.1711748,1.7787594
73644000,73644000,0.047819443,-0.32996234,0.13760145,2.714787,2.6642885,2.0852394
73660000,73660000,0.10272307,-0.2797599,0.18243779,3.4121485,3.0584693,2.6864762
73664000,73664000,0.12098413,-0.26630437,0.1925254,3.9078374,3.189758,2.6157312
73676000,73676000,0.17341185,-0.22107035,0.2247639,4.1528707,3.6854925,2.721458
73688000,73688000,0.22368552,-0.16766486,0.26136807,4.192313,4.3091564,3.0682483
73700000,73700000,0.28019595,-0.12332646,0.30547908,4.701213,3.76096,3.5646477
73708000,73708000,0.3147701,-0.09222287,0.3320698,4.4191713,3.8840342,3.3978539
73720000,73720000,0.36442095,-0.039555788,0.36873636,4.209744,4.3961577,3.05474
73724000,73724000,0.3810125,-0.01865985,0.38062447,4.183154,4.752014,3.0191853
73740000,73740000,0.43956625,0.03907326,0.43908292,3.4053311,3.7173767,3.8127546
73748000,73748000,0.46020174,0.0694801,0.46873596,2.8475747,3.7598205,3.70683
73760000,73760000,0.50164515,0.115369245,0.50496244,3.4245887,3.8842964,3.1116805
73768000,73768000,0.5243425,0.14438547,0.530131,3.0069852,3.669921,3.1525567
73780000,73780000,0.55914,0.18995328,0.57166535,2.8506012,3.7559404,3.4916706
73788000,73788000,0.5786818,0.21439905,0.60071635,2.5718205,3.2805328,3.5489612
73800000,73800000,0.6023782,0.24600585,0.63196194,2.013858,2.6899767,2.7327437
73808000,73808000,0.6229916,0.267625,0.6572232,2.444003,2.6812696,3.0662665
73816000,73816000,0.63965577,0.28944993,0.68402684,2.1392498,2.7590895,3.246463
73828000,73828000,0.6569279,0.32727402,0.72018385,1.5504408,2.9447222,2.9907918
73840000,73840000,0.6691318,0.34202197,0.7509138,1.0449011,1.5339185,2.5725002
73848000,73848000,0.6800748,0.35807896,0.77149254,1.3115928,1.850503,2.6025207
73856000,73856000,0.69344443,0.3753903,0.7961148,1.5549877,2.0946507,2.914759
73868000,73868000,0.7063152,0.39526096,0.8284932,1.0518818,1.4682753,2.7445474
73880000,73880000,0.7043557,0.40501362,0.8564743,-0.060465783,0.9172992,2.3695803
73888000,73888000,0.6988741,0.412415,0.87313735,-0.48420116,0.99039084,2.1362283
73900000,73900000,0.68961066,0.4296379,0.8985038,-0.7556747,1.221904,2.193718
73908000,73908000,0.67974585,0.43780312,0.9164684,-1.1100311,1.0820009,2.227191
73920000,73920000,0.6463427,0.44301826,0.93795097,-2.6410093,0.4927398,1.811943
73928000,73928000,0.6197495,0.44518524,0.94731635,-3.0460534,0.36561128,1.3646874
73940000,73940000,0.59560245,0.45491984,0.96429956,-2.1445389,0.70679975,1.4227308
73948000,73948000,0.57395047,0.45695782,0.9755919,-2.5923057,0.3908834,1.4304944
73960000,73960000,0.52814287,0.45917958,0.987809,-3.6625328,0.301989,0.8973181
73968000,73968000,0.49771428,0.46239436,0.99454737,-3.6985369,0.33677664,0.9103544
73980000,73980000,0.46540043,0.45875537,1.0079402,-2.945277,-0.15636562,1.0231551
73988000,73988000,0.43879268,0.458739,1.012334,-3.1942635,-0.047924533,0.7051991
74000000,74000000,0.39829585,0.45805383,1.0184568,-3.3561654,-0.08085244,0.49516523
74008000,74008000,0.3747147,0.4578407,1.0216186,-3.0407822,-0.087542325,0.4166265
74020000,74020000,0.35177678,0.44905663,1.0278637,-2.0424213,-0.57169265,0.49719435
74028000,74028000,0.32989466,0.44623762,1.0317814,-2.5515826,-0.40332934,0.5176528
74036000,74036000,0.30869755,0.44307703,1.0328548,-2.6142545,-0.44082177,0.21502307
74044000,74044000,0.28601536,0.43346336,1.0294433,-2.7709172,-0.94877803,-0.23806763
74056000,74056000,0.26039705,0.41929752,1.0300801,-2.0682576,-1.2223859,0.10582878
74064000,74064000,0.24758705,0.4100619,1.0304086,-1.7819499,-1.1531512,0.045883294
74080000,74080000,0.22429255,0.39480194,1.0203575,-1.519594,-0.9175929,-0.7155044
74088000,74088000,0.21452193,0.38593185,1.0183797,-1.2776456,-1.104131,-0.36870137
74100000,74100000,0.206827,0.36822885,1.0170304,-0.8239188,-1.322021,-0.15055579
74108000,74108000,0.19872746,0.3593785,1.0152937,-0.9487995,-1.1625662,-0.20246695
74120000,74120000,0.18808356,0.35143545,1.0110748,-0.8837091,-0.759668,-0.38827184
74128000,74128000,0.18181553,0.3387324,1.0015032,-0.77620643,-1.3730819,-0.91952324
74140000,74140000,0.18107684,0.31868717,1.00019,-0.23012678,-1.4508395,-0.2320614
74148000,74148000,0.18224677,0.3094015,0.9970523,0.089176506,-1.2422885,-0.344515
74160000,74160000,0.188506,0.29947442,0.9887662,0.3276497,-0.9552866,-0.6577296
74168000,74168000,0.19202314,0.28930324,0.98058295,0.42619008,-1.1884942,-0.9133358
74180000,74180000,0.20451996,0.27648124,0.97783756,1.0283782,-1.1067632,-0.25045797
74188000,74188000,0.21107407,0.26729915,0.9752091,0.8444619,-1.089353,-0.3102412
74196000,74196000,0.21739268,0.26433548,0.9715821,0.82237005,-0.60395813,-0.42291793
74204000,74204000,0.22407708,0.25897223,0.96458596,0.8322352,-0.64406693,-0.7535906
74216000,74216000,0.23683253,0.24999155,0.95928586,1.1426281,-0.7245283,-0.31811154
74224000,74224000,0.24950998,0.24163996,0.9563364,1.3916652,-0.960027,-0.39088634
74236000,74236000,0.25447732,0.22872965,0.94793385,0.58231807,-1.139879,-0.674774
74244000,74244000,0.25494733,0.21622792,0.938828,0.20244822,-1.4275854,-0.9830437
74260000,74260000,0.26078758,0.1924713,0.9338209,0.35612428,-1.2739761,-0.3365849
74264000,74264000,0.26004758,0.1880119,0.9326805,0.12351272,-1.2055724,-0.31445485
74280000,74280000,0.24273294,0.1505981,0.92375124,-1.0798568,-2.4499824,-0.6476117
74288000,74288000,0.22852036,0.12919551,0.9176178,-1.5646393,-2.5661883,-0.69097465
74300000,74300000,0.2080383,0.102303624,0.9149494,-1.7650299,-2.3069525,-0.21914603
74308000,74308000,0.18982276,0.08245256,0.912754,-2.1201952,-2.477437,-0.2924979
74320000,74320000,0.15651622,0.042084783,0.9087676,-2.6942596,-3.22792,-0.31279933
74328000,74328000,0.13806227,0.022215992,0.9075761,-2.4052105,-2.680305,-0.19663557
74340000,74340000,0.10869929,-0.015309801,0.90652555,-2.5581307,-3.0522962,-0.035519987
74348000,74348000,0.08505629,-0.0387498,0.9042778,-2.8219633,-3.0008082,-0.2387621
74360000,74360000,0.048755214,-0.072817795,0.8994827,-2.9091396,-2.7322893,-0.34863967
74368000,74368000,0.025516262,-0.09461465,0.89907783,-2.9301925,-2.7806911,-0.13672067
74376000,74376000,0.0075014303,-0.11742715,0.9002718,-2.4127553,-2.773348,0.04209167
74388000,74388000,-0.021177955,-0.14515518,0.89539206,-2.488958,-2.45851,-0.25844774
74400000,74400000,-0.053625092,-0.17230205,0.8961614,-2.6072497,-2.3615222,-0.009654919
74408000,74408000,-0.07299649,-0.18915798,0.89352053,-2.4649348,-2.1756477,-0.23576783
74420000,74420000,-0.09819429,-0.2109419,0.89210486,-2.1681662,-1.8734179,-0.1467359
74424000,74424000,-0.1087485,-0.21897809,0.8924132,-2.3703706,-1.9317214,-0.050522853
74436000,74436000,-0.13148671,-0.23554648,0.8909176,-1.8406086,-1.4058901,-0.17679489
74444000,74444000,-0.14254868,-0.24485537,0.8892493,-1.5392075,-1.2273827,-0.18122944
74456000,74456000,-0.16458207,-0.25338945,0.8905624,-1.8612757,-0.74441564,0.11024728
74468000,74468000,-0.18907078,-0.25907382,0.8890096,-1.9462879,-0.55999005,-0.1639532
74480000,74480000,-0.2037971,-0.26206595,0.8889215,-1.2630396,-0.20773351,-0.062472995
74488000,74488000,-0.21824566,-0.26128688,0.8887061,-1.679213,-0.047795124,-0.008073417
74500000,74500000,-0.23902328,-0.25923875,0.8880244,-1.5670089,0.21097367,-0.076535285
74508000,74508000,-0.24608439,-0.25555348,0.8886039,-1.1487494,0.40713915,0.011327298
74520000,74520000,-0.25455227,-0.2484648,0.8817034,-0.6929883,0.4933821,-0.53647566
74528000,74528000,-0.26386395,-0.24352778,0.88071847,-1.054842,0.6170307,-0.22273514
74540000,74540000,-0.27687442,-0.23463012,0.88211,-0.92778826,0.6217705,0.06962385
74548000,74548000,-0.2776725,-0.22883876,0.8819554,-0.34599975,0.75625944,-0.020586753
74560000,74560000,-0.28623703,-0.21303293,0.87806857,-0.7333727,1.071831,-0.2377417
74568000,74568000,-0.28995547,-0.20834254,0.87607753,-0.52182865,0.7524276,-0.24284686
74580000,74580000,-0.29713166,-0.19319305,0.8730488,-0.6926106,1.2339766,-0.31472376
74588000,74588000,-0.29845873,-0.18115468,0.86761904,-0.27864164,1.4459918,-0.551497
74600000,74600000,-0.3027336,-0.15389846,0.8679763,-0.43742502,2.150837,-0.015399002
74604000,74604000,-0.30527845,-0.1461345,0.8679725,-0.5228776,2.060631,-0.009189391
