timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
94160000,0,-0.80691385,-0.0006744497,-0.0034020597,0.59066665,0.0,0.0,0.0,0.0,0
94168000,0,-0.8068894,-0.00067770324,-0.0035604502,0.59069914,0.0,0.0,0.0,0.0,0
94180000,0,-0.8068513,-0.0006782407,-0.00381081,0.59074956,0.0,0.0,0.0,0.0,0
94188000,0,-0.8068253,-0.00067431224,-0.0039816312,0.590784,0.0,0.0,0.0,0.0,0
94200000,0,-0.8067855,-0.00066515966,-0.0042413617,0.59083647,0.0,0.0,0.0,0.0,0
94208000,0,-0.8067584,-0.0006622005,-0.004417216,0.5908722,0.0,0.0,0.0,0.0,0
94220000,0,-0.80671626,-0.0006644087,-0.004683816,0.5909278,0.0,0.0,0.0,0.0,0
94228000,0,-0.8066875,-0.0006699371,-0.0048594284,0.5909656,0.0,0.0,0.0,0.0,0
94240000,0,-0.8066434,-0.00068233884,-0.0051174825,0.5910235,0.0,0.0,0.0,0.0,0
94248000,0,-0.8066135,-0.0006952107,-0.0052884035,0.59106284,0.0,0.0,0.0,0.0,0
94260000,0,-0.80656755,-0.0007217459,-0.0055412743,0.5911232,0.0,0.0,0.0,0.0,0
94268000,0,-0.8065364,-0.0007413051,-0.0057043936,0.5911642,0.0,0.0,0.0,0.0,0
94280000,0,-0.806489,-0.0007745685,-0.005944576,0.5912264,0.0,0.0,0.0,0.0,0
94288000,0,-0.80645686,-0.0008000638,-0.0061033447,0.5912686,0.0,0.0,0.0,0.0,0
94300000,0,-0.80640733,-0.00084418716,-0.0063380064,0.59133357,0.0,0.0,0.0,0.0,0
94308000,0,-0.80637383,-0.00087971654,-0.0064894157,0.5913776,0.0,0.0,0.0,0.0,0
94320000,0,-0.8063233,-0.0009413604,-0.0067084376,0.591444,0.0,0.0,0.0,0.0,0
94328000,0,-0.8062893,-0.0009875272,-0.0068485006,0.5914886,0.0,0.0,0.0,0.0,0
94340000,0,-0.8062379,-0.0010640383,-0.00705331,0.5915562,0.0,0.0,0.0,0.0,0
94348000,0,-0.8062035,-0.0011211202,-0.007185884,0.5916013,0.0,0.0,0.0,0.0,0
94360000,0,-0.8061526,-0.0012127386,-0.0073814546,0.5916681,0.0,0.0,0.0,0.0,0
94368000,0,-0.80611914,-0.001278732,-0.007509411,0.59171194,0.0,0.0,0.0,0.0,0
94380000,0,-0.8060694,-0.0013865457,-0.0076963576,0.5917771,0.0,0.0,0.0,0.0,0
94388000,0,-0.8060367,-0.0014642699,-0.007814649,0.5918198,0.0,0.0,0.0,0.0,0
94400000,0,-0.80598897,-0.0015862893,-0.007985667,0.5918822,0.0,0.0,0.0,0.0,0
94408000,0,-0.80595803,-0.0016724035,-0.008095605,0.59192264,0.0,0.0,0.0,0.0,0
94420000,0,-0.80591273,-0.0018101409,-0.00825771,0.59198165,0.0,0.0,0.0,0.0,0
94428000,0,-0.8058835,-0.0019052566,-0.008363828,0.5920196,0.0,0.0,0.0,0.0,0
94440000,0,-0.8058412,-0.00204629,-0.008524651,0.5920745,0.0,0.0,0.0,0.0,0
94448000,0,-0.80581397,-0.0021372847,-0.008635091,0.5921096,0.0,0.0,0.0,0.0,0
94460000,0,-0.80577487,-0.0022646731,-0.008811027,0.59215975,0.0,0.0,0.0,0.0,0
94468000,0,-0.8057497,-0.0023410737,-0.0089336755,0.5921919,0.0,0.0,0.0,0.0,0
94480000,0,-0.8057131,-0.0024390668,-0.009126389,0.5922383,0.0,0.0,0.0,0.0,0
94488000,0,-0.80568904,-0.0024927466,-0.009257924,0.59226876,0.0,0.0,0.0,0.0,0
94500000,0,-0.8056531,-0.002556298,-0.009461946,0.5923142,0.0,0.0,0.0,0.0,0
94508000,0,-0.805629,-0.0025871142,-0.009603464,0.5923445,0.0,0.0,0.0,0.0,0
94520000,0,-0.8055922,-0.0026156,-0.009824446,0.59239095,0.0,0.0,0.0,0.0,0
94528000,0,-0.8055668,-0.0026237422,-0.00997581,0.5924229,0.0,0.0,0.0,0.0,0
94540000,0,-0.8055273,-0.0026196516,-0.010207288,0.59247255,0.0,0.0,0.0,0.0,0
94548000,0,-0.80550027,-0.0026070015,-0.010363409,0.59250677,0.0,0.0,0.0,0.0,0
94560000,0,-0.8054583,-0.0025776853,-0.010603757,0.59255964,0.0,0.0,0.0,0.0,0
94568000,0,-0.8054294,-0.0025508767,-0.010766293,0.5925962,0.0,0.0,0.0,0.0,0
94580000,0,-0.80538416,-0.0025036677,-0.011014012,0.5926532,0.0,0.0,0.0,0.0,0
94588000,0,-0.80535316,-0.0024679468,-0.011180127,0.5926924,0.0,0.0,0.0,0.0,0
94600000,0,-0.8053055,-0.002408876,-0.01143305,0.5927526,0.0,0.0,0.0,0.0,0
94608000,0,-0.8052724,-0.0023680285,-0.011601171,0.5927944,0.0,0.0,0.0,0.0,0
94620000,0,-0.80522054,-0.0023087156,-0.011853723,0.59286016,0.0,0.0,0.0,0.0,0
94628000,0,-0.80518484,-0.0022708746,-0.012021598,0.5929054,0.0,0.0,0.0,0.0,0
94640000,0,-0.8051303,-0.0022210204,-0.012272353,0.5929745,0.0,0.0,0.0,0.0,0
94648000,0,-0.80509317,-0.0021901226,-0.01243441,0.59302163,0.0,0.0,0.0,0.0,0
94660000,0,-0.8050363,-0.0021469593,-0.012670877,0.59309405,0.0,0.0,0.0,0.0,0
94668000,0,-0.80499786,-0.0021187675,-0.012823707,0.593143,0.0,0.0,0.0,0.0,0
94680000,0,-0.80494,-0.0020806217,-0.013048931,0.5932167,0.0,0.0,0.0,0.0,0
94688000,0,-0.8049012,-0.0020572809,-0.0131944595,0.59326625,0.0,0.0,0.0,0.0,0
94700000,0,-0.8048423,-0.002031028,-0.013405647,0.5933415,0.0,0.0,0.0,0.0,0
94708000,0,-0.8048029,-0.0020179485,-0.013542342,0.5933919,0.0,0.0,0.0,0.0,0
94720000,0,-0.8047441,-0.0020093294,-0.013744791,0.59346694,0.0,0.0,0.0,0.0,0
94728000,0,-0.80470526,-0.002009445,-0.013874034,0.59351665,0.0,0.0,0.0,0.0,0
94740000,0,-0.80464756,-0.002019046,-0.014062481,0.59359044,0.0,0.0,0.0,0.0,0
94748000,0,-0.8046096,-0.0020326243,-0.014182864,0.59363896,0.0,0.0,0.0,0.0,0
94760000,0,-0.8045538,-0.0020652672,-0.014358653,0.5937102,0.0,0.0,0.0,0.0,0
94768000,0,-0.80451745,-0.0020928467,-0.014467528,0.59375674,0.0,0.0,0.0,0.0,0
94780000,0,-0.8044643,-0.0021451495,-0.014619557,0.5938249,0.0,0.0,0.0,0.0,0
94788000,0,-0.80443007,-0.002185109,-0.014715871,0.5938687,0.0,0.0,0.0,0.0,0
94800000,0,-0.80438125,-0.0022545748,-0.014854226,0.59393114,0.0,0.0,0.0,0.0,0
94808000,0,-0.8043505,-0.002305622,-0.014940851,0.5939704,0.0,0.0,0.0,0.0,0
94820000,0,-0.8043065,-0.00239537,-0.015067105,0.59402645,0.0,0.0,0.0,0.0,0
94828000,0,-0.80427855,-0.0024638544,-0.015150928,0.59406185,0.0,0.0,0.0,0.0,0
94840000,0,-0.8042387,-0.002574583,-0.015277115,0.5941121,0.0,0.0,0.0,0.0,0
94848000,0,-0.80421335,-0.0026491145,-0.015361556,0.5941439,0.0,0.0,0.0,0.0,0
94860000,0,-0.80417717,-0.0027570068,-0.015491662,0.59418905,0.0,0.0,0.0,0.0,0
94868000,0,-0.8041542,-0.0028239693,-0.015582414,0.5942174,0.0,0.0,0.0,0.0,0
94880000,0,-0.8041218,-0.0029164127,-0.015726045,0.594257,0.0,0.0,0.0,0.0,0
94888000,0,-0.8041014,-0.0029708422,-0.01582695,0.5942817,0.0,0.0,0.0,0.0,0
94900000,0,-0.8040722,-0.0030427552,-0.015985887,0.59431654,0.0,0.0,0.0,0.0,0
94908000,0,-0.8040538,-0.0030830735,-0.016096514,0.5943383,0.0,0.0,0.0,0.0,0
94920000,0,-0.8040273,-0.0031324136,-0.016268773,0.5943691,0.0,0.0,0.0,0.0,0
94928000,0,-0.8040101,-0.0031550452,-0.016386928,0.5943891,0.0,0.0,0.0,0.0,0
94940000,0,-0.8039844,-0.0031742367,-0.016571814,0.59441864,0.0,0.0,0.0,0.0,0
94948000,0,-0.8039676,-0.0031779476,-0.016701408,0.59443766,0.0,0.0,0.0,0.0,0
94960000,0,-0.803943,-0.0031740668,-0.016903287,0.5944653,0.0,0.0,0.0,0.0,0
94968000,0,-0.8039267,-0.0031670865,-0.017038811,0.5944835,0.0,0.0,0.0,0.0,0
94980000,0,-0.8039024,-0.003154046,-0.01724434,0.59451056,0.0,0.0,0.0,0.0,0
94988000,0,-0.8038863,-0.003145489,-0.017384414,0.59452826,0.0,0.0,0.0,0.0,0
95000000,0,-0.8038626,-0.00313521,-0.017595243,0.5945542,0.0,0.0,0.0,0.0,0
95008000,0,-0.8038471,-0.0031272569,-0.017735196,0.594571,0.0,0.0,0.0,0.0,0
95020000,0,-0.80382437,-0.0031142207,-0.017947348,0.5945954,0.0,0.0,0.0,0.0,0
95028000,0,-0.8038099,-0.0031133385,-0.0180794,0.594611,0.0,0.0,0.0,0.0,0
95040000,0,-0.8037892,-0.0031403555,-0.018240584,0.5946338,0.0,0.0,0.0,0.0,0
95048000,0,-0.80377626,-0.0031825416,-0.018313795,0.5946489,0.0,0.0,0.0,0.0,0
95060000,0,-0.8037577,-0.0032869885,-0.018371396,0.5946716,0.0,0.0,0.0,0.0,0
95068000,0,-0.803746,-0.003383115,-0.018375639,0.5946868,0.0,0.0,0.0,0.0,0
95080000,0,-0.8037296,-0.0035655356,-0.018332517,0.5947092,0.0,0.0,0.0,0.0,0
95088000,0,-0.8037194,-0.0037157612,-0.01826503,0.5947242,0.0,0.0,0.0,0.0,0
95100000,0,-0.80370533,-0.0039857193,-0.018105779,0.5947463,0.0,0.0,0.0,0.0,0
95108000,0,-0.8036969,-0.0041912496,-0.017963123,0.5947606,0.0,0.0,0.0,0.0,0
95120000,0,-0.8036861,-0.0045341523,-0.017704494,0.59478045,0.0,0.0,0.0,0.0,0
95128000,0,-0.80368036,-0.004783532,-0.017506437,0.59479207,0.0,0.0,0.0,0.0,0
95140000,0,-0.80367476,-0.005183714,-0.017179783,0.5948058,0.0,0.0,0.0,0.0,0
95148000,0,-0.80367327,-0.005458282,-0.016946275,0.59481204,0.0,0.0,0.0,0.0,0
95160000,0,-0.80367446,-0.0058754934,-0.016586946,0.5948166,0.0,0.0,0.0,0.0,0
95168000,0,-0.8036777,-0.0061544757,-0.016343178,0.59481627,0.0,0.0,0.0,0.0,0
95180000,0,-0.8036865,-0.00657349,-0.015976978,0.5948098,0.0,0.0,0.0,0.0,0
95188000,0,-0.8036953,-0.0068441606,-0.015737453,0.5948012,0.0,0.0,0.0,0.0,0
95200000,0,-0.8037131,-0.007238739,-0.015391663,0.5947815,0.0,0.0,0.0,0.0,0
95208000,0,-0.8037281,-0.0074993526,-0.015159909,0.594764,0.0,0.0,0.0,0.0,0
95220000,0,-0.8037554,-0.007892572,-0.014800489,0.59473103,0.0,0.0,0.0,0.0,0
95228000,0,-0.8037768,-0.008152985,-0.014552184,0.59470475,0.0,0.0,0.0,0.0,0
95240000,0,-0.8038135,-0.008540992,-0.014177199,0.59465873,0.0,0.0,0.0,0.0,0
95248000,0,-0.803841,-0.008793354,-0.01392592,0.5946238,0.0,0.0,0.0,0.0,0
95260000,0,-0.80388695,-0.009156467,-0.013553646,0.59456486,0.0,0.0,0.0,0.0,0
95268000,0,-0.80392015,-0.009380403,-0.013313591,0.5945219,0.0,0.0,0.0,0.0,0
95280000,0,-0.8039734,-0.0096840095,-0.01297968,0.5944524,0.0,0.0,0.0,0.0,0
95288000,0,-0.80401075,-0.009861128,-0.012773137,0.5944034,0.0,0.0,0.0,0.0,0
95300000,0,-0.8040694,-0.010088766,-0.012492012,0.5943262,0.0,0.0,0.0,0.0,0
95308000,0,-0.8041101,-0.010212042,-0.012328841,0.59427243,0.0,0.0,0.0,0.0,0
95320000,0,-0.80417293,-0.010354293,-0.012125246,0.5941891,0.0,0.0,0.0,0.0,0
95328000,0,-0.8042159,-0.010423307,-0.012011493,0.59413207,0.0,0.0,0.0,0.0,0
95340000,0,-0.8042814,-0.010496078,-0.011874578,0.59404486,0.0,0.0,0.0,0.0,0
95348000,0,-0.8043256,-0.010522067,-0.011809447,0.5939859,0.0,0.0,0.0,0.0,0
95360000,0,-0.8043922,-0.010529017,-0.011751897,0.5938967,0.0,0.0,0.0,0.0,0
95368000,0,-0.8044369,-0.010513743,-0.011735375,0.5938368,0.0,0.0,0.0,0.0,0
95380000,0,-0.8045042,-0.010466747,-0.0117399115,0.59374636,0.0,0.0,0.0,0.0,0
95388000,0,-0.80454904,-0.010418466,-0.0117632,0.593686,0.0,0.0,0.0,0.0,0
95400000,0,-0.8046159,-0.010321854,-0.0118267145,0.59359574,0.0,0.0,0.0,0.0,0
95408000,0,-0.8046602,-0.010244305,-0.011884435,0.5935359,0.0,0.0,0.0,0.0,0
95420000,0,-0.8047262,-0.010114647,-0.01199078,0.59344655,0.0,0.0,0.0,0.0,0
95428000,0,-0.8047698,-0.01002165,-0.012070389,0.59338737,0.0,0.0,0.0,0.0,0
95440000,0,-0.8048344,-0.009877349,-0.012199287,0.5932995,0.0,0.0,0.0,0.0,0
95448000,0,-0.80487686,-0.009780447,-0.01229248,0.59324163,0.0,0.0,0.0,0.0,0
95460000,0,-0.8049395,-0.009636581,-0.012444009,0.59315574,0.0,0.0,0.0,0.0,0
95468000,0,-0.80498064,-0.009542248,-0.012550495,0.59309924,0.0,0.0,0.0,0.0,0
95480000,0,-0.8050413,-0.00940685,-0.012714009,0.59301555,0.0,0.0,0.0,0.0,0
95488000,0,-0.80508137,-0.009320189,-0.0128236115,0.5929602,0.0,0.0,0.0,0.0,0
95500000,0,-0.80514157,-0.009195199,-0.012989859,0.5928768,0.0,0.0,0.0,0.0,0
95508000,0,-0.80518186,-0.009114875,-0.013098279,0.5928209,0.0,0.0,0.0,0.0,0
95520000,0,-0.8052428,-0.009005842,-0.013252219,0.5927364,0.0,0.0,0.0,0.0,0
95528000,0,-0.80528384,-0.008946725,-0.01334218,0.5926795,0.0,0.0,0.0,0.0,0
95540000,0,-0.805346,-0.008892776,-0.01344614,0.5925935,0.0,0.0,0.0,0.0,0
95548000,0,-0.8053876,-0.008883787,-0.013488266,0.5925361,0.0,0.0,0.0,0.0,0
95560000,0,-0.80545056,-0.008912319,-0.013512148,0.59244955,0.0,0.0,0.0,0.0,0
95568000,0,-0.8054933,-0.008957591,-0.013503579,0.592391,0.0,0.0,0.0,0.0,0
95580000,0,-0.8055589,-0.009062954,-0.013458066,0.59230113,0.0,0.0,0.0,0.0,0
95588000,0,-0.8056037,-0.009153292,-0.013409314,0.59224,0.0,0.0,0.0,0.0,0
95600000,0,-0.8056727,-0.009312402,-0.013314695,0.5921458,0.0,0.0,0.0,0.0,0
95608000,0,-0.80572045,-0.009431178,-0.013236672,0.59208065,0.0,0.0,0.0,0.0,0
95620000,0,-0.80579495,-0.0096220095,-0.013102814,0.5919792,0.0,0.0,0.0,0.0,0
95628000,0,-0.8058463,-0.009754341,-0.013008114,0.5919092,0.0,0.0,0.0,0.0,0
95640000,0,-0.8059258,-0.009954861,-0.012859698,0.59180087,0.0,0.0,0.0,0.0,0
95648000,0,-0.8059806,-0.010088087,-0.01275633,0.5917262,0.0,0.0,0.0,0.0,0
95660000,0,-0.8060652,-0.010279165,-0.012604396,0.5916109,0.0,0.0,0.0,0.0,0
95668000,0,-0.80612284,-0.010398162,-0.012509856,0.5915323,0.0,0.0,0.0,0.0,0
95680000,0,-0.8062104,-0.010564729,-0.012376561,0.59141284,0.0,0.0,0.0,0.0,0
95688000,0,-0.80626947,-0.010664891,-0.012292551,0.59133226,0.0,0.0,0.0,0.0,0
95700000,0,-0.8063585,-0.010795573,-0.012181065,0.5912107,0.0,0.0,0.0,0.0,0
95708000,0,-0.8064176,-0.010871258,-0.0121188145,0.5911301,0.0,0.0,0.0,0.0,0
95720000,0,-0.8065049,-0.010968906,-0.012039943,0.5910107,0.0,0.0,0.0,0.0,0
95728000,0,-0.80656236,-0.011022214,-0.011996004,0.5909322,0.0,0.0,0.0,0.0,0
95740000,0,-0.80664724,-0.0110839065,-0.011948034,0.59081614,0.0,0.0,0.0,0.0,0
95748000,0,-0.806702,-0.011112516,-0.011928207,0.5907413,0.0,0.0,0.0,0.0,0
95760000,0,-0.8067798,-0.011138398,-0.011919891,0.5906347,0.0,0.0,0.0,0.0,0
95768000,0,-0.8068284,-0.011147341,-0.011942189,0.5905677,0.0,0.0,0.0,0.0,0
95780000,0,-0.8068958,-0.011152695,-0.012033487,0.5904736,0.0,0.0,0.0,0.0,0
95788000,0,-0.8069369,-0.011151162,-0.012140422,0.59041524,0.0,0.0,0.0,0.0,0
95800000,0,-0.8069925,-0.011141886,-0.0123708,0.5903347,0.0,0.0,0.0,0.0,0
95808000,0,-0.8070256,-0.011132941,-0.012568507,0.5902854,0.0,0.0,0.0,0.0,0
95820000,0,-0.80706924,-0.011122517,-0.01292474,0.59021825,0.0,0.0,0.0,0.0,0
95828000,0,-0.80709445,-0.011119954,-0.013192738,0.5901779,0.0,0.0,0.0,0.0,0
95840000,0,-0.80712694,-0.011121966,-0.013628985,0.59012353,0.0,0.0,0.0,0.0,0
95848000,0,-0.8071452,-0.01112802,-0.013938096,0.5900912,0.0,0.0,0.0,0.0,0
95860000,0,-0.8071672,-0.011154598,-0.014420305,0.5900491,0.0,0.0,0.0,0.0,0
95868000,0,-0.8071783,-0.0111837,-0.014749007,0.5900251,0.0,0.0,0.0,0.0,0
95880000,0,-0.80719054,-0.011237923,-0.015248705,0.5899947,0.0,0.0,0.0,0.0,0
95888000,0,-0.8071959,-0.011279461,-0.015581862,0.58997786,0.0,0.0,0.0,0.0,0
95900000,0,-0.8071999,-0.011353907,-0.016069703,0.5899579,0.0,0.0,0.0,0.0,0
95908000,0,-0.8072,-0.011409616,-0.016384758,0.589948,0.0,0.0,0.0,0.0,0
95920000,0,-0.807197,-0.011499755,-0.01684305,0.5899375,0.0,0.0,0.0,0.0,0
95928000,0,-0.80719274,-0.0115696555,-0.017137142,0.58993345,0.0,0.0,0.0,0.0,0
95940000,0,-0.80718315,-0.0116872545,-0.017549604,0.5899321,0.0,0.0,0.0,0.0,0
95948000,0,-0.8071749,-0.011771368,-0.017804805,0.58993405,0.0,0.0,0.0,0.0,0
95960000,0,-0.8071603,-0.011901118,-0.01816404,0.5899405,0.0,0.0,0.0,0.0,0
95968000,0,-0.8071492,-0.011993251,-0.018385408,0.589947,0.0,0.0,0.0,0.0,0
95980000,0,-0.80713046,-0.01213815,-0.018687576,0.58996016,0.0,0.0,0.0,0.0,0
95988000,0,-0.8071167,-0.012235625,-0.018867584,0.58997124,0.0,0.0,0.0,0.0,0
96000000,0,-0.8070946,-0.012386331,-0.019109318,0.58999056,0.0,0.0,0.0,0.0,0
96008000,0,-0.8070789,-0.01249091,-0.019251743,0.59000516,0.0,0.0,0.0,0.0,0
96020000,0,-0.807054,-0.012650521,-0.01943611,0.59002984,0.0,0.0,0.0,0.0,0
96028000,0,-0.8070367,-0.012754652,-0.019540206,0.5900478,0.0,0.0,0.0,0.0,0
96040000,0,-0.80701005,-0.012910324,-0.019671146,0.5900765,0.0,0.0,0.0,0.0,0
96048000,0,-0.80699176,-0.013015113,-0.019745022,0.5900967,0.0,0.0,0.0,0.0,0
96060000,0,-0.8069638,-0.01316963,-0.019836301,0.5901285,0.0,0.0,0.0,0.0,0
96068000,0,-0.806945,-0.013268565,-0.0198878,0.5901502,0.0,0.0,0.0,0.0,0
96080000,0,-0.8069167,-0.013407966,-0.01995925,0.5901834,0.0,0.0,0.0,0.0,0
96088000,0,-0.8068976,-0.013492804,-0.020002093,0.59020615,0.0,0.0,0.0,0.0,0
96100000,0,-0.8068689,-0.013604889,-0.020055369,0.59024096,0.0,0.0,0.0,0.0,0
96108000,0,-0.8068499,-0.013670485,-0.02008413,0.59026444,0.0,0.0,0.0,0.0,0
96120000,0,-0.8068214,-0.013758795,-0.020116083,0.5903002,0.0,0.0,0.0,0.0,0
96128000,0,-0.8068025,-0.013812912,-0.020127917,0.5903244,0.0,0.0,0.0,0.0,0
96140000,0,-0.80677456,-0.013886187,-0.02013615,0.5903606,0.0,0.0,0.0,0.0,0
96148000,0,-0.8067563,-0.013930783,-0.02013738,0.5903844,0.0,0.0,0.0,0.0,0
96160000,0,-0.8067297,-0.013992014,-0.020133868,0.5904195,0.0,0.0,0.0,0.0,0
96168000,0,-0.80671257,-0.0140289655,-0.020129068,0.5904422,0.0,0.0,0.0,0.0,0
96180000,0,-0.80668753,-0.014077537,-0.020118002,0.5904756,0.0,0.0,0.0,0.0,0
96188000,0,-0.80667126,-0.014107021,-0.02010857,0.59049743,0.0,0.0,0.0,0.0,0
96200000,0,-0.80664724,-0.014153162,-0.020093873,0.5905296,0.0,0.0,0.0,0.0,0
96208000,0,-0.8066315,-0.014186969,-0.020082783,0.5905507,0.0,0.0,0.0,0.0,0
96220000,0,-0.8066081,-0.014240768,-0.020063149,0.5905821,0.0,0.0,0.0,0.0,0
96228000,0,-0.8065926,-0.01427857,-0.020048175,0.5906028,0.0,0.0,0.0,0.0,0
96240000,0,-0.80656964,-0.014339416,-0.020023966,0.59063345,0.0,0.0,0.0,0.0,0
96248000,0,-0.8065546,-0.014381672,-0.020008186,0.59065354,0.0,0.0,0.0,0.0,0
96260000,0,-0.80653256,-0.0144449975,-0.019989263,0.5906828,0.0,0.0,0.0,0.0,0
96268000,0,-0.80651826,-0.014485828,-0.019983718,0.59070146,0.0,0.0,0.0,0.0,0
96280000,0,-0.8064979,-0.0145488,-0.019984204,0.59072775,0.0,0.0,0.0,0.0,0
96288000,0,-0.80648494,-0.014593353,-0.019989721,0.5907441,0.0,0.0,0.0,0.0,0
96300000,0,-0.8064666,-0.01466507,-0.020003226,0.5907669,0.0,0.0,0.0,0.0,0
96308000,0,-0.80645496,-0.014717917,-0.020014549,0.5907811,0.0,0.0,0.0,0.0,0
96320000,0,-0.80643874,-0.014804734,-0.020036718,0.5908003,0.0,0.0,0.0,0.0,0
96328000,0,-0.8064288,-0.014866562,-0.020056339,0.59081167,0.0,0.0,0.0,0.0,0
96340000,0,-0.80641496,-0.014965103,-0.02009238,0.5908268,0.0,0.0,0.0,0.0,0
96348000,0,-0.8064065,-0.015033764,-0.020119764,0.5908357,0.0,0.0,0.0,0.0,0
96360000,0,-0.8063943,-0.015140097,-0.020166254,0.5908481,0.0,0.0,0.0,0.0,0
96368000,0,-0.80638605,-0.015212253,-0.020201022,0.59085625,0.0,0.0,0.0,0.0,0
96380000,0,-0.80637395,-0.015321027,-0.020256355,0.59086806,0.0,0.0,0.0,0.0,0
96388000,0,-0.80636597,-0.015395066,-0.020294102,0.59087574,0.0,0.0,0.0,0.0,0
96400000,0,-0.8063538,-0.01550988,-0.020353127,0.5908873,0.0,0.0,0.0,0.0,0
96408000,0,-0.8063457,-0.015586426,-0.020392643,0.590895,0.0,0.0,0.0,0.0,0
96420000,0,-0.8063337,-0.015700487,-0.020452203,0.5909063,0.0,0.0,0.0,0.0,0
96428000,0,-0.8063259,-0.015775288,-0.020494584,0.5909135,0.0,0.0,0.0,0.0,0
96440000,0,-0.8063145,-0.015882686,-0.020565284,0.5909237,0.0,0.0,0.0,0.0,0
96448000,0,-0.80630726,-0.01594847,-0.020618126,0.59093004,0.0,0.0,0.0,0.0,0
96460000,0,-0.8062967,-0.016038999,-0.020706974,0.5909388,0.0,0.0,0.0,0.0,0
96468000,0,-0.8062898,-0.016096113,-0.020773066,0.5909444,0.0,0.0,0.0,0.0,0
96480000,0,-0.80627966,-0.016179353,-0.020880235,0.5909521,0.0,0.0,0.0,0.0,0
96488000,0,-0.80627316,-0.016231766,-0.020955551,0.5909569,0.0,0.0,0.0,0.0,0
96500000,0,-0.8062638,-0.01630358,-0.02107206,0.59096354,0.0,0.0,0.0,0.0,0
96508000,0,-0.80625814,-0.016346492,-0.021153394,0.5909672,0.0,0.0,0.0,0.0,0
96520000,0,-0.8062508,-0.016403351,-0.021280432,0.59097105,0.0,0.0,0.0,0.0,0
96528000,0,-0.8062469,-0.016438156,-0.021366198,0.59097236,0.0,0.0,0.0,0.0,0
96540000,0,-0.8062421,-0.016485332,-0.021493321,0.59097296,0.0,0.0,0.0,0.0,0
96548000,0,-0.8062394,-0.016513435,-0.02157744,0.5909728,0.0,0.0,0.0,0.0,0
96560000,0,-0.80623585,-0.016554095,-0.021703452,0.5909719,0.0,0.0,0.0,0.0,0
96568000,0,-0.80623376,-0.016579047,-0.021786029,0.59097105,0.0,0.0,0.0,0.0,0
96580000,0,-0.8062313,-0.016610483,-0.021909414,0.5909689,0.0,0.0,0.0,0.0,0
96588000,0,-0.8062301,-0.016629718,-0.021992138,0.5909669,0.0,0.0,0.0,0.0,0
96600000,0,-0.8062288,-0.016655574,-0.022109363,0.5909636,0.0,0.0,0.0,0.0,0
96608000,0,-0.8062282,-0.016670214,-0.022181982,0.5909613,0.0,0.0,0.0,0.0,0
96620000,0,-0.80622756,-0.016688861,-0.022285877,0.5909577,0.0,0.0,0.0,0.0,0
96628000,0,-0.8062272,-0.016700083,-0.022352027,0.59095544,0.0,0.0,0.0,0.0,0
96640000,0,-0.8062267,-0.01671777,-0.022449778,0.590952,0.0,0.0,0.0,0.0,0
96648000,0,-0.80622643,-0.016730748,-0.022518521,0.59094924,0.0,0.0,0.0,0.0,0
96660000,0,-0.8062264,-0.016752582,-0.022626095,0.59094465,0.0,0.0,0.0,0.0,0
96668000,0,-0.8062264,-0.01676845,-0.022697946,0.5909414,0.0,0.0,0.0,0.0,0
96680000,0,-0.80622685,-0.016792472,-0.022805829,0.59093595,0.0,0.0,0.0,0.0,0
96688000,0,-0.8062273,-0.01681041,-0.022879042,0.59093195,0.0,0.0,0.0,0.0,0
96700000,0,-0.8062281,-0.016841682,-0.02298631,0.5909258,0.0,0.0,0.0,0.0,0
96708000,0,-0.8062288,-0.016865432,-0.023056444,0.59092146,0.0,0.0,0.0,0.0,0
96720000,0,-0.80623,-0.016906662,-0.023163753,0.5909144,0.0,0.0,0.0,0.0,0
96728000,0,-0.8062308,-0.016938932,-0.023237905,0.59090954,0.0,0.0,0.0,0.0,0
96740000,0,-0.80623156,-0.016993223,-0.023353098,0.5909024,0.0,0.0,0.0,0.0,0
96748000,0,-0.80623174,-0.017035212,-0.023433546,0.5908978,0.0,0.0,0.0,0.0,0
96760000,0,-0.8062314,-0.017109446,-0.02356232,0.59089094,0.0,0.0,0.0,0.0,0
96768000,0,-0.80623066,-0.017166939,-0.023653008,0.5908867,0.0,0.0,0.0,0.0,0
96780000,0,-0.8062288,-0.017261915,-0.02379409,0.59088075,0.0,0.0,0.0,0.0,0
96788000,0,-0.8062272,-0.017331544,-0.023892364,0.59087694,0.0,0.0,0.0,0.0,0
96800000,0,-0.80622405,-0.017445652,-0.024046106,0.5908717,0.0,0.0,0.0,0.0,0
96808000,0,-0.8062213,-0.017527802,-0.02415278,0.5908686,0.0,0.0,0.0,0.0,0
96820000,0,-0.80621636,-0.017658137,-0.02431959,0.59086466,0.0,0.0,0.0,0.0,0
96828000,0,-0.8062125,-0.017751498,-0.024435963,0.59086233,0.0,0.0,0.0,0.0,0
96840000,0,-0.806206,-0.01790247,-0.02461784,0.59085906,0.0,0.0,0.0,0.0,0
96848000,0,-0.8062014,-0.01800913,-0.024745254,0.59085673,0.0,0.0,0.0,0.0,0
96860000,0,-0.8061942,-0.018177943,-0.024943244,0.5908531,0.0,0.0,0.0,0.0,0
