timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
133680000,0.007730202,0.011309206,0.00021195412,0.0,0.0,-0.7214926,0
133704000,0.008334896,0.011225058,0.00025701523,0.0,0.0,-0.72701657,0
133724000,0.0066555315,0.010993354,0.0003412962,0.0,0.0,-0.72239584,0
133744000,0.0046839975,0.009935133,0.00048732758,0.0,0.0,-0.728301,0
133764000,0.005343009,0.008163345,0.00058579445,0.0,0.0,-0.7237594,0
133780000,0.0040925946,0.0076383706,0.000549078,0.0,0.0,-0.7268617,0
133804000,0.0027305912,0.0051191105,0.0005519986,0.0,0.0,-0.72490996,0
133824000,0.0025454937,0.0045494414,0.0005069375,0.0,0.0,-0.7305952,0
133844000,0.0012387747,0.0029575075,0.0004810691,0.0,0.0,-0.72594947,0
133860000,-0.00054242194,0.00132509,0.00051277876,0.0,0.0,-0.72885096,0
133880000,-0.003001688,0.0001327811,0.0004451871,0.0,0.0,-0.7267128,0
133900000,-0.004586073,-0.0026184681,0.00043809414,0.0,0.0,-0.7296385,0
133924000,-0.006746634,-0.0033546416,0.00036799908,0.0,0.0,-0.72732395,0
133944000,-0.008837599,-0.004655785,0.00028163195,0.0,0.0,-0.732572,0
133964000,-0.009605983,-0.003925205,0.00025367737,0.0,0.0,-0.72772497,0
133984000,-0.009421699,-0.0068231286,0.0002478361,0.0,0.0,-0.73282826,0
134000000,-0.008168863,-0.0046559833,0.00026410818,0.0,0.0,-0.727756,0
134020000,-0.0003041675,-0.002204284,0.00032377243,0.0,0.0,-0.7305516,0
134044000,0.0032400591,0.00198816,0.00034046173,0.0,0.0,-0.72822845,0
134064000,0.004084171,0.006440718,0.00041222572,0.0,0.0,-0.7334981,0
134084000,0.005056332,0.0075148866,0.00039970875,0.0,0.0,-0.7288045,0
134100000,0.006155807,0.008369703,0.00040888786,0.0,0.0,-0.7316222,0
134120000,0.0063318745,0.008474583,0.00045728683,0.0,0.0,-0.72920424,0
134140000,0.0053731147,0.008635025,0.00052696466,0.0,0.0,-0.73185974,0
134164000,0.0054890397,0.007855087,0.0005290508,0.0,0.0,-0.7291645,0
134180000,0.0035761895,0.0057058358,0.0005182028,0.0,0.0,-0.73168653,0
134204000,0.0008680888,0.0052839713,0.00050902367,0.0,0.0,-0.72905123,0
134224000,0.0010006474,0.0044192374,0.00050485134,0.0,0.0,-0.7337266,0
134244000,-0.0012200146,0.0029934868,0.00045645237,0.0,0.0,-0.7288412,0
134260000,-0.004037165,0.0020903116,0.0003054142,0.0,0.0,-0.7313444,0
134284000,-0.0035794266,-0.0035887205,0.00012934208,0.0,0.0,-0.7286185,0
134300000,-0.0040719807,-0.005149583,4.172325e-05,0.0,0.0,-0.7311458,0
134324000,-0.006359426,-0.006457096,-0.00015562773,0.0,0.0,-0.72843874,0
134340000,-0.0063245026,-0.006290864,-0.0001898408,0.0,0.0,-0.73088187,0
134364000,-0.0073225973,-0.007883222,-0.0002015233,0.0,0.0,-0.7282322,0
134380000,-0.0074159405,-0.009188936,-0.00014728308,0.0,0.0,-0.7307825,0
134400000,-0.0070016747,-0.007561342,-0.0001360178,0.0,0.0,-0.7282692,0
134424000,-0.003615255,-0.004049729,9.638071e-05,0.0,0.0,-0.73338187,0
134444000,0.00037691358,-0.0017287211,0.00022363663,0.0,0.0,-0.72896373,0
134460000,0.0029458648,0.001879271,0.00022572279,0.0,0.0,-0.7319614,0
134484000,0.0062131546,0.0036410796,0.00021862984,0.0,0.0,-0.7297399,0
134504000,0.0068843532,0.007101455,0.0001539588,0.0,0.0,-0.7347473,0
134524000,0.007395841,0.008041097,0.00023907423,0.0,0.0,-0.72997445,0
134544000,0.00580508,0.008671586,0.00022029877,0.0,0.0,-0.7348367,0
134564000,0.0065828008,0.0096437335,0.0002720356,0.0,0.0,-0.72999513,0
134584000,0.00517229,0.007959526,0.00019359589,0.0,0.0,-0.73453987,0
134604000,0.0032211007,0.006396825,0.000118911266,0.0,0.0,-0.7296584,0
134620000,0.003920058,0.00429004,6.633997e-05,0.0,0.0,-0.7321371,0
134644000,0.0013033364,0.004060064,-7.635355e-05,0.0,0.0,-0.7292129,0
134660000,0.0015594111,0.004264311,-7.176399e-05,0.0,0.0,-0.7315503,0
134680000,-0.0006554971,0.0022339905,8.34465e-06,0.0,0.0,-0.728696,0
134700000,-0.0020333608,0.0010615527,0.00019776821,0.0,0.0,-0.73103523,0
134724000,-0.0026691412,-0.0016103657,0.00026118755,0.0,0.0,-0.72818285,0
134740000,-0.004069229,-0.003127662,0.0002695322,0.0,0.0,-0.7305311,0
134764000,-0.007010566,-0.0067723827,0.000238657,0.0,0.0,-0.7276374,0
134780000,-0.009060064,-0.009083711,0.00016605854,0.0,0.0,-0.7300133,0
134804000,-0.008445205,-0.004635056,8.928776e-05,0.0,0.0,-0.7273743,0
134820000,-0.005269205,-0.0018836311,7.5101852e-06,0.0,0.0,-0.7299321,0
134844000,-0.0016919652,0.00049880124,-7.259846e-05,0.0,0.0,-0.72735727,0
134860000,0.0017521379,0.00068298343,-5.5909157e-05,0.0,0.0,-0.7299046,0
134884000,0.004860882,0.0006017684,-6.0915947e-05,0.0,0.0,-0.72736496,0
134904000,0.008055769,0.0014995001,-0.000115573406,0.0,0.0,-0.73195994,0
134924000,0.00702127,0.0012481472,-0.00013935566,0.0,0.0,-0.72725385,0
134944000,0.008225676,0.0010518503,-0.00017356873,0.0,0.0,-0.7317683,0
134964000,0.008966086,0.0007078486,-0.000107228756,0.0,0.0,-0.7270658,0
134984000,0.006786406,-0.00077869534,-0.00014770031,0.0,0.0,-0.73164654,0
135004000,0.0065258937,-0.0008003854,-0.0002578497,0.0,0.0,-0.7269206,0
135020000,0.0056527276,-0.0004517421,-0.0002194643,0.0,0.0,-0.72931826,0
135040000,0.0034478835,0.00085382804,-0.00030750036,0.0,0.0,-0.7266804,0
135064000,0.00012988597,-0.00060785527,-0.0003004074,0.0,0.0,-0.73110926,0
135084000,-0.0008426728,-0.0018610769,-0.00022822618,0.0,0.0,-0.7263573,0
135100000,-0.0018987802,-0.0048446357,-0.00022780895,0.0,0.0,-0.7288597,0
135120000,-0.003131627,-0.0058036074,-0.00013643503,0.0,0.0,-0.7261808,0
135140000,-0.0042757327,-0.007322494,-0.00018316507,0.0,0.0,-0.7287687,0
135164000,-0.006379011,-0.010091291,-2.169609e-05,0.0,0.0,-0.7261399,0
135180000,-0.0062114517,-0.010520512,-2.1278858e-05,0.0,0.0,-0.7286368,0
135200000,-0.003153759,-0.005405335,-5.8829784e-05,0.0,0.0,-0.7260777,0
135220000,0.0024053967,-0.0026159724,-0.00016355515,0.0,0.0,-0.72883826,0
135244000,0.0056625055,0.0022511268,-0.00024533272,0.0,0.0,-0.7262544,0
135260000,0.006839207,0.005798205,-0.0002361536,0.0,0.0,-0.72889125,0
135280000,0.0075715994,0.010082033,-0.00024199486,0.0,0.0,-0.7262174,0
135300000,0.007846103,0.012582721,-0.00017940998,0.0,0.0,-0.72889197,0
135320000,0.008938582,0.013766369,-4.005432e-05,0.0,0.0,-0.7261298,0
135344000,0.006585817,0.013658926,5.9247017e-05,0.0,0.0,-0.73043805,0
135364000,0.0050383117,0.012553927,0.00015228987,0.0,0.0,-0.72591835,0
135380000,0.004240732,0.012036766,0.00019609928,0.0,0.0,-0.72846663,0
135404000,0.0011752634,0.010253802,0.00014686584,0.0,0.0,-0.7257489,0
135420000,0.001214353,0.0067372476,0.00019985437,0.0,0.0,-0.7283797,0
135440000,-0.001631806,0.00421462,0.00015312433,0.0,0.0,-0.72565746,0
135460000,-0.004792457,0.001830255,0.00012683868,0.0,0.0,-0.7282779,0
135480000,-0.0068682535,-0.0005938987,5.7578087e-05,0.0,0.0,-0.7255394,0
135500000,-0.007879405,-0.0018105581,-1.9192696e-05,0.0,0.0,-0.7280085,0
135524000,-0.008002651,-0.005209848,1.3768673e-05,0.0,0.0,-0.725071,0
135544000,-0.007465633,-0.0062214886,4.7564507e-05,0.0,0.0,-0.72944176,0
135564000,-0.0087205395,-0.00885383,5.2571297e-05,0.0,0.0,-0.7249531,0
135580000,-0.010924813,-0.00988463,7.176399e-05,0.0,0.0,-0.72766596,0
135604000,-0.010245216,-0.006994828,6.2167645e-05,0.0,0.0,-0.7250707,0
135620000,-0.0069422526,-0.0033611855,7.510185e-05,0.0,0.0,-0.7278387,0
135644000,-0.0027069552,0.0019798577,0.00014936924,0.0,0.0,-0.7253125,0
135664000,0.0008838872,0.006583583,0.00016272068,0.0,0.0,-0.72995824,0
135680000,0.0022585213,0.008326475,0.0001514554,0.0,0.0,-0.7256072,0
135704000,0.004797846,0.008833128,0.00019776821,0.0,0.0,-0.730046,0
135724000,0.005442733,0.008942341,0.00020903349,0.0,0.0,-0.7256507,0
135744000,0.0069487556,0.009599893,0.00020945072,0.0,0.0,-0.73004526,0
135764000,0.0061112163,0.00971003,0.00021570921,0.0,0.0,-0.7255976,0
135784000,0.00714809,0.008774005,0.0002645254,0.0,0.0,-0.7299704,0
135804000,0.0051498385,0.0077003264,0.00035089254,0.0,0.0,-0.7253943,0
135820000,0.0037156506,0.0055814376,0.00039595366,0.0,0.0,-0.727953,0
135844000,0.002426566,0.004756544,0.00040596724,0.0,0.0,-0.72518605,0
135860000,0.00046478608,0.0032276053,0.00030374527,0.0,0.0,-0.7276958,0
135884000,-0.0020915298,0.0011007104,0.00023156404,0.0,0.0,-0.72493786,0
135900000,-0.0025887087,-0.000706482,0.00020778179,0.0,0.0,-0.72753257,0
135924000,-0.0037663253,-0.004488833,0.00015980005,0.0,0.0,-0.7246639,0
135940000,-0.0051433686,-0.0057916846,0.000112235546,0.0,0.0,-0.7270478,0
135964000,-0.008282152,-0.008075834,2.9623508e-05,0.0,0.0,-0.7242825,0
135980000,-0.008371587,-0.007768033,9.638071e-05,0.0,0.0,-0.7268233,0
136004000,-0.009163934,-0.004599093,0.00013393164,0.0,0.0,-0.7242844,0
136020000,-0.007963434,-0.0012779294,0.00017565489,0.0,0.0,-0.72700566,0
136040000,-0.0075610876,0.004119264,0.00032293797,0.0,0.0,-0.72439224,0
136064000,-0.0061491695,0.007994813,0.0003066659,0.0,0.0,-0.72887677,0
136080000,-0.0052566016,0.010983849,0.00027662516,0.0,0.0,-0.7245049,0
136104000,-0.0049050115,0.014279614,0.00023114681,0.0,0.0,-0.7288273,0
136124000,-0.004285789,0.013904531,0.00029331446,0.0,0.0,-0.7243157,0
136140000,-0.0029721344,0.012698712,0.00026077032,0.0,0.0,-0.7269078,0
136164000,-0.005723458,0.012955623,0.00014728308,0.0,0.0,-0.72424567,0
136180000,-0.008250444,0.013175874,6.67572e-05,0.0,0.0,-0.7268921,0
136204000,-0.007799837,0.011712756,5.340576e-05,0.0,0.0,-0.7241854,0
136224000,-0.010046753,0.008403709,8.177757e-05,0.0,0.0,-0.7282165,0
136240000,-0.00822308,0.006439332,9.137392e-05,0.0,0.0,-0.72387195,0
136260000,-0.008635604,0.003195382,1.7940998e-05,0.0,0.0,-0.72627985,0
136284000,-0.0071593174,-0.0019706364,-1.41859055e-05,0.0,0.0,-0.7234798,0
136300000,-0.006829773,-0.004466822,-3.4213066e-05,0.0,0.0,-0.7260473,0
136324000,-0.005726962,-0.006170271,0.00011307001,0.0,0.0,-0.72314984,0
136340000,-0.0043054903,-0.0073717944,0.00017523766,0.0,0.0,-0.7258197,0
136364000,-0.0034605106,-0.012901447,0.000166893,0.0,0.0,-0.72309786,0
136380000,-0.0032144417,-0.016363975,0.00021737814,0.0,0.0,-0.7257221,0
136400000,-0.0029260712,-0.014530993,0.00020986795,0.0,0.0,-0.72306204,0
136420000,0.0005310427,-0.010414363,0.0002169609,0.0,0.0,-0.72577286,0
136444000,0.0014460052,-0.0041480726,9.2208385e-05,0.0,0.0,-0.7231563,0
136460000,0.003586464,-0.0035006073,9.095669e-05,0.0,0.0,-0.725858,0
136484000,0.005639082,0.0011920955,8.970499e-05,0.0,0.0,-0.7233719,0
136504000,0.0073716803,0.0027896487,1.835823e-05,0.0,0.0,-0.7274464,0
136524000,0.007923354,0.0052108755,-1.0848045e-05,0.0,0.0,-0.7231635,0
136540000,0.0073681194,0.0049289535,1.50203705e-05,0.0,0.0,-0.7256405,0
136564000,0.006384135,0.004718025,7.468462e-05,0.0,0.0,-0.72282755,0
136580000,0.005079813,0.004925642,0.0001552105,0.0,0.0,-0.7254401,0
136604000,0.0048021646,0.0044551296,0.00026911497,0.0,0.0,-0.7227954,0
136620000,0.0033006826,0.0040241433,0.00027996302,0.0,0.0,-0.72530955,0
136644000,0.0006095223,0.0022500372,0.00027370453,0.0,0.0,-0.7225263,0
136664000,-0.0022362615,-0.00027415226,0.00025451183,0.0,0.0,-0.72663474,0
136684000,-0.0018116545,-0.0021501195,0.00019359589,0.0,0.0,-0.72217137,0
136704000,-0.003290042,-0.0045207716,0.00027620792,0.0,0.0,-0.7264094,0
136724000,-0.0053990516,-0.007187841,0.00027912855,0.0,0.0,-0.7220737,0
136740000,-0.0064917137,-0.009069509,0.0003029108,0.0,0.0,-0.724658,0
136764000,-0.007168966,-0.0118067805,0.00024199486,0.0,0.0,-0.7217153,0
136784000,-0.0071871337,-0.01066381,0.00018274784,0.0,0.0,-0.7259339,0
136800000,-0.0061066896,-0.0071579088,0.00013560057,0.0,0.0,-0.72162944,0
136820000,-0.0029178057,-5.4555014e-05,4.9233437e-05,0.0,0.0,-0.724289,0
136844000,-0.00047455885,0.0056710914,-1.168251e-05,0.0,0.0,-0.7214591,0
136864000,0.00054396107,0.009825254,2.2947788e-05,0.0,0.0,-0.72567433,0
136880000,0.0010753428,0.012495217,-7.0929527e-06,0.0,0.0,-0.7214357,0
136904000,0.0011608142,0.01630792,7.5519085e-05,0.0,0.0,-0.725718,0
136924000,0.0022178437,0.01914094,0.00020235777,0.0,0.0,-0.7214645,0
136944000,0.0037348482,0.021194,0.00014978647,0.0,0.0,-0.7254706,0
136960000,0.0025124666,0.020401102,0.00017273426,0.0,0.0,-0.7211863,0
136984000,0.0013303875,0.019266473,0.00018900633,0.0,0.0,-0.72513616,0
137000000,0.0003278189,0.017252974,0.00010305643,0.0,0.0,-0.72079986,0
137020000,-0.0012570589,0.01275863,4.005432e-05,0.0,0.0,-0.72335976,0
137040000,-0.0022462772,0.009756276,-0.00013059378,0.0,0.0,-0.72050375,0
137064000,-0.0041034836,0.0047009084,-0.00014644861,0.0,0.0,-0.7245543,0
137084000,-0.005020784,0.0008078071,-8.928776e-05,0.0,0.0,-0.72032636,0
137100000,-0.005851092,-0.0009979384,-0.000112235546,0.0,0.0,-0.72288257,0
137120000,-0.0074307597,-0.00388324,2.503395e-06,0.0,0.0,-0.72020763,0
137140000,-0.0063948454,-0.006792484,4.965067e-05,0.0,0.0,-0.7229273,0
137164000,-0.008907483,-0.009778133,8.970499e-05,0.0,0.0,-0.7202504,0
137180000,-0.008065335,-0.0114249475,0.00013101101,0.0,0.0,-0.72305083,0
137204000,-0.004744508,-0.010421797,0.00019693375,0.0,0.0,-0.72022396,0
137224000,0.0002852697,-0.0057508685,0.00015854836,0.0,0.0,-0.7242852,0
137244000,0.003354006,-0.0034505865,0.00021028519,0.0,0.0,-0.7201157,0
137260000,0.0048838956,0.00022376515,0.0002194643,0.0,0.0,-0.72289944,0
137284000,0.0054103243,0.003975415,0.00015354156,0.0,0.0,-0.72019374,0
137304000,0.006278753,0.0048282733,0.00019276142,0.0,0.0,-0.72433025,0
137324000,0.0081193,0.007793906,0.00016731024,0.0,0.0,-0.7202543,0
137344000,0.010158533,0.007548012,0.00017231703,0.0,0.0,-0.7243423,0
137364000,0.01134276,0.0064644758,0.00015354156,0.0,0.0,-0.72022265,0
137384000,0.009574366,0.005045794,0.000115156174,0.0,0.0,-0.7244323,0
137404000,0.0073648444,0.0030535886,0.000116825104,0.0,0.0,-0.72030854,0
137424000,0.005558417,0.0020866324,0.00015312433,0.0,0.0,-0.72440535,0
137440000,0.0027557258,0.001618196,6.175041e-05,0.0,0.0,-0.72036815,0
137464000,-0.0005181228,-0.0002771397,-0.00010848045,0.0,0.0,-0.7242349,0
137484000,-0.001367671,-0.0028859342,-0.0001360178,0.0,0.0,-0.7200796,0
137500000,-0.003280199,-0.0040811747,-8.7201595e-05,0.0,0.0,-0.7228268,0
137524000,-0.0017094328,-0.005121086,-5.632639e-05,0.0,0.0,-0.72006434,0
137540000,-0.0021524925,-0.006674354,-9.846687e-05,0.0,0.0,-0.72284514,0
137564000,-0.002751897,-0.009958621,-0.00011640787,0.0,0.0,-0.720038,0
137580000,-0.0019963824,-0.011113711,-4.3809414e-05,0.0,0.0,-0.72280574,0
137604000,-0.00053204305,-0.009981754,-0.00013017654,0.0,0.0,-0.720079,0
137620000,0.0017433572,-0.00508602,-9.262562e-05,0.0,0.0,-0.7228982,0
137644000,0.0033116632,4.5253662e-05,-0.0002219677,0.0,0.0,-0.72043484,0
137664000,0.005931703,0.0040980643,-0.00025326014,0.0,0.0,-0.72465444,0
137684000,0.0073052477,0.0061003696,-0.00013977289,0.0,0.0,-0.72078866,0
137704000,0.008280063,0.0071080094,-9.763241e-05,0.0,0.0,-0.72483736,0
137724000,0.006705697,0.009185582,-9.763241e-05,0.0,0.0,-0.7207668,0
137744000,0.0070456443,0.008262584,8.34465e-06,0.0,0.0,-0.7247436,0
137764000,0.0061605335,0.007892023,-6.3836575e-05,0.0,0.0,-0.72070867,0
137780000,0.0057665543,0.0068100756,-9.429455e-05,0.0,0.0,-0.7233897,0
137804000,0.003463589,0.0044153724,-7.3850155e-05,0.0,0.0,-0.72073436,0
137824000,0.0024766596,0.0027532424,-0.0001718998,0.0,0.0,-0.72470856,0
137840000,0.0018545844,0.0028252772,-0.0003091693,0.0,0.0,-0.72052926,0
137864000,0.001115525,0.00012565451,-0.0005290508,0.0,0.0,-0.7243177,0
137884000,-0.00042713573,-0.0009158517,-0.000613749,0.0,0.0,-0.7202168,0
137904000,-0.001575276,-0.0027207437,-0.0006454587,0.0,0.0,-0.72411674,0
137924000,-0.0018587947,-0.0042939736,-0.00063961744,0.0,0.0,-0.7198201,0
137944000,-0.0014539423,-0.0061491802,-0.0007226467,0.0,0.0,-0.7235934,0
137960000,-0.0013531998,-0.009749027,-0.000680089,0.0,0.0,-0.7194843,0
137984000,-0.0026621372,-0.009894159,-0.0006187558,0.0,0.0,-0.7233895,0
138004000,-0.0012145392,-0.006587778,-0.000531137,0.0,0.0,-0.71929044,0
138020000,0.0013140406,-0.003790057,-0.00058829784,0.0,0.0,-0.7167102,0
138040000,0.0026426567,0.0005393331,-0.0006150007,0.0,0.0,-0.7127788,0
138060000,0.0031166445,0.002800645,-0.0006379485,0.0,0.0,-0.7125791,0
138084000,0.0036287499,0.0036285713,-0.00057953596,0.0,0.0,-0.712477,0
138100000,0.003155752,0.002975579,-0.0005428195,0.0,0.0,-0.7126771,0
138124000,0.0020647275,0.004066903,-0.0006412864,0.0,0.0,-0.7132587,0
138140000,0.0034731391,0.003998355,-0.000692606,0.0,0.0,-0.7136076,0
138160000,0.0017805066,0.0026697542,-0.0006558895,0.0,0.0,-0.71414495,0
138180000,0.0010721298,0.001163465,-0.0005232096,0.0,0.0,-0.71446997,0
138204000,0.00029225857,0.0009932227,-0.0004389286,0.0,0.0,-0.7148771,0
138224000,-9.159243e-05,-8.210796e-05,-0.00037008524,0.0,0.0,-0.71687037,0
138244000,0.0004671046,-0.001156918,-0.00036507845,0.0,0.0,-0.7156025,0
138264000,-0.0012530416,-0.0019462556,-0.00034213066,0.0,0.0,-0.71757483,0
138284000,0.00024145679,-0.0018697199,-0.00022238493,0.0,0.0,-0.7161665,0
138304000,-0.0019599139,-0.0041847485,-0.00019317865,0.0,0.0,-0.71785206,0
138324000,-0.0025018137,-0.0072624246,-0.00018441677,0.0,0.0,-0.71644634,0
138344000,-0.0042763287,-0.0096571185,-0.00019526482,0.0,0.0,-0.71810734,0
138360000,-0.005329299,-0.010222428,-0.00021362305,0.0,0.0,-0.7167479,0
138384000,-0.006078748,-0.012284222,-0.00019109249,0.0,0.0,-0.7184694,0
138404000,-0.0053501823,-0.008766204,-0.00010973215,0.0,0.0,-0.7170027,0
138424000,-0.0036520592,-0.006286654,-2.5451183e-05,0.0,0.0,-0.7185876,0
138444000,-0.00199675,-0.0037936498,-9.471178e-05,0.0,0.0,-0.71719784,0
138464000,0.00030147214,-0.0022642752,-0.00010681152,0.0,0.0,-0.7188631,0
138484000,0.0022207717,-0.0012187948,-0.00013059378,0.0,0.0,-0.7172613,0
138500000,0.0020649652,0.00093736616,-7.3850155e-05,0.0,0.0,-0.71726644,0
138524000,0.001715382,0.0014465947,-0.000103890896,0.0,0.0,-0.7172788,0
138540000,0.0023702434,0.0013234252,-9.8884106e-05,0.0,0.0,-0.7172993,0
138564000,0.0015167347,0.0003456059,-4.130602e-05,0.0,0.0,-0.7173099,0
138584000,0.00038235122,-0.00017502764,-5.632639e-05,0.0,0.0,-0.71893156,0
138600000,0.00033811986,-0.0006445295,-8.094311e-05,0.0,0.0,-0.71739674,0
138620000,0.000329666,-0.0010407222,-0.00014603138,0.0,0.0,-0.71732235,0
138644000,-0.00016351748,-0.0026458576,-0.00019276142,0.0,0.0,-0.71716875,0
138660000,-0.0019732297,-0.0033372086,-0.0003116727,0.0,0.0,-0.7170721,0
138680000,-0.0041243406,-0.0062196758,-0.0003604889,0.0,0.0,-0.7170813,0
138700000,-0.004316745,-0.008871602,-0.0004698038,0.0,0.0,-0.71712095,0
138724000,-0.0051096664,-0.012067223,-0.0004631281,0.0,0.0,-0.7171494,0
138740000,-0.005156545,-0.012031018,-0.00045102835,0.0,0.0,-0.7171674,0
138764000,-0.0033558833,-0.013365211,-0.00054740906,0.0,0.0,-0.71708435,0
138780000,-0.00473941,-0.012858956,-0.00060498714,0.0,0.0,-0.71705055,0
138804000,-0.00445634,-0.0106190555,-0.0007080436,0.0,0.0,-0.7169612,0
138820000,-0.0017659287,-0.0059689055,-0.0006942749,0.0,0.0,-0.7168483,0
138840000,-0.00031895284,-0.0042814817,-0.0006709099,0.0,0.0,-0.7166158,0
138864000,0.0024143567,-0.0004265334,-0.00045520067,0.0,0.0,-0.71793574,0
138884000,0.0034563094,0.00088428217,-0.0004451871,0.0,0.0,-0.7162515,0
138900000,0.004667957,0.00067309337,-0.0003116727,0.0,0.0,-0.7162487,0
138920000,0.005367132,0.0018984094,-0.00028163195,0.0,0.0,-0.71603346,0
138944000,0.005435605,0.004166273,-0.00026243925,0.0,0.0,-0.7174492,0
138960000,0.005473396,0.0036531277,-0.00027620792,0.0,0.0,-0.7158904,0
138984000,0.0044384436,0.0021047401,-0.00021570921,0.0,0.0,-0.7173005,0
139004000,0.004911728,0.0021798895,-0.00012767315,0.0,0.0,-0.7157574,0
139024000,0.0037577266,0.00011525443,-0.00011974573,0.0,0.0,-0.71724296,0
139044000,0.0023197266,-0.00062504446,-0.00016021729,0.0,0.0,-0.71566427,0
139064000,0.001602863,-0.0032798797,-0.0002695322,0.0,0.0,-0.7172238,0
139084000,0.0003354176,-0.004034344,-0.00022113323,0.0,0.0,-0.71566516,0
139100000,-9.5178526e-05,-0.0030448653,-0.0002540946,0.0,0.0,-0.715728,0
139120000,-0.0005685517,-0.005623572,-0.00032377243,0.0,0.0,-0.71578354,0
139140000,-0.002641094,-0.009157242,-0.000387609,0.0,0.0,-0.7158072,0
139160000,-0.0039556376,-0.010056202,-0.00037300587,0.0,0.0,-0.7158208,0
139180000,-0.0061362935,-0.011453276,-0.00036090612,0.0,0.0,-0.7158248,0
139200000,-0.003443858,-0.012784712,-0.00041806698,0.0,0.0,-0.7158115,0
139220000,-0.0012129626,-0.007732701,-0.00038135052,0.0,0.0,-0.71557873,0
139240000,0.0020157364,-0.00493022,-0.00046896935,0.0,0.0,-0.7153194,0
139260000,0.0039750123,-0.0023860568,-0.0004710555,0.0,0.0,-0.7150748,0
139284000,0.0058160303,0.0022857443,-0.0005019307,0.0,0.0,-0.71484643,0
139300000,0.008236621,0.0017655814,-0.0004902482,0.0,0.0,-0.7146286,0
139324000,0.009215286,0.004090839,-0.0005248785,0.0,0.0,-0.71456665,0
139340000,0.00888994,0.005572847,-0.00048148632,0.0,0.0,-0.714553,0
139364000,0.008326314,0.0073301625,-0.0005428195,0.0,0.0,-0.71434915,0
139380000,0.00734865,0.007649178,-0.00061416626,0.0,0.0,-0.7142925,0
139400000,0.008579326,0.0063228183,-0.00043809414,0.0,0.0,-0.7142419,0
139424000,0.007876129,0.0038290285,-0.0004351735,0.0,0.0,-0.71596247,0
139444000,0.006288049,0.0034533378,-0.00042891502,0.0,0.0,-0.7144628,0
139460000,0.0039164843,0.0018993795,-0.00037634373,0.0,0.0,-0.71464396,0
139480000,0.0010767869,0.0006088768,-0.00039470196,0.0,0.0,-0.7148054,0
139500000,-0.0006662113,-0.00086150854,-0.00032001734,0.0,0.0,-0.71485585,0
139520000,0.00030066248,-0.002795666,-0.00027495623,0.0,0.0,-0.71489674,0
139544000,0.00013290255,-0.0076012667,-0.00018775463,0.0,0.0,-0.71660316,0
139564000,-9.074909e-05,-0.008121099,-0.00014311075,0.0,0.0,-0.7151775,0
139580000,-0.00094802165,-0.007715815,-8.302927e-05,0.0,0.0,-0.71538043,0
139604000,-0.0018551138,-0.006643612,0.00010180473,0.0,0.0,-0.71541446,0
139620000,-0.0013516255,-0.0024622413,0.00010472536,0.0,0.0,-0.71533895,0
139644000,-0.00014865382,0.006370507,0.00013101101,0.0,0.0,-0.7150223,0
139664000,0.0018536792,0.007962095,0.00015312433,0.0,0.0,-0.71638143,0
139684000,0.0024363094,0.007902166,0.00022405386,0.0,0.0,-0.71461815,0
139704000,0.00455436,0.0114759,0.00018692017,0.0,0.0,-0.7161277,0
139724000,0.0042388556,0.012665393,0.00021654367,0.0,0.0,-0.7145304,0
139740000,0.0014011506,0.012778041,0.00022405386,0.0,0.0,-0.7145156,0
139764000,0.002950018,0.011737818,0.00019109249,0.0,0.0,-0.71470755,0
