timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
75140000,75060000,8391399,4.2662094e-05,0.0035920772,0.008399999,0,0.501553,0.33940145,0.018097539,0.03489847,0.009365065,0.0008917285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75148000,75068000,8391399,4.0486408e-05,0.0036666414,0.0083918655,0,0.50251865,0.3401153,0.018097539,0.03489847,0.009365065,0.0008917285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75156000,75076000,8391399,3.837728e-05,0.0037459852,0.008391515,0,0.50348806,0.34083107,0.018097539,0.03489847,0.009365065,0.0008917285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75164000,75084000,8391399,3.6339523e-05,0.0038291074,0.008395118,0,0.5044612,0.34154868,0.018097539,0.03489847,0.009365065,0.0008917285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75172000,75092000,8391399,2.8443219e-05,0.003905912,0.008409916,0,0.5054318,0.34226817,0.004705357,0.03489847,0.009365065,0.0008917285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75180000,75100000,8391399,2.6559606e-05,0.003995177,0.00842081,0,0.5064123,0.34298956,0.004705357,0.03489847,0.009365065,0.0008917285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75188000,75108000,8391399,0.00039379526,0.009896183,0.016792098,0,0.4625684,0.3194837,0.004705357,0.044434648,0.008350321,0.00083624397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75196000,75116000,8391399,0.00039552353,0.0094226375,0.016226936,0,0.46337417,0.31881833,0.004705357,0.044434648,0.008350321,0.0037660927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75204000,75124000,8391399,0.00039722904,0.008931826,0.01547474,0,0.46418333,0.3194711,0.004705357,0.044434648,0.008350321,0.0037660927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75212000,75132000,8391399,0.00039888013,0.008457026,0.014743892,0,0.46499592,0.3201257,0.004705357,0.044434648,0.008350321,0.0037660927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75220000,75140000,8391399,0.0004004825,0.007997276,0.014038264,0,0.46581194,0.32078218,0.004705357,0.044434648,0.008350321,0.0037660927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75228000,75148000,8391399,0.00040200833,0.0075523225,0.013347122,0,0.46663135,0.32144052,0.004705357,0.044434648,0.008350321,0.0037660927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75236000,75156000,8391399,0.0004034899,0.0071223835,0.012674413,0,0.4674542,0.3221007,0.004705357,0.044434648,0.008350321,0.0037660927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75244000,75164000,8391399,0.00040964063,0.0067878556,0.01202393,0,0.46827754,0.3227627,0.039924707,0.044434648,0.008350321,0.0037660927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75252000,75172000,8391399,0.00041097958,0.006451845,0.011819826,0,0.46910715,0.3220667,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75260000,75180000,8391399,0.00041203375,0.0060672536,0.011209728,0,0.46994022,0.32272965,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75268000,75188000,8391399,0.00041302197,0.0056983107,0.010609587,0,0.47077674,0.32339448,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75276000,75196000,8391399,0.0003932866,0.0053404467,0.01001674,0,0.47161666,0.32406113,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75284000,75204000,8391399,0.00037344472,0.0049981396,0.009440993,0,0.47246006,0.32472965,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75292000,75212000,8391399,0.0003535507,0.0046724966,0.0088776555,0,0.47330692,0.32540002,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75300000,75220000,8391399,0.00033356342,0.0043631727,0.00833574,0,0.4741572,0.32607225,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75308000,75228000,8391399,0.0003134936,0.0040703644,0.007804547,0,0.47501096,0.32674634,0.039924707,0.044434648,0.008350321,0.0054596546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75316000,75236000,8391399,0.0003367349,0.0037845452,0.0076180333,0,0.4758647,0.3260116,0.012117829,0.044434648,0.008350321,0.003013488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75324000,75244000,8391399,0.0003167477,0.003524394,0.007119995,0,0.47672534,0.32668647,0.012117829,0.044434648,0.008350321,0.003013488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75332000,75252000,8391399,0.0002964931,0.0032849612,0.0066353823,0,0.47758946,0.32736322,0.012117829,0.044434648,0.008350321,0.003013488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75340000,75260000,8391399,0.0002761225,0.0030669111,0.0061639706,0,0.47845703,0.32804185,0.012117829,0.044434648,0.008350321,0.003013488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75348000,75268000,8391399,0.0002557863,0.0028708621,0.005714545,0,0.47932813,0.32872233,0.012117829,0.044434648,0.008350321,0.003013488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75356000,75276000,8391399,0.00023547962,0.0026991938,0.005280547,0,0.4802027,0.32940465,0.012117829,0.044434648,0.008350321,0.003013488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75364000,75284000,8391399,0.00021618094,0.0025542378,0.004869935,0,0.48108077,0.33008888,0.012117829,0.044434648,0.008350321,0.003013488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75372000,75292000,8391399,0.00019790599,0.0024691112,0.004728029,0,0.4819623,0.32932064,0.012117829,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75380000,75300000,8391399,0.00018066325,0.0023770316,0.004345409,0,0.48284736,0.33000556,0.012117829,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75388000,75308000,8391399,0.000102800186,0.002483668,0.0040168175,0,0.4837318,0.33069232,0.023336658,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75396000,75316000,8391399,8.7212014e-05,0.0024429178,0.0036842176,0,0.48462385,0.33138093,0.023336658,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75404000,75324000,8391399,7.0764436e-05,0.0024267014,0.0033835473,0,0.48551938,0.33207145,0.023336658,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75412000,75332000,8391399,5.5670327e-05,0.0024341075,0.0031084588,0,0.48641846,0.33276382,0.023336658,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75420000,75340000,8391399,4.225224e-05,0.002461823,0.0028680842,0,0.48732102,0.33345807,0.023336658,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75428000,75348000,8391399,3.1154643e-05,0.0025057634,0.0026758262,0,0.48822716,0.3341542,0.023336658,0.044434648,0.008350321,0.0018079561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75436000,75356000,8391399,2.3922135e-05,0.0025695027,0.0026396278,0,0.4891368,0.33334368,0.023336658,0.044434648,0.008350321,0.00076966407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75444000,75364000,8391399,2.257243e-05,0.0026386157,0.0025336484,0,0.49005,0.33404037,0.023336658,0.044434648,0.008350321,0.00076966407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75452000,75372000,8391399,2.6711821e-05,0.0027179439,0.0024772768,0,0.49096674,0.33473897,0.023336658,0.044434648,0.008350321,0.00076966407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75460000,75380000,8391399,1.9845242e-05,0.002859552,0.002550805,0,0.49188212,0.33543935,0.017086413,0.044434648,0.008350321,0.00076966407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75468000,75388000,8391399,2.7408065e-05,0.002948881,0.0026002768,0,0.4928059,0.33614165,0.017086413,0.044434648,0.008350321,0.00076966407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75476000,75396000,8391399,3.1400876e-05,0.0030417657,0.00267926,0,0.49373323,0.33684584,0.017086413,0.044434648,0.008350321,0.00076966407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75484000,75404000,8391399,3.5004978e-05,0.003138321,0.002795118,0,0.49466413,0.3375519,0.017086413,0.044434648,0.008350321,0.00076966407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75492000,75412000,8391399,3.804973e-05,0.003238423,0.0028749767,0,0.49559858,0.33670503,0.017086413,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75500000,75420000,8391399,4.0389026e-05,0.0033390303,0.0030575031,0,0.49653667,0.33741155,0.017086413,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75508000,75428000,8391399,4.2077347e-05,0.0034393552,0.0032474345,0,0.4974783,0.33811992,0.017086413,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75516000,75436000,8391399,4.3144402e-05,0.0035388542,0.0034507832,0,0.49842358,0.3388302,0.017086413,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75524000,75444000,8391399,0.00017080277,0.0033513887,0.003475247,0,0.49936673,0.3395423,0.06174641,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75532000,75452000,8391399,0.00017115781,0.0034712686,0.0037002102,0,0.50031906,0.34025633,0.06174641,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75540000,75460000,8391399,0.00017194563,0.0035887503,0.0039234976,0,0.501275,0.34097224,0.06174641,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75548000,75468000,8391399,0.00017253206,0.0037039535,0.0041487776,0,0.5022346,0.34169,0.06174641,0.044434648,0.008350321,0.0015381583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75556000,75476000,8391399,0.0001732593,0.0037983938,0.004379841,0,0.5031977,0.34079722,0.06174641,0.044434648,0.008350321,0.0038230969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75564000,75484000,8391399,0.00017440127,0.003905873,0.004572445,0,0.5041646,0.34151533,0.06174641,0.044434648,0.008350321,0.0038230969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75572000,75492000,8391399,0.00017562762,0.004011118,0.0047638603,0,0.505135,0.34223533,0.06174641,0.044434648,0.008350321,0.0038230969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75580000,75500000,8391399,0.00017694697,0.004113453,0.004956218,0,0.5061091,0.3429572,0.06174641,0.044434648,0.008350321,0.0038230969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75588000,75508000,8391399,0.00017834359,0.004213332,0.005142359,0,0.5070868,0.34368095,0.06174641,0.044434648,0.008350321,0.0038230969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75596000,75516000,8391399,0.00019902624,0.010735794,0.018022895,0,0.4631947,0.3200276,0.014319112,0.04531521,0.0052592386,0.004741399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75604000,75524000,8391399,0.0001999927,0.01035484,0.017329222,0,0.46399808,0.32068312,0.014319112,0.04531521,0.0052592386,0.004741399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75612000,75532000,8391399,0.00020129253,0.010018127,0.01686727,0,0.4648047,0.32000664,0.014319112,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75620000,75540000,8391399,0.00020297346,0.009667534,0.016220115,0,0.46561462,0.32066312,0.014319112,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75628000,75548000,8391399,0.00020503184,0.009333393,0.015595979,0,0.4664278,0.32132146,0.014319112,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75636000,75556000,8391399,0.00020748962,0.009015171,0.014992919,0,0.4672443,0.3219816,0.014319112,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75644000,75564000,8391399,0.00021029249,0.008713302,0.014410954,0,0.46806413,0.3226436,0.014319112,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75652000,75572000,8391399,0.00021342961,0.008427763,0.013847902,0,0.46888724,0.32330745,0.014319112,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75660000,75580000,8391399,0.0002168999,0.008156973,0.013316813,0,0.46971366,0.32397318,0.014319112,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75668000,75588000,8391399,0.00022512175,0.008045708,0.01290549,0,0.47054046,0.3246407,0.027607227,0.04531521,0.0052592386,0.005201315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75676000,75596000,8391399,0.00022922267,0.0078201,0.012566202,0,0.47137347,0.32392642,0.027607227,0.04531521,0.0052592386,0.0036142385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75684000,75604000,8391399,0.00022036566,0.0075885975,0.012088794,0,0.47220984,0.3245948,0.027607227,0.04531521,0.0052592386,0.0036142385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75692000,75612000,8391399,0.00021155902,0.007371354,0.011627936,0,0.47304958,0.32526505,0.027607227,0.04531521,0.0052592386,0.0036142385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75700000,75620000,8391399,0.00020260549,0.0071672383,0.011192416,0,0.47389263,0.32593712,0.027607227,0.04531521,0.0052592386,0.0036142385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75708000,75628000,8391399,0.00019347436,0.0069770482,0.010774063,0,0.4747391,0.32661107,0.027607227,0.04531521,0.0052592386,0.0036142385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75716000,75636000,8391399,0.0001841896,0.0068014935,0.010374838,0,0.47558895,0.32728684,0.027607227,0.04531521,0.0052592386,0.0036142385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75724000,75644000,8391399,0.00017468206,0.0066396897,0.009998341,0,0.4764422,0.32796448,0.027607227,0.04531521,0.0052592386,0.0036142385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75732000,75652000,8391399,0.00016504915,0.006506882,0.009836817,0,0.47729877,0.3272175,0.027607227,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75740000,75660000,8391399,0.00013605977,0.0062075807,0.0094053,0,0.4781552,0.32789585,0.015069266,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75748000,75668000,8391399,0.00012604025,0.0060864775,0.0090674525,0,0.47901857,0.3285761,0.015069266,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75756000,75676000,8391399,0.00011589576,0.005977986,0.008755218,0,0.47988537,0.32925814,0.015069266,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75764000,75684000,8391399,0.00010583377,0.005881289,0.0084695555,0,0.48075557,0.32994208,0.015069266,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75772000,75692000,8391399,9.64506e-05,0.0057952357,0.008204162,0,0.48162922,0.33062786,0.015069266,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75780000,75700000,8391399,8.7793334e-05,0.0057199374,0.007964482,0,0.4825063,0.33131552,0.015069266,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75788000,75708000,8391399,7.997403e-05,0.0056541897,0.007740091,0,0.48338687,0.332005,0.015069266,0.04531521,0.0052592386,0.004054299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75796000,75716000,8391399,7.303589e-05,0.005598774,0.007559608,0,0.48427084,0.33121672,0.015069266,0.04531521,0.0052592386,0.0013271894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75804000,75724000,8391399,6.703403e-05,0.0055519906,0.007377049,0,0.48515835,0.33190683,0.015069266,0.04531521,0.0052592386,0.0013271894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75812000,75732000,8391399,6.0635182e-05,0.005745985,0.0073945094,0,0.486045,0.33259878,0.03197107,0.04531521,0.0052592386,0.0013271894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75820000,75740000,8391399,5.39821e-05,0.005705467,0.0072516147,0,0.48693937,0.33329257,0.03197107,0.04531521,0.0052592386,0.0013271894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75828000,75748000,8391399,4.7573805e-05,0.005671609,0.007136369,0,0.48783723,0.33398825,0.03197107,0.04531521,0.0052592386,0.0013271894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75836000,75756000,8391399,4.1610703e-05,0.0056442167,0.0070417007,0,0.4887386,0.33468577,0.03197107,0.04531521,0.0052592386,0.0013271894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75844000,75764000,8391399,3.6161204e-05,0.0056219506,0.0069523263,0,0.48964348,0.33538514,0.03197107,0.04531521,0.0052592386,0.0013271894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75852000,75772000,8391399,3.1189087e-05,0.005601438,0.007038657,0,0.49055183,0.3345613,0.03197107,0.04531521,0.0052592386,0.004496217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75860000,75780000,8391399,2.6653113e-05,0.005585523,0.0069703064,0,0.49146375,0.33526117,0.03197107,0.04531521,0.0052592386,0.004496217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75868000,75788000,8391399,2.258908e-05,0.005573366,0.0069125094,0,0.49237922,0.33596292,0.03197107,0.04531521,0.0052592386,0.004496217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75876000,75796000,8391399,1.8913477e-05,0.0055639087,0.0068742,0,0.4932982,0.33666652,0.03197107,0.04531521,0.0052592386,0.004496217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75884000,75804000,8391399,2.1572629e-05,0.0055761985,0.006890361,0,0.49421567,0.33737195,0.010835516,0.04531521,0.0052592386,0.004496217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75892000,75812000,8391399,2.0985279e-05,0.005568114,0.0068751,0,0.49514169,0.33807924,0.010835516,0.04531521,0.0052592386,0.004496217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75900000,75820000,8391399,2.0056254e-05,0.0055593336,0.0070277494,0,0.49607122,0.33722636,0.010835516,0.04531521,0.0052592386,0.0040048026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75908000,75828000,8391399,1.9600511e-05,0.005551838,0.0070250365,0,0.49700436,0.3379341,0.010835516,0.04531521,0.0052592386,0.0040048026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75916000,75836000,8391399,1.9523828e-05,0.005545231,0.0070349267,0,0.4979411,0.3386437,0.010835516,0.04531521,0.0052592386,0.0040048026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75924000,75844000,8391399,1.9758396e-05,0.0055393944,0.0070508667,0,0.49888146,0.33935517,0.010835516,0.04531521,0.0052592386,0.0040048026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75932000,75852000,8391399,2.0105354e-05,0.005534371,0.0070855226,0,0.49982536,0.3400685,0.010835516,0.04531521,0.0052592386,0.0040048026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75940000,75860000,8391399,2.0567326e-05,0.0055297706,0.0071229367,0,0.5007729,0.34078366,0.010835516,0.04531521,0.0052592386,0.0040048026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
75948000,75868000,8391399,7.150138e-05,0.005568095,0.0071627395,0,0.5017182,0.34150064,0.034030076,0.04531521,0.0052592386,0.0040048026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
