timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
80940000,80854000,80860000,0,-2.7917485,0.0,0.012593269,0.090443276,0.0002593905,0,1,0,1
81012000,80925000,80932000,0,-2.7691636,0.0,-0.010113716,0.090443306,0.00016730097,0,1,0,1
81076000,80996000,80996000,0,-2.7784996,0.0,-0.00075268745,0.09044309,9.26632e-07,0,1,0,1
81148000,81063428,81068000,0,-2.786194,0.0,0.006953001,0.09044312,7.907194e-05,0,1,0,1
81220000,81136000,81140000,0,-2.779738,0.0,0.00042390823,0.09044181,2.9391913e-07,0,1,0,1
81292000,81208000,81212000,0,-2.7697809,0.0,-0.009619951,0.09044184,0.00015136648,0,1,0,1
81364000,81279200,81284000,0,-2.792496,0.0,0.013008356,0.09044186,0.00027677618,0,1,0,1
81436000,81350857,81356000,0,-2.7734392,0.0,-0.006124735,0.090441905,6.135617e-05,0,1,0,1
81500000,81418000,81420000,0,-2.783017,0.0,0.0035722256,0.09044171,2.0871918e-05,0,1,0,1
81572000,81489000,81492000,0,-2.7825832,0.0,0.003216505,0.090441756,1.6922046e-05,0,1,0,1
81636000,81556000,81556000,0,-2.7873886,0.0,0.007912874,0.09044016,0.000102414284,0,1,0,1
81708000,81626222,81628000,0,-2.782937,0.0,0.003645897,0.09044021,2.1742051e-05,0,1,0,1
81780000,81694000,81700000,0,-2.7484875,0.0,-0.030757427,0.09044025,0.0015473608,0,1,0,1
81852000,81765200,81772000,0,-2.7879107,0.0,0.0090408325,0.09044026,0.00013369291,0,1,0,1
81916000,81832000,81836000,0,-2.7669096,0.0,-0.012083292,0.09044004,0.00023881585,0,1,0,1
81988000,81903272,81908000,0,-2.7842245,0.0,0.005264759,0.09044004,4.5336667e-05,0,1,0,1
82060000,81976000,81980000,0,-2.7776525,0.0,-0.001393795,0.0904387,3.1775826e-06,0,1,0,1
82132000,82047636,82052000,0,-2.7782395,0.0,-0.00087976456,0.090438716,1.2659947e-06,0,1,0,1
82204000,82120000,82124000,0,-2.780615,0.0,0.0013840199,0.09043873,3.133167e-06,0,1,0,1
82276000,82191272,82196000,0,-2.7766848,0.0,-0.002599001,0.09043877,1.104871e-05,0,1,0,1
82348000,82264000,82268000,0,-2.745304,0.0,-0.033982277,0.09043878,0.0018888767,0,1,0,1
82420000,82335636,82340000,0,-2.7786582,0.0,-0.00059485435,0.09043747,5.787969e-07,0,1,0,1
82492000,82408000,82412000,0,-2.766263,0.0,-0.01315856,0.0904375,0.00028321843,0,1,0,1
82564000,82479272,82484000,0,-2.7842903,0.0,0.0049176216,0.090437524,3.955623e-05,0,1,0,1
82636000,82552000,82556000,0,-2.7797241,0.0,0.00027894974,0.09043754,1.2727894e-07,0,1,0,1
82708000,82622909,82628000,0,-2.7753758,0.0,-0.004089117,0.09043757,2.735039e-05,0,1,0,1
82780000,82696000,82700000,0,-2.8227136,0.0,0.043197393,0.09043758,0.0030522456,0,1,0,1
82852000,82766181,82772000,0,-2.7796025,0.0,-9.441376e-05,0.09043635,1.4580785e-08,0,1,0,1
82924000,82840000,82844000,0,-2.7758384,0.0,-0.003831625,0.090436354,2.4014651e-05,0,1,0,1
82996000,82911272,82916000,0,-2.7755506,0.0,-0.0040848255,0.09043636,2.7293376e-05,0,1,0,1
83068000,82984000,82988000,0,-2.791451,0.0,0.011876106,0.09043639,0.00023070569,0,1,0,1
83140000,83056000,83060000,0,-2.7836285,0.0,0.0040881634,0.09043642,2.7337985e-05,0,1,0,1
83212000,83128000,83132000,0,-2.804667,0.0,0.025166988,0.09043528,0.0010360434,0,1,0,1
83284000,83199272,83204000,0,-2.779215,0.0,-0.00022435188,0.090435304,8.233316e-08,0,1,0,1
83356000,83272000,83276000,0,-2.8059974,0.0,0.026705742,0.09043531,0.0011666071,0,1,0,1
83428000,83343272,83348000,0,-2.7750878,0.0,-0.0041558743,0.09043533,2.8251403e-05,0,1,0,1
83500000,83416000,83420000,0,-2.7694862,0.0,-0.009644508,0.09043535,0.00015215117,0,1,0,1
83572000,83487272,83492000,0,-2.7797182,0.0,0.00080657005,0.09043535,1.0641413e-06,0,1,0,1
83644000,83560000,83564000,0,-2.7911892,0.0,0.012426615,0.09043429,0.00025259564,0,1,0,1
83716000,83631272,83636000,0,-2.772802,0.0,-0.0057737827,0.09043432,5.4530687e-05,0,1,0,1
83788000,83704000,83708000,0,-2.7871122,0.0,0.009103775,0.0904344,0.00013556972,0,1,0,1
83860000,83775272,83780000,0,-2.7774448,0.0,-7.367134e-05,0.09043458,8.8780165e-09,0,1,0,1
83924000,83844000,83844000,0,-2.8023686,0.0,0.025296211,0.09043452,0.0010467189,0,1,0,1
83996000,83914000,83916000,0,-2.7734094,0.0,-0.0032258034,0.09043323,1.7021626e-05,0,1,0,1
84068000,83986000,83988000,0,-2.7726395,0.0,-0.0037691593,0.09043287,2.3238927e-05,0,1,0,1
84140000,84058000,84060000,0,-2.783691,0.0,0.007945299,0.09043271,0.00010326385,0,1,0,1
84212000,84130000,84132000,0,-2.7602677,0.0,-0.01504755,0.090432696,0.0003703902,0,1,0,1
84284000,84201200,84204000,0,-2.775092,0.0,0.0002670288,0.090432696,1.16639086e-07,0,1,0,1
84356000,84272000,84276000,0,-2.7571464,0.0,-0.017378092,0.09043262,0.0004940062,0,1,0,1
84420000,84339111,84340000,0,-2.765695,0.0,-0.008691311,0.09042922,0.0001235706,0,1,0,1
84492000,84406000,84412000,0,-2.7893105,0.0,0.014852047,0.09042905,0.00036084277,0,1,0,1
84564000,84476800,84484000,0,-2.7783065,0.0,0.0036139488,0.090428926,2.136535e-05,0,1,0,1
84628000,84544000,84548000,0,-2.7894974,0.0,0.01458025,0.090428576,0.00034775835,0,1,0,1
84700000,84616000,84620000,0,-2.7781565,0.0,0.002783537,0.090428755,1.267479e-05,0,1,0,1
84764000,84684000,84684000,0,-2.7498083,0.0,-0.025919676,0.09042846,0.0010990246,0,1,0,1
84836000,84753200,84756000,0,-2.7890098,0.0,0.013035774,0.09042364,0.00027800017,0,1,0,1
84900000,84820000,84820000,0,-2.822126,0.0,0.04563856,0.090423375,0.003407505,0,1,0,1
84972000,84890909,84892000,0,-2.7827935,0.0,0.0056557655,0.090423316,5.2330604e-05,0,1,0,1
85044000,84960000,84964000,0,-2.7835789,0.0,0.0058932304,0.090423256,5.6817233e-05,0,1,0,1
85116000,85028400,84964000,0,-2.780636,0.0,0.0024898052,0.0,inf,0,0,1,0
85180000,85096000,84964000,0,-2.759282,0.0,-0.019400597,0.0,inf,0,0,1,0
85252000,85167636,84964000,0,-2.7854517,0.0,0.0065233707,0.0,inf,0,0,1,0
85324000,85240000,84964000,0,-2.7899947,0.0,0.010690212,0.0,inf,0,0,1,0
85396000,85311272,84964000,0,-2.775056,0.0,-0.0047080517,0.0,inf,0,0,1,0
85468000,85384000,84964000,0,-2.76403,0.0,-0.016086817,0.0,inf,0,0,1,0
85540000,85454909,84964000,0,-2.7888758,0.0,0.008788824,0.0,inf,0,0,1,0
85612000,85528000,84964000,0,-2.7932558,0.0,0.0131800175,0.0,inf,0,0,1,0
85684000,85599272,84964000,0,-2.7789502,0.0,-0.0011634827,0.0,inf,0,0,1,0
85756000,85672000,84964000,0,-2.8030474,0.0,0.023166895,0.0,inf,0,0,1,0
85828000,85743272,84964000,0,-2.7822824,0.0,0.0027127266,0.0,inf,0,0,1,0
85900000,85816000,84964000,0,-2.7781072,0.0,-0.0009126663,0.0,inf,0,0,1,0
85972000,85887272,84964000,0,-2.7739162,0.0,-0.0040802956,0.0,inf,0,0,1,0
86044000,85960000,84964000,0,-2.7615082,0.0,-0.014483452,0.0,inf,0,0,1,0
86116000,86032000,84964000,0,-2.7825813,0.0,0.008916616,0.0,inf,0,0,1,0
86188000,86104000,84964000,0,-2.7879102,0.0,0.017394543,0.0,inf,0,0,1,0
86260000,86175636,84964000,0,-2.740215,0.0,-0.019031763,0.0,inf,0,0,1,0
86332000,86248000,84964000,0,-2.724046,0.0,-0.0073230267,0.0,inf,0,0,1,0
86404000,86318545,84964000,0,-2.6765244,0.0,-0.008573055,0.0,inf,0,0,1,0
86476000,86392000,84964000,0,-2.638,0.0,0.014909744,0.0,inf,0,0,1,0
86548000,86462181,84964000,0,-2.5565584,0.0,0.0057890415,0.0,inf,0,0,1,0
86620000,86536000,84964000,0,-2.4770157,0.0,0.003575325,0.0,inf,0,0,1,0
86692000,86606909,84964000,0,-2.391604,0.0,-0.00428319,0.0,inf,0,0,1,0
86764000,86680000,84964000,0,-2.3186176,0.0,-0.0021474361,0.0,inf,0,0,1,0
86836000,86751272,84964000,0,-2.2333958,0.0,-0.015988588,0.0,inf,0,0,1,0
86908000,86824000,84964000,0,-2.1507478,0.0,-0.0339818,0.0,inf,0,0,1,0
86980000,86895272,84964000,0,-2.1123085,0.0,-0.013068676,0.0,inf,0,0,1,0
87052000,86968000,84964000,0,-2.0622594,0.0,-0.0062806606,0.0,inf,0,0,1,0
87124000,87038909,84964000,0,-2.014435,0.0,0.0034320354,0.0,inf,0,0,1,0
87196000,87112000,84964000,0,-1.9614092,0.0,0.010549545,0.0,inf,0,0,1,0
87268000,87184000,84964000,0,-1.8984156,0.0,0.010430336,0.0,inf,0,0,1,0
87340000,87256000,84964000,0,-1.8439596,0.0,0.018366575,0.0,inf,0,0,1,0
87412000,87327636,84964000,0,-1.7653885,0.0,0.0008971691,0.0,inf,0,0,1,0
87484000,87400000,84964000,0,-1.7213286,0.0,0.016512156,0.0,inf,0,0,1,0
87556000,87471636,84964000,0,-1.6350614,0.0,-0.01204145,0.0,inf,0,0,1,0
87628000,87544000,84964000,0,-1.5902151,0.0,-0.0005013943,0.0,inf,0,0,1,0
87700000,87615272,84964000,0,-1.5261023,0.0,-0.0030126572,0.0,inf,0,0,1,0
87772000,87688000,84964000,0,-1.4700403,0.0,-0.001108408,0.0,inf,0,0,1,0
87844000,87759272,84964000,0,-1.4148328,0.0,0.0011701584,0.0,inf,0,0,1,0
87916000,87832000,84964000,0,-1.3457407,0.0,-0.011350036,0.0,inf,0,0,1,0
87988000,87903636,84964000,0,-1.304969,0.0,0.0033519268,0.0,inf,0,0,1,0
88060000,87976000,84964000,0,-1.2467301,0.0,-0.000108122826,0.0,inf,0,0,1,0
88132000,88047636,84964000,0,-1.194703,0.0,-0.0008870363,0.0,inf,0,0,1,0
88204000,88120000,84964000,0,-1.171549,0.0,0.016948104,0.0,inf,0,0,1,0
88276000,88191636,84964000,0,-1.1195205,0.0,-0.010770202,0.0,inf,0,0,1,0
88348000,88264000,84964000,0,-1.0659633,0.0,-0.056474924,0.0,inf,0,0,1,0
88420000,88334909,84964000,0,-1.1345161,0.0,0.009067059,0.0,inf,0,0,1,0
88492000,88408000,84964000,0,-1.1488295,0.0,0.012251854,0.0,inf,0,0,1,0
88564000,88478909,84964000,0,-1.162686,0.0,0.011369824,0.0,inf,0,0,1,0
88636000,88552000,84964000,0,-1.1684414,0.0,0.00068438053,0.0,inf,0,0,1,0
88708000,88623636,84964000,0,-1.183613,0.0,-0.0004886389,0.0,inf,0,0,1,0
88780000,88696000,84964000,0,-1.1483603,0.0,-0.050053716,0.0,inf,0,0,1,0
88852000,88768000,84964000,0,-1.2126433,0.0,0.003728032,0.0,inf,0,0,1,0
88924000,88840000,84964000,0,-1.2239364,0.0,0.006242752,0.0,inf,0,0,1,0
88996000,88911272,84964000,0,-1.224487,0.0,0.00020217896,0.0,inf,0,0,1,0
89068000,88984000,84964000,0,-1.2490791,0.0,0.019828081,0.0,inf,0,0,1,0
89140000,89055636,84964000,0,-1.2460363,0.0,0.01322782,0.0,inf,0,0,1,0
89212000,89128000,84964000,0,-1.234524,0.0,-0.00013720989,0.0,inf,0,0,1,0
89284000,89200000,84964000,0,-1.2419972,0.0,0.0064029694,0.0,inf,0,0,1,0
89356000,89272000,84964000,0,-1.2273105,0.0,-0.008781433,0.0,inf,0,0,1,0
89428000,89344000,84964000,0,-1.2370329,0.0,-0.00044071674,0.0,inf,0,0,1,0
89500000,89416000,84964000,0,-1.271598,0.0,0.031521678,0.0,inf,0,0,1,0
89572000,89486181,84964000,0,-1.2463285,0.0,0.0027900934,0.0,inf,0,0,1,0
89644000,89560000,84964000,0,-1.2634245,0.0,0.017016768,0.0,inf,0,0,1,0
89716000,89632000,84964000,0,-1.2429719,0.0,-0.0056841373,0.0,inf,0,0,1,0
89788000,89704000,84964000,0,-1.2457904,0.0,-0.0038844347,0.0,inf,0,0,1,0
89860000,89775272,84964000,0,-1.2549609,0.0,0.0048987865,0.0,inf,0,0,1,0
89932000,89848000,84964000,0,-1.2403193,0.0,-0.0098872185,0.0,inf,0,0,1,0
90004000,89919272,84964000,0,-1.2614543,0.0,0.01148057,0.0,inf,0,0,1,0
90076000,89992000,84964000,0,-1.2510022,0.0,0.0008819103,0.0,inf,0,0,1,0
90148000,90063272,84964000,0,-1.245829,0.0,-0.0042802095,0.0,inf,0,0,1,0
90220000,90136000,84964000,0,-1.2499573,0.0,-9.346008e-05,0.0,inf,0,0,1,0
90292000,90207636,84964000,0,-1.2450912,0.0,-0.0050501823,0.0,inf,0,0,1,0
90364000,90280000,84964000,0,-1.2740626,0.0,0.02390635,0.0,inf,0,0,1,0
90436000,90351636,84964000,0,-1.2491164,0.0,-0.00094509125,0.0,inf,0,0,1,0
90508000,90424000,84964000,0,-1.2706233,0.0,0.020606399,0.0,inf,0,0,1,0
90580000,90494909,84964000,0,-1.2503572,0.0,0.00035262108,0.0,inf,0,0,1,0
90652000,90568000,84964000,0,-1.2612823,0.0,0.011422157,0.0,inf,0,0,1,0
90724000,90639272,84964000,0,-1.2458766,0.0,-0.003949642,0.0,inf,0,0,1,0
90796000,90712000,84964000,0,-1.220071,0.0,-0.02961266,0.0,inf,0,0,1,0
90868000,90783636,84964000,0,-1.2497392,0.0,0.0004273653,0.0,inf,0,0,1,0
90940000,90856000,84964000,0,-1.2241771,0.0,-0.024955988,0.0,inf,0,0,1,0
91012000,90926545,84964000,0,-1.2554201,0.0,0.006541848,0.0,inf,0,0,1,0
91084000,91000000,84964000,0,-1.2397351,0.0,-0.009153008,0.0,inf,0,0,1,0
91156000,91070909,84964000,0,-1.2478274,0.0,-0.0011646748,0.0,inf,0,0,1,0
91228000,91144000,84964000,0,-1.2760853,0.0,0.027206898,0.0,inf,0,0,1,0
91300000,91215636,84964000,0,-1.2394514,0.0,-0.009523988,0.0,inf,0,0,1,0
91372000,91288000,84964000,0,-1.2487003,0.0,-0.000102996826,0.0,inf,0,0,1,0
91444000,91359272,84964000,0,-1.2465193,0.0,-0.002401948,0.0,inf,0,0,1,0
91516000,91432000,84964000,0,-1.2396291,0.0,-0.009608388,0.0,inf,0,0,1,0
91588000,91502181,84964000,0,-1.2500937,0.0,0.0005129576,0.0,inf,0,0,1,0
91652000,91572000,84964000,0,-1.2454331,0.0,-0.004224539,0.0,inf,0,0,1,0
91724000,91640800,84964000,0,-1.2401916,0.0,-0.00954926,0.0,inf,0,0,1,0
91788000,91708000,84964000,0,-1.2337972,0.0,-0.016040921,0.0,inf,0,0,1,0
91860000,91779272,84964000,0,-1.245915,0.0,-0.0041970015,0.0,inf,0,0,1,0
91932000,91852000,84964000,0,-1.2385784,0.0,-0.011805892,0.0,inf,0,0,1,0
92004000,91923272,84964000,0,-1.2429603,0.0,-0.0076578856,0.0,inf,0,0,1,0
92076000,91992000,84964000,0,-1.2535331,0.0,0.0027689934,0.0,inf,0,0,1,0
92148000,92060800,84964000,0,-1.2408713,0.0,-0.010016561,0.0,inf,0,0,1,0
92212000,92128000,84964000,0,-1.2452233,0.0,-0.005777478,0.0,inf,0,0,1,0
92284000,92200000,84964000,0,-1.2510504,0.0,-9.930134e-05,0.0,inf,0,0,1,0
92356000,92272000,84964000,0,-1.2810104,0.0,0.02978146,0.0,inf,0,0,1,0
92428000,92343272,84964000,0,-1.2451334,0.0,-0.006410837,0.0,inf,0,0,1,0
92500000,92416000,92420000,0,-1.2669866,0.0,0.01542902,0.09033756,0.0003898178,0,1,0,1
92572000,92487636,92492000,0,-1.2574441,0.0,0.0058897734,0.09033786,5.6804238e-05,0,1,0,1
92644000,92560000,92564000,0,-1.2693387,0.0,0.01775062,0.09033811,0.0005159521,0,1,0,1
92716000,92630909,92636000,0,-1.2603307,0.0,0.008587241,0.09033835,0.00012075038,0,1,0,1
92788000,92704000,92708000,0,-1.2377472,0.0,-0.014290214,0.0903386,0.0003343932,0,1,0,1
92860000,92774909,92780000,0,-1.2525061,0.0,0.0004645586,0.09033831,3.5339664e-07,0,1,0,1
92932000,92848000,92852000,0,-1.2901013,0.0,0.038094282,0.090338595,0.002376291,0,1,0,1
93004000,92918909,92924000,0,-1.2612238,0.0,0.009231329,0.090338886,0.00013954268,0,1,0,1
93068000,92988000,92988000,0,-1.2631776,0.0,0.011438847,0.09033903,0.00021426064,0,1,0,1
93140000,93056800,93060000,0,-1.2509333,0.0,-0.0005015135,0.090339415,4.118521e-07,0,1,0,1
93204000,93124000,93124000,0,-1.2309312,0.0,-0.02041483,0.090338975,0.00068244815,0,1,0,1
93276000,93194909,93196000,0,-1.2475483,0.0,-0.003543377,0.09033937,2.0559428e-05,0,1,0,1
93348000,93268000,93268000,0,-1.2311802,0.0,-0.020106196,0.09033948,0.00066196587,0,1,0,1
93420000,93340000,93340000,0,-1.2432555,0.0,-0.007697344,0.09033959,9.701904e-05,0,1,0,1
93492000,93408000,93412000,0,-1.2392634,0.0,-0.011410952,0.090339854,0.00021321497,0,1,0,1
93564000,93477200,93484000,0,-1.2506448,0.0,-0.00025248528,0.09033992,1.0438684e-07,0,1,0,1
93628000,93544000,93548000,0,-1.2372427,0.0,-0.014328241,0.09033855,0.0003361755,0,1,0,1
93700000,93615636,93620000,0,-1.2489704,0.0,-0.0031268597,0.09033874,1.6010177e-05,0,1,0,1
93772000,93688000,93692000,0,-1.2448505,0.0,-0.007766366,0.09033893,9.876751e-05,0,1,0,1
93844000,93759636,93764000,0,-1.243033,0.0,-0.010219455,0.09033911,0.00017101452,0,1,0,1
93916000,93832000,93836000,0,-1.2133799,0.0,-0.04061532,0.09033927,0.0027011987,0,1,0,1
93988000,93903636,93908000,0,-1.2377073,0.0,-0.017056108,0.09033942,0.00047636067,0,1,0,1
94060000,93976000,93980000,0,-1.2491312,0.0,-0.0068739653,0.09033713,7.7375196e-05,0,1,0,1
94132000,94047272,94052000,0,-1.2543006,0.0,-0.0024620295,0.09033729,9.925965e-06,0,1,0,1
94204000,94120000,94124000,0,-1.2275069,0.0,-0.029800415,0.09033762,0.0014542174,0,1,0,1
94276000,94192000,94196000,0,-1.2574155,0.0,-0.0004925728,0.09033777,3.973057e-07,0,1,0,1
94348000,94264000,94268000,0,-1.2532084,0.0,-0.00554204,0.090337925,5.029474e-05,0,1,0,1
94420000,94335636,94340000,0,-1.2571458,0.0,-0.003121972,0.09033457,1.59609e-05,0,1,0,1
94492000,94408000,94412000,0,-1.2625818,0.0,0.0013743639,0.09033478,3.093156e-06,0,1,0,1
94564000,94479636,94484000,0,-1.2552313,0.0,-0.006859541,0.09033499,7.7052624e-05,0,1,0,1
94636000,94552000,94556000,0,-1.2901796,0.0,0.027430415,0.09033515,0.0012321436,0,1,0,1
94708000,94623272,94628000,0,-1.2661622,0.0,0.0024254322,0.090335295,9.63328e-06,0,1,0,1
94780000,94696000,94700000,0,-1.2565079,0.0,-0.008280754,0.090335436,0.00011228842,0,1,0,1
94852000,94766909,94772000,0,-1.2652285,0.0,-0.0010585785,0.09033129,1.8351064e-06,0,1,0,1
94924000,94840000,94772000,0,-1.243549,0.0,-0.02364564,0.0,inf,0,0,1,0
94996000,94911272,94772000,0,-1.2661428,0.0,-0.0015574694,0.0,inf,0,0,1,0
95068000,94984000,94772000,0,-1.2864685,0.0,0.01833713,0.0,inf,0,0,1,0
95140000,95054909,94772000,0,-1.2562042,0.0,-0.012443066,0.0,inf,0,0,1,0
95212000,95128000,94772000,0,-1.2867947,0.0,0.017222881,0.0,inf,0,0,1,0
95284000,95198909,94772000,0,-1.2593604,0.0,-0.010426044,0.0,inf,0,0,1,0
95356000,95272000,94772000,0,-1.261022,0.0,-0.008153558,0.0,inf,0,0,1,0
95428000,95343272,94772000,0,-1.2583262,0.0,-0.009793878,0.0,inf,0,0,1,0
95500000,95416000,94772000,0,-1.2402008,0.0,-0.026592493,0.0,inf,0,0,1,0
95572000,95486909,94772000,0,-1.2553922,0.0,-0.00998342,0.0,inf,0,0,1,0
95644000,95560000,94772000,0,-1.2282943,0.0,-0.03623128,0.0,inf,0,0,1,0
95716000,95630545,94772000,0,-1.2615018,0.0,-0.0015347004,0.0,inf,0,0,1,0
95788000,95704000,94772000,0,-1.230107,0.0,-0.03130865,0.0,inf,0,0,1,0
95860000,95775636,94772000,0,-1.2527052,0.0,-0.006981969,0.0,inf,0,0,1,0
95932000,95848000,94772000,0,-1.2622914,0.0,0.0035523176,0.0,inf,0,0,1,0
96004000,95918181,94772000,0,-1.2457246,0.0,-0.012998581,0.0,inf,0,0,1,0
96076000,95992000,94772000,0,-1.2390435,0.0,-0.01973641,0.0,inf,0,0,1,0
96148000,96063636,94772000,0,-1.2523613,0.0,-0.0066946745,0.0,inf,0,0,1,0
96220000,96136000,94772000,0,-1.294793,0.0,0.03526604,0.0,inf,0,0,1,0
96292000,96207272,94772000,0,-1.2521158,0.0,-0.008051038,0.0,inf,0,0,1,0
96364000,96280000,94772000,0,-1.2486523,0.0,-0.011975288,0.0,inf,0,0,1,0
96436000,96350181,94772000,0,-1.2609369,0.0,-0.0002630949,0.0,inf,0,0,1,0
96508000,96424000,94772000,0,-1.2485347,0.0,-0.012825847,0.0,inf,0,0,1,0
96580000,96496000,94772000,0,-1.2536899,0.0,-0.00780952,0.0,inf,0,0,1,0
96652000,96568000,94772000,0,-1.2275362,0.0,-0.034053683,0.0,inf,0,0,1,0
96724000,96639636,94772000,0,-1.2593856,0.0,-0.0020376444,0.0,inf,0,0,1,0
96796000,96712000,94772000,0,-1.2428586,0.0,-0.018543959,0.0,inf,0,0,1,0
96868000,96782909,94772000,0,-1.2510718,0.0,-0.010248899,0.0,inf,0,0,1,0
96940000,96856000,94772000,0,-1.2227697,0.0,-0.038571,0.0,inf,0,0,1,0
97012000,96927636,94772000,0,-1.2573578,0.0,-0.0038321018,0.0,inf,0,0,1,0
97084000,97000000,94772000,0,-1.272734,0.0,0.0114758015,0.0,inf,0,0,1,0
97156000,97072000,94772000,0,-1.2549126,0.0,-0.0064462423,0.0,inf,0,0,1,0
97228000,97144000,94772000,0,-1.2814418,0.0,0.019865155,0.0,inf,0,0,1,0
97300000,97214909,94772000,0,-1.2599146,0.0,-0.001855731,0.0,inf,0,0,1,0
97372000,97288000,94772000,0,-1.2508502,0.0,-0.011122942,0.0,inf,0,0,1,0
97444000,97358545,94772000,0,-1.2466518,0.0,-0.015329838,0.0,inf,0,0,1,0
97516000,97432000,94772000,0,-1.260936,0.0,-0.0006569624,0.0,inf,0,0,1,0
97588000,97504000,94772000,0,-1.2476923,0.0,-0.013379335,0.0,inf,0,0,1,0
97660000,97576000,94772000,0,-1.2462701,0.0,-0.014506102,0.0,inf,0,0,1,0
97732000,97648000,94772000,0,-1.2585623,0.0,-0.0020771027,0.0,inf,0,0,1,0
97804000,97720000,94772000,0,-1.2855922,0.0,0.025037885,0.0,inf,0,0,1,0
97876000,97791272,94772000,0,-1.2568539,0.0,-0.0039037466,0.0,inf,0,0,1,0
97948000,97864000,94772000,0,-1.2401292,0.0,-0.020691872,0.0,inf,0,0,1,0
98020000,97934545,94772000,0,-1.2493485,0.0,-0.011543393,0.0,inf,0,0,1,0
98092000,98008000,94772000,0,-1.2836207,0.0,0.022772431,0.0,inf,0,0,1,0
98164000,98079272,94772000,0,-1.2463797,0.0,-0.014724374,0.0,inf,0,0,1,0
98236000,98152000,94772000,0,-1.2559714,0.0,-0.00509274,0.0,inf,0,0,1,0
98308000,98222909,94772000,0,-1.2561132,0.0,-0.0049865246,0.0,inf,0,0,1,0
98380000,98296000,94772000,0,-1.2255659,0.0,-0.035488486,0.0,inf,0,0,1,0
98452000,98367636,94772000,0,-1.2493261,0.0,-0.0116558075,0.0,inf,0,0,1,0
98524000,98440000,94772000,0,-1.258588,0.0,-0.0023180246,0.0,inf,0,0,1,0
98596000,98510909,94772000,0,-1.2486737,0.0,-0.012276888,0.0,inf,0,0,1,0
98668000,98584000,94772000,0,-1.2388048,0.0,-0.022186399,0.0,inf,0,0,1,0
98740000,98656000,94772000,0,-1.2483468,0.0,-0.012515545,0.0,inf,0,0,1,0
98812000,98728000,94772000,0,-1.2824395,0.0,0.02162075,0.0,inf,0,0,1,0
98884000,98799636,94772000,0,-1.2534258,0.0,-0.007519841,0.0,inf,0,0,1,0
98956000,98872000,94772000,0,-1.2452079,0.0,-0.015772581,0.0,inf,0,0,1,0
99028000,98942545,94772000,0,-1.254311,0.0,-0.006582141,0.0,inf,0,0,1,0
99100000,99016000,94772000,0,-1.2643616,0.0,0.0034343004,0.0,inf,0,0,1,0
99172000,99087272,94772000,0,-1.2603964,0.0,-0.0006366968,0.0,inf,0,0,1,0
99244000,99160000,94772000,0,-1.23635,0.0,-0.0247643,0.0,inf,0,0,1,0
99316000,99231272,94772000,0,-1.2511106,0.0,-0.009931207,0.0,inf,0,0,1,0
99388000,99304000,94772000,0,-1.242361,0.0,-0.018664718,0.0,inf,0,0,1,0
99460000,99375636,94772000,0,-1.2514004,0.0,-0.009573102,0.0,inf,0,0,1,0
99532000,99448000,94772000,0,-1.2426826,0.0,-0.018279195,0.0,inf,0,0,1,0
99604000,99519272,94772000,0,-1.2508649,0.0,-0.0101367235,0.0,inf,0,0,1,0
99676000,99592000,94772000,0,-1.2578062,0.0,-0.0031348467,0.0,inf,0,0,1,0
99748000,99663636,94772000,0,-1.256713,0.0,-0.004229665,0.0,inf,0,0,1,0
99820000,99736000,94772000,0,-1.2684778,0.0,0.007457733,0.0,inf,0,0,1,0
99892000,99806545,94772000,0,-1.2575309,0.0,-0.003619194,0.0,inf,0,0,1,0
99964000,99880000,94772000,0,-1.2394353,0.0,-0.021655798,0.0,inf,0,0,1,0
100036000,99950909,94772000,0,-1.2486852,0.0,-0.012530923,0.0,inf,0,0,1,0
100108000,100024000,100028000,0,-1.2308913,0.0,-0.030314922,0.090319075,0.0015051743,0,1,0,1
100180000,100096000,100100000,0,-1.2491673,0.0,-0.011997223,0.0903189,0.00023574157,0,1,0,1
100252000,100168000,100172000,0,-1.278863,0.0,0.017727852,0.09031912,0.00051473756,0,1,0,1
100324000,100239272,100244000,0,-1.2507082,0.0,-0.010399103,0.090319775,0.00017711784,0,1,0,1
100396000,100312000,100316000,0,-1.2578884,0.0,-0.0031687021,0.09031998,1.6444941e-05,0,1,0,1
100468000,100382909,100388000,0,-1.2437398,0.0,-0.017523527,0.09031879,0.0005029424,0,1,0,1
100540000,100456000,100460000,0,-1.2522146,0.0,-0.009001136,0.090319015,0.00013269934,0,1,0,1
100612000,100527272,100532000,0,-1.2499317,0.0,-0.011317849,0.090318814,0.00020979877,0,1,0,1
100684000,100600000,100604000,0,-1.2357825,0.0,-0.02535355,0.09031945,0.0010528092,0,1,0,1
100756000,100671272,100676000,0,-1.2547731,0.0,-0.0062584877,0.090319656,6.415195e-05,0,1,0,1
100828000,100744000,100748000,0,-1.257268,0.0,-0.0040444136,0.09031814,2.6791033e-05,0,1,0,1
100900000,100815636,100820000,0,-1.2521185,0.0,-0.009117961,0.09031837,0.00013616728,0,1,0,1
100972000,100888000,100892000,0,-1.2292521,0.0,-0.032056212,0.09031823,0.0016830706,0,1,0,1
