timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
128388000,128388000,4388000,47.3977508,8.5456073,0.30144256,0.14896902,-15.318429,-5.83896e-05,0.0077539906,0.00549623,-0.08779056,-0.035679903,1.4551715,1.4942743,-0.020038579,0.00047495755,0.05507004,-0.036381442,-0.0122970585,-0.031622123,1.6207538,0.009810844,488.05893,15.540184,0.5045236,0.34472737,0.18319446,0.121465385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
128884000,128884000,4388000,47.3977508,8.5456073,0.27511853,0.13289769,-14.569538,-5.83896e-05,0.0077539906,0.00549623,-0.09496374,-0.042280015,1.4528286,1.4976537,-0.020038579,0.00047495755,0.05507004,-0.065671764,0.0066386634,0.01826696,1.6205529,0.009810844,488.05893,14.791293,0.47043166,0.32521683,0.16892937,0.115576796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
129388000,129388000,4388000,47.3977508,8.5456073,0.22973228,0.11468796,-13.812135,-5.83896e-05,0.0077539906,0.00549623,-0.11231922,-0.046521112,1.449593,1.4962034,-0.020038579,0.00047495755,0.05507004,-0.047411297,-0.023441046,-0.05504209,1.6205794,0.009810844,488.05893,14.03389,0.48135775,0.33237147,0.17374992,0.1176834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
129884000,129884000,4388000,47.3977508,8.5456073,0.17827949,0.089352876,-13.074301,-5.83896e-05,0.0077539906,0.00549623,-0.116634905,-0.056027707,1.4522176,1.4940529,-0.020038579,0.00047495755,0.05507004,-0.029528068,-0.0071069878,0.006399117,1.6205424,0.009810844,488.05893,13.296056,0.49195212,0.3389285,0.1783159,0.119582884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
130388000,130388000,4388000,47.3977508,8.5456073,0.13974363,0.058001254,-12.323404,-5.83896e-05,0.0077539906,0.00549623,-0.11736901,-0.055400796,1.4545672,1.4922965,-0.020038579,0.00047495755,0.05507004,-0.0726869,0.014179753,-0.15332921,1.6207359,0.009810844,488.05893,12.545159,0.5040232,0.34469947,0.18337539,0.121352255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
130884000,130884000,4388000,47.3977508,8.5456073,0.1105137,0.04089468,-11.674032,-5.83896e-05,0.0077539906,0.00549623,-0.111440346,-0.04531415,1.0414554,1.0890139,-0.020038579,0.00047495755,0.05507004,0.009485752,0.0027643726,-0.610399,1.6207323,0.009810844,488.05893,11.895787,0.47009617,0.3264947,0.1704804,0.115733914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
131388000,131388000,4388000,47.3977508,8.5456073,0.083362296,0.027785001,-11.184584,-5.83896e-05,0.0077539906,0.00549623,-0.09494411,-0.040029474,0.7739048,0.82938886,-0.020038579,0.00047495755,0.05507004,0.029833252,-0.00454676,-0.5588345,1.6207124,0.009810844,488.05893,11.406339,0.48122317,0.33218578,0.17616284,0.117583364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
131884000,131884000,4388000,47.3977508,8.5456073,0.069204986,0.020633055,-10.826091,-5.83896e-05,0.0077539906,0.00549623,-0.078974895,-0.032984752,0.5643223,0.61908275,-0.020038579,0.00047495755,0.05507004,-0.04992552,-0.0005573347,-0.3842292,1.6204714,0.009810844,488.05893,11.047846,0.492102,0.3387258,0.18119305,0.119501784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
132388000,132388000,4388000,47.3977508,8.5456073,0.04757557,0.01732374,-10.560538,-5.83896e-05,0.0077539906,0.00549623,-0.0799072,-0.030665189,0.4981864,0.5433534,-0.020038579,0.00047495755,0.05507004,-0.008138058,-0.030225111,0.8337022,1.6207345,0.009810844,488.05893,10.782293,0.5046659,0.34450495,0.18636312,0.12130225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
132884000,132884000,4388000,47.3977508,8.5456073,0.03638353,0.018699389,-10.102372,-5.83896e-05,0.0077539906,0.00549623,-0.07571306,-0.03116805,1.374537,1.4168271,-0.020038579,0.00047495755,0.05507004,0.00587479,-0.022780897,1.7179948,1.6208324,0.009810844,488.05893,10.324127,0.47044712,0.3262133,0.16832785,0.115666635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
133388000,133388000,4388000,47.3977508,8.5456073,0.031003904,0.021337528,-9.339855,-5.83896e-05,0.0077539906,0.00549623,-0.0629387,-0.03344853,1.4053293,1.4356769,-0.020038579,0.00047495755,0.05507004,0.02502138,-0.030625824,-1.067412,1.6207151,0.009810844,488.05893,9.56161,0.48145396,0.333224,0.17227694,0.117760085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
133884000,133884000,4388000,47.3977508,8.5456073,0.033975605,0.033260323,-8.711048,-5.83896e-05,0.0077539906,0.00549623,-0.055250842,-0.035080668,1.2117146,1.2394264,-0.020038579,0.00047495755,0.05507004,-0.03192976,-0.048120763,0.0023059545,1.6205481,0.009810844,488.05893,8.932803,0.4923048,0.3382108,0.17800802,0.11939853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
134388000,134388000,4388000,47.3977508,8.5456073,0.029369798,0.043248795,-8.10735,-5.83896e-05,0.0077539906,0.00549623,-0.059192102,-0.04846722,1.1496577,1.1717359,-0.020038579,0.00047495755,0.05507004,-0.045437206,-0.04917733,-0.14725512,1.6207519,0.009810844,488.05893,8.329105,0.504536,0.34553316,0.18315525,0.121494696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
134884000,134884000,4388000,47.3977508,8.5456073,0.030515833,0.05331733,-7.546602,-5.83896e-05,0.0077539906,0.00549623,-0.05554337,-0.055531617,1.0695547,1.0905803,-0.020038579,0.00047495755,0.05507004,-0.0068000103,-0.03982722,-0.13017188,1.6207278,0.009810844,488.05893,7.768357,0.4705112,0.3258209,0.16921464,0.11562515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
135388000,135388000,4388000,47.3977508,8.5456073,0.029641062,0.058264658,-7.024265,-5.83896e-05,0.0077539906,0.00549623,-0.050034206,-0.059648298,0.9963279,1.0108683,-0.020038579,0.00047495755,0.05507004,-0.05527203,0.016500106,-0.15211104,1.6206465,0.009810844,488.05893,7.24602,0.48180327,0.3329693,0.17419003,0.117776096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
135884000,135884000,4388000,47.3977508,8.5456073,0.024981033,0.06305071,-6.545813,-5.83896e-05,0.0077539906,0.00549623,-0.05076192,-0.06393058,0.92743623,0.93788165,-0.020038579,0.00047495755,0.05507004,-0.006340531,-0.05923085,-0.10489206,1.6206232,0.009810844,488.05893,6.767568,0.4926344,0.33801565,0.17868407,0.119413875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
136388000,136388000,4388000,47.3977508,8.5456073,0.008864752,0.06805805,-6.094829,-5.83896e-05,0.0077539906,0.00549623,-0.053007234,-0.07072686,0.85610235,0.8643472,-0.020038579,0.00047495755,0.05507004,-0.006794387,-0.08107712,-0.1407517,1.620617,0.009810844,488.05893,6.316584,0.5050966,0.34394598,0.18368366,0.12126559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
136884000,136884000,4388000,47.3977508,8.5456073,0.0033399374,0.07556122,-5.685401,-5.83896e-05,0.0077539906,0.00549623,-0.04109224,-0.07521058,0.79301655,0.7989096,-0.020038579,0.00047495755,0.05507004,-0.0019182697,-0.022688767,-0.07894076,1.620717,0.009810844,488.05893,5.907156,0.47072154,0.32596982,0.16914292,0.115709774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
137388000,137388000,4388000,47.3977508,8.5456073,-0.0025283133,0.084373266,-5.3046327,-5.83896e-05,0.0077539906,0.00549623,-0.0323389,-0.076719046,0.73876715,0.73927236,-0.020038579,0.00047495755,0.05507004,-0.012440952,-0.057936374,-0.10556727,1.6206658,0.009810844,488.05893,5.5263877,0.48191026,0.33173048,0.17371674,0.117573716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
137884000,137884000,4388000,47.3977508,8.5456073,-6.718325e-05,0.082116835,-4.9526496,-5.83896e-05,0.0077539906,0.00549623,-0.025231507,-0.08234304,0.68564385,0.6855336,-0.020038579,0.00047495755,0.05507004,-0.03548793,-0.03325758,-0.10205618,1.6209245,0.009810844,488.05893,5.1744046,0.4927345,0.33836496,0.17795272,0.1195107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
138388000,138388000,4388000,47.3977508,8.5456073,0.0010177057,0.07130635,-4.6139693,-5.83896e-05,0.0077539906,0.00549623,-0.025962474,-0.08404214,0.682533,0.68141794,-0.020038579,0.00047495755,0.05507004,-0.049906846,-0.028430276,-0.0052284445,1.620767,0.009810844,488.05893,4.8357244,0.4610732,0.31993127,0.16412243,0.11384082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
138884000,138884000,4388000,47.3977508,8.5456073,0.0023156863,0.055531856,-4.2790303,-5.83896e-05,0.0077539906,0.00549623,-0.02612544,-0.07977704,0.67920154,0.6762964,-0.020038579,0.00047495755,0.05507004,0.014602404,-0.04442965,0.04382245,1.6208655,0.009810844,488.05893,4.5007854,0.4708723,0.3262537,0.16804045,0.11576273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
139388000,139388000,4388000,47.3977508,8.5456073,0.007834228,0.04117678,-3.9486685,-5.83896e-05,0.0077539906,0.00549623,-0.021879148,-0.06817534,0.68532336,0.6731247,-0.020038579,0.00047495755,0.05507004,0.019716626,-0.005072559,0.04992727,1.6209129,0.009810844,488.05893,4.1704235,0.4819915,0.33194277,0.1723732,0.11759547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
139884000,139884000,4388000,47.3977508,8.5456073,0.0118318265,0.04009437,-3.623378,-5.83896e-05,0.0077539906,0.00549623,-0.024605926,-0.05514259,0.70552254,0.6834286,-0.020038579,0.00047495755,0.05507004,-0.039207276,-0.009360825,0.05833711,1.620783,0.009810844,488.05893,3.8451328,0.4927152,0.33855397,0.17636469,0.11952392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
140388000,140388000,4388000,47.3977508,8.5456073,0.010928935,0.03859439,-3.2752762,-5.83896e-05,0.0077539906,0.00549623,-0.029863846,-0.0554956,0.7074137,0.6886089,-0.020038579,0.00047495755,0.05507004,-0.0051920847,-0.046131037,-0.017096287,1.620793,0.009810844,488.05893,3.4970312,0.50485504,0.3444155,0.18088911,0.12132625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
140884000,140884000,4388000,47.3977508,8.5456073,0.024752155,0.041577518,-2.9391177,-5.83896e-05,0.0077539906,0.00549623,-0.02618852,-0.051755887,0.6996825,0.6785615,-0.020038579,0.00047495755,0.05507004,-0.026278881,-0.034967247,0.021068377,1.6208206,0.009810844,488.05893,3.1608725,0.47061715,0.3262869,0.16682468,0.11572383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
141388000,141388000,4388000,47.3977508,8.5456073,0.018889688,0.04169982,-2.6032372,-5.83896e-05,0.0077539906,0.00549623,-0.03224952,-0.050609242,0.70793027,0.68099505,-0.020038579,0.00047495755,0.05507004,-0.012095475,-0.037881408,0.035660338,1.6208007,0.009810844,488.05893,2.8249922,0.4818051,0.33208928,0.17136037,0.117615215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
141884000,141884000,4388000,47.3977508,8.5456073,0.00709136,0.04125176,-2.2677069,-5.83896e-05,0.0077539906,0.00549623,-0.030218754,-0.054458678,0.71162117,0.6832054,-0.020038579,0.00047495755,0.05507004,-0.004516165,-0.034634806,0.020498408,1.6207156,0.009810844,488.05893,2.489462,0.49248132,0.3386148,0.17551564,0.11951797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
142388000,142388000,4388000,47.3977508,8.5456073,0.0018280491,0.03945478,-1.9202479,-5.83896e-05,0.0077539906,0.00549623,-0.019273726,-0.057111073,0.71152526,0.6865551,-0.020038579,0.00047495755,0.05507004,0.0018469745,-0.026830336,-0.0024437902,1.6207495,0.009810844,488.05893,2.1420028,0.50458235,0.3459534,0.18013626,0.1215961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
142884000,142884000,4388000,47.3977508,8.5456073,0.0040917248,0.043931328,-1.5898123,-5.83896e-05,0.0077539906,0.00549623,-0.012167358,-0.05721667,0.7094617,0.6775097,-0.020038579,0.00047495755,0.05507004,-0.016952878,-0.010917777,0.024265608,1.6206934,0.009810844,488.05893,1.8115672,0.47045997,0.32602766,0.16626863,0.11563289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
143388000,143388000,4388000,47.3977508,8.5456073,0.0026235147,0.055074222,-1.2590067,-5.83896e-05,0.0077539906,0.00549623,-0.008823383,-0.05569128,0.72137415,0.6789885,-0.020038579,0.00047495755,0.05507004,-0.0034213052,-0.059267163,0.063940875,1.6207488,0.009810844,488.05893,1.4807616,0.48162356,0.33311236,0.17082249,0.1177603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
143884000,143884000,4388000,47.3977508,8.5456073,0.00037790596,0.06063621,-0.93058366,-5.83896e-05,0.0077539906,0.00549623,-0.0068009235,-0.061258502,0.7327119,0.68261045,-0.020038579,0.00047495755,0.05507004,-0.012566039,-0.07656982,0.06857607,1.620717,0.009810844,488.05893,1.1523385,0.49227896,0.3379783,0.17497256,0.11934286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
144388000,144388000,4388000,47.3977508,8.5456073,-0.0039709047,0.058052335,-0.5894923,-5.83896e-05,0.0077539906,0.00549623,-0.0040333476,-0.07026257,0.73690796,0.68557423,-0.020038579,0.00047495755,0.05507004,0.03119893,-0.040171485,-0.0034291295,1.6208941,0.009810844,488.05893,0.8112472,0.50435656,0.3452389,0.179578,0.12142032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
144884000,144884000,4388000,47.3977508,8.5456073,-0.023159903,0.063078925,-0.2569922,-5.83896e-05,0.0077539906,0.00549623,-0.0033780006,-0.07190996,0.7326487,0.6772738,-0.020038579,0.00047495755,0.05507004,0.015386994,-0.066612914,0.0088503575,1.6208857,0.009810844,488.05893,0.4787471,0.47032654,0.32687256,0.16585885,0.115784444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
145388000,145388000,4388000,47.3977508,8.5456073,-0.03827067,0.06314913,0.014214181,-5.83896e-05,0.0077539906,0.00549623,0.014313837,-0.07794719,0.06328099,0.005961256,-0.020038579,0.00047495755,0.05507004,-0.023579279,-0.012532864,-0.035447065,1.6208775,0.009810844,488.05893,0.20754072,0.48136702,0.3325036,0.17322023,0.117321104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
145884000,145884000,4388000,47.3977508,8.5456073,-0.04776385,0.06095293,0.018268077,-5.83896e-05,0.0077539906,0.00549623,-0.010049601,-0.07489303,0.054238923,0.00032116345,-0.020038579,0.00047495755,0.05507004,-0.04046338,-0.043783918,-0.03531761,1.6210132,0.009810844,488.05893,0.20348683,0.4922623,0.33651105,0.17891686,0.10985706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
146388000,146388000,4388000,47.3977508,8.5456073,-0.06343339,0.064251654,0.026006298,-5.83896e-05,0.0077539906,0.00549623,-0.03237669,-0.066684276,0.048162356,0.0025556562,-0.020038579,0.00047495755,0.05507004,-0.04537758,-0.012399499,-0.017463228,1.621152,0.009810844,488.05893,0.19574861,0.5046991,0.34115922,0.18702888,0.10463267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
146884000,146884000,4388000,47.3977508,8.5456073,-0.06648376,0.073921286,0.020365484,-5.83896e-05,0.0077539906,0.00549623,-0.046415817,-0.058046054,0.039636813,-0.008750243,-0.020038579,0.00047495755,0.05507004,-0.047949243,-0.023955794,-0.012970529,1.621424,0.009810844,488.05893,0.1,0.47044122,0.32050973,0.17565832,0.09668642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
147388000,147388000,4388000,47.3977508,8.5456073,-0.067940116,0.079256505,0.015369091,-5.83896e-05,0.0077539906,0.00549623,-0.05748355,-0.04982627,0.029917305,-0.01652662,-0.020038579,0.00047495755,0.05507004,-0.04092435,-0.012574834,-0.014407559,1.6215504,0.009810844,488.05893,0.10079242,0.48198563,0.32386607,0.18448639,0.09710726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
147884000,147884000,4388000,47.3977508,8.5456073,-0.073835246,0.08212902,0.010304263,-5.83896e-05,0.0077539906,0.00549623,-0.06725403,-0.045295488,0.016154686,-0.024768857,-0.020038579,0.00047495755,0.05507004,-0.041925512,-0.03128821,-0.0086482605,1.6215873,0.009810844,488.05893,0.10460499,0.4934429,0.32515648,0.1922774,0.09906681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
148388000,148388000,4388000,47.3977508,8.5456073,-0.077155,0.08996929,0.00085695606,-5.83896e-05,0.0077539906,0.00549623,-0.07159284,-0.036414277,0.004822084,-0.031113874,-0.020038579,0.00047495755,0.05507004,-0.008331213,-0.016660731,-0.0067297365,1.6220338,0.009810844,488.05893,0.10716893,0.506538,0.3287397,0.19944836,0.10274837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
148884000,148884000,4388000,47.3977508,8.5456073,-0.07326975,0.090888776,-0.0023315176,-5.83896e-05,0.0077539906,0.00549623,-0.07085752,-0.045654368,0.0015841771,-0.023392573,-0.020038579,0.00047495755,0.05507004,-0.0050660144,0.0036245764,0.004944391,1.6224539,0.009810844,488.05893,0.10839337,0.4713893,0.31128255,0.19782284,0.11685154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
149388000,149388000,4388000,47.3977508,8.5456073,-0.0656094,0.09068791,-0.0028855316,-5.83896e-05,0.0077539906,0.00549623,-0.05225118,-0.03541293,0.0003688307,-0.016628752,-0.020038579,0.00047495755,0.05507004,0.0022123072,0.027991159,0.004243105,1.6226879,0.009810844,488.05893,0.107128665,0.4834874,0.3183034,0.25696802,0.18004957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
