timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
87164000,87164000,47.3980525628343,8.54626690207986,498.0082,498.0662,-0.00549623,1.1189791,1.0573646,nan,2,2,0,0
87172000,87172000,47.398052566677556,8.546266738378476,498.00787,498.06586,-0.00549623,1.1194124,1.0570673,nan,2,2,0,0
87180000,87180000,47.39805257127555,8.546266573764834,498.0075,498.0655,-0.00549623,1.1198483,1.0573013,nan,2,2,0,0
87188000,87188000,47.3980525766283,8.546266408340296,498.00714,498.06512,-0.00549623,1.1202862,1.0575362,nan,2,2,0,0
87196000,87196000,47.39805258105475,8.54626624793322,498.00732,498.06613,-0.00549623,1.1014028,1.050062,nan,2,2,0,0
87204000,87204000,47.398052586235934,8.546266086613885,498.00748,498.06628,-0.00549623,1.101739,1.050262,nan,2,2,0,0
87212000,87212000,47.39805259220618,8.546265924382293,498.0076,498.0664,-0.00549623,1.1020774,1.0504627,nan,2,2,0,0
87220000,87220000,47.39805259889686,8.546265761238441,498.00772,498.06653,-0.00549623,1.1024175,1.0502524,nan,2,2,0,0
87228000,87228000,47.39805260630798,8.546265597283693,498.0078,498.06662,-0.00549623,1.1027596,1.0504535,nan,2,2,0,0
87236000,87236000,47.39805261440524,8.54626543251805,498.0079,498.0667,-0.00549623,1.1031035,1.0506556,nan,2,2,0,0
87244000,87244000,47.39805262318861,8.54626526699219,498.00793,498.06674,-0.00549623,1.1034493,1.0508586,nan,2,2,0,0
87252000,87252000,47.39805263269243,8.54626510080748,498.008,498.0668,-0.00549623,1.1037971,1.0510626,nan,2,2,0,0
87260000,87260000,47.39805264281378,8.546264933963919,498.008,498.0668,-0.00549623,1.1041468,1.0512675,nan,2,2,0,0
87268000,87268000,47.398052653586944,8.546264766461501,498.008,498.0668,-0.00549623,1.1044967,1.0514734,nan,2,2,0,0
87276000,87276000,47.39805266497763,8.546264598300235,498.00803,498.06683,-0.00549623,1.1048502,1.0512513,nan,2,2,0,0
87284000,87284000,47.39805267698582,8.546264429530797,498.008,498.0668,-0.00549623,1.1052057,1.0514574,nan,2,2,0,0
87292000,87292000,47.398052689542936,8.546264260203866,498.008,498.0668,-0.00549623,1.105563,1.0516645,nan,2,2,0,0
87300000,87300000,47.39805270268326,8.546264090319449,498.00793,498.06674,-0.00549623,1.1059225,1.0518725,nan,2,2,0,0
87308000,87308000,47.3980527163725,8.54626391992822,498.00787,498.06668,-0.00549623,1.1062838,1.0520815,nan,2,2,0,0
87316000,87316000,47.398052730576325,8.546263749030183,498.0078,498.06662,-0.00549623,1.1066471,1.0522914,nan,2,2,0,0
87324000,87324000,47.39805274536336,8.546263577726702,498.00772,498.06653,-0.00549623,1.1070125,1.0525022,nan,2,2,0,0
87332000,87332000,47.39805276066498,8.546263406017772,498.0076,498.0664,-0.00549623,1.1073798,1.0527141,nan,2,2,0,0
87340000,87340000,47.39805277651552,8.54626323400476,498.0075,498.0663,-0.00549623,1.1077472,1.0524772,nan,2,2,0,0
87348000,87348000,47.39805279281204,8.546263061636983,498.0074,498.0662,-0.00549623,1.1081185,1.0526893,nan,2,2,0,0
87356000,87356000,47.39805280955455,8.546262888965124,498.00726,498.06607,-0.00549623,1.1084919,1.0529023,nan,2,2,0,0
87364000,87364000,47.398052826777345,8.546262715938498,498.0071,498.06592,-0.00549623,1.1088674,1.0531163,nan,2,2,0,0
87372000,87372000,47.39805284444612,8.546262542709153,498.00696,498.06577,-0.00549623,1.1092448,1.0533313,nan,2,2,0,0
87380000,87380000,47.39805286256089,8.546262369226403,498.00677,498.06558,-0.00549623,1.1096243,1.0535473,nan,2,2,0,0
87388000,87388000,47.39805288105303,8.546262195490252,498.0066,498.0654,-0.00549623,1.1100059,1.0537642,nan,2,2,0,0
87396000,87396000,47.39805289995683,8.546262021551378,498.00644,498.06525,-0.00549623,1.1103895,1.0535145,nan,2,2,0,0
87404000,87404000,47.39805291927233,8.546261847511147,498.00626,498.06506,-0.00549623,1.1107752,1.0537316,nan,2,2,0,0
87412000,87412000,47.398052938930896,8.546261673217511,498.00607,498.06488,-0.00549623,1.1111608,1.0539497,nan,2,2,0,0
87420000,87420000,47.39805295896682,8.546261498822517,498.00586,498.06467,-0.00549623,1.1115506,1.0541688,nan,2,2,0,0
87428000,87428000,47.39805297931151,8.546261324326165,498.00568,498.06448,-0.00549623,1.1119426,1.0543889,nan,2,2,0,0
87436000,87436000,47.39805300003356,8.546261149728453,498.00546,498.06427,-0.00549623,1.1123366,1.05461,nan,2,2,0,0
87444000,87444000,47.39805302109868,8.546260975130746,498.00525,498.06406,-0.00549623,1.1127329,1.0548321,nan,2,2,0,0
87452000,87452000,47.39805304247255,8.546260800533043,498.005,498.0638,-0.00549623,1.1131312,1.0550553,nan,2,2,0,0
87460000,87460000,47.39805306412089,8.546260625935343,498.0048,498.0636,-0.00549623,1.1135316,1.054789,nan,2,2,0,0
87468000,87468000,47.39805308607797,8.546260451337645,498.00458,498.0634,-0.00549623,1.1139342,1.0550122,nan,2,2,0,0
87476000,87476000,47.39805310834382,8.546260276790635,498.00436,498.06317,-0.00549623,1.1143389,1.0552363,nan,2,2,0,0
87484000,87484000,47.398053130918406,8.546260102243625,498.00415,498.06296,-0.00549623,1.1147434,1.0554616,nan,2,2,0,0
87492000,87492000,47.398053153801776,8.546259927747304,498.0039,498.0627,-0.00549623,1.1151524,1.0556879,nan,2,2,0,0
87500000,87500000,47.39805317699389,8.546259753250984,498.0037,498.0625,-0.00549623,1.1155635,1.0559151,nan,2,2,0,0
87508000,87508000,47.39805320049476,8.54625957875467,498.00348,498.0623,-0.00549623,1.1159769,1.0556377,nan,2,2,0,0
87516000,87516000,47.398053224270086,8.546259404309039,498.00327,498.06207,-0.00549623,1.1163925,1.055865,nan,2,2,0,0
87524000,87524000,47.39805324835415,8.546259229863411,498.00302,498.06183,-0.00549623,1.1168103,1.0560935,nan,2,2,0,0
87532000,87532000,47.398053272747,8.546259055417789,498.0028,498.0616,-0.00549623,1.1172303,1.0563228,nan,2,2,0,0
87540000,87540000,47.39805329744859,8.546258880921489,498.0026,498.0614,-0.00549623,1.1176525,1.0565532,nan,2,2,0,0
87548000,87548000,47.398053322424644,8.54625870642519,498.00235,498.06116,-0.00549623,1.1180769,1.0567847,nan,2,2,0,0
87556000,87556000,47.39805334770945,8.546258531878214,498.00214,498.06094,-0.00549623,1.1185008,1.0570172,nan,2,2,0,0
87564000,87564000,47.39805337330299,8.54625835728056,498.0019,498.0607,-0.00549623,1.1189297,1.0567249,nan,2,2,0,0
87572000,87572000,47.39805339920532,8.546258182530865,498.00168,498.0605,-0.00549623,1.1193608,1.0569575,nan,2,2,0,0
87580000,87580000,47.3980534254164,8.54625800767981,498.00143,498.06024,-0.00549623,1.1197942,1.057191,nan,2,2,0,0
87588000,87588000,47.39805345197053,8.546257832676718,498.0012,498.06,-0.00549623,1.1202298,1.0574256,nan,2,2,0,0
87596000,87596000,47.39805348102904,8.546257657217518,498.00153,498.06192,-0.00549623,1.1014122,1.0499781,nan,2,2,0,0
87604000,87604000,47.39805351036202,8.546257481606279,498.00183,498.06223,-0.00549623,1.1017475,1.0501778,nan,2,2,0,0
87612000,87612000,47.39805353996942,8.546257305792317,498.0021,498.0625,-0.00549623,1.1020848,1.0503784,nan,2,2,0,0
87620000,87620000,47.3980535698856,8.546257129775633,498.0024,498.0628,-0.00549623,1.1024238,1.05058,nan,2,2,0,0
87628000,87628000,47.398053600076224,8.546256953505543,498.0027,498.06308,-0.00549623,1.1027632,1.0503683,nan,2,2,0,0
87636000,87636000,47.3980536305756,8.546256776982046,498.00293,498.06332,-0.00549623,1.1031059,1.0505701,nan,2,2,0,0
87644000,87644000,47.39805366138375,8.546256600154468,498.0032,498.0636,-0.00549623,1.1034505,1.0507729,nan,2,2,0,0
87652000,87652000,47.39805369246634,8.546256422972121,498.00345,498.06384,-0.00549623,1.1037971,1.0509766,nan,2,2,0,0
87660000,87660000,47.3980537238577,8.546256245435005,498.00366,498.06406,-0.00549623,1.1041454,1.0511812,nan,2,2,0,0
87668000,87668000,47.39805375555782,8.546256067492441,498.0039,498.0643,-0.00549623,1.1044956,1.0513868,nan,2,2,0,0
87676000,87676000,47.398053787601,8.546255889195113,498.00412,498.0645,-0.00549623,1.1048479,1.0515933,nan,2,2,0,0
87684000,87684000,47.39805381998724,8.54625571044165,498.0043,498.0647,-0.00549623,1.105202,1.05137,nan,2,2,0,0
87692000,87692000,47.39805385268224,8.54625553123206,498.0045,498.06488,-0.00549623,1.105558,1.0515769,nan,2,2,0,0
87700000,87700000,47.39805388568601,8.546255351464975,498.00467,498.06506,-0.00549623,1.1059142,1.0517845,nan,2,2,0,0
87708000,87708000,47.39805391903284,8.54625517124176,498.00482,498.06522,-0.00549623,1.106274,1.0519933,nan,2,2,0,0
87716000,87716000,47.39805395272275,8.54625499041037,498.00497,498.06537,-0.00549623,1.1066358,1.0522029,nan,2,2,0,0
87724000,87724000,47.39805398675571,8.546254808970806,498.00513,498.06552,-0.00549623,1.1069996,1.0524136,nan,2,2,0,0
87732000,87732000,47.39805402113175,8.546254626973749,498.00525,498.06564,-0.00549623,1.1073653,1.0526252,nan,2,2,0,0
87740000,87740000,47.39805405585085,8.546254444368516,498.00537,498.06577,-0.00549623,1.107733,1.0528377,nan,2,2,0,0
87748000,87748000,47.398054090913014,8.546254261003066,498.0055,498.0659,-0.00549623,1.1081027,1.0525995,nan,2,2,0,0
87756000,87756000,47.39805412638687,8.54625407702944,498.0056,498.066,-0.00549623,1.1084743,1.0528122,nan,2,2,0,0
87764000,87764000,47.398054162203785,8.546253892295596,498.0057,498.0661,-0.00549623,1.1088479,1.053026,nan,2,2,0,0
87772000,87772000,47.39805419836377,8.546253706801531,498.0058,498.0662,-0.00549623,1.1092216,1.0532407,nan,2,2,0,0
87780000,87780000,47.39805423493544,8.54625352054725,498.00586,498.06625,-0.00549623,1.1095992,1.0534564,nan,2,2,0,0
87788000,87788000,47.398054271884476,8.546253333482065,498.00592,498.0663,-0.00549623,1.1099788,1.0536731,nan,2,2,0,0
87796000,87796000,47.39805430921089,8.54625314560598,498.00598,498.06638,-0.00549623,1.1103605,1.0538908,nan,2,2,0,0
87804000,87804000,47.398054346880386,8.546252956868313,498.00604,498.06644,-0.00549623,1.1107441,1.0536395,nan,2,2,0,0
87812000,87812000,47.39805438492723,8.546252767269065,498.00607,498.06647,-0.00549623,1.1111299,1.0538573,nan,2,2,0,0
87820000,87820000,47.39805442338577,8.546252576757555,498.0061,498.0665,-0.00549623,1.1115175,1.0540762,nan,2,2,0,0
87828000,87828000,47.39805446218738,8.546252385384458,498.00613,498.06653,-0.00549623,1.1119075,1.054296,nan,2,2,0,0
87836000,87836000,47.39805450136636,8.546252193048419,498.00613,498.06653,-0.00549623,1.1122993,1.0545168,nan,2,2,0,0
87844000,87844000,47.398054540888424,8.546251999800115,498.00616,498.06656,-0.00549623,1.1126912,1.0547386,nan,2,2,0,0
87852000,87852000,47.39805458075354,8.546251805588865,498.00613,498.06653,-0.00549623,1.1130872,1.0549614,nan,2,2,0,0
87860000,87860000,47.398054620996035,8.546251610363987,498.00613,498.06653,-0.00549623,1.1134853,1.0551853,nan,2,2,0,0
87868000,87868000,47.398054661650214,8.546251414125484,498.0061,498.0665,-0.00549623,1.1138855,1.0549175,nan,2,2,0,0
87876000,87876000,47.39805470268177,8.546251216822673,498.00607,498.06647,-0.00549623,1.1142879,1.0551413,nan,2,2,0,0
87884000,87884000,47.3980547440907,8.546251018506235,498.00604,498.06644,-0.00549623,1.1146923,1.0553664,nan,2,2,0,0
87892000,87892000,47.3980547858427,8.546250819074805,498.006,498.0664,-0.00549623,1.1150988,1.0555923,nan,2,2,0,0
87900000,87900000,47.39805482800639,8.546250618528386,498.00598,498.06638,-0.00549623,1.1155076,1.0558193,nan,2,2,0,0
87908000,87908000,47.398054870547455,8.546250416866979,498.00592,498.0663,-0.00549623,1.1159185,1.0560473,nan,2,2,0,0
87916000,87916000,47.39805491346589,8.546250214039897,498.00586,498.06625,-0.00549623,1.1163292,1.0562763,nan,2,2,0,0
87924000,87924000,47.398054956761705,8.546250010047146,498.00583,498.06622,-0.00549623,1.1167443,1.055994,nan,2,2,0,0
87932000,87932000,47.39805500046919,8.546249804888722,498.0058,498.0662,-0.00549623,1.1171616,1.0562232,nan,2,2,0,0
87940000,87940000,47.39805504455407,8.54624959861531,498.00574,498.06613,-0.00549623,1.1175811,1.0564532,nan,2,2,0,0
87948000,87948000,47.398055088982,8.546249391074861,498.0057,498.0661,-0.00549623,1.1180029,1.0566844,nan,2,2,0,0
87956000,87956000,47.39805513378733,8.54624918231806,498.00565,498.06604,-0.00549623,1.1184268,1.0569166,nan,2,2,0,0
87964000,87964000,47.39805517893572,8.546248972344904,498.0056,498.066,-0.00549623,1.118853,1.0571498,nan,2,2,0,0
87972000,87972000,47.39805522446149,8.546248761054033,498.00555,498.06595,-0.00549623,1.1192813,1.057384,nan,2,2,0,0
87980000,87980000,47.39805527036463,8.546248548445446,498.0055,498.0659,-0.00549623,1.119712,1.0576193,nan,2,2,0,0
87988000,87988000,47.39805531918378,8.546248341057092,498.00598,498.06754,-0.00549623,1.1011281,1.049722,nan,2,2,0,0
87996000,87996000,47.398055368346014,8.54624813224966,498.00644,498.068,-0.00549623,1.1014601,1.0499206,nan,2,2,0,0
88004000,88004000,47.39805541785132,8.546247921972467,498.0069,498.06845,-0.00549623,1.1017938,1.0501201,nan,2,2,0,0
88012000,88012000,47.39805546769969,8.546247710225513,498.00735,498.0689,-0.00549623,1.1021293,1.0503206,nan,2,2,0,0
88020000,88020000,47.39805551789114,8.546247497008796,498.00778,498.06934,-0.00549623,1.1024667,1.050522,nan,2,2,0,0
88028000,88028000,47.398055568425654,8.546247282322318,498.0082,498.06976,-0.00549623,1.102806,1.0507244,nan,2,2,0,0
88036000,88036000,47.39805561930325,8.546247066064716,498.0086,498.07016,-0.00549623,1.103147,1.0509276,nan,2,2,0,0
88044000,88044000,47.39805567055822,8.546246848235988,498.00903,498.0706,-0.00549623,1.1034899,1.050712,nan,2,2,0,0
88052000,88052000,47.39805572215625,8.54624662888682,498.00943,498.07098,-0.00549623,1.1038347,1.0509156,nan,2,2,0,0
88060000,88060000,47.398055774097365,8.546246407966525,498.00983,498.07138,-0.00549623,1.1041797,1.05112,nan,2,2,0,0
88068000,88068000,47.39805582638156,8.546246185475106,498.01022,498.07178,-0.00549623,1.1045283,1.0513254,nan,2,2,0,0
88076000,88076000,47.39805587897451,8.54624596136188,498.01062,498.07217,-0.00549623,1.1048787,1.0515318,nan,2,2,0,0
88084000,88084000,47.398055931910534,8.546245735576166,498.01102,498.07257,-0.00549623,1.1052309,1.0517392,nan,2,2,0,0
88092000,88092000,47.398055985155324,8.546245508168646,498.0114,498.07297,-0.00549623,1.1055851,1.0519475,nan,2,2,0,0
88100000,88100000,47.39805603874319,8.546245279088637,498.01178,498.07333,-0.00549623,1.1059413,1.0521567,nan,2,2,0,0
88108000,88108000,47.398056092708416,8.546245048386824,498.01218,498.07373,-0.00549623,1.1062993,1.0519267,nan,2,2,0,0
88116000,88116000,47.398056146982434,8.54624481596184,498.01254,498.0741,-0.00549623,1.1066593,1.0521362,nan,2,2,0,0
88124000,88124000,47.398056201599516,8.546244581813687,498.0129,498.07446,-0.00549623,1.1070211,1.0523465,nan,2,2,0,0
88132000,88132000,47.39805625649105,8.546244345942362,498.01328,498.07483,-0.00549623,1.1073834,1.052558,nan,2,2,0,0
88140000,88140000,47.39805631172566,8.54624410834787,498.01364,498.0752,-0.00549623,1.1077492,1.0527703,nan,2,2,0,0
88148000,88148000,47.39805636726904,8.546243868979525,498.01398,498.07553,-0.00549623,1.108117,1.0529835,nan,2,2,0,0
88156000,88156000,47.3980564231212,8.546243627786648,498.0143,498.07587,-0.00549623,1.1084868,1.0531979,nan,2,2,0,0
88164000,88164000,47.39805647928211,8.546243384769237,498.01468,498.07623,-0.00549623,1.1088586,1.0529553,nan,2,2,0,0
88172000,88172000,47.39805653575179,8.546243139876612,498.01498,498.07654,-0.00549623,1.1092323,1.0531697,nan,2,2,0,0
88180000,88180000,47.398056592495934,8.546242893108772,498.01532,498.07687,-0.00549623,1.1096082,1.0533851,nan,2,2,0,0
88188000,88188000,47.398056649514544,8.546242644516399,498.01566,498.0772,-0.00549623,1.1099861,1.0536015,nan,2,2,0,0
88196000,88196000,47.39805670684192,8.546242393947448,498.01596,498.0775,-0.00549623,1.110366,1.053819,nan,2,2,0,0
88204000,88204000,47.398056764409446,8.5462421414526,498.01627,498.07782,-0.00549623,1.110746,1.0540373,nan,2,2,0,0
88212000,88212000,47.398056822285746,8.546241887031856,498.01657,498.07812,-0.00549623,1.11113,1.0542567,nan,2,2,0,0
88220000,88220000,47.3980568804022,8.546241630583852,498.01685,498.0784,-0.00549623,1.111516,1.0544771,nan,2,2,0,0
88228000,88228000,47.398056938724494,8.54624137220995,498.01718,498.07874,-0.00549623,1.1119041,1.0542183,nan,2,2,0,0
88236000,88236000,47.39805699735557,8.546241111808786,498.01746,498.079,-0.00549623,1.1122944,1.0544387,nan,2,2,0,0
88244000,88244000,47.39805705622678,8.546240849329685,498.01776,498.0793,-0.00549623,1.1126868,1.0546602,nan,2,2,0,0
88252000,88252000,47.39805711533816,8.546240584823321,498.01804,498.0796,-0.00549623,1.1130811,1.0548828,nan,2,2,0,0
88260000,88260000,47.39805717468969,8.546240318188335,498.0183,498.07986,-0.00549623,1.1134777,1.0551063,nan,2,2,0,0
88268000,88268000,47.39805723428139,8.546240049475406,498.0186,498.08014,-0.00549623,1.1138763,1.0553308,nan,2,2,0,0
88276000,88276000,47.398057294078924,8.546239778633856,498.01886,498.0804,-0.00549623,1.1142751,1.055061,nan,2,2,0,0
88284000,88284000,47.39805735408231,8.546239505714361,498.01913,498.0807,-0.00549623,1.1146781,1.0552855,nan,2,2,0,0
88292000,88292000,47.39805741432586,8.546239230716923,498.01938,498.08093,-0.00549623,1.1150832,1.055511,nan,2,2,0,0
88300000,88300000,47.398057474740945,8.54623895354018,498.01962,498.08118,-0.00549623,1.1154906,1.0557376,nan,2,2,0,0
88308000,88308000,47.398057535396184,8.546238674234816,498.01987,498.08142,-0.00549623,1.1159002,1.0559652,nan,2,2,0,0
88316000,88316000,47.39805759625728,8.546238392750146,498.02008,498.08163,-0.00549623,1.1163118,1.0561938,nan,2,2,0,0
88324000,88324000,47.39805765735853,8.54623810908617,498.0203,498.08185,-0.00549623,1.1167257,1.0564235,nan,2,2,0,0
88332000,88332000,47.39805771863132,8.546237823242889,498.0205,498.08206,-0.00549623,1.1171418,1.0561392,nan,2,2,0,0
88340000,88340000,47.39805778010996,8.546237535220303,498.0207,498.08224,-0.00549623,1.1175601,1.0563688,nan,2,2,0,0
88348000,88348000,47.39805784172584,8.546237245018409,498.02087,498.08243,-0.00549623,1.1179785,1.0565995,nan,2,2,0,0
88356000,88356000,47.39805790358188,8.546236952535848,498.02103,498.08258,-0.00549623,1.1184014,1.0568312,nan,2,2,0,0
88364000,88364000,47.39805796560945,8.5462366578233,498.02118,498.08273,-0.00549623,1.1188265,1.057064,nan,2,2,0,0
88372000,88372000,47.39805802780858,8.546236360931445,498.0213,498.08286,-0.00549623,1.1192539,1.0572977,nan,2,2,0,0
88380000,88380000,47.398058090213546,8.546236061809603,498.02142,498.08298,-0.00549623,1.1196835,1.0575325,nan,2,2,0,0
88388000,88388000,47.398058152824376,8.546235760457774,498.0215,498.08307,-0.00549623,1.1201155,1.0577685,nan,2,2,0,0
88396000,88396000,47.39805822023802,8.546235471218896,498.0221,498.0847,-0.00549623,1.1014497,1.0498326,nan,2,2,0,0
88404000,88404000,47.39805828775461,8.54623517944594,498.0226,498.0852,-0.00549623,1.1017808,1.0500317,nan,2,2,0,0
88412000,88412000,47.39805835537412,8.546234885138906,498.02313,498.08572,-0.00549623,1.1021136,1.0502316,nan,2,2,0,0
88420000,88420000,47.39805842313087,8.546234588399157,498.0236,498.08618,-0.00549623,1.1024472,1.0504324,nan,2,2,0,0
88428000,88428000,47.39805849099056,8.546234289226694,498.02405,498.08664,-0.00549623,1.1027837,1.0506343,nan,2,2,0,0
88436000,88436000,47.398058558987465,8.546233987570837,498.02448,498.08707,-0.00549623,1.1031221,1.0508369,nan,2,2,0,0
88444000,88444000,47.39805862715595,8.546233683431582,498.02487,498.08746,-0.00549623,1.1034625,1.0510405,nan,2,2,0,0
88452000,88452000,47.39805869546164,8.546233376859615,498.02524,498.08783,-0.00549623,1.1038046,1.0508235,nan,2,2,0,0
88460000,88460000,47.39805876387029,8.546233067854933,498.02557,498.08817,-0.00549623,1.1041487,1.0510273,nan,2,2,0,0
88468000,88468000,47.39805883241616,8.546232756468218,498.0259,498.0885,-0.00549623,1.1044947,1.0512322,nan,2,2,0,0
88476000,88476000,47.398058901099276,8.546232442648787,498.0262,498.0888,-0.00549623,1.1048425,1.0514379,nan,2,2,0,0
88484000,88484000,47.39805896995393,8.546232126396644,498.0265,498.08908,-0.00549623,1.1051924,1.0516447,nan,2,2,0,0
88492000,88492000,47.39805903894583,8.54623180781315,498.02673,498.08932,-0.00549623,1.1055428,1.0518522,nan,2,2,0,0
