timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29260000,0,6.426037e-05,7.472365e-05,-7.123373e-08,0.0,0.0,0.0
29268000,0,6.401313e-05,7.5021686e-05,-7.148267e-08,0.0,0.0,0.0
29280000,0,6.4012114e-05,7.5019445e-05,-7.15061e-08,0.0,0.0,0.0
29288000,0,5.96852e-05,7.8294885e-05,-7.395288e-08,0.0,0.0,0.0
29300000,0,6.42604e-05,7.472365e-05,-7.113548e-08,0.0,0.0,0.0
29308000,0,6.401315e-05,7.5021686e-05,-7.1384434e-08,0.0,0.0,0.0
29320000,0,6.401213e-05,7.5019445e-05,-7.140488e-08,0.0,0.0,0.0
29328000,0,-0.0009221715,-0.00033334893,-3.5574806e-06,0.0,0.0,0.0
29340000,0,6.4328175e-05,7.460784e-05,-7.094887e-08,0.0,0.0,0.0
29348000,0,6.408892e-05,7.49346e-05,-7.122947e-08,0.0,0.0,0.0
29360000,0,6.400895e-05,7.50231e-05,-7.1312776e-08,0.0,0.0,0.0
29368000,0,-0.00092214096,-0.0003333197,-3.5574776e-06,0.0,0.0,0.0
29380000,0,6.432894e-05,7.460697e-05,-7.0853304e-08,0.0,0.0,0.0
29388000,0,6.408939e-05,7.493405e-05,-7.113414e-08,0.0,0.0,0.0
29400000,0,6.400918e-05,7.5022836e-05,-7.121377e-08,0.0,0.0,0.0
29408000,0,6.4010754e-05,7.502135e-05,-7.125238e-08,0.0,0.0,0.0
29420000,0,6.358881e-05,7.541951e-05,-7.144875e-08,0.0,0.0,0.0
29428000,0,6.425965e-05,7.472455e-05,-7.087615e-08,0.0,0.0,0.0
29440000,0,6.400255e-05,7.503154e-05,-7.113059e-08,0.0,0.0,0.0
29448000,0,6.4011765e-05,7.501993e-05,-7.1154076e-08,0.0,0.0,0.0
29460000,0,6.358999e-05,7.541811e-05,-7.135358e-08,0.0,0.0,0.0
29468000,0,6.426024e-05,7.472388e-05,-7.078152e-08,0.0,0.0,0.0
29480000,0,6.400285e-05,7.503119e-05,-7.103594e-08,0.0,0.0,0.0
29488000,0,6.401199e-05,7.5019685e-05,-7.105402e-08,0.0,0.0,0.0
29500000,0,6.359007e-05,7.541804e-05,-7.1255364e-08,0.0,0.0,0.0
29508000,0,6.426027e-05,7.472388e-05,-7.068327e-08,0.0,0.0,0.0
29520000,0,6.400285e-05,7.50312e-05,-7.0937716e-08,0.0,0.0,0.0
29528000,0,6.4012e-05,7.5019685e-05,-7.095279e-08,0.0,0.0,0.0
29540000,0,5.9682956e-05,7.829798e-05,-7.3428524e-08,0.0,0.0,0.0
29548000,0,6.4328044e-05,7.460807e-05,-7.049671e-08,0.0,0.0,0.0
29560000,0,6.401254e-05,7.502251e-05,-7.0849026e-08,0.0,0.0,0.0
29568000,0,6.4008826e-05,7.502334e-05,-7.086068e-08,0.0,0.0,0.0
29580000,0,5.9684877e-05,7.8295554e-05,-7.333288e-08,0.0,0.0,0.0
29588000,0,6.432881e-05,7.4607204e-05,-7.040114e-08,0.0,0.0,0.0
29600000,0,6.401293e-05,7.502206e-05,-7.075378e-08,0.0,0.0,0.0
29608000,0,6.400906e-05,7.502307e-05,-7.076167e-08,0.0,0.0,0.0
29620000,0,-0.00092218467,-0.000333326,-3.5580074e-06,0.0,0.0,0.0
29628000,0,6.358868e-05,7.5419746e-05,-7.099714e-08,0.0,0.0,0.0
29640000,0,6.408874e-05,7.493493e-05,-7.0601175e-08,0.0,0.0,0.0
29648000,0,6.400242e-05,7.503178e-05,-7.067849e-08,0.0,0.0,0.0
29660000,0,-0.0009221544,-0.00033329724,-3.5580008e-06,0.0,0.0,0.0
29668000,0,6.358987e-05,7.541835e-05,-7.090197e-08,0.0,0.0,0.0
29680000,0,6.408922e-05,7.493437e-05,-7.050663e-08,0.0,0.0,0.0
29688000,0,6.400273e-05,7.503142e-05,-7.058384e-08,0.0,0.0,0.0
29700000,0,-0.0009221584,-0.0003332969,-3.5580233e-06,0.0,0.0,0.0
29708000,0,6.358995e-05,7.541827e-05,-7.080374e-08,0.0,0.0,0.0
29720000,0,6.408924e-05,7.493437e-05,-7.0408376e-08,0.0,0.0,0.0
29728000,0,6.400273e-05,7.5031436e-05,-7.04856e-08,0.0,0.0,0.0
29740000,0,6.401057e-05,7.502171e-05,-7.0523754e-08,0.0,0.0,0.0
29748000,0,5.968284e-05,7.829823e-05,-7.298377e-08,0.0,0.0,0.0
29760000,0,6.4259446e-05,7.472493e-05,-7.014785e-08,0.0,0.0,0.0
29768000,0,6.401242e-05,7.502275e-05,-7.0396894e-08,0.0,0.0,0.0
29780000,0,6.401157e-05,7.50203e-05,-7.0424925e-08,0.0,0.0,0.0
29788000,0,5.9684764e-05,7.829581e-05,-7.288811e-08,0.0,0.0,0.0
29800000,0,6.426003e-05,7.472426e-05,-7.0052415e-08,0.0,0.0,0.0
29808000,0,6.4012806e-05,7.50223e-05,-7.030164e-08,0.0,0.0,0.0
29820000,0,6.401178e-05,7.5020056e-05,-7.032464e-08,0.0,0.0,0.0
29828000,0,-0.00092219724,-0.00033331302,-3.5583685e-06,0.0,0.0,0.0
29840000,0,6.432786e-05,7.460839e-05,-6.986836e-08,0.0,0.0,0.0
29848000,0,6.4088614e-05,7.493516e-05,-7.0148985e-08,0.0,0.0,0.0
29860000,0,6.4008644e-05,7.5023665e-05,-7.0233256e-08,0.0,0.0,0.0
29868000,0,-0.000922167,-0.00033328426,-3.5583619e-06,0.0,0.0,0.0
29880000,0,6.432863e-05,7.4607524e-05,-6.977358e-08,0.0,0.0,0.0
29888000,0,6.4089094e-05,7.493461e-05,-7.005443e-08,0.0,0.0,0.0
29900000,0,6.400888e-05,7.5023396e-05,-7.0134554e-08,0.0,0.0,0.0
29908000,0,-0.00092217105,-0.0003332839,-3.5583844e-06,0.0,0.0,0.0
29920000,0,6.432868e-05,7.460752e-05,-6.967534e-08,0.0,0.0,0.0
29928000,0,6.4089116e-05,7.49346e-05,-6.995617e-08,0.0,0.0,0.0
29940000,0,6.400888e-05,7.502342e-05,-7.003407e-08,0.0,0.0,0.0
29948000,0,6.401045e-05,7.502194e-05,-7.007161e-08,0.0,0.0,0.0
29960000,0,6.358849e-05,7.542012e-05,-7.026977e-08,0.0,0.0,0.0
29968000,0,6.4259315e-05,7.472516e-05,-6.969558e-08,0.0,0.0,0.0
29980000,0,6.400222e-05,7.503215e-05,-6.9950055e-08,0.0,0.0,0.0
29988000,0,6.4011445e-05,7.5020536e-05,-6.997277e-08,0.0,0.0,0.0
30000000,0,6.358967e-05,7.541872e-05,-7.0173805e-08,0.0,0.0,0.0
30008000,0,6.4259904e-05,7.472449e-05,-6.960014e-08,0.0,0.0,0.0
30020000,0,6.400252e-05,7.50318e-05,-6.9854885e-08,0.0,0.0,0.0
30028000,0,6.4011656e-05,7.502029e-05,-6.9872485e-08,0.0,0.0,0.0
30040000,0,5.968266e-05,7.829866e-05,-7.2365886e-08,0.0,0.0,0.0
30048000,0,6.432773e-05,7.460862e-05,-6.9416146e-08,0.0,0.0,0.0
30060000,0,6.4012245e-05,7.5023076e-05,-6.9768596e-08,0.0,0.0,0.0
30068000,0,6.400852e-05,7.50239e-05,-6.9781095e-08,0.0,0.0,0.0
30080000,0,5.9684604e-05,7.8296194e-05,-7.2270964e-08,0.0,0.0,0.0
30088000,0,6.43285e-05,7.460776e-05,-6.932135e-08,0.0,0.0,0.0
30100000,0,6.401263e-05,7.5022625e-05,-6.967412e-08,0.0,0.0,0.0
30108000,0,6.400875e-05,7.502363e-05,-6.9682386e-08,0.0,0.0,0.0
30120000,0,5.9684746e-05,7.829591e-05,-7.217382e-08,0.0,0.0,0.0
30128000,0,6.4328546e-05,7.460775e-05,-6.9223105e-08,0.0,0.0,0.0
30140000,0,6.401264e-05,7.5022625e-05,-6.957587e-08,0.0,0.0,0.0
30148000,0,6.400875e-05,7.502365e-05,-6.9581894e-08,0.0,0.0,0.0
30160000,0,-0.0009222218,-0.000333297,-3.5589248e-06,0.0,0.0,0.0
30168000,0,6.358837e-05,7.542035e-05,-6.9818086e-08,0.0,0.0,0.0
30180000,0,6.408841e-05,7.493554e-05,-6.94207e-08,0.0,0.0,0.0
30188000,0,6.4002095e-05,7.503238e-05,-6.949788e-08,0.0,0.0,0.0
30200000,0,-0.00092219125,-0.0003332678,-3.558922e-06,0.0,0.0,0.0
30208000,0,6.358955e-05,7.541896e-05,-6.972212e-08,0.0,0.0,0.0
30220000,0,6.408888e-05,7.4934986e-05,-6.9325345e-08,0.0,0.0,0.0
30228000,0,6.400239e-05,7.503203e-05,-6.94027e-08,0.0,0.0,0.0
30240000,0,6.4010244e-05,7.502229e-05,-6.9443814e-08,0.0,0.0,0.0
30248000,0,5.968255e-05,7.829892e-05,-7.1921065e-08,0.0,0.0,0.0
30260000,0,6.425914e-05,7.472548e-05,-6.906707e-08,0.0,0.0,0.0
30268000,0,6.4012114e-05,7.502331e-05,-6.931639e-08,0.0,0.0,0.0
30280000,0,6.401126e-05,7.502087e-05,-6.934548e-08,0.0,0.0,0.0
30288000,0,5.968449e-05,7.8296456e-05,-7.1826136e-08,0.0,0.0,0.0
30300000,0,6.425972e-05,7.472481e-05,-6.897242e-08,0.0,0.0,0.0
30308000,0,6.40125e-05,7.502286e-05,-6.922192e-08,0.0,0.0,0.0
30320000,0,6.401149e-05,7.502062e-05,-6.92454e-08,0.0,0.0,0.0
30328000,0,5.9684633e-05,7.8296165e-05,-7.172899e-08,0.0,0.0,0.0
30340000,0,6.425976e-05,7.472481e-05,-6.887415e-08,0.0,0.0,0.0
30348000,0,6.4012514e-05,7.502286e-05,-6.912366e-08,0.0,0.0,0.0
30360000,0,6.4011496e-05,7.502062e-05,-6.914415e-08,0.0,0.0,0.0
30368000,0,-0.0009222344,-0.00033328403,-3.559286e-06,0.0,0.0,0.0
30380000,0,6.432753e-05,7.4609e-05,-6.8687825e-08,0.0,0.0,0.0
30388000,0,6.408828e-05,7.493577e-05,-6.896844e-08,0.0,0.0,0.0
30400000,0,6.4008316e-05,7.5024276e-05,-6.9052035e-08,0.0,0.0,0.0
30408000,0,-0.0009222038,-0.0003332548,-3.559283e-06,0.0,0.0,0.0
30420000,0,6.432829e-05,7.4608135e-05,-6.859223e-08,0.0,0.0,0.0
30428000,0,6.3983796e-05,7.440219e-05,-6.8355995e-08,0.0,0.0,0.0
30440000,0,6.450085e-05,7.60596e-05,-7.038196e-08,0.0,0.0,0.0
30448000,0,6.337923e-05,6.8276124e-05,-6.302537e-08,0.0,0.0,0.0
30460000,0,6.345051e-05,7.180399e-05,-6.6027795e-08,0.0,0.0,0.0
30468000,0,6.4342385e-05,7.3070376e-05,-6.7282585e-08,0.0,0.0,0.0
30480000,0,6.425788e-05,7.489093e-05,-6.895754e-08,0.0,0.0,0.0
30488000,0,6.431465e-05,7.5402546e-05,-6.947274e-08,0.0,0.0,0.0
30500000,0,6.393542e-05,7.6386925e-05,-7.021938e-08,0.0,0.0,0.0
30508000,0,6.4621134e-05,7.582263e-05,-6.976966e-08,0.0,0.0,0.0
30520000,0,6.439992e-05,7.628118e-05,-7.017928e-08,0.0,0.0,0.0
30528000,0,-0.0008387031,-0.00024326146,-3.5453343e-06,0.0,0.0,0.0
30540000,0,6.474929e-05,7.604152e-05,-6.9884095e-08,0.0,0.0,0.0
30548000,0,6.457995e-05,7.6420656e-05,-7.0230485e-08,0.0,0.0,0.0
30560000,0,6.467575e-05,7.667299e-05,-7.052525e-08,0.0,0.0,0.0
30568000,0,6.0351762e-05,7.976917e-05,-7.279241e-08,0.0,0.0,0.0
30580000,0,6.515936e-05,7.693226e-05,-7.067377e-08,0.0,0.0,0.0
30588000,0,6.4510365e-05,7.692606e-05,-7.05816e-08,0.0,0.0,0.0
30600000,0,6.0536353e-05,8.0312384e-05,-7.324911e-08,0.0,0.0,0.0
30608000,0,6.5416534e-05,7.679168e-05,-7.054764e-08,0.0,0.0,0.0
30620000,0,6.476113e-05,7.675113e-05,-7.040909e-08,0.0,0.0,0.0
30628000,0,6.4648324e-05,7.660251e-05,-7.027011e-08,0.0,0.0,0.0
30640000,0,6.401437e-05,7.6773336e-05,-7.0208316e-08,0.0,0.0,0.0
30648000,0,6.469041e-05,7.599795e-05,-6.9563164e-08,0.0,0.0,0.0
30660000,0,6.440858e-05,7.608569e-05,-6.964215e-08,0.0,0.0,0.0
30668000,0,6.0185328e-05,7.925678e-05,-7.20281e-08,0.0,0.0,0.0
30680000,0,6.45585e-05,7.52117e-05,-6.871825e-08,0.0,0.0,0.0
30688000,0,6.426341e-05,7.5058255e-05,-6.854799e-08,0.0,0.0,0.0
30700000,0,6.412406e-05,7.3945645e-05,-6.7560165e-08,0.0,0.0,0.0
30708000,0,5.9893366e-05,7.681274e-05,-6.967463e-08,0.0,0.0,0.0
30720000,0,6.373712e-05,6.9110545e-05,-6.2969924e-08,0.0,0.0,0.0
30728000,0,6.304428e-05,6.690274e-05,-6.096895e-08,0.0,0.0,0.0
30740000,0,-0.00081728597,-0.00021778757,-3.5403446e-06,0.0,0.0,0.0
30748000,0,6.361748e-05,7.5362026e-05,-6.8682674e-08,0.0,0.0,0.0
30760000,0,6.341228e-05,6.979473e-05,-6.369106e-08,0.0,0.0,0.0
30768000,0,6.34363e-05,6.927136e-05,-6.303797e-08,0.0,0.0,0.0
30780000,0,6.361043e-05,7.3744115e-05,-6.7005764e-08,0.0,0.0,0.0
30788000,0,6.441117e-05,7.414274e-05,-6.744596e-08,0.0,0.0,0.0
30800000,0,6.427716e-05,7.537802e-05,-6.85686e-08,0.0,0.0,0.0
30808000,0,6.4331565e-05,7.571655e-05,-6.8920066e-08,0.0,0.0,0.0
30820000,0,6.394393e-05,7.652759e-05,-6.949951e-08,0.0,0.0,0.0
30828000,0,6.463322e-05,7.5934346e-05,-6.902139e-08,0.0,0.0,0.0
30840000,0,6.441883e-05,7.635794e-05,-6.940448e-08,0.0,0.0,0.0
30848000,0,-0.00082419266,-0.00022725003,-3.5483974e-06,0.0,0.0,0.0
30860000,0,6.479566e-05,7.6097676e-05,-6.90966e-08,0.0,0.0,0.0
30868000,0,6.468986e-05,7.6530465e-05,-6.950651e-08,0.0,0.0,0.0
30880000,0,6.4962354e-05,7.7002755e-05,-7.004571e-08,0.0,0.0,0.0
30888000,0,6.0699032e-05,8.0221434e-05,-7.2448536e-08,0.0,0.0,0.0
30900000,0,6.4819265e-05,7.6720855e-05,-6.9571485e-08,0.0,0.0,0.0
30908000,0,6.470908e-05,7.7168195e-05,-7.000214e-08,0.0,0.0,0.0
30920000,0,6.0586168e-05,8.00833e-05,-7.2244696e-08,0.0,0.0,0.0
30928000,0,6.5086235e-05,7.6388314e-05,-6.927122e-08,0.0,0.0,0.0
30940000,0,6.458984e-05,7.655098e-05,-6.935828e-08,0.0,0.0,0.0
30948000,0,-0.00080493797,-0.00020266464,-3.5626692e-06,0.0,0.0,0.0
30960000,0,6.4716995e-05,7.5847514e-05,-6.8587326e-08,0.0,0.0,0.0
30968000,0,6.4473e-05,7.6036056e-05,-6.8742025e-08,0.0,0.0,0.0
30980000,0,-0.0008429662,-0.00024849825,-3.5486225e-06,0.0,0.0,0.0
30988000,0,6.3888954e-05,7.604198e-05,-6.858179e-08,0.0,0.0,0.0
31000000,0,6.431165e-05,7.488539e-05,-6.756261e-08,0.0,0.0,0.0
31008000,0,6.4140964e-05,7.426586e-05,-6.698459e-08,0.0,0.0,0.0
31020000,0,-0.0008183288,-0.00022392826,-3.563215e-06,0.0,0.0,0.0
31028000,0,6.3229876e-05,7.100361e-05,-6.384692e-08,0.0,0.0,0.0
31040000,0,6.3389445e-05,6.928198e-05,-6.245138e-08,0.0,0.0,0.0
31048000,0,6.3599735e-05,7.023607e-05,-6.332048e-08,0.0,0.0,0.0
31060000,0,5.9651815e-05,7.689369e-05,-6.891182e-08,0.0,0.0,0.0
31068000,0,6.412096e-05,7.1378556e-05,-6.4340355e-08,0.0,0.0,0.0
31080000,0,6.348101e-05,6.968683e-05,-6.262191e-08,0.0,0.0,0.0
31088000,0,6.384936e-05,7.205717e-05,-6.479606e-08,0.0,0.0,0.0
31100000,0,6.376307e-05,7.501099e-05,-6.735608e-08,0.0,0.0,0.0
31108000,0,6.4502e-05,7.4900585e-05,-6.73204e-08,0.0,0.0,0.0
31120000,0,6.432417e-05,7.576314e-05,-6.810083e-08,0.0,0.0,0.0
31128000,0,-0.00085371593,-0.00026008298,-3.5436105e-06,0.0,0.0,0.0
31140000,0,6.4697866e-05,7.5840224e-05,-6.809329e-08,0.0,0.0,0.0
31148000,0,6.4490654e-05,7.623793e-05,-6.844522e-08,0.0,0.0,0.0
31160000,0,6.446131e-05,7.6425e-05,-6.8641874e-08,0.0,0.0,0.0
31168000,0,6.018484e-05,7.967386e-05,-7.109922e-08,0.0,0.0,0.0
31180000,0,6.488877e-05,7.636268e-05,-6.852183e-08,0.0,0.0,0.0
31188000,0,6.488178e-05,7.691621e-05,-6.905715e-08,0.0,0.0,0.0
31200000,0,-0.00080386625,-0.00021846477,-3.3809777e-06,0.0,0.0,0.0
31208000,0,6.4389795e-05,7.7610675e-05,-6.95169e-08,0.0,0.0,0.0
31220000,0,6.493825e-05,7.716755e-05,-6.91778e-08,0.0,0.0,0.0
31228000,0,6.476165e-05,7.6979166e-05,-6.9001764e-08,0.0,0.0,0.0
31240000,0,6.43116e-05,7.716312e-05,-6.90317e-08,0.0,0.0,0.0
31248000,0,6.485319e-05,7.630584e-05,-6.828046e-08,0.0,0.0,0.0
31260000,0,6.4504005e-05,7.6426826e-05,-6.836954e-08,0.0,0.0,0.0
31268000,0,-0.000819508,-0.00022211135,-3.5528249e-06,0.0,0.0,0.0
31280000,0,6.469144e-05,7.569765e-05,-6.759297e-08,0.0,0.0,0.0
31288000,0,6.4440865e-05,7.582805e-05,-6.769483e-08,0.0,0.0,0.0
31300000,0,-0.0008428888,-0.00024874255,-3.5505752e-06,0.0,0.0,0.0
31308000,0,6.383481e-05,7.559564e-05,-6.73251e-08,0.0,0.0,0.0
31320000,0,6.419783e-05,7.398006e-05,-6.588698e-08,0.0,0.0,0.0
31328000,0,6.395037e-05,7.279797e-05,-6.479892e-08,0.0,0.0,0.0
31340000,0,-0.0008022864,-0.00020225429,-3.5746893e-06,0.0,0.0,0.0
31348000,0,6.309319e-05,7.110232e-05,-6.326051e-08,0.0,0.0,0.0
31360000,0,6.3224084e-05,7.076036e-05,-6.284023e-08,0.0,0.0,0.0
31368000,0,6.403135e-05,7.551385e-05,-6.7515046e-08,0.0,0.0,0.0
31380000,0,6.28724e-05,7.0425434e-05,-6.230966e-08,0.0,0.0,0.0
31388000,0,6.398048e-05,7.2061106e-05,-6.4116165e-08,0.0,0.0,0.0
31400000,0,6.3817926e-05,7.192767e-05,-6.382546e-08,0.0,0.0,0.0
31408000,0,-0.00085445563,-0.00026165033,-3.5438293e-06,0.0,0.0,0.0
31420000,0,6.456729e-05,7.479516e-05,-6.636808e-08,0.0,0.0,0.0
31428000,0,6.43873e-05,7.5519216e-05,-6.701632e-08,0.0,0.0,0.0
31440000,0,6.422061e-05,7.590236e-05,-6.7396705e-08,0.0,0.0,0.0
31448000,0,-0.0005513492,3.1743377e-05,-1.1657704e-06,0.0,0.0,0.0
31460000,0,6.441713e-05,7.573059e-05,-6.71969e-08,0.0,0.0,0.0
31468000,0,6.4226915e-05,7.611953e-05,-6.756815e-08,0.0,0.0,0.0
31480000,0,6.0453654e-05,7.9529374e-05,-7.0247076e-08,0.0,0.0,0.0
31488000,0,6.476436e-05,7.6091506e-05,-6.753046e-08,0.0,0.0,0.0
31500000,0,6.430877e-05,7.658579e-05,-6.797331e-08,0.0,0.0,0.0
31508000,0,6.0786595e-05,7.979321e-05,-7.048786e-08,0.0,0.0,0.0
31520000,0,6.442943e-05,7.612902e-05,-6.743498e-08,0.0,0.0,0.0
31528000,0,6.420567e-05,7.662092e-05,-6.791515e-08,0.0,0.0,0.0
31540000,0,6.364187e-05,7.6380966e-05,-6.755192e-08,0.0,0.0,0.0
31548000,0,6.42011e-05,7.554165e-05,-6.682773e-08,0.0,0.0,0.0
31560000,0,-0.00051601266,3.9640778e-05,-2.592764e-06,0.0,0.0,0.0
31568000,0,6.330727e-05,7.5589516e-05,-6.670531e-08,0.0,0.0,0.0
31580000,0,6.3623316e-05,7.3912255e-05,-6.52327e-08,0.0,0.0,0.0
31588000,0,5.9843504e-05,7.6399236e-05,-6.7087036e-08,0.0,0.0,0.0
31600000,0,6.3497224e-05,7.2175135e-05,-6.356798e-08,0.0,0.0,0.0
31608000,0,6.299468e-05,7.2053386e-05,-6.355216e-08,0.0,0.0,0.0
31620000,0,6.2530205e-05,7.148674e-05,-6.284721e-08,0.0,0.0,0.0
31628000,0,6.2995336e-05,7.0565045e-05,-6.203058e-08,0.0,0.0,0.0
31640000,0,-0.0005208603,4.0136667e-05,-2.5923105e-06,0.0,0.0,0.0
31648000,0,6.272717e-05,7.425882e-05,-6.523612e-08,0.0,0.0,0.0
31660000,0,6.317244e-05,7.299648e-05,-6.417892e-08,0.0,0.0,0.0
31668000,0,-0.0005155623,3.7942584e-05,-2.585368e-06,0.0,0.0,0.0
31680000,0,6.37228e-05,7.500656e-05,-6.5923864e-08,0.0,0.0,0.0
31688000,0,6.36199e-05,7.572394e-05,-6.660221e-08,0.0,0.0,0.0
31700000,0,5.9884256e-05,7.91766e-05,-6.93314e-08,0.0,0.0,0.0
31708000,0,6.408722e-05,7.528765e-05,-6.620745e-08,0.0,0.0,0.0
31720000,0,6.359423e-05,7.5862234e-05,-6.6708694e-08,0.0,0.0,0.0
31728000,0,5.985464e-05,7.932112e-05,-6.940096e-08,0.0,0.0,0.0
31740000,0,6.3664746e-05,7.592536e-05,-6.6652895e-08,0.0,0.0,0.0
31748000,0,6.334245e-05,7.5956516e-05,-6.668535e-08,0.0,0.0,0.0
31760000,0,6.2643754e-05,7.5470765e-05,-6.606867e-08,0.0,0.0,0.0
31768000,0,6.332854e-05,7.391688e-05,-6.4754104e-08,0.0,0.0,0.0
31780000,0,-0.00052208884,3.6165562e-05,-2.5935703e-06,0.0,0.0,0.0
31788000,0,6.226241e-05,7.387391e-05,-6.452606e-08,0.0,0.0,0.0
31800000,0,6.226147e-05,7.1101196e-05,-6.204945e-08,0.0,0.0,0.0
31808000,0,-0.00051631726,3.481084e-05,-2.57725e-06,0.0,0.0,0.0
31820000,0,6.2529514e-05,7.231943e-05,-6.315972e-08,0.0,0.0,0.0
31828000,0,6.234387e-05,7.070136e-05,-6.170656e-08,0.0,0.0,0.0
31840000,0,5.8974507e-05,7.620052e-05,-6.629536e-08,0.0,0.0,0.0
31848000,0,6.293226e-05,7.440304e-05,-6.5000066e-08,0.0,0.0,0.0
31860000,0,6.24386e-05,7.347731e-05,-6.417565e-08,0.0,0.0,0.0
31868000,0,5.8962065e-05,7.762427e-05,-6.749399e-08,0.0,0.0,0.0
31880000,0,6.28901e-05,7.448282e-05,-6.499679e-08,0.0,0.0,0.0
31888000,0,6.278703e-05,7.490663e-05,-6.543074e-08,0.0,0.0,0.0
31900000,0,6.2031555e-05,7.555646e-05,-6.579506e-08,0.0,0.0,0.0
31908000,0,6.2784304e-05,7.5155425e-05,-6.5518364e-08,0.0,0.0,0.0
31920000,0,-0.00051856955,3.2714404e-05,-2.5756453e-06,0.0,0.0,0.0
31928000,0,6.1681625e-05,7.397057e-05,-6.4312346e-08,0.0,0.0,0.0
31940000,0,6.185798e-05,7.438995e-05,-6.467912e-08,0.0,0.0,0.0
31948000,0,-0.00051731576,3.30727e-05,-2.5724714e-06,0.0,0.0,0.0
31960000,0,6.1838145e-05,7.192334e-05,-6.2399174e-08,0.0,0.0,0.0
31968000,0,6.132131e-05,7.113635e-05,-6.177053e-08,0.0,0.0,0.0
31980000,0,5.801858e-05,7.5758755e-05,-6.566247e-08,0.0,0.0,0.0
31988000,0,6.182728e-05,7.147226e-05,-6.1976856e-08,0.0,0.0,0.0
32000000,0,6.169424e-05,7.325431e-05,-6.361604e-08,0.0,0.0,0.0
32008000,0,5.8004818e-05,7.585572e-05,-6.561077e-08,0.0,0.0,0.0
32020000,0,6.186265e-05,7.384426e-05,-6.415325e-08,0.0,0.0,0.0
32028000,0,6.147607e-05,7.3257084e-05,-6.355934e-08,0.0,0.0,0.0
32040000,0,6.134283e-05,7.464892e-05,-6.4727296e-08,0.0,0.0,0.0
32048000,0,6.160847e-05,7.39229e-05,-6.404128e-08,0.0,0.0,0.0
32060000,0,-0.0005121439,3.10697e-05,-2.5308457e-06,0.0,0.0,0.0
32068000,0,6.0352064e-05,7.233114e-05,-6.254236e-08,0.0,0.0,0.0
32080000,0,6.07911e-05,7.2016366e-05,-6.2300515e-08,0.0,0.0,0.0
32088000,0,-0.0005105073,3.0713752e-05,-2.515193e-06,0.0,0.0,0.0
32100000,0,6.0766735e-05,7.082719e-05,-6.113046e-08,0.0,0.0,0.0
32108000,0,6.0690665e-05,7.333888e-05,-6.3543425e-08,0.0,0.0,0.0
32120000,0,5.6871635e-05,7.29419e-05,-6.277094e-08,0.0,0.0,0.0
32128000,0,6.1016013e-05,7.24148e-05,-6.256419e-08,0.0,0.0,0.0
32140000,0,6.0653165e-05,7.24703e-05,-6.265351e-08,0.0,0.0,0.0
32148000,0,5.686693e-05,7.536861e-05,-6.489983e-08,0.0,0.0,0.0
32160000,0,6.0390856e-05,7.164354e-05,-6.1837994e-08,0.0,0.0,0.0
32168000,0,6.0526243e-05,7.3081144e-05,-6.315244e-08,0.0,0.0,0.0
32180000,0,5.989888e-05,7.3690004e-05,-6.3557174e-08,0.0,0.0,0.0
32188000,0,6.0139915e-05,7.310137e-05,-6.311473e-08,0.0,0.0,0.0
32200000,0,-0.0005010074,2.98319e-05,-2.4578305e-06,0.0,0.0,0.0
32208000,0,5.9355338e-05,7.343634e-05,-6.322802e-08,0.0,0.0,0.0
32220000,0,5.9465834e-05,7.1458475e-05,-6.148571e-08,0.0,0.0,0.0
32228000,0,-0.00049907056,3.0654533e-05,-2.4393644e-06,0.0,0.0,0.0
32240000,0,5.9674545e-05,7.027409e-05,-6.044926e-08,0.0,0.0,0.0
32248000,0,5.9507536e-05,7.23765e-05,-6.231048e-08,0.0,0.0,0.0
32260000,0,5.601707e-05,7.622091e-05,-6.5457755e-08,0.0,0.0,0.0
32268000,0,5.933025e-05,7.071482e-05,-6.07851e-08,0.0,0.0,0.0
32280000,0,5.9229194e-05,7.1681396e-05,-6.178831e-08,0.0,0.0,0.0
32288000,0,-0.00049271784,2.9842571e-05,-2.3924872e-06,0.0,0.0,0.0
32300000,0,5.889622e-05,7.190165e-05,-6.1863204e-08,0.0,0.0,0.0
32308000,0,5.861157e-05,7.218588e-05,-6.204847e-08,0.0,0.0,0.0
32320000,0,5.51339e-05,7.485975e-05,-6.415128e-08,0.0,0.0,0.0
32328000,0,5.8482965e-05,7.059922e-05,-6.0566244e-08,0.0,0.0,0.0
32340000,0,5.8273243e-05,7.1518305e-05,-6.153037e-08,0.0,0.0,0.0
32348000,0,5.4895612e-05,7.388594e-05,-6.328486e-08,0.0,0.0,0.0
32360000,0,5.830546e-05,7.15946e-05,-6.146977e-08,0.0,0.0,0.0
32368000,0,5.7953144e-05,7.15957e-05,-6.149911e-08,0.0,0.0,0.0
32380000,0,5.7348374e-05,6.996496e-05,-6.003028e-08,0.0,0.0,0.0
32388000,0,5.743117e-05,6.900495e-05,-5.920802e-08,0.0,0.0,0.0
32400000,0,-0.0004771022,2.7854436e-05,-2.320521e-06,0.0,0.0,0.0
32408000,0,5.6811332e-05,7.156941e-05,-6.129287e-08,0.0,0.0,0.0
32420000,0,5.703027e-05,7.0937625e-05,-6.07865e-08,0.0,0.0,0.0
