timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
49804000,49720000,49724000,0,-9.828644,12.36132,0.07257271,12.4739,1.6889018e-05,0,1,0,1
49860000,49780000,49780000,0,-9.6918335,12.361273,-0.06156254,12.476213,1.215095e-05,0,1,0,1
49924000,49840000,49844000,0,-9.809753,12.361362,0.06087017,12.47921,1.1876321e-05,0,1,0,1
49980000,49898666,49900000,0,-9.785736,12.361315,0.039790154,12.481612,5.0738836e-06,0,1,0,1
50044000,49960000,49964000,0,-9.752502,12.361403,-0.019563675,12.46747,1.2279552e-06,0,1,0,1
50100000,50020000,50020000,0,-9.874756,12.361355,0.10581589,12.469656,3.5917597e-05,0,1,0,1
50164000,50080000,50084000,0,-9.74704,12.361442,-0.019465446,12.472489,1.215166e-06,0,1,0,1
50220000,50140000,50140000,0,-9.864624,12.361392,0.101306915,12.474767,3.2908323e-05,0,1,0,1
50284000,50200000,50204000,0,-9.821442,12.361479,0.06088543,12.477717,1.1883698e-05,0,1,0,1
50340000,50257333,50260000,0,-9.783325,12.361429,0.025547981,12.480085,2.0919706e-06,0,1,0,1
50388000,50308000,50308000,0,-9.693909,12.361246,-0.06115818,12.48184,1.1986448e-05,0,1,0,1
50452000,50367000,50372000,0,-9.839996,12.361336,0.055473328,12.467638,9.872889e-06,0,1,0,1
50508000,50428000,50428000,0,-9.82074,12.361288,0.038624763,12.469825,4.785544e-06,0,1,0,1
50572000,50488000,50492000,0,-9.811005,12.361377,0.031846046,12.472659,3.2524604e-06,0,1,0,1
50628000,50548000,50548000,0,-9.744995,12.361328,-0.031451225,12.4749365,3.1717343e-06,0,1,0,1
50692000,50607000,50612000,0,-9.740601,12.361417,-0.031852722,12.477888,3.2524601e-06,0,1,0,1
50748000,50668000,50668000,0,-9.830078,12.361368,0.06139946,12.480254,1.2082746e-05,0,1,0,1
50812000,50726000,50732000,0,-9.80603,12.361456,0.011113167,12.466289,3.9627665e-07,0,1,0,1
50868000,50788000,50788000,0,-9.702667,12.361405,-0.08912468,12.468438,2.5482608e-05,0,1,0,1
50932000,50848000,50852000,0,-9.787964,12.361492,0.0006904602,12.471229,1.5290725e-09,0,1,0,1
50988000,50908000,50908000,0,-9.895966,12.361442,0.11199951,12.47347,4.0225827e-05,0,1,0,1
51052000,50968000,50972000,0,-9.810425,12.361527,0.029389381,12.476376,2.7691879e-06,0,1,0,1
51108000,51028000,51028000,0,-9.730347,12.361477,-0.047284126,12.478706,7.1667323e-06,0,1,0,1
51172000,51088000,51092000,0,-9.78241,12.361563,0.009683609,12.481725,3.0051064e-07,0,1,0,1
51228000,51148000,51148000,0,-9.787018,12.361512,-0.00803566,12.466977,2.0717715e-07,0,1,0,1
51292000,51207000,51212000,0,-9.754211,12.361596,-0.036688805,12.469719,4.3178784e-06,0,1,0,1
51348000,51264000,51268000,0,-9.806183,12.361544,0.019130707,12.471922,1.1737852e-06,0,1,0,1
51412000,51326000,51332000,0,-9.791931,12.361628,0.00874424,12.47478,2.4517217e-07,0,1,0,1
51468000,51388000,51388000,0,-9.79184,12.361575,0.0121593475,12.477073,4.739885e-07,0,1,0,1
51532000,51446000,51452000,0,-9.801117,12.361659,0.025557518,12.480043,2.09354e-06,0,1,0,1
51588000,51508000,51508000,0,-9.664734,12.361607,-0.11699486,12.477618,4.3879518e-05,0,1,0,1
51652000,51567000,51572000,0,-9.783142,12.36169,-0.013216972,12.468256,5.60426e-07,0,1,0,1
51708000,51628000,51628000,0,-9.924133,12.361635,0.13120365,12.470422,5.521673e-05,0,1,0,1
51772000,51686000,51692000,0,-9.83844,12.361718,0.048074722,12.473234,7.4116433e-06,0,1,0,1
51828000,51748000,51748000,0,-9.786377,12.361664,-0.0011024475,12.47549,3.896891e-09,0,1,0,1
51892000,51806000,51812000,0,-9.776978,12.361746,-0.006544113,12.478415,1.3727839e-07,0,1,0,1
51948000,51868000,51868000,0,-9.856873,12.361691,0.07698631,12.480756,1.8995299e-05,0,1,0,1
52012000,51928000,51932000,0,-9.874939,12.3617735,0.067258835,12.466781,1.4514576e-05,0,1,0,1
52068000,51984000,51988000,0,-9.803894,12.361718,-0.0012636185,12.46891,5.1222813e-09,0,1,0,1
52116000,52036000,52036000,0,-9.766357,12.361528,-0.03614998,12.47049,4.191723e-06,0,1,0,1
52180000,52096000,52100000,0,-9.780762,12.361612,-0.01783657,12.473302,1.0202375e-06,0,1,0,1
52236000,52156000,52156000,0,-9.8654175,12.36156,0.07027054,12.475556,1.5832395e-05,0,1,0,1
52300000,52216000,52220000,0,-9.70517,12.361644,-0.0866766,12.478479,2.4082527e-05,0,1,0,1
52356000,52276000,52276000,0,-9.762268,12.361591,-0.02511692,12.480819,2.0218536e-06,0,1,0,1
52420000,52334000,52340000,0,-9.663879,12.361675,-0.15077782,12.466815,7.294228e-05,0,1,0,1
52476000,52394666,52396000,0,-9.885895,12.361621,0.07572937,12.468943,1.839751e-05,0,1,0,1
52540000,52456000,52460000,0,-9.880524,12.361704,0.07335663,12.471706,1.7258888e-05,0,1,0,1
52596000,52516000,52516000,0,-9.804718,12.3616495,7.534027e-05,12.473923,1.8201671e-11,0,1,0,1
52660000,52576000,52580000,0,-9.870453,12.361732,0.069625854,12.476797,1.554168e-05,0,1,0,1
52716000,52636000,52636000,0,-9.761871,12.361677,-0.036060333,12.479098,4.1680823e-06,0,1,0,1
52780000,52696000,52700000,0,-9.827942,12.361759,0.03460884,12.482082,3.838372e-06,0,1,0,1
52836000,52756000,52756000,0,-9.78067,12.361706,-0.03924656,12.467397,4.9418254e-06,0,1,0,1
52900000,52816000,52820000,0,-9.785736,12.361786,-0.030055046,12.470111,2.8975066e-06,0,1,0,1
52956000,52876000,52876000,0,-9.743744,12.361731,-0.06843662,12.472289,1.5020728e-05,0,1,0,1
53020000,52936000,52940000,0,-9.767853,12.361811,-0.03979683,12.475116,5.0782296e-06,0,1,0,1
53076000,52994666,52996000,0,-9.838623,12.361755,0.03490925,12.477379,3.9067677e-06,0,1,0,1
53140000,53054000,53060000,0,-9.927521,12.361836,0.12772942,12.480315,5.228972e-05,0,1,0,1
53188000,53104000,53108000,0,-9.827789,12.361645,0.022977829,12.477339,1.6926065e-06,0,1,0,1
53244000,53164000,53164000,0,-9.743042,12.361592,-0.078344345,12.467432,1.9692385e-05,0,1,0,1
53308000,53222000,53228000,0,-9.823578,12.361675,0.006717682,12.470147,1.447529e-07,0,1,0,1
53356000,53272000,53276000,0,-9.795349,12.361486,-0.018668175,12.471728,1.1177304e-06,0,1,0,1
53412000,53330666,53332000,0,-9.875305,12.361436,0.06489849,12.473941,1.3505962e-05,0,1,0,1
53476000,53392000,53396000,0,-9.851257,12.361522,0.044322968,12.47681,6.2981658e-06,0,1,0,1
53532000,53452000,53452000,0,-9.785126,12.361472,-0.018532753,12.479107,1.1009216e-06,0,1,0,1
53596000,53512000,53516000,0,-9.827545,12.361558,0.018484116,12.477411,1.0952995e-06,0,1,0,1
53652000,53572000,53572000,0,-9.85556,12.361506,0.028879166,12.467471,2.6757832e-06,0,1,0,1
53716000,53632000,53636000,0,-9.855316,12.36159,0.032042503,12.470184,3.293366e-06,0,1,0,1
53772000,53689333,53692000,0,-9.826874,12.361539,0.006462097,12.47236,1.3392398e-07,0,1,0,1
53836000,53750000,53756000,0,-9.906616,12.361623,0.08981323,12.475183,2.5863883e-05,0,1,0,1
53884000,53800000,53804000,0,-9.844788,12.361435,0.030038834,12.476821,2.892825e-06,0,1,0,1
53940000,53858666,53860000,0,-9.858612,12.361386,0.047107697,12.479113,7.1131185e-06,0,1,0,1
54004000,53920000,53924000,0,-9.905121,12.361474,0.06651211,12.465426,1.4195617e-05,0,1,0,1
54060000,53978666,53980000,0,-9.857605,12.3614235,0.021616936,12.467513,1.4992305e-06,0,1,0,1
54124000,54040000,54044000,0,-9.791687,12.361509,-0.040864944,12.470224,5.356579e-06,0,1,0,1
54180000,54100000,54100000,0,-9.867157,12.361458,0.038139343,12.472397,4.6650516e-06,0,1,0,1
54244000,54160000,54164000,0,-9.843353,12.361544,0.017803192,12.475217,1.0162665e-06,0,1,0,1
54300000,54218666,54220000,0,-9.833801,12.361493,0.01163578,12.477473,4.3403463e-07,0,1,0,1
54364000,54278000,54284000,0,-9.937012,12.361578,0.11895752,12.480399,4.5353972e-05,0,1,0,1
54412000,54328000,54332000,0,-9.893677,12.361392,0.046477318,12.465471,6.9315984e-06,0,1,0,1
54468000,54388000,54388000,0,-9.912048,12.361342,0.06773853,12.467556,1.4721439e-05,0,1,0,1
54532000,54448000,54452000,0,-9.878571,12.36143,0.037405968,12.470266,4.4881367e-06,0,1,0,1
54588000,54508000,54508000,0,-9.821899,12.361381,-0.016289711,12.472437,8.510116e-07,0,1,0,1
54652000,54568000,54572000,0,-9.887787,12.361467,0.053703308,12.475254,9.247251e-06,0,1,0,1
54708000,54628000,54628000,0,-9.891968,12.361418,0.06103897,12.477507,1.1943912e-05,0,1,0,1
54772000,54688000,54692000,0,-9.788147,12.361505,-0.038963318,12.48043,4.865666e-06,0,1,0,1
54828000,54748000,54748000,0,-9.82605,12.361455,-0.029711723,12.466097,2.8325994e-06,0,1,0,1
54892000,54806000,54812000,0,-9.924896,12.36154,0.073241234,12.4687605,1.7208697e-05,0,1,0,1
54948000,54866666,54868000,0,-9.891388,12.361488,0.042482376,12.470894,5.7886864e-06,0,1,0,1
55012000,54928000,54932000,0,-9.797119,12.361573,-0.048238754,12.473666,7.4620484e-06,0,1,0,1
55068000,54985333,54988000,0,-9.802246,12.361522,-0.03902054,12.475883,4.8817465e-06,0,1,0,1
55116000,55036000,55036000,0,-9.943451,12.361336,0.105838776,12.477516,3.5910503e-05,0,1,0,1
55180000,55094000,55100000,0,-9.843903,12.361424,0.009835243,12.480435,3.1002767e-07,0,1,0,1
55236000,55156000,55156000,0,-9.848511,12.361376,-0.018770218,12.46614,1.1304897e-06,0,1,0,1
55300000,55216000,55220000,0,-9.881531,12.361463,0.018330574,12.468802,1.0779221e-06,0,1,0,1
55356000,55276000,55276000,0,-9.717041,12.361412,-0.14287281,12.470934,6.547269e-05,0,1,0,1
55420000,55336000,55340000,0,-9.840393,12.361499,-0.014238358,12.473704,6.501062e-07,0,1,0,1
55476000,55396000,55396000,0,-9.746613,12.361448,-0.10416603,12.475919,3.4788816e-05,0,1,0,1
55540000,55456000,55460000,0,-9.930634,12.361534,0.085362434,12.478793,2.3357212e-05,0,1,0,1
55596000,55516000,55516000,0,-9.704529,12.361484,-0.15263271,12.476574,7.468956e-05,0,1,0,1
55660000,55576000,55580000,0,-9.785706,12.361569,-0.08525562,12.467315,2.3320246e-05,0,1,0,1
55716000,55636000,55636000,0,-9.932007,12.361517,0.06545639,12.46941,1.374416e-05,0,1,0,1
55780000,55694000,55700000,0,-9.870392,12.361602,0.0074777603,12.472136,1.7933385e-07,0,1,0,1
55836000,55756000,55756000,0,-9.804596,12.361549,-0.054600716,12.474314,9.559606e-06,0,1,0,1
55900000,55816000,55820000,0,-9.842651,12.361633,-0.011471748,12.477144,4.2189464e-07,0,1,0,1
55956000,55876000,55876000,0,-9.8333435,12.361581,-0.01645565,12.479402,8.6795325e-07,0,1,0,1
56020000,55936000,55940000,0,-9.903931,12.361665,0.026950836,12.465825,2.3306843e-06,0,1,0,1
56076000,55996000,55996000,0,-9.833252,12.361611,-0.040107727,12.467885,5.1608745e-06,0,1,0,1
56140000,56056000,56060000,0,-9.913452,12.361693,0.044816017,12.470565,6.4422916e-06,0,1,0,1
56196000,56116000,56116000,0,-9.870789,12.36164,0.0055732727,12.472709,9.9613864e-08,0,1,0,1
56260000,56175000,56180000,0,-9.908295,12.361722,0.04748726,12.475493,7.2303023e-06,0,1,0,1
56316000,56236000,56236000,0,-9.776398,12.361668,-0.08082771,12.477716,2.0943318e-05,0,1,0,1
56380000,56296000,56300000,0,-9.932068,12.36175,0.080337524,12.480604,2.0685273e-05,0,1,0,1
56436000,56356000,56356000,0,-9.907867,12.361696,0.034251213,12.466365,3.7641946e-06,0,1,0,1
56500000,56416000,56420000,0,-9.846527,12.361776,-0.02297306,12.469,1.6930355e-06,0,1,0,1
56556000,56476000,56476000,0,-9.865509,12.361721,3.8146973e-05,12.4711075,4.667401e-12,0,1,0,1
56620000,56536000,56540000,0,-9.85144,12.361802,-0.009596825,12.473849,2.9533481e-07,0,1,0,1
56676000,56596000,56596000,0,-9.682495,12.361746,-0.1744566,12.476036,9.75794e-05,0,1,0,1
56740000,56656000,56660000,0,-9.867157,12.361827,0.016511917,12.478881,8.7393545e-07,0,1,0,1
56796000,56716000,56716000,0,-9.688599,12.361771,-0.17309666,12.476699,9.605891e-05,0,1,0,1
56860000,56776000,56780000,0,-9.840393,12.361852,-0.03433132,12.467444,3.781496e-06,0,1,0,1
56916000,56836000,56836000,0,-9.82663,12.361794,-0.044394493,12.469517,6.3222055e-06,0,1,0,1
56980000,56896000,56900000,0,-9.869263,12.361874,0.0024280548,12.472214,1.890747e-08,0,1,0,1
57036000,56956000,56956000,0,-9.949066,12.361816,0.085588455,12.474367,2.3489396e-05,0,1,0,1
57100000,57016000,57020000,0,-9.830933,12.361896,-0.029283524,12.477167,2.7491008e-06,0,1,0,1
57156000,57076000,57076000,0,-9.868744,12.361838,0.012466431,12.479398,4.9813906e-07,0,1,0,1
57220000,57135000,57140000,0,-9.854553,12.3619175,-0.029421806,12.46595,2.777623e-06,0,1,0,1
57276000,57196000,57196000,0,-9.929932,12.361859,0.04938793,12.467989,7.825377e-06,0,1,0,1
57340000,57256000,57260000,0,-9.920105,12.3619375,0.0427866,12.470644,5.8720075e-06,0,1,0,1
57396000,57312000,57316000,0,-10.037079,12.361879,0.16260147,12.472764,8.4790314e-05,0,1,0,1
57444000,57364000,57364000,0,-9.847809,12.361687,-0.02525425,12.474322,2.045088e-06,0,1,0,1
57508000,57424000,57428000,0,-9.75412,12.361769,-0.11470127,12.477123,4.2177613e-05,0,1,0,1
57564000,57482666,57484000,0,-9.928864,12.361713,0.06483078,12.479353,1.34719485e-05,0,1,0,1
57628000,57542000,57548000,0,-9.97995,12.361795,0.088113785,12.465893,2.4912903e-05,0,1,0,1
57676000,57592000,57596000,0,-9.861755,12.361604,-0.02803135,12.467366,2.5210027e-06,0,1,0,1
57732000,57652000,57652000,0,-9.894867,12.361551,0.008591652,12.469439,2.3679168e-07,0,1,0,1
57796000,57712000,57716000,0,-9.927643,12.361635,0.045095444,12.472136,6.5220556e-06,0,1,0,1
57852000,57772000,57772000,0,-9.842743,12.361582,-0.03674507,12.474288,4.3295463e-06,0,1,0,1
57916000,57832000,57836000,0,-9.875946,12.361666,0.0009622574,12.477087,2.9684468e-09,0,1,0,1
57972000,57889333,57892000,0,-9.960449,12.361612,0.08928585,12.479316,2.5552565e-05,0,1,0,1
58028000,57948000,57948000,0,-9.865753,12.361561,-0.02810669,12.465341,2.534984e-06,0,1,0,1
58084000,58000000,58004000,0,-9.847229,12.361508,-0.04289913,12.467375,5.9044846e-06,0,1,0,1
58140000,58058666,58060000,0,-9.866394,12.361458,-0.019888878,12.469448,1.2689173e-06,0,1,0,1
58204000,58120000,58124000,0,-9.951111,12.361543,0.06896973,12.472145,1.52558305e-05,0,1,0,1
58260000,58180000,58180000,0,-9.8471985,12.361492,-0.032011032,12.474298,3.2858159e-06,0,1,0,1
58324000,58240000,58244000,0,-9.927277,12.361577,0.052521706,12.477097,8.843498e-06,0,1,0,1
58380000,58298666,58300000,0,-10.011353,12.361526,0.1398592,12.479324,6.269762e-05,0,1,0,1
58444000,58360000,58364000,0,-9.873932,12.36161,-0.022854805,12.465983,1.6760557e-06,0,1,0,1
58500000,58420000,58420000,0,-9.8741455,12.361557,-0.0191679,12.468024,1.1787221e-06,0,1,0,1
58564000,58480000,58484000,0,-9.911896,12.361641,0.022411346,12.470682,1.6110375e-06,0,1,0,1
58620000,58538666,58540000,0,-9.888214,12.361588,0.0017967224,12.472803,1.0352802e-08,0,1,0,1
58676000,58596000,58596000,0,-9.93042,12.361536,0.047390938,12.474962,7.201307e-06,0,1,0,1
58732000,58646000,58652000,0,-9.873657,12.3614855,-0.0062475204,12.477158,1.2512949e-07,0,1,0,1
58780000,58696000,58700000,0,-9.775116,12.3613,-0.101626396,12.478766,3.3105596e-05,0,1,0,1
58836000,58756000,58756000,0,-9.874634,12.361254,-0.029824257,12.4649105,2.8543686e-06,0,1,0,1
58900000,58816000,58820000,0,-9.879608,12.361342,-0.02113533,12.467507,1.4331724e-06,0,1,0,1
58956000,58876000,58876000,0,-9.804657,12.361295,-0.092906,12.469584,2.768825e-05,0,1,0,1
59020000,58936000,58940000,0,-9.927551,12.3613825,0.034285545,12.472284,3.7699544e-06,0,1,0,1
59076000,58994666,58996000,0,-9.894379,12.361335,0.0040187836,12.47444,5.1787886e-08,0,1,0,1
59140000,59056000,59060000,0,-9.847412,12.361423,-0.039115906,12.477241,4.905104e-06,0,1,0,1
59196000,59116000,59116000,0,-9.894684,12.361374,0.0059223175,12.475185,1.1245955e-07,0,1,0,1
59260000,59176000,59180000,0,-9.950989,12.361461,0.046980858,12.466113,7.0822425e-06,0,1,0,1
59316000,59236000,59236000,0,-9.927063,12.361411,0.025839806,12.468159,2.1420822e-06,0,1,0,1
59380000,59296000,59300000,0,-9.945618,12.361497,0.04783058,12.4708185,7.337977e-06,0,1,0,1
59436000,59356000,59356000,0,-9.82312,12.361446,-0.07181549,12.472942,1.6539689e-05,0,1,0,1
59500000,59416000,59420000,0,-9.800262,12.361532,-0.09017372,12.475704,2.6070833e-05,0,1,0,1
59556000,59476000,59476000,0,-10.017029,12.361482,0.1309309,12.477903,5.495443e-05,0,1,0,1
59620000,59536000,59540000,0,-9.954834,12.3615675,0.043435097,12.464715,6.054234e-06,0,1,0,1
59676000,59594666,59596000,0,-9.884033,12.361515,-0.024642944,12.466727,1.9484655e-06,0,1,0,1
59740000,59656000,59660000,0,-9.912415,12.361599,0.007378578,12.469348,1.7464718e-07,0,1,0,1
59796000,59714666,59716000,0,-10.001556,12.3615465,0.099458694,12.471439,3.172699e-05,0,1,0,1
59860000,59774000,59780000,0,-9.958405,12.36163,0.058986664,12.474162,1.1157226e-05,0,1,0,1
59916000,59833333,59836000,0,-9.807648,12.361578,-0.08905697,12.476331,2.542781e-05,0,1,0,1
59964000,59884000,59884000,0,-10.033813,12.361391,0.1408186,12.477921,6.3567895e-05,0,1,0,1
60028000,59944000,59948000,0,-9.919861,12.361479,0.0032844543,12.464759,3.461805e-08,0,1,0,1
60084000,60004000,60004000,0,-9.896362,12.361427,-0.017214775,12.466772,9.5084266e-07,0,1,0,1
60148000,60064000,60068000,0,-9.840179,12.361513,-0.06981373,12.469395,1.5634942e-05,0,1,0,1
60204000,60124000,60124000,0,-9.944092,12.361463,0.03774357,12.471489,4.5690676e-06,0,1,0,1
60268000,60183000,60188000,0,-9.89209,12.361547,-0.011041641,12.474213,3.909436e-07,0,1,0,1
60324000,60244000,60244000,0,-10.000183,12.361497,0.10036373,12.476383,3.2294225e-05,0,1,0,1
60388000,60303000,60308000,0,-9.834961,12.361582,-0.061982155,12.479205,1.2314206e-05,0,1,0,1
60444000,60364000,60364000,0,-9.891846,12.36153,-0.027514458,12.465369,2.4292756e-06,0,1,0,1
60508000,60424000,60428000,0,-9.821686,12.361614,-0.09409523,12.467954,2.8405342e-05,0,1,0,1
60564000,60484000,60484000,0,-9.916443,12.361562,0.0043821335,12.4700165,6.1597646e-08,0,1,0,1
60628000,60543000,60548000,0,-9.869446,12.361645,-0.03925419,12.472701,4.9416444e-06,0,1,0,1
60684000,60604000,60604000,0,-9.944946,12.361592,0.039723396,12.474841,5.0596177e-06,0,1,0,1
60748000,60664000,60668000,0,-9.864746,12.361675,-0.037034035,12.477625,4.3967334e-06,0,1,0,1
60804000,60724000,60724000,0,-9.88858,12.361623,-0.03705883,12.464015,4.4074304e-06,0,1,0,1
60868000,60784000,60788000,0,-9.827881,12.361704,-0.09416199,12.466559,2.8448843e-05,0,1,0,1
60924000,60844000,60844000,0,-9.927307,12.3616495,0.008925438,12.468593,2.5556514e-07,0,1,0,1
60988000,60904000,60908000,0,-9.87558,12.361732,-0.039604187,12.471241,5.030747e-06,0,1,0,1
61044000,60964000,60964000,0,-9.833679,12.361677,-0.07818508,12.473352,1.9603092e-05,0,1,0,1
61108000,61024000,61028000,0,-9.895416,12.361759,-0.012216568,12.476101,4.784973e-07,0,1,0,1
61164000,61084000,61084000,0,-9.867371,12.361704,-0.036958694,12.478287,4.3786304e-06,0,1,0,1
61228000,61144000,61148000,0,-9.961609,12.361786,0.04183197,12.4651165,5.615395e-06,0,1,0,1
61284000,61204000,61204000,0,-9.881439,12.36173,-0.03571987,12.467117,4.093679e-06,0,1,0,1
61348000,61264000,61268000,0,-9.909912,12.36181,-0.0035772324,12.469727,4.1048505e-08,0,1,0,1
61404000,61324000,61324000,0,-9.989746,12.361753,0.07920265,12.471807,2.011917e-05,0,1,0,1
61468000,61383000,61388000,0,-9.885773,12.361834,-0.022144318,12.474516,1.5723923e-06,0,1,0,1
61524000,61444000,61444000,0,-9.8671875,12.361777,-0.037592888,12.476673,4.5307756e-06,0,1,0,1
61588000,61503000,61508000,0,-9.895691,12.361857,-0.0053691864,12.479481,9.24018e-08,0,1,0,1
61644000,61564000,61564000,0,-9.92392,12.361801,0.0019788742,12.465651,1.2565548e-08,0,1,0,1
61708000,61623000,61628000,0,-9.815918,12.36188,-0.10315895,12.468221,3.414046e-05,0,1,0,1
61764000,61684000,61684000,0,-9.8403015,12.361823,-0.075473785,12.470271,1.8271592e-05,0,1,0,1
61828000,61744000,61748000,0,-9.887939,12.361902,-0.024359703,12.472943,1.9029836e-06,0,1,0,1
61884000,61804000,61804000,0,-10.000824,12.361844,0.09133148,12.475069,2.674595e-05,0,1,0,1
61948000,61864000,61868000,0,-9.948364,12.361923,0.04112816,12.477839,5.4224947e-06,0,1,0,1
62004000,61924000,61924000,0,-10.16864,12.361866,0.24456978,12.464195,0.00019195583,0,1,0,1
62068000,61983000,61988000,0,-9.945801,12.361943,0.02253437,12.466726,1.6292902e-06,0,1,0,1
62124000,62044000,62044000,0,-9.77655,12.361884,-0.14416409,12.468746,6.667321e-05,0,1,0,1
62188000,62103000,62108000,0,-9.838867,12.361962,-0.077075005,12.471379,1.9053407e-05,0,1,0,1
62244000,62164000,62164000,0,-9.834869,12.361903,-0.07700825,12.473476,1.9017216e-05,0,1,0,1
62308000,62224000,62228000,0,-9.887238,12.36198,-0.019879341,12.476209,1.2670138e-06,0,1,0,1
62364000,62284000,62284000,0,-9.89212,12.361922,-0.011207581,12.478381,4.0264794e-07,0,1,0,1
62428000,62343000,62348000,0,-9.887512,12.3619995,-0.032176018,12.465294,3.3221716e-06,0,1,0,1
62484000,62404000,62404000,0,-9.789185,12.36194,-0.12737083,12.467284,5.2050887e-05,0,1,0,1
62548000,62463000,62468000,0,-9.804382,12.362017,-0.108011246,12.469879,3.742275e-05,0,1,0,1
62604000,62524000,62524000,0,-9.932129,12.361957,0.023303032,12.471947,1.7416088e-06,0,1,0,1
62668000,62583000,62588000,0,-9.856812,12.362033,-0.04921913,12.474641,7.767832e-06,0,1,0,1
62724000,62640000,62644000,0,-9.833771,12.361974,-0.06916046,12.476785,1.5334623e-05,0,1,0,1
62772000,62692000,62692000,0,-9.857849,12.36178,-0.042123795,12.47835,5.6879767e-06,0,1,0,1
62836000,62752000,62756000,0,-9.909851,12.36186,-0.0064229965,12.465241,1.3238375e-07,0,1,0,1
62892000,62812000,62812000,0,-9.7690735,12.361803,-0.14476109,12.467233,6.7234716e-05,0,1,0,1
62956000,62872000,62876000,0,-9.854889,12.361881,-0.055002213,12.469829,9.704201e-06,0,1,0,1
63012000,62930666,62932000,0,-9.935181,12.361824,0.028203964,12.471899,2.5512188e-06,0,1,0,1
63076000,62992000,62996000,0,-9.855133,12.361903,-0.04916954,12.474596,7.752215e-06,0,1,0,1
63132000,63050666,63052000,0,-9.972931,12.361846,0.07175064,12.476742,1.6504804e-05,0,1,0,1
63196000,63112000,63116000,0,-9.948822,12.361924,0.04341507,12.475361,6.043491e-06,0,1,0,1
