timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
118768000,118768000,-0.0029575143,0.0029053977,0.012139819
118784000,118784000,-0.0032323592,0.0038405186,-0.011267656
118808000,118808000,-0.0032707711,0.002474976,0.011045443
118828000,118828000,0.001995503,0.0035104516,-0.009590954
118848000,118848000,-0.00035517273,0.0019809473,0.010704115
118868000,118868000,0.0030027325,0.0015711929,-0.00981676
118884000,118884000,-0.00014670141,0.001988404,0.007990101
118908000,118908000,0.00220011,0.0015964922,-0.010397891
118928000,118928000,0.002276494,0.00090655347,0.008425901
118948000,118948000,0.0036817987,0.0012130622,-0.011420291
118968000,118968000,0.0010915359,-3.942536e-06,0.0063679945
118988000,118988000,0.0032599936,0.002324848,-0.012754796
119008000,119008000,0.0020156906,0.0018491313,0.005765884
119028000,119028000,0.0023273714,0.0039177747,-0.014076643
119048000,119048000,0.0024198934,-0.0037215967,0.0035786582
119068000,119068000,0.008443538,-0.009812376,-0.015889142
119088000,119088000,0.007441639,-0.018142236,0.0015255911
119108000,119108000,0.011029659,-0.018947585,-0.01777012
119128000,119128000,0.011499776,-0.020099916,-0.0011889385
119148000,119148000,0.013102809,-0.019240161,-0.020768043
119168000,119168000,0.0116356965,-0.019161003,-0.0033118278
119188000,119188000,0.015838407,-0.014942818,-0.021859948
119208000,119208000,0.006893623,-0.0062894546,-0.003981214
119228000,119228000,0.009832339,0.00016347412,-0.021801071
119248000,119248000,0.018577952,0.0023336562,-0.0034393612
119268000,119268000,0.024758223,0.0088334195,-0.021603612
119288000,119288000,0.029328171,0.012528559,-0.0032262653
119308000,119308000,0.02827677,0.016253687,-0.021135809
119328000,119328000,0.026850361,0.01906126,-0.0031789616
119348000,119348000,0.022834552,0.021593347,-0.021727506
119368000,119368000,0.01736113,0.017468475,-0.0033853715
119388000,119388000,0.0042981366,0.017029712,-0.02072379
119408000,119408000,0.0007204497,0.008612757,-0.0033827014
119428000,119428000,-0.015623696,0.014851881,-0.022118047
119448000,119448000,-0.025524111,0.02369408,-0.003199418
119468000,119468000,-0.042632125,0.03347382,-0.020837981
119484000,119484000,-0.043338694,0.030090015,-0.00430281
119508000,119508000,-0.044928376,0.026436038,-0.02123507
119528000,119528000,-0.033483695,0.019063279,-0.0031448128
119548000,119548000,-0.028181698,0.015850738,-0.020594286
119568000,119568000,-0.021121126,0.01290413,-0.0020024814
119588000,119588000,-0.014608398,0.009610054,-0.020433482
119608000,119608000,-0.01062823,0.0065793106,-0.0029180432
119628000,119628000,-0.0025725532,0.00400798,-0.020953394
119648000,119648000,0.00071955426,0.0023275597,-0.0028654197
119668000,119668000,0.0040485384,-0.0016268544,-0.020908326
119688000,119688000,0.008824839,-0.00046570454,-0.0027234815
119704000,119704000,0.010499588,-0.0012062998,-0.022352202
119724000,119724000,0.011761741,-0.000990764,-0.002352058
119744000,119744000,0.012916339,-0.0009509383,-0.020591598
119764000,119764000,0.012192372,0.00034417654,-0.0039716344
119788000,119788000,0.00970739,0.000767894,-0.021172337
119808000,119808000,0.010104708,0.0013247582,-0.0032477677
119828000,119828000,0.0090143345,0.0012796037,-0.021352937
119848000,119848000,0.008440957,0.002916106,-0.0034259
119864000,119864000,0.006985954,0.002597214,-0.023309698
119888000,119888000,0.004308723,0.004137122,-0.004429483
119908000,119908000,0.0033190404,0.00451445,-0.02180213
119928000,119928000,0.0011332254,0.0034652331,-0.0036118142
119944000,119944000,0.001757198,0.0043104184,-0.023330066
119968000,119968000,0.0007893453,0.0047661313,-0.0040834593
119984000,119984000,0.00016620498,0.0057496564,-0.024184726
120008000,120008000,0.0003643518,0.006249208,-0.0040720208
120028000,120028000,0.0021501528,0.006790836,-0.021783445
120044000,120044000,0.0006526083,0.0056235627,-0.0027213795
120068000,120068000,5.440636e-05,0.0076559973,-0.021900274
120084000,120084000,0.00069180934,0.007063219,-0.0049963584
120104000,120104000,0.0004237158,0.005906896,-0.02256849
120128000,120128000,0.00027022278,0.0067482274,-0.0036251554
120148000,120148000,-0.00032638022,0.0055935504,-0.021290053
120164000,120164000,3.828539e-05,0.0058039515,-0.0054944823
120188000,120188000,-0.0010491901,0.0056190784,-0.02119679
120208000,120208000,-0.0005306483,0.0050342283,-0.0034713615
120228000,120228000,0.00038891903,0.004004477,-0.021804754
120248000,120248000,0.0004400725,0.006207579,-0.003851655
120268000,120268000,0.00047236012,0.0043318984,-0.02091093
120288000,120288000,0.000697,0.0045130486,-0.0037571872
120308000,120308000,-6.0662744e-05,0.0046386127,-0.021257518
120328000,120328000,-0.00017934763,0.00434988,-0.0034619235
120348000,120348000,0.0003390839,0.0044559957,-0.020642994
120368000,120368000,0.0015523275,0.0028121404,-0.0037045153
120388000,120388000,0.0005974266,0.003617389,-0.021131674
120408000,120408000,0.0014546267,0.005689009,-0.0032447083
120428000,120428000,0.0018704965,0.0038860245,-0.021488082
120448000,120448000,0.0031943757,0.0049852785,-0.0029165726
120468000,120468000,0.0039377757,0.003980177,-0.020777564
120488000,120488000,0.002454426,0.003604159,-0.0031486703
120504000,120504000,0.0025623585,0.0045324997,-0.018849673
120528000,120528000,0.0007155852,0.0044749747,0.031979002
120548000,120548000,0.0008695357,0.005383769,0.0009281803
120568000,120568000,-0.0010445076,0.0056482935,0.06553014
120588000,120588000,-0.0017819161,0.00500946,0.034518793
120608000,120608000,-0.0065693185,0.0059402995,0.09151765
120628000,120628000,-0.008794911,0.0053674993,0.061206393
120648000,120648000,-0.013361948,0.0061212475,0.10254953
120668000,120668000,-0.015603582,0.007303958,0.07367975
120688000,120688000,-0.017809987,0.007954621,0.10400556
120704000,120704000,-0.018251535,0.0068759853,0.07698069
120724000,120724000,-0.02020553,0.0075267307,0.100300685
120748000,120748000,-0.019234233,0.0055676396,0.072550826
120768000,120768000,-0.01880832,0.0068921503,0.08828021
120784000,120784000,-0.018052554,0.0073377863,0.067180954
120804000,120804000,-0.015123366,0.005986156,0.07829461
120824000,120824000,-0.015800431,0.0057893093,0.056514908
120844000,120844000,-0.01179641,0.0039441595,0.06460591
120868000,120868000,-0.009231216,0.0032559738,0.043821502
120888000,120888000,-0.008606115,0.0031761746,0.049698196
120908000,120908000,-0.0064002527,0.0039159204,0.034164388
120928000,120928000,-0.0026111766,0.0032481072,0.037793558
120944000,120944000,-0.0042879153,0.0037659917,0.025970316
120964000,120964000,-0.0026627777,0.0030151256,0.02925824
120984000,120984000,-0.00056880753,0.0029223452,0.017653098
121008000,121008000,0.0013887573,0.0030208842,0.019116746
121024000,121024000,0.00031578063,0.0032028083,0.009539028
121048000,121048000,0.0017140112,0.0030222882,0.011625825
121068000,121068000,0.0022650226,0.0045914543,0.0037100152
121088000,121088000,0.0019202277,0.005306023,0.0052154316
121108000,121108000,0.0020556059,0.004601761,-0.0012160542
121128000,121128000,0.001896411,0.0041253646,0.0009971061
121148000,121148000,0.0016038852,0.004242938,-0.004894577
121168000,121168000,0.0023854976,0.003777243,-0.0030764802
121188000,121188000,0.001918532,0.0052029677,-0.007714064
121208000,121208000,0.002836467,0.0040567066,-0.0055184495
121228000,121228000,0.002720958,0.0048849895,-0.008407793
121248000,121248000,0.0029817545,0.0046222056,-0.007676276
121264000,121264000,0.0019284945,0.0033091898,-0.010131951
121284000,121284000,0.0034050383,0.0041684876,-0.008608221
121308000,121308000,0.002198143,0.004782578,-0.010296984
121328000,121328000,0.0014290093,0.0049010287,-0.009269693
121344000,121344000,0.0024243607,0.004699638,-0.00973645
121364000,121364000,0.0001381326,0.0049382425,-0.00955022
121388000,121388000,0.0010820215,0.0047718016,-0.010385002
121404000,121404000,0.00024244451,0.004886768,-0.009602808
121428000,121428000,0.0007735061,0.0047829803,-0.009830242
121448000,121448000,0.0013649459,0.005229276,-0.009166474
121468000,121468000,0.00025485872,0.0050812187,-0.008996885
121488000,121488000,0.0002563345,0.0050105853,-0.008272503
121508000,121508000,4.8678805e-05,0.0040932437,-0.007945188
121528000,121528000,0.0012300829,0.0043333774,-0.0072998046
121548000,121548000,0.00061197614,0.0045612403,-0.007247246
121568000,121568000,-0.00041721048,0.004451796,-0.00728783
121588000,121588000,0.00071561895,0.0038152859,-0.006862186
121604000,121604000,0.0019742053,0.005829698,-0.0061681825
121624000,121624000,0.000861082,0.003289678,-0.0059401826
121648000,121648000,0.0010217472,0.0037360045,-0.0054224804
121668000,121668000,0.000399395,0.0035265377,-0.004628521
121688000,121688000,0.0014965746,0.0054662717,-0.004693588
121708000,121708000,3.2101896e-05,0.004836829,-0.0049113682
121724000,121724000,0.0016171176,0.004646024,-0.004320443
121748000,121748000,0.0003333986,0.0036703525,-0.0040718336
121768000,121768000,0.0010200571,0.0046730675,-0.0039021317
121788000,121788000,0.0005567613,0.0073029734,-0.003498129
121808000,121808000,0.00076282985,0.0037795687,-0.0033361083
121828000,121828000,-0.0009486615,0.0041534454,-0.0028472897
121844000,121844000,0.00055006443,0.004633845,-0.0024560457
121864000,121864000,-0.0014425283,0.005509319,-0.0023847753
121884000,121884000,0.00064464455,0.0046974444,-0.002571551
121904000,121904000,2.6385533e-07,0.0057209483,-0.001942249
121924000,121924000,0.0005082849,0.0042444267,-0.0018800134
121944000,121944000,-0.0010160964,0.005640924,-0.001514523
121964000,121964000,-0.0003558561,0.0036447733,-0.0016358467
121984000,121984000,-0.0011794262,0.003322915,-0.0012005423
122008000,122008000,7.024949e-05,0.0036377634,-0.0013660523
122028000,122028000,0.0012056915,0.0042643086,-0.0017297918
122048000,122048000,-0.00020754684,0.002953677,-0.00089807936
122068000,122068000,0.0011973348,0.0024246632,-0.00093551225
122088000,122088000,0.0018096552,0.002995747,-0.00072887866
122108000,122108000,0.00070344715,0.005546799,-0.00022682874
122128000,122128000,0.001194776,0.0047600535,-0.001262197
122148000,122148000,-0.00074170757,0.0042029,-0.0006760875
122168000,122168000,0.0007178422,0.00379741,-0.00043236502
122188000,122188000,0.00039962473,0.0054702586,-0.00041324343
122204000,122204000,0.00064607593,0.0049542566,0.00039013015
122228000,122228000,-0.00010567579,0.0047075115,-0.00029978837
122248000,122248000,0.00046212738,0.005093107,-0.00027237844
122268000,122268000,5.0048035e-05,0.0057318546,-0.0008044651
122284000,122284000,0.0009097001,0.0051895203,-0.00029678235
122304000,122304000,0.00017301188,0.004698731,-0.00051987555
122328000,122328000,-0.00021226151,0.004941623,-0.00020761532
122348000,122348000,-0.000270414,0.006025794,0.00015786832
122368000,122368000,-8.5724314e-05,0.0062114573,-9.365502e-05
122384000,122384000,-0.0015532004,0.005015674,-0.00051182084
122408000,122408000,-4.0752726e-05,0.0046117725,-0.00039931634
122424000,122424000,0.0018844933,0.0038378718,0.00019561313
122448000,122448000,0.001317204,0.0041612624,-0.00026665343
122468000,122468000,0.0016672232,0.004148483,-0.00017215783
122488000,122488000,0.00046742347,0.0047962344,-6.930559e-05
122508000,122508000,0.00068908837,0.004703377,4.819577e-05
122528000,122528000,0.0015297763,0.004034593,-0.0005866252
122548000,122548000,0.0009721967,0.0049994066,-6.237312e-05
122568000,122568000,0.000991102,0.0047696265,0.00025249814
122588000,122588000,-0.0012349756,0.0055749486,0.000120788
122608000,122608000,-0.0014171514,0.0056168144,-4.3562613e-06
122624000,122624000,7.4155716e-05,0.004074195,-0.00033025412
122644000,122644000,-1.302344e-05,0.004203373,-0.00038086623
122668000,122668000,-0.0014981155,0.0050622933,-0.0008768312
122688000,122688000,-0.000120116514,0.0060895965,-0.00012762274
122708000,122708000,-0.0005493921,0.004320781,-0.0005373141
122724000,122724000,0.0019062979,0.0049300906,-5.9834623e-05
122744000,122744000,-0.00023304421,0.005939926,1.4980906e-06
122764000,122764000,-6.550905e-05,0.0053511076,0.00034734636
122788000,122788000,7.746238e-05,0.0045149787,9.110512e-05
122808000,122808000,0.0014073688,0.0047976584,-0.0001299128
122828000,122828000,0.0007220138,0.003960623,-6.62792e-05
122848000,122848000,0.00197047,0.0033179778,0.00046550465
122868000,122868000,0.0017156296,0.0050909417,4.339096e-05
122888000,122888000,-0.00025102738,0.0035631126,1.1266908e-05
122908000,122908000,0.00094761053,0.0035355391,-1.7787388e-05
122928000,122928000,0.0013742964,0.0029777596,9.5268304e-05
122948000,122948000,-0.00045932297,0.0059025288,-0.00022097802
122968000,122968000,0.0007290718,0.0038645896,-0.00010241644
122988000,122988000,-0.00019381117,0.0043984787,5.356042e-05
123008000,123008000,0.00066031533,0.005219147,-0.00040471702
123028000,123028000,-0.0008908877,0.0046598134,-1.9619474e-05
123044000,123044000,0.00027120576,0.005654646,-0.0002065929
123064000,123064000,0.0006748568,0.0056559425,6.478268e-05
123084000,123084000,0.0006201481,0.006240037,0.0002149624
123108000,123108000,0.00028788,0.005973257,-0.00032190722
123128000,123128000,0.0001694717,0.005782907,-0.00019712895
123148000,123148000,0.00042435006,0.0045657456,-0.00015708685
123164000,123164000,-0.00063247944,0.0054711974,3.390445e-05
123188000,123188000,-0.0005632404,0.00522305,-0.00038030883
123208000,123208000,0.0014108848,0.0042700376,0.0001584955
123224000,123224000,0.001652222,0.004592517,-0.00018910452
123248000,123248000,0.00068531,0.002845181,0.00017769408
123268000,123268000,0.00015750824,0.0046409476,0.0005412319
123288000,123288000,0.0017054636,0.006141641,-0.00026080685
123308000,123308000,0.00043606004,0.0039778887,0.000265376
123328000,123328000,0.0007690178,0.0033500493,-0.00035248324
123348000,123348000,0.001610989,0.003027137,-9.479732e-05
123368000,123368000,0.00050540623,0.0054893405,0.00022642245
123388000,123388000,0.00073900336,0.0057356497,-0.000557984
123408000,123408000,0.00023163293,0.005496289,0.00010323321
123428000,123428000,-0.00019018662,0.004819035,-0.00031895854
123448000,123448000,-2.3675966e-06,0.0051647816,1.2766453e-05
123468000,123468000,-0.00039975755,0.004779158,-0.0001582847
123484000,123484000,0.00043798698,0.003745534,-5.1806273e-05
123508000,123508000,-0.0010097325,0.00481696,0.0001335059
123528000,123528000,-0.0009282477,0.004135442,-0.0002719529
123548000,123548000,-0.0004356836,0.0064983848,0.0003950055
123568000,123568000,0.00055194844,0.0043671285,-0.00038267096
123588000,123588000,-4.284212e-05,0.004850843,-0.00031144696
123608000,123608000,2.532074e-05,0.0057113,-0.00030865864
123628000,123628000,0.00034094232,0.0033663637,0.00066852814
123648000,123648000,0.00081311376,0.0044237925,0.00012346797
123668000,123668000,0.00039046298,0.0044575664,0.00033487487
123688000,123688000,0.0022065109,0.004050534,-6.710505e-05
123708000,123708000,-0.0004310248,0.003074823,-0.00016080632
123728000,123728000,2.727547e-05,0.0032933054,7.712192e-05
123744000,123744000,0.00026756135,0.0041758944,-5.5409997e-05
123764000,123764000,0.0012432587,0.0044277883,-2.8093695e-05
123784000,123784000,-0.0011859803,0.004102823,0.00071547716
123808000,123808000,0.00032000046,0.006070959,0.00027049065
123828000,123828000,0.001885782,0.0054125767,0.0001530099
123848000,123848000,-0.00013136631,0.004411086,-0.00037008667
123868000,123868000,-0.0004899987,0.0055796215,-0.00012916257
123888000,123888000,0.00064181566,0.0065581603,0.00041871864
123908000,123908000,0.001456287,0.0047445833,0.000120663666
123928000,123928000,0.0017915651,0.005410468,7.87164e-05
123948000,123948000,-0.0006653272,0.006246,0.000102003774
123964000,123964000,0.0006344742,0.0044024717,0.00014731157
123988000,123988000,0.00057779625,0.00416126,8.197737e-05
124008000,124008000,-0.00020408773,0.0046587265,0.000121995254
124028000,124028000,0.00017509541,0.0035763935,-0.00015369827
124048000,124048000,0.0012572806,0.0033622026,-0.00025911897
124068000,124068000,-9.9845434e-05,0.0030225883,-0.0001101892
124088000,124088000,0.00023367237,0.0040061204,-0.00027438672
124108000,124108000,0.00076115696,0.0027291654,-0.00041584394
124128000,124128000,0.0006550586,0.0044330806,0.00022081553
124144000,124144000,0.00045691192,0.0035826762,-0.00020785924
124164000,124164000,0.00027871903,0.005116621,0.00019280254
124184000,124184000,0.00029091618,0.004830217,0.00019726227
124208000,124208000,0.0009346745,0.004610348,-2.2394815e-05
124224000,124224000,-0.00018460208,0.004879796,0.000102259684
124248000,124248000,0.0019173834,0.006135575,0.00032135288
124268000,124268000,1.8395018e-05,0.004308731,0.00035999663
124288000,124288000,-0.00018785449,0.0049269535,0.00044942411
124308000,124308000,-0.0009854119,0.0058770804,-8.8970104e-05
124328000,124328000,-0.00013134792,0.0055559105,0.00016430632
124348000,124348000,-0.0004165454,0.0046219807,0.00014516668
124364000,124364000,2.7405695e-05,0.0048066955,8.172827e-05
124384000,124384000,0.0011752844,0.0034697666,-0.00030297204
124408000,124408000,6.937113e-05,0.005567098,0.00028729116
124428000,124428000,0.0005610065,0.00408173,-4.5836496e-06
124444000,124444000,0.00050314603,0.0030552195,-0.00019750305
124468000,124468000,0.0011449131,0.0035839118,0.00030885293
124488000,124488000,0.00021541072,0.003104968,0.00019152215
124504000,124504000,0.000847014,0.0039458214,5.3421914e-05
124528000,124528000,0.0009855272,0.0036653455,-0.00033670155
124548000,124548000,0.0005577053,0.0033587876,-0.00023259777
124568000,124568000,0.00022098812,0.0032620016,-0.00046207057
124588000,124588000,0.00028558174,0.004530322,-1.9399711e-05
124608000,124608000,0.00082593266,0.0050675306,9.531842e-05
124628000,124628000,0.00084584206,0.006203057,-0.0001644252
124648000,124648000,0.0005449698,0.0038706711,0.0002608641
124668000,124668000,0.0010668244,0.0042027994,0.00026047826
124688000,124688000,0.0011591085,0.0060271923,-0.00041693903
124708000,124708000,-0.0005752289,0.005305426,0.00027073312
124728000,124728000,0.0009587421,0.0047887084,0.0002750666
124748000,124748000,0.00089498475,0.0056587933,-4.092815e-05
124768000,124768000,0.00065165,0.004271874,-0.000559876
124788000,124788000,0.0013752866,0.004450546,1.5756115e-05
124808000,124808000,0.00024363073,0.0032129458,8.944259e-05
124828000,124828000,0.0012810777,0.0038129599,-0.0001010338
124848000,124848000,0.0021532679,0.0034970369,6.227827e-05
124868000,124868000,0.00028009585,0.0036774946,0.00017641298
124888000,124888000,0.00031316263,0.0033658827,-0.0005665894
124908000,124908000,-0.00055463624,0.003896006,9.6932345e-06
124924000,124924000,2.0076426e-05,0.004889129,0.00012648251
124944000,124944000,0.00035715997,0.004244611,6.49764e-05
124968000,124968000,-0.0007073288,0.0048119547,-0.00023405491
124984000,124984000,0.00097549043,0.0046712332,-0.00032938138
125008000,125008000,0.0012440707,0.00567259,-0.0006466274
125028000,125028000,-0.00046869082,0.0048341495,-0.00012795968
125044000,125044000,0.0009555949,0.004121051,-9.2979855e-05
125068000,125068000,0.0005535218,0.0050085643,0.00023963323
125088000,125088000,-0.00044939172,0.0046217656,0.0005662143
125108000,125108000,0.0004330704,0.00441041,-0.00046370193
125128000,125128000,5.550224e-05,0.005003039,-0.00031625887
125148000,125148000,-0.0013704189,0.004619743,-0.00042909198
125168000,125168000,-0.0007896381,0.004090921,1.2085977e-05
125188000,125188000,-0.0009942553,0.005789242,0.00049900264
125208000,125208000,-0.0007979948,0.0036906926,-0.00017326855
125228000,125228000,-0.0014499291,0.0040431307,-0.00021120427
125244000,125244000,0.0013420207,0.0034435522,-0.00046162738
125268000,125268000,0.0010724551,0.004012619,-0.00057721516
125288000,125288000,-0.00028554804,0.003307971,0.00022606387
125308000,125308000,0.00090963976,0.0038352928,-0.0003082905
125328000,125328000,0.0009261401,0.0047220807,-0.00027523717
125348000,125348000,0.0010822298,0.0046375077,-0.0001901838
125368000,125368000,0.0004140337,0.0055345036,-0.00027727656
125388000,125388000,0.00048796035,0.00489377,-0.0002787566
125404000,125404000,0.0006116701,0.0044993814,0.00041236397
125424000,125424000,0.0005091857,0.004072772,-0.0002367701
125448000,125448000,0.0012879546,0.004178195,-0.0002580083
125468000,125468000,0.0018311776,0.005235738,0.0004970928
125484000,125484000,0.00032831164,0.0042291116,0.00014464573
125504000,125504000,0.0004896297,0.0046045673,0.0005640461
125528000,125528000,0.0007577184,0.0046664816,0.00021113471
125548000,125548000,0.001204943,0.005116419,5.4683187e-05
125568000,125568000,-0.00024794805,0.0051648524,0.00031223393
125588000,125588000,0.000336297,0.004775467,0.00023115601
125608000,125608000,6.136685e-05,0.0041794647,-0.00047552434
125628000,125628000,-0.00075812056,0.0034419673,-5.2449046e-05
125648000,125648000,0.000126117,0.0033712643,-0.00029887402
125668000,125668000,0.0006660982,0.0039003866,0.00035428593
125688000,125688000,0.0008036977,0.0028839437,0.00026906008
125708000,125708000,-0.0005640242,0.0032146529,-2.8154405e-05
125728000,125728000,-0.0006010438,0.0037475803,-0.00034048525
125748000,125748000,0.000276676,0.00549361,7.94986e-05
125768000,125768000,0.00049894775,0.003373231,0.00029617627
125788000,125788000,0.0005768146,0.0045508007,0.00013316121
125808000,125808000,0.0009901427,0.0040975665,-0.00046921585
125824000,125824000,0.00020445231,0.0054331524,6.1349216e-05
125848000,125848000,0.0018223474,0.005915767,0.0003153177
125868000,125868000,0.000534435,0.004291504,-0.0003133667
125888000,125888000,0.00056529377,0.005373193,0.00076032383
125908000,125908000,-0.0014249863,0.004909683,3.0005802e-05
125924000,125924000,0.00079302606,0.0046344893,-0.00021821556
125948000,125948000,0.00010916805,0.0037808167,0.00044566084
125968000,125968000,-0.0008745168,0.0050906874,0.00048888486
125988000,125988000,0.0007810746,0.0059711323,0.0002806568
126004000,126004000,-2.5295216e-05,0.004527574,-0.0002374195
126028000,126028000,0.0011568024,0.005270384,0.0005027397
126048000,126048000,-0.000700366,0.0032255673,-0.00013440284
126068000,126068000,-0.00054075755,0.0051558325,0.00015973761
126084000,126084000,0.0004740309,0.0038788507,-0.0005859105
126108000,126108000,-0.0003311058,0.003353762,3.1683478e-05
126124000,126124000,1.551188e-05,0.0040089153,-0.00060634746
126148000,126148000,-0.0005900157,0.0043788026,9.4709016e-05
126168000,126168000,0.0011007384,0.003915177,-0.000107689826
126188000,126188000,-6.895028e-05,0.0034649097,-0.00027943263
126208000,126208000,0.00044497245,0.00578733,0.0005730378
126224000,126224000,0.0014809943,0.0057107923,0.0002952364
126248000,126248000,0.0009579947,0.004223047,0.0006060705
126264000,126264000,0.0005360256,0.0044971285,9.062758e-05
126288000,126288000,-9.9699246e-05,0.0053077876,0.00014600615
126308000,126308000,0.000121117184,0.004262959,-2.935731e-05
126324000,126324000,0.0002944996,0.004784818,0.0006520714
126348000,126348000,-0.00015863002,0.0035142377,-0.00047281393
126368000,126368000,0.0015795063,0.003841346,8.04561e-05
126388000,126388000,0.0011468804,0.0045827148,-0.0005199036
126408000,126408000,0.00088532496,0.00421589,7.738812e-05
126428000,126428000,0.0010104852,0.004177887,-6.854611e-05
126448000,126448000,-0.00040175673,0.0042866124,0.00027013553
126468000,126468000,-0.0007078989,0.004731154,0.00042986486
126488000,126488000,0.00079884613,0.0043853773,-9.122012e-05
126508000,126508000,0.00050862785,0.004865567,0.00034321987
126528000,126528000,0.002272678,0.004812026,0.0004089428
126548000,126548000,-0.00018111679,0.004747645,-0.0005132861
126568000,126568000,-0.0009166522,0.004149442,-0.00033842964
126588000,126588000,0.00038682105,0.004831411,0.00012765956
126608000,126608000,0.00096438796,0.0049161166,6.2531617e-06
126628000,126628000,-0.0002187361,0.003990795,0.0003174584
126648000,126648000,0.0017622429,0.003948317,4.2892985e-05
126668000,126668000,0.001070546,0.005887609,0.00045215548
126688000,126688000,6.6951034e-06,0.0035252394,0.0005242393
126708000,126708000,0.00015610302,0.0044551943,0.0002468629
126728000,126728000,-0.00083959056,0.0053857695,-5.2905194e-05
126748000,126748000,-0.00043806803,0.0058394973,0.0001087851
126768000,126768000,-0.0002065772,0.005601428,0.00056396046
126788000,126788000,-9.751349e-05,0.004704206,-0.00017725247
126808000,126808000,0.0008683924,0.004384491,2.3100882e-05
126828000,126828000,-0.0004348175,0.004366374,-0.00011422601
126848000,126848000,0.0007644968,0.0041474267,-0.00040640612
126868000,126868000,0.0018285222,0.0046406602,-0.0003139095
126884000,126884000,0.00082298886,0.005635055,-9.025749e-05
126908000,126908000,0.0012056073,0.0054271836,0.00071063126
126928000,126928000,-6.95333e-05,0.0058132554,-0.00025644345
126944000,126944000,0.0005227721,0.004076085,-0.00056831335
126968000,126968000,-0.0006733909,0.0043516853,0.0003585437
126988000,126988000,-0.0006309767,0.0043497942,0.0002673452
127008000,127008000,0.00028249194,0.003921206,-6.388132e-05
127028000,127028000,-0.00022670891,0.0050646914,-0.00040088018
127048000,127048000,-0.0006718466,0.003340005,-0.00015796258
127068000,127068000,-0.0014901907,0.004342852,-0.00015236485
127088000,127088000,0.0003487054,0.004850072,-0.00029880085
127108000,127108000,0.00020161559,0.00525753,0.00024582917
127128000,127128000,6.1025363e-05,0.003967697,-0.00024214822
127148000,127148000,-0.0003976947,0.004662615,0.0011152723
127168000,127168000,-0.00110829,0.0036232863,0.0002829983
127188000,127188000,-0.00050586864,0.004137201,0.00021890685
127208000,127208000,0.0001298132,0.0049013468,0.00010549448
127228000,127228000,-0.00024896598,0.0029410003,0.00023417911
127248000,127248000,3.3995311e-06,0.0034366995,3.9049242e-05
127268000,127268000,1.9597937e-06,0.0037373283,-0.00046898195
127288000,127288000,0.00075140316,0.0044186492,0.00018713545
127308000,127308000,0.001134491,0.00572351,9.8454046e-05
127328000,127328000,-0.0001230636,0.0048111193,0.0005304072
127348000,127348000,-0.00050855364,0.0055481186,-3.547011e-05
127364000,127364000,0.0008513946,0.0052992767,-0.00013601285
127388000,127388000,0.00058271445,0.0053160805,-0.00052780425
127408000,127408000,0.0024492173,0.005525237,7.793416e-06
127428000,127428000,0.00034227342,0.0038523858,-0.00013633945
127448000,127448000,0.000453574,0.0041313805,-1.7504586e-05
127468000,127468000,0.0011984193,0.004188017,0.00014238665
127488000,127488000,0.00044062443,0.0039568706,0.00041958172
127504000,127504000,0.0010293947,0.0035646257,-0.00015017798
127528000,127528000,0.00033077286,0.0048365165,0.00019420039
127548000,127548000,-0.00012416855,0.004968951,0.0002017277
127568000,127568000,0.00047735305,0.0041366834,0.0003605492
127588000,127588000,-0.00012305877,0.0035956777,7.585055e-05
127608000,127608000,-0.00072448293,0.0039227093,0.00016778201
127628000,127628000,0.0012506419,0.003478843,0.00022853928
127648000,127648000,-5.0068018e-05,0.0060183303,-2.4631627e-05
127668000,127668000,0.0016637859,0.0047027282,0.0005014122
127688000,127688000,0.0004934824,0.003999068,0.00025354832
127708000,127708000,0.0018253408,0.004365893,0.0005083099
127728000,127728000,-0.000117444375,0.0035748805,0.00011186012
127748000,127748000,-0.00094599405,0.004293646,-0.00016551989
127768000,127768000,-8.1912935e-05,0.003200835,-0.00034080335
127788000,127788000,0.00017056317,0.0037905946,7.124516e-06
127808000,127808000,4.036205e-05,0.0059382217,-1.2840475e-05
127828000,127828000,-0.00076196936,0.0051186667,-0.00057069154
127848000,127848000,-0.0004355932,0.003930569,4.416916e-05
127864000,127864000,-0.002003305,0.00525783,-8.183031e-05
127888000,127888000,-0.00043566717,0.0055842833,0.0002840139
127908000,127908000,0.00046947645,0.0040753637,0.00019830388
127928000,127928000,0.0003843871,0.0031671806,8.8304805e-06
127944000,127944000,-0.0006067621,0.0052875,-0.0003230865
127968000,127968000,0.0008405417,0.0046654143,-0.00048491603
127988000,127988000,0.0013962656,0.0041971775,0.00014279182
128008000,128008000,-0.0012541205,0.0054728254,-0.00032445166
128028000,128028000,-0.00017061814,0.005495563,-0.00019365516
128048000,128048000,0.0011138434,0.005767581,-1.8103729e-05
128068000,128068000,-0.00047335483,0.0049055275,5.989288e-06
128088000,128088000,0.00029503903,0.0053395284,-0.00013614476
128108000,128108000,0.00041154242,0.0051878123,-0.0004163509
128128000,128128000,-0.00019522541,0.0051219645,-2.1604934e-05
128144000,128144000,0.0007558343,0.0039549475,0.00035809242
128168000,128168000,0.0009363474,0.003771768,0.00017405149
128188000,128188000,0.00096332195,0.0042966963,0.00025928803
128208000,128208000,-0.00042455917,0.0024226764,0.0007488457
