timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5216000,5216000,0.68864053,0.0017912197,-0.014075385,0.724964,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5220000,5220000,0.6886324,0.0017973762,-0.014055499,0.7249721,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5228000,5228000,0.68861675,0.0018107486,-0.014022899,0.7249876,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5232000,5232000,0.68860555,0.0018106472,-0.014006978,0.72499865,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5236000,5236000,0.6885935,0.0018106084,-0.013994071,0.72501034,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5240000,5240000,0.68858373,0.0018112089,-0.013980385,0.7250199,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5244000,5244000,0.6885751,0.0018129125,-0.013964784,0.72502834,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5248000,5248000,0.6885735,0.0018163823,-0.013951785,0.7250302,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5252000,5252000,0.6885702,0.0018209807,-0.013939887,0.72503346,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5260000,5260000,0.6885667,0.0018215291,-0.013925719,0.72503704,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5264000,5264000,0.6885663,0.0018248204,-0.013916469,0.7250376,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5268000,5268000,0.6885648,0.0018336296,-0.013902935,0.7250393,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5272000,5272000,0.688563,0.0018397553,-0.013893559,0.72504115,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5276000,5276000,0.68856084,0.0018433649,-0.013889144,0.72504324,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5280000,5280000,0.68855965,0.0018498384,-0.0138838,0.7250445,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5284000,5284000,0.6885577,0.0018584976,-0.013876141,0.7250465,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5292000,5292000,0.68855757,0.0018637923,-0.013869883,0.7250467,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5300000,5300000,0.68855786,0.0018647447,-0.013851314,0.7250467,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5308000,5308000,0.68855655,0.0018641126,-0.013830426,0.72504836,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5312000,5312000,0.688556,0.0018618249,-0.013821642,0.725049,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5316000,5316000,0.68855786,0.001858134,-0.013815151,0.72504747,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5320000,5320000,0.6885592,0.0018547558,-0.013811728,0.7250463,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5328000,5328000,0.6885591,0.0018531306,-0.013805914,0.7250465,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5332000,5332000,0.6885613,0.001852052,-0.013793413,0.72504467,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5336000,5336000,0.6885649,0.0018516387,-0.013780503,0.7250415,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5340000,5340000,0.68856955,0.0018514999,-0.013777376,0.72503716,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5344000,5344000,0.68857396,0.001850922,-0.013775718,0.725033,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5348000,5348000,0.68857837,0.001849841,-0.013769174,0.7250288,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5356000,5356000,0.68858254,0.00184795,-0.0137623185,0.725025,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5360000,5360000,0.68858343,0.0018440785,-0.013759035,0.7250243,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5364000,5364000,0.6885847,0.0018443456,-0.013755266,0.7250232,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5368000,5368000,0.6885848,0.0018460321,-0.013750603,0.72502315,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5372000,5372000,0.68858296,0.0018496127,-0.01374778,0.72502494,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5376000,5376000,0.68858117,0.0018535111,-0.013745516,0.72502667,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5380000,5380000,0.68858135,0.0018559402,-0.013743285,0.72502655,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5388000,5388000,0.68858993,0.0018514436,-0.0137405,0.7250185,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5392000,5392000,0.6885927,0.0018512668,-0.013736086,0.7250159,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5396000,5396000,0.68859386,0.0018518333,-0.013732412,0.7250148,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5400000,5400000,0.6885971,0.0018498676,-0.013729393,0.7250119,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5404000,5404000,0.68860024,0.0018482683,-0.013725986,0.7250089,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5412000,5412000,0.6886014,0.0018549062,-0.013720069,0.72500795,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5416000,5416000,0.6886032,0.001856773,-0.013715812,0.7250063,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5420000,5420000,0.6886047,0.0018578604,-0.013710822,0.725005,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5424000,5424000,0.6886065,0.0018545281,-0.013706854,0.7250033,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5428000,5428000,0.68860483,0.0018493156,-0.013705579,0.7250049,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5432000,5432000,0.6885972,0.0018497647,-0.013706191,0.7250122,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5436000,5436000,0.6885903,0.0018517924,-0.013709023,0.7250187,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5440000,5440000,0.6885865,0.0018475096,-0.013710251,0.7250223,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5444000,5444000,0.6885835,0.001840055,-0.013704778,0.72502524,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5448000,5448000,0.6885796,0.0018367809,-0.01369818,0.72502905,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5456000,5456000,0.68857,0.0018451533,-0.013689598,0.72503835,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5460000,5460000,0.688569,0.0018526587,-0.013684321,0.7250394,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5468000,5468000,0.68857825,0.0018619084,-0.013676357,0.72503066,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5476000,5476000,0.6885993,0.0018687651,-0.013672361,0.7250108,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5480000,5480000,0.6886077,0.001865868,-0.013669468,0.7250029,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5484000,5484000,0.6886123,0.001862898,-0.013666586,0.7249986,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5488000,5488000,0.6886164,0.0018616063,-0.013665224,0.7249947,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5492000,5492000,0.68861973,0.0018621532,-0.0136626875,0.72499156,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5500000,5500000,0.68862724,0.0018667605,-0.013651214,0.7249847,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5508000,5508000,0.6886424,0.0018713569,-0.013637914,0.7249705,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5516000,5516000,0.68864846,0.0018656462,-0.013633915,0.72496486,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5524000,5524000,0.68864834,0.0018609753,-0.013623555,0.7249651,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5532000,5532000,0.6886488,0.0018469965,-0.013610093,0.724965,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5540000,5540000,0.6886381,0.0018415813,-0.013618682,0.724975,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5544000,5544000,0.6886362,0.0018417613,-0.013627051,0.72497666,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5552000,5552000,0.6886339,0.0018329015,-0.0136327315,0.72497874,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5556000,5556000,0.6886335,0.0018298659,-0.013629134,0.7249792,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5560000,5560000,0.6886336,0.0018273391,-0.013627409,0.72497916,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5564000,5564000,0.6886341,0.0018244914,-0.013627576,0.72497874,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5568000,5568000,0.6886363,0.0018234598,-0.013621286,0.72497666,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5572000,5572000,0.68864053,0.0018235459,-0.013613084,0.72497284,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5580000,5580000,0.688646,0.0018226001,-0.013617897,0.72496754,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5584000,5584000,0.6886475,0.0018184889,-0.013617199,0.7249661,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5588000,5588000,0.6886471,0.0018116775,-0.013615445,0.7249666,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5592000,5592000,0.6886441,0.0018072134,-0.013617403,0.72496945,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5596000,5596000,0.68863994,0.0018049667,-0.01361855,0.7249734,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5600000,5600000,0.68863565,0.001801382,-0.013615164,0.72497755,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5604000,5604000,0.6886337,0.0017974355,-0.013610652,0.7249795,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5608000,5608000,0.68864053,0.0017949076,-0.013607937,0.724973,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5612000,5612000,0.6886474,0.0017909318,-0.01360752,0.72496647,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5616000,5616000,0.6886526,0.001785348,-0.013608227,0.7249616,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5620000,5620000,0.68865734,0.0017811664,-0.013605132,0.7249571,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5624000,5624000,0.6886624,0.001779461,-0.013599661,0.7249524,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5628000,5628000,0.6886675,0.0017771185,-0.013598727,0.72494763,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5632000,5632000,0.6886728,0.0017747387,-0.013600378,0.7249425,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5636000,5636000,0.6886778,0.0017708071,-0.013600564,0.7249378,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5644000,5644000,0.6886814,0.0017580978,-0.0136017185,0.7249344,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5648000,5648000,0.6886824,0.001751252,-0.013603011,0.7249335,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5652000,5652000,0.6886856,0.0017482337,-0.013604955,0.7249304,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5656000,5656000,0.6886899,0.0017466496,-0.013607937,0.72492623,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5660000,5660000,0.6886938,0.001743591,-0.013612464,0.7249224,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5664000,5664000,0.6886989,0.0017400649,-0.013615392,0.7249176,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5668000,5668000,0.6887048,0.0017349704,-0.013615345,0.724912,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5672000,5672000,0.6887166,0.0017331047,-0.013615117,0.7249008,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5680000,5680000,0.6887383,0.0017261989,-0.013612763,0.72488016,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5684000,5684000,0.6887479,0.0017208427,-0.013613283,0.72487116,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5688000,5688000,0.68875855,0.0017183601,-0.013610988,0.7248611,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5692000,5692000,0.68876964,0.0017150742,-0.013606452,0.72485065,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5696000,5696000,0.6887804,0.0017101523,-0.013600729,0.7248404,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5700000,5700000,0.6887886,0.0017040983,-0.013596926,0.7248328,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5708000,5708000,0.6888016,0.0016930605,-0.01359777,0.7248205,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5716000,5716000,0.6888213,0.0016909605,-0.013584246,0.72480196,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5720000,5720000,0.6888296,0.0016827527,-0.013588629,0.72479403,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5724000,5724000,0.6888382,0.001676811,-0.013592953,0.72478575,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5728000,5728000,0.6888466,0.001671735,-0.013594187,0.72477776,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5732000,5732000,0.6888531,0.0016650977,-0.01359471,0.7247716,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5736000,5736000,0.6888578,0.0016593798,-0.013595915,0.72476715,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5740000,5740000,0.6888636,0.0016559617,-0.013597813,0.7247616,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5744000,5744000,0.6888687,0.0016539292,-0.013599997,0.7247567,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5748000,5748000,0.68887496,0.0016489067,-0.013602256,0.7247507,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5752000,5752000,0.6888811,0.0016395347,-0.013605336,0.7247449,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5760000,5760000,0.688892,0.0016181166,-0.013605119,0.7247345,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5764000,5764000,0.68889683,0.0016080776,-0.013606671,0.72472996,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5768000,5768000,0.6888999,0.0016013428,-0.013615641,0.72472686,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5776000,5776000,0.68890625,0.0015942928,-0.013629244,0.7247206,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5780000,5780000,0.688911,0.0015888503,-0.013638524,0.7247159,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5784000,5784000,0.6889146,0.0015805573,-0.01364613,0.7247123,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5788000,5788000,0.6889163,0.0015725187,-0.013650343,0.72471064,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5792000,5792000,0.6889175,0.0015675903,-0.013655213,0.7247094,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5796000,5796000,0.6889206,0.001563818,-0.013659674,0.7247064,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5800000,5800000,0.6889259,0.0015604923,-0.013662223,0.7247013,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5804000,5804000,0.68893474,0.0015572894,-0.013667023,0.7246929,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5808000,5808000,0.68894154,0.0015511396,-0.013674973,0.7246863,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5812000,5812000,0.6889453,0.001539642,-0.01368231,0.7246826,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5820000,5820000,0.6889504,0.0015214015,-0.013694357,0.72467756,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5828000,5828000,0.6889507,0.0015088785,-0.013699618,0.72467715,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5832000,5832000,0.688951,0.0014994639,-0.0137056,0.7246768,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5836000,5836000,0.6889528,0.0014923185,-0.013710768,0.724675,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5844000,5844000,0.68895346,0.0014879081,-0.013715348,0.7246743,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5848000,5848000,0.6889536,0.00148168,-0.013717249,0.72467417,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5852000,5852000,0.6889552,0.0014737223,-0.013724088,0.7246725,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5856000,5856000,0.68895584,0.0014652641,-0.013729131,0.7246718,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5864000,5864000,0.68895084,0.0014480113,-0.013733286,0.7246766,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5868000,5868000,0.6889489,0.0014408334,-0.013733855,0.72467834,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5872000,5872000,0.6889496,0.0014337036,-0.013735978,0.7246777,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5876000,5876000,0.68895024,0.0014261877,-0.0137377335,0.724677,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5884000,5884000,0.6889383,0.0014109155,-0.013729295,0.7246886,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5892000,5892000,0.68892443,0.0013990675,-0.013727282,0.7247019,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5896000,5896000,0.68892145,0.0013952383,-0.013726848,0.72470474,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5900000,5900000,0.688918,0.001392984,-0.013729389,0.72470796,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5904000,5904000,0.68891364,0.0013903591,-0.013736168,0.7247119,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5908000,5908000,0.68890667,0.0013862345,-0.01374525,0.72471845,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5916000,5916000,0.68889296,0.0013861342,-0.01375097,0.7247314,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5920000,5920000,0.6888874,0.0013883103,-0.0137487985,0.72473663,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5924000,5924000,0.68888116,0.0013879036,-0.013749333,0.7247426,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5928000,5928000,0.68887556,0.0013811953,-0.01375302,0.72474784,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5932000,5932000,0.6888715,0.0013756553,-0.013757054,0.72475165,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5936000,5936000,0.6888678,0.001371902,-0.013763841,0.72475505,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5940000,5940000,0.68886256,0.0013661701,-0.013768044,0.72475994,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5948000,5948000,0.6888437,0.001349891,-0.013771295,0.7247778,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5952000,5952000,0.68883514,0.0013454596,-0.0137732085,0.7247859,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5956000,5956000,0.6888301,0.0013414995,-0.013776237,0.72479075,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5960000,5960000,0.6888269,0.0013370309,-0.013781369,0.7247936,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5964000,5964000,0.68882304,0.0013314089,-0.013786156,0.72479725,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5968000,5968000,0.6888179,0.0013262529,-0.013790404,0.724802,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5972000,5972000,0.68881047,0.0013240839,-0.013795334,0.72480905,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5976000,5976000,0.68880093,0.0013238759,-0.01380046,0.724818,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5980000,5980000,0.68879455,0.0013207342,-0.01380641,0.724824,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5988000,5988000,0.6887893,0.0013061684,-0.013820156,0.72482866,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5992000,5992000,0.68878627,0.0013000877,-0.013823824,0.72483146,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
5996000,5996000,0.68878525,0.0012909168,-0.013823047,0.7248325,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6000000,6000000,0.68878496,0.0012788118,-0.013822256,0.7248328,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6004000,6004000,0.6887819,0.0012709404,-0.01382701,0.72483563,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6008000,6008000,0.6887776,0.0012657614,-0.0138327535,0.7248397,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6012000,6012000,0.68877524,0.0012631488,-0.013834284,0.7248419,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6016000,6016000,0.6887742,0.0012676328,-0.013836875,0.7248428,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6020000,6020000,0.6887728,0.0012756034,-0.013843521,0.72484404,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6024000,6024000,0.68877345,0.0012792618,-0.013848515,0.72484326,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6028000,6028000,0.688775,0.0012794604,-0.013850207,0.7248418,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6032000,6032000,0.6887761,0.001282858,-0.01385007,0.72484076,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6036000,6036000,0.6887752,0.0012858518,-0.013850321,0.72484154,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6040000,6040000,0.6887745,0.0012876315,-0.01385263,0.7248421,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6044000,6044000,0.6887751,0.001288352,-0.01385685,0.72484154,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6048000,6048000,0.688777,0.0012900546,-0.013860061,0.7248396,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6052000,6052000,0.6887809,0.0012932809,-0.013862479,0.72483593,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6056000,6056000,0.68878233,0.0012921769,-0.013865544,0.7248345,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6060000,6060000,0.6887791,0.0012894401,-0.013867151,0.7248375,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6064000,6064000,0.68877614,0.0012894663,-0.013865084,0.72484034,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6072000,6072000,0.68877614,0.001290321,-0.013864862,0.72484034,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6076000,6076000,0.68877566,0.0012869323,-0.013866441,0.72484076,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6080000,6080000,0.6887747,0.001280226,-0.013863002,0.7248418,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6084000,6084000,0.6887749,0.0012742948,-0.013859541,0.7248417,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6088000,6088000,0.68877393,0.0012697973,-0.013856215,0.72484267,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6092000,6092000,0.68877494,0.0012656652,-0.013850994,0.72484183,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6096000,6096000,0.6887756,0.001266305,-0.013847713,0.7248413,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6100000,6100000,0.6887716,0.0012673193,-0.013847819,0.72484505,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6104000,6104000,0.68876594,0.0012620399,-0.01384602,0.72485054,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6108000,6108000,0.6887629,0.0012571596,-0.013843076,0.72485346,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6112000,6112000,0.6887603,0.00125708,-0.0138436025,0.72485596,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6116000,6116000,0.6887569,0.0012562135,-0.013843396,0.7248592,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6120000,6120000,0.68875474,0.0012554214,-0.013838504,0.7248613,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6128000,6128000,0.68875337,0.0012588004,-0.013837483,0.72486264,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6132000,6132000,0.68875116,0.0012545724,-0.013839311,0.72486466,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6136000,6136000,0.68874866,0.0012464751,-0.013841492,0.72486705,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
6144000,6144000,0.6887427,0.0012361651,-0.013850477,0.7248725,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
