timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
138448000,0,47.397751,8.545608699999999,492.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138548000,0,47.397751,8.5456086,492.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138648000,0,47.397751,8.5456086,492.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138748000,0,47.397751,8.5456086,492.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138848000,0,47.3977511,8.5456085,492.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138948000,0,47.3977511,8.5456085,492.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139048000,0,47.3977511,8.5456085,492.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139148000,0,47.3977511,8.545608399999999,492.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139248000,0,47.3977511,8.545608399999999,492.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139348000,0,47.3977511,8.545608399999999,491.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139448000,0,47.3977511,8.545608399999999,491.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139548000,0,47.3977511,8.545608399999999,491.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139648000,0,47.3977511,8.545608399999999,491.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139748000,0,47.3977511,8.545608399999999,491.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139848000,0,47.3977511,8.545608399999999,491.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139948000,0,47.3977511,8.545608399999999,491.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140048000,0,47.3977511,8.545608399999999,491.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140148000,0,47.3977511,8.545608399999999,491.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140248000,0,47.3977511,8.545608399999999,491.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140348000,0,47.3977511,8.545608399999999,491.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140448000,0,47.3977511,8.545608399999999,491.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140548000,0,47.3977511,8.545608399999999,491.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140648000,0,47.3977511,8.545608399999999,491.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140748000,0,47.3977511,8.545608399999999,491.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140848000,0,47.3977511,8.545608399999999,490.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140948000,0,47.3977511,8.545608399999999,490.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141048000,0,47.3977511,8.545608399999999,490.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141148000,0,47.3977511,8.545608399999999,490.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141248000,0,47.3977511,8.545608399999999,490.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141348000,0,47.3977511,8.545608399999999,490.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141448000,0,47.397751,8.545608399999999,490.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141548000,0,47.397751,8.545608399999999,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141648000,0,47.397751,8.545608399999999,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141748000,0,47.397751,8.545608399999999,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141848000,0,47.397751,8.545608399999999,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141948000,0,47.397751,8.5456085,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142048000,0,47.397751,8.5456085,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142148000,0,47.3977509,8.5456085,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142248000,0,47.3977509,8.5456085,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142348000,0,47.3977509,8.5456085,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142448000,0,47.3977509,8.5456085,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142548000,0,47.3977509,8.5456086,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142648000,0,47.3977509,8.5456086,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142748000,0,47.3977509,8.5456086,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142848000,0,47.3977509,8.5456086,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142948000,0,47.3977509,8.5456086,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143048000,0,47.3977508,8.545608699999999,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143148000,0,47.3977508,8.545608699999999,489.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143248000,0,47.3977508,8.545608699999999,489.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143348000,0,47.3977508,8.545608699999999,489.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143448000,0,47.3977508,8.5456088,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143548000,0,47.3977508,8.5456088,489.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143648000,0,47.397750699999996,8.5456088,489.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143748000,0,47.397750699999996,8.5456088,489.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143848000,0,47.397750699999996,8.5456088,489.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143948000,0,47.397750699999996,8.5456089,488.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144048000,0,47.397750699999996,8.5456089,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144148000,0,47.397750599999995,8.5456089,488.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144248000,0,47.397750599999995,8.5456089,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144348000,0,47.397750599999995,8.5456089,488.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144448000,0,47.397750599999995,8.5456089,488.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144548000,0,47.3977505,8.5456089,488.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144648000,0,47.3977505,8.5456089,488.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144748000,0,47.3977505,8.5456089,488.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144848000,0,47.3977505,8.5456089,488.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144948000,0,47.3977504,8.5456089,488.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145048000,0,47.3977504,8.545608999999999,488.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145148000,0,47.3977504,8.545608999999999,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145248000,0,47.3977504,8.545608999999999,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145348000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145448000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145548000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145648000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145748000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145848000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145948000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146048000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146148000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146248000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146348000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146448000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146548000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146648000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146748000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146848000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146948000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147048000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147148000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147248000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147348000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147448000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147548000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147648000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147748000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147848000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147948000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148048000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148148000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148248000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148348000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148448000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148548000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148648000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148748000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148848000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148948000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149048000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149148000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149248000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149348000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149448000,0,47.3977504,8.545608999999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
