timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
108668000,0,3308000,47.3977508,8.5456074,38.473473,17.943865,-29.559967,0.0,0.0,0.0,-4.29,-1.93,0.01,0.0,0.0,0.0,0.0,-0.423,-1.146,0.275,-2.8474255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108688000,0,3308000,47.3977508,8.5456074,38.384518,17.898705,-29.559967,0.0,0.0,0.0,-4.29,-1.9499999,0.02,0.0,0.0,0.0,0.0,-0.35500002,-1.0780001,0.25300002,-2.8427565,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108708000,0,3308000,47.3977508,8.5456074,38.30668,17.86107,-29.55899,0.0,0.0,0.0,-4.2999997,-1.9699999,0.02,0.0,0.0,0.0,0.0,-0.30400002,-1.01,0.25100002,-2.8377538,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108728000,0,3308000,47.3977508,8.5456074,38.217724,17.823439,-29.55899,0.0,0.0,0.0,-4.31,-1.99,0.03,0.0,0.0,0.0,0.0,-0.24400002,-0.92,0.22800002,-2.8325183,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108748000,0,3308000,47.3977508,8.5456074,38.12877,17.778276,-29.558014,0.0,0.0,0.0,-4.31,-2.01,0.03,0.0,0.0,0.0,0.0,-0.19500001,-0.84300005,0.224,-2.8271317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108768000,0,3308000,47.3977508,8.5456074,38.03981,17.740644,-29.556976,0.0,0.0,0.0,-4.31,-2.02,0.03,0.0,0.0,0.0,0.0,-0.13900001,-0.739,0.202,-2.821679,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108788000,0,3308000,47.3977508,8.5456074,37.950855,17.70301,-29.556,0.0,0.0,0.0,-4.3199997,-2.04,0.04,0.0,0.0,0.0,0.0,-0.091000006,-0.657,0.19700001,-2.8162177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108808000,0,3308000,47.3977508,8.5456074,37.87302,17.65785,-29.556,0.0,0.0,0.0,-4.3199997,-2.05,0.04,0.0,0.0,0.0,0.0,-0.037,-0.54800004,0.17600001,-2.8107917,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108828000,0,3308000,47.3977508,8.5456074,37.78406,17.620216,-29.554962,0.0,0.0,0.0,-4.3199997,-2.06,0.049999997,0.0,0.0,0.0,0.0,0.010000001,-0.46600002,0.16900001,-2.8054526,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108848000,0,3308000,47.3977508,8.5456074,37.695107,17.575056,-29.553009,0.0,0.0,0.0,-4.3199997,-2.07,0.049999997,0.0,0.0,0.0,0.0,0.063,-0.35900003,0.16000001,-2.8002386,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108868000,0,3308000,47.3977508,8.5456074,37.62839,17.544949,-29.553009,0.0,0.0,0.0,-4.31,-2.07,0.049999997,0.0,0.0,0.0,0.0,0.108,-0.286,0.049000002,-2.795182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108888000,0,3308000,47.3977508,8.5456074,37.539433,17.499788,-29.550995,0.0,0.0,0.0,-4.31,-2.08,0.049999997,0.0,0.0,0.0,0.0,0.149,-0.19600001,-0.11400001,-2.7903073,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108908000,0,3308000,47.3977508,8.5456074,37.439358,17.454628,-29.550018,0.0,0.0,0.0,-4.31,-2.08,0.049999997,0.0,0.0,0.0,0.0,0.193,-0.126,-0.27800003,-2.785651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108928000,0,3308000,47.3977508,8.5456074,37.361523,17.416994,-29.54898,0.0,0.0,0.0,-4.2999997,-2.08,0.04,0.0,0.0,0.0,0.0,0.22700001,-0.051000003,-0.402,-2.7812197,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108948000,0,3308000,47.3977508,8.5456074,37.283684,17.37936,-29.54898,0.0,0.0,0.0,-4.2999997,-2.08,0.03,0.0,0.0,0.0,0.0,0.272,0.010000001,-0.38900003,-2.777021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108968000,0,3308000,47.3977508,8.5456074,37.17249,17.326674,-29.548004,0.0,0.0,0.0,-4.29,-2.08,0.02,0.0,0.0,0.0,0.0,0.3,0.062000003,-0.33800003,-2.7730434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
108988000,0,3308000,47.3977508,8.5456074,37.094654,17.281511,-29.546967,0.0,0.0,0.0,-4.29,-2.08,0.02,0.0,0.0,0.0,0.0,0.328,0.09900001,-0.28800002,-2.7692826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109008000,0,3308000,47.3977508,8.5456074,37.016815,17.251406,-29.546967,0.0,0.0,0.0,-4.2799997,-2.08,0.01,0.0,0.0,0.0,0.0,0.34,0.124000005,-0.256,-2.765724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109028000,0,3308000,47.3977508,8.5456074,36.91674,17.198717,-29.546967,0.0,0.0,0.0,-4.27,-2.08,0.01,0.0,0.0,0.0,0.0,0.34800002,0.13800001,-0.22600001,-2.7623587,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109048000,0,3308000,47.3977508,8.5456074,36.827785,17.161085,-29.546967,0.0,0.0,0.0,-4.27,-2.07,0.0,0.0,0.0,0.0,0.0,0.34500003,0.142,-0.194,-2.7591674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109068000,0,3308000,47.3977508,8.5456074,36.761066,17.123451,-29.54599,0.0,0.0,0.0,-4.2599998,-2.07,0.0,0.0,0.0,0.0,0.0,0.33600003,0.13700001,-0.16700001,-2.7561429,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109088000,0,3308000,47.3977508,8.5456074,36.66099,17.07829,-29.54599,0.0,0.0,0.0,-4.25,-2.07,0.0,0.0,0.0,0.0,0.0,0.321,0.126,-0.13700001,-2.7532701,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109108000,0,3308000,47.3977508,8.5456074,36.594276,17.040657,-29.54599,0.0,0.0,0.0,-4.25,-2.07,0.0,0.0,0.0,0.0,0.0,0.30100003,0.109000005,-0.115,-2.750545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109128000,0,3308000,47.3977508,8.5456074,36.505318,17.003023,-29.54599,0.0,0.0,0.0,-4.24,-2.06,0.0,0.0,0.0,0.0,0.0,0.279,0.089,-0.091000006,-2.7479558,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109148000,0,3308000,47.3977508,8.5456074,36.405243,16.950335,-29.54599,0.0,0.0,0.0,-4.24,-2.06,0.0,0.0,0.0,0.0,0.0,0.254,0.066,-0.075,-2.745502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109168000,0,3308000,47.3977508,8.5456074,36.316288,16.912703,-29.546967,0.0,0.0,0.0,-4.23,-2.06,0.0,0.0,0.0,0.0,0.0,0.22800002,0.043,-0.057000004,-2.743172,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109188000,0,3308000,47.3977508,8.5456074,36.23845,16.86754,-29.546967,0.0,0.0,0.0,-4.23,-2.06,0.0,0.0,0.0,0.0,0.0,0.20300001,0.021000002,-0.047000002,-2.7409673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109208000,0,3308000,47.3977508,8.5456074,36.149494,16.829908,-29.546967,0.0,0.0,0.0,-4.22,-2.06,0.0,0.0,0.0,0.0,0.0,0.17600001,0.0,-0.031000001,-2.7388787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109228000,0,3308000,47.3977508,8.5456074,36.07166,16.784746,-29.546967,0.0,0.0,0.0,-4.22,-2.06,0.0,0.0,0.0,0.0,0.0,0.15200001,-0.018000001,-0.026,-2.7369065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109248000,0,3308000,47.3977508,8.5456074,35.99382,16.75464,-29.546967,0.0,0.0,0.0,-4.22,-2.06,0.0,0.0,0.0,0.0,0.0,0.127,-0.035,-0.016,-2.7350388,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109268000,0,3308000,47.3977508,8.5456074,35.893745,16.701952,-29.546967,0.0,0.0,0.0,-4.21,-2.06,0.0,0.0,0.0,0.0,0.0,0.10700001,-0.048,-0.009000001,-2.7332742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109288000,0,3308000,47.3977508,8.5456074,35.81591,16.656792,-29.548004,0.0,0.0,0.0,-4.21,-2.06,0.0,0.0,0.0,0.0,0.0,0.087000005,-0.057000004,-0.002,-2.7316065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109308000,0,3308000,47.3977508,8.5456074,35.72695,16.619158,-29.548004,0.0,0.0,0.0,-4.21,-2.06,0.0,0.0,0.0,0.0,0.0,0.071,-0.062000003,-0.002,-2.7300391,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109328000,0,3308000,47.3977508,8.5456074,35.649117,16.573997,-29.548004,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.057000004,-0.062000003,0.0050000004,-2.7285645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109348000,0,3308000,47.3977508,8.5456074,35.56016,16.536364,-29.548004,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.045,-0.060000002,0.0,-2.7271838,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109368000,0,3308000,47.3977508,8.5456074,35.471207,16.491203,-29.548004,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.036000002,-0.054,0.0050000004,-2.725895,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109388000,0,3308000,47.3977508,8.5456074,35.404488,16.461096,-29.548004,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.029000001,-0.048,0.0,-2.724696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109408000,0,3308000,47.3977508,8.5456074,35.304413,16.40841,-29.54898,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.023000002,-0.039,0.0,-2.7235835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109428000,0,3308000,47.3977508,8.5456074,35.226574,16.370775,-29.54898,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.019000001,-0.031000001,-0.007,-2.7225564,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109448000,0,3308000,47.3977508,8.5456074,35.13762,16.325615,-29.54898,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.016,-0.021000002,-0.008,-2.7216125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109468000,0,3308000,47.3977508,8.5456074,35.048664,16.287981,-29.54898,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.013,-0.012,-0.015000001,-2.7207477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109488000,0,3308000,47.3977508,8.5456074,34.970825,16.24282,-29.54898,0.0,0.0,0.0,-4.21,-2.07,0.0,0.0,0.0,0.0,0.0,0.011000001,-0.002,-0.012,-2.7199569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109508000,0,3308000,47.3977508,8.5456074,34.88187,16.205187,-29.550018,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.0050000004,-0.019000001,-2.7192345,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109528000,0,3308000,47.3977508,8.5456074,34.804035,16.160027,-29.550018,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,0.007,0.012,-0.020000001,-2.718575,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109548000,0,3308000,47.3977508,8.5456074,34.715076,16.122393,-29.550018,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.018000001,-0.025,-2.717973,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109568000,0,3308000,47.3977508,8.5456074,34.62612,16.077232,-29.550018,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,0.001,0.023000002,-0.021000002,-2.717422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109588000,0,3308000,47.3977508,8.5456074,34.548286,16.039598,-29.550018,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.002,0.026,-0.026,-2.7169197,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109608000,0,3308000,47.3977508,8.5456074,34.459328,15.994438,-29.550995,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.007,0.030000001,-0.021000002,-2.7164645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109628000,0,3308000,47.3977508,8.5456074,34.381493,15.956804,-29.550995,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.013,0.030000001,-0.022000002,-2.7160528,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109648000,0,3308000,47.3977508,8.5456074,34.292538,15.911644,-29.550995,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.019000001,0.031000001,-0.015000001,-2.7156818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109668000,0,3308000,47.3977508,8.5456074,34.22582,15.8815365,-29.550995,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.025,0.030000001,-0.008,-2.7153475,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109688000,0,3308000,47.3977508,8.5456074,34.136864,15.836376,-29.551971,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.031000001,0.031000001,-0.008,-2.7150486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109708000,0,3308000,47.3977508,8.5456074,34.03679,15.7836895,-29.551971,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.037,0.031000001,-0.007,-2.714782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109728000,0,3308000,47.3977508,8.5456074,33.95895,15.746056,-29.551971,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.041,0.033,0.004,-2.7145424,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109748000,0,3308000,47.3977508,8.5456074,33.869995,15.700894,-29.553009,0.0,0.0,0.0,-4.21,-2.07,-0.01,0.0,0.0,0.0,0.0,-0.046000004,0.034,0.0,-2.7143273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109768000,0,3308000,47.3977508,8.5456074,33.78104,15.663261,-29.553009,0.0,0.0,0.0,-4.21,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.05,0.037,-0.001,-2.7141335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109788000,0,3308000,47.3977508,8.5456074,33.7032,15.6181,-29.553009,0.0,0.0,0.0,-4.21,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.054,0.039,-0.009000001,-2.7139614,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109808000,0,3308000,47.3977508,8.5456074,33.614246,15.580466,-29.553009,0.0,0.0,0.0,-4.21,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.057000004,0.042000003,-0.006,-2.7138076,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109828000,0,3308000,47.3977508,8.5456074,33.53641,15.535306,-29.553986,0.0,0.0,0.0,-4.21,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.059000004,0.045,-0.011000001,-2.7136714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109848000,0,3308000,47.3977508,8.5456074,33.447453,15.497672,-29.553986,0.0,0.0,0.0,-4.21,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.062000003,0.048,-0.007,-2.7135503,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109868000,0,3308000,47.3977508,8.5456074,33.358498,15.452512,-29.553986,0.0,0.0,0.0,-4.22,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.065000005,0.05,-0.007,-2.7134423,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109888000,0,3308000,47.3977508,8.5456074,33.280663,15.414878,-29.554962,0.0,0.0,0.0,-4.22,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.068,0.051000003,-0.003,-2.7133489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109908000,0,3308000,47.3977508,8.5456074,33.191708,15.369718,-29.554962,0.0,0.0,0.0,-4.22,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.072000004,0.052,-0.0050000004,-2.7132692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109928000,0,3308000,47.3977508,8.5456074,33.10275,15.332084,-29.554962,0.0,0.0,0.0,-4.22,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.075,0.052,-0.002,-2.7132015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109948000,0,3308000,47.3977508,8.5456074,33.024914,15.286923,-29.556,0.0,0.0,0.0,-4.22,-2.06,-0.01,0.0,0.0,0.0,0.0,-0.078,0.052,-0.003,-2.713143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109968000,0,3308000,47.3977508,8.5456074,32.958195,15.256816,-29.556,0.0,0.0,0.0,-4.22,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.080000006,0.053000003,0.008,-2.7130938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
109988000,0,3308000,47.3977508,8.5456074,32.86924,15.211656,-29.556,0.0,0.0,0.0,-4.23,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.083000004,0.053000003,0.0050000004,-2.7130551,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110008000,0,3308000,47.3977508,8.5456074,32.791405,15.174022,-29.556,0.0,0.0,0.0,-4.23,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.085,0.053000003,0.0050000004,-2.7130222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110028000,0,3308000,47.3977508,8.5456074,32.68021,15.121335,-29.556976,0.0,0.0,0.0,-4.23,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.087000005,0.052,0.002,-2.7129924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110048000,0,3308000,47.3977508,8.5456074,32.60237,15.083701,-29.556976,0.0,0.0,0.0,-4.23,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.089,0.051000003,0.006,-2.7129676,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110068000,0,3308000,47.3977508,8.5456074,32.535656,15.053594,-29.556976,0.0,0.0,0.0,-4.23,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.09,0.05,0.012,-2.7129447,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110088000,0,3308000,47.3977508,8.5456074,32.42446,15.000907,-29.558014,0.0,0.0,0.0,-4.23,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.091000006,0.049000002,0.008,-2.712925,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110108000,0,3308000,47.3977508,8.5456074,32.346622,14.963273,-29.558014,0.0,0.0,0.0,-4.24,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.09,0.05,0.016,-2.7129028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110128000,0,3308000,47.3977508,8.5456074,32.279907,14.925639,-29.558014,0.0,0.0,0.0,-4.24,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.089,0.052,0.018000001,-2.7128787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110148000,0,3308000,47.3977508,8.5456074,32.168713,14.880478,-29.55899,0.0,0.0,0.0,-4.24,-2.05,-0.01,0.0,0.0,0.0,0.0,-0.087000005,0.054,0.013,-2.7128534,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110168000,0,3308000,47.3977508,8.5456074,32.090874,14.835318,-29.55899,0.0,0.0,0.0,-4.24,-2.04,-0.01,0.0,0.0,0.0,0.0,-0.08400001,0.057000004,0.020000001,-2.7128286,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110188000,0,3308000,47.3977508,8.5456074,32.02416,14.805211,-29.55899,0.0,0.0,0.0,-4.24,-2.04,-0.01,0.0,0.0,0.0,0.0,-0.083000004,0.060000002,0.010000001,-2.712801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110208000,0,3308000,47.3977508,8.5456074,31.912962,14.752523,-29.55899,0.0,0.0,0.0,-4.24,-2.04,-0.01,0.0,0.0,0.0,0.0,-0.080000006,0.063,0.012,-2.7127676,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
