timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
55596000,55516000,55516000,0,-9.643311,12.361614,-0.12055206,12.499518,4.6506753e-05,3,1,0,1
55660000,55576000,55580000,0,-9.724182,12.361699,-0.02985859,12.503126,2.8522e-06,3,1,0,1
55716000,55636000,55636000,0,-9.869995,12.361648,0.12335968,12.505996,4.8673006e-05,3,1,0,1
55780000,55694000,55700000,0,-9.807861,12.3617325,0.06789875,12.509697,1.4741334e-05,3,1,0,1
55836000,55756000,55756000,0,-9.741516,12.361681,0.007978439,12.512618,2.0349215e-07,3,1,0,1
55900000,55816000,55820000,0,-9.779022,12.361766,0.05446911,12.516382,9.481602e-06,3,1,0,1
55956000,55876000,55876000,0,-9.7691345,12.361714,0.051667213,12.519343,8.529204e-06,3,1,0,1
56020000,55936000,55940000,0,-9.839111,12.361798,0.083664894,12.501019,2.2397582e-05,3,1,0,1
56076000,55996000,55996000,0,-9.767914,12.361745,0.019254684,12.503836,1.1860133e-06,3,1,0,1
56140000,56056000,56060000,0,-9.847565,12.361828,0.10710621,12.507483,3.6687605e-05,3,1,0,1
56196000,56116000,56116000,0,-9.804352,12.361774,0.07002258,12.510363,1.5677122e-05,3,1,0,1
56260000,56175000,56180000,0,-9.841309,12.361857,0.11472416,12.514088,4.2069812e-05,3,1,0,1
56316000,56236000,56236000,0,-9.708801,12.361804,-0.01116848,12.516999,3.9860973e-07,3,1,0,1
56380000,56296000,56300000,0,-9.863831,12.361887,0.15295696,12.520791,7.474235e-05,3,1,0,1
56436000,56356000,56356000,0,-9.838989,12.361834,0.087049484,12.501621,2.4245215e-05,3,1,0,1
56500000,56416000,56420000,0,-9.777161,12.361915,0.03281784,12.505203,3.4450002e-06,3,1,0,1
56556000,56476000,56476000,0,-9.795624,12.361859,0.058214188,12.508046,1.0837478e-05,3,1,0,1
56620000,56536000,56540000,0,-9.781036,12.361941,0.051395416,12.511721,8.444846e-06,3,1,0,1
56676000,56596000,56596000,0,-9.611542,12.361886,-0.11117172,12.514611,3.950311e-05,3,1,0,1
56740000,56656000,56660000,0,-9.795654,12.361967,0.0832777,12.518343,2.2160042e-05,3,1,0,1
56796000,56716000,56716000,0,-9.616516,12.361912,-0.0891161,12.521269,2.5370207e-05,3,1,0,1
56860000,56776000,56780000,0,-9.767548,12.361994,0.025253296,12.502911,2.0402576e-06,3,1,0,1
56916000,56836000,56836000,0,-9.753265,12.361937,0.017793655,12.505704,1.0127033e-06,3,1,0,1
56980000,56896000,56900000,0,-9.795349,12.362017,0.06768608,12.509332,1.4649561e-05,3,1,0,1
57036000,56956000,56956000,0,-9.874573,12.361959,0.15320206,12.512189,7.5033626e-05,3,1,0,1
57100000,57016000,57020000,0,-9.755829,12.36204,0.04088974,12.515877,5.3435197e-06,3,1,0,1
57156000,57076000,57076000,0,-9.792999,12.361982,0.08500767,12.518774,2.3089493e-05,3,1,0,1
57220000,57135000,57140000,0,-9.778168,12.362062,0.030031204,12.50069,2.8858349e-06,3,1,0,1
57276000,57196000,57196000,0,-9.852997,12.362004,0.11141682,12.503465,3.9712853e-05,3,1,0,1
57340000,57256000,57260000,0,-9.842621,12.3620825,0.107569695,12.507035,3.7007136e-05,3,1,0,1
57396000,57312000,57316000,0,-9.959015,12.362024,0.22970867,12.509864,0.00016871831,3,1,0,1
57444000,57364000,57364000,0,-9.769165,12.361833,0.04325962,12.511906,5.9827653e-06,3,1,0,1
57508000,57424000,57428000,0,-9.674866,12.361915,-0.043167114,12.515597,5.955448e-06,3,1,0,1
57564000,57482666,57484000,0,-9.8489685,12.36186,0.13881588,12.518472,6.157253e-05,3,1,0,1
57628000,57542000,57548000,0,-9.899384,12.361942,0.14850998,12.500426,7.057428e-05,3,1,0,1
57676000,57592000,57596000,0,-9.78064,12.361752,0.03415203,12.502427,3.7316315e-06,3,1,0,1
57732000,57652000,57652000,0,-9.813202,12.361698,0.07309055,12.505204,1.7088018e-05,3,1,0,1
57796000,57712000,57716000,0,-9.845428,12.361782,0.11269188,12.508812,4.060964e-05,3,1,0,1
57852000,57772000,57772000,0,-9.759918,12.36173,0.033211708,12.511655,3.5263683e-06,3,1,0,1
57916000,57832000,57836000,0,-9.79248,12.361814,0.07405186,12.515339,1.7526261e-05,3,1,0,1
57972000,57889333,57892000,0,-9.876312,12.361761,0.16430092,12.518208,8.625769e-05,3,1,0,1
58028000,57948000,57948000,0,-9.780945,12.36171,0.027350426,12.499531,2.3938364e-06,3,1,0,1
58084000,58000000,58004000,0,-9.761932,12.361658,0.015273094,12.502292,7.463189e-07,3,1,0,1
58140000,58058666,58060000,0,-9.780579,12.361607,0.0404644,12.505066,5.2374544e-06,3,1,0,1
58204000,58120000,58124000,0,-9.864746,12.361692,0.1324892,12.508672,5.6131903e-05,3,1,0,1
58260000,58180000,58180000,0,-9.760254,12.361642,0.033825874,12.511513,3.6580382e-06,3,1,0,1
58324000,58240000,58244000,0,-9.839752,12.361727,0.121518135,12.515193,4.719594e-05,3,1,0,1
58380000,58298666,58300000,0,-9.923187,12.361676,0.2104187,12.518061,0.00014147889,3,1,0,1
58444000,58360000,58364000,0,-9.785126,12.361761,0.030994415,12.500318,3.074014e-06,3,1,0,1
58500000,58420000,58420000,0,-9.784851,12.361709,0.037386894,12.503085,4.471792e-06,3,1,0,1
58564000,58480000,58484000,0,-9.8220825,12.361792,0.081401825,12.506645,2.1192756e-05,3,1,0,1
58620000,58538666,58540000,0,-9.797882,12.361739,0.06329727,12.509468,1.2811239e-05,3,1,0,1
58676000,58596000,58596000,0,-9.839539,12.361688,0.11141682,12.512313,3.9684768e-05,3,1,0,1
58732000,58646000,58652000,0,-9.782196,12.361637,0.060123444,12.515179,1.1553422e-05,3,1,0,1
58780000,58696000,58700000,0,-9.683044,12.361452,-0.03428459,12.517215,3.7562136e-06,3,1,0,1
58836000,58756000,58756000,0,-9.781952,12.361406,0.02415657,12.498794,1.8675079e-06,3,1,0,1
58900000,58816000,58820000,0,-9.786438,12.361495,0.036123276,12.502318,4.174877e-06,3,1,0,1
58956000,58876000,58876000,0,-9.710968,12.361447,-0.03297329,12.505113,3.4777388e-06,3,1,0,1
59020000,58936000,58940000,0,-9.8333435,12.361535,0.09665966,12.508708,2.9877072e-05,3,1,0,1
59076000,58994666,58996000,0,-9.799622,12.361487,0.068831444,12.511554,1.5146857e-05,3,1,0,1
59140000,59056000,59060000,0,-9.752075,12.361575,0.02872467,12.515241,2.637126e-06,3,1,0,1
59196000,59116000,59116000,0,-9.798767,12.3615265,0.033249855,12.496995,3.53862e-06,3,1,0,1
59260000,59176000,59180000,0,-9.854828,12.361613,0.09659386,12.500492,2.9856019e-05,3,1,0,1
59316000,59236000,59236000,0,-9.830475,12.361563,0.07792282,12.503266,1.9425215e-05,3,1,0,1
59380000,59296000,59300000,0,-9.848572,12.3616495,0.102910995,12.506854,3.3871584e-05,3,1,0,1
59436000,59356000,59356000,0,-9.725586,12.361599,-0.015537262,12.509669,7.7190373e-07,3,1,0,1
59500000,59416000,59420000,0,-9.70224,12.361685,-0.03069973,12.513335,3.012701e-06,3,1,0,1
59556000,59476000,59476000,0,-9.918488,12.361634,0.19308853,12.5162115,0.00011915166,3,1,0,1
59620000,59536000,59540000,0,-9.855743,12.36172,0.088409424,12.4985695,2.5014788e-05,3,1,0,1
59676000,59594666,59596000,0,-9.784546,12.361668,0.022777557,12.501324,1.6600391e-06,3,1,0,1
59740000,59656000,59660000,0,-9.8125,12.3617525,0.057886124,12.504882,1.0718385e-05,3,1,0,1
59796000,59714666,59716000,0,-9.901184,12.3617,0.15241623,12.507696,7.429252e-05,3,1,0,1
59860000,59774000,59780000,0,-9.857544,12.361784,0.11324787,12.511322,4.1003117e-05,3,1,0,1
59916000,59833333,59836000,0,-9.706299,12.361732,-0.03258705,12.514186,3.3942788e-06,3,1,0,1
59964000,59884000,59884000,0,-9.931976,12.361546,0.19941616,12.516241,0.00012708864,3,1,0,1
60028000,59944000,59948000,0,-9.817505,12.361632,0.042980194,12.498655,5.911987e-06,3,1,0,1
60084000,60004000,60004000,0,-9.79364,12.361582,0.024972916,12.501416,1.995443e-06,3,1,0,1
60148000,60064000,60068000,0,-9.737091,12.361668,-0.024606705,12.504982,1.936796e-06,3,1,0,1
60204000,60124000,60124000,0,-9.840607,12.361617,0.08560467,12.507802,2.3435483e-05,3,1,0,1
60268000,60183000,60188000,0,-9.7881775,12.361702,0.03813076,12.5114355,4.648403e-06,3,1,0,1
60324000,60244000,60244000,0,-9.8958435,12.361651,0.1519432,12.514305,7.379311e-05,3,1,0,1
60388000,60303000,60308000,0,-9.730164,12.361737,-0.007885933,12.518028,1.987148e-07,3,1,0,1
60444000,60364000,60364000,0,-9.78656,12.361686,0.0076360703,12.499552,1.865973e-07,3,1,0,1
60508000,60424000,60428000,0,-9.716095,12.36177,-0.055918694,12.50309,1.0003608e-05,3,1,0,1
60564000,60484000,60484000,0,-9.810486,12.361717,0.045250893,12.505894,6.5493705e-06,3,1,0,1
60628000,60543000,60548000,0,-9.763123,12.3618,0.0044879913,12.509518,6.440557e-08,3,1,0,1
60684000,60604000,60604000,0,-9.838226,12.361748,0.08434963,12.512361,2.2745062e-05,3,1,0,1
60748000,60664000,60668000,0,-9.757629,12.361832,0.0102825165,12.516063,3.3790224e-07,3,1,0,1
60804000,60724000,60724000,0,-9.781036,12.361778,-0.004049301,12.497776,5.2479226e-08,3,1,0,1
60868000,60784000,60788000,0,-9.720032,12.36186,-0.05964756,12.501277,1.1383898e-05,3,1,0,1
60924000,60844000,60844000,0,-9.819122,12.361806,0.046126366,12.504064,6.8062404e-06,3,1,0,1
60988000,60904000,60908000,0,-9.767059,12.361888,0.00044345856,12.507666,6.2891187e-10,3,1,0,1
61044000,60964000,60964000,0,-9.7247925,12.361834,-0.035647392,12.510509,4.062941e-06,3,1,0,1
61108000,61024000,61028000,0,-9.786133,12.361915,0.031627655,12.514176,3.1973614e-06,3,1,0,1
61164000,61084000,61084000,0,-9.75769,12.36186,0.009210587,12.517066,2.7110156e-07,3,1,0,1
61228000,61144000,61148000,0,-9.851501,12.361942,0.067697525,12.499373,1.46661905e-05,3,1,0,1
61284000,61204000,61204000,0,-9.771088,12.361886,-0.009197235,12.50213,2.706391e-07,3,1,0,1
61348000,61264000,61268000,0,-9.799347,12.361966,0.025859833,12.505704,2.1389628e-06,3,1,0,1
61404000,61324000,61324000,0,-9.878906,12.361911,0.11097431,12.508532,3.9382074e-05,3,1,0,1
61468000,61383000,61388000,0,-9.774628,12.361991,0.010318756,12.512177,3.403939e-07,3,1,0,1
61524000,61444000,61444000,0,-9.755737,12.361935,-0.0028209686,12.515053,2.5434536e-08,3,1,0,1
61588000,61503000,61508000,0,-9.783936,12.362016,0.032176018,12.518785,3.3079762e-06,3,1,0,1
61644000,61564000,61564000,0,-9.811829,12.361959,0.024398804,12.50029,1.904921e-06,3,1,0,1
61708000,61623000,61628000,0,-9.703644,12.362039,-0.07967663,12.503828,2.030855e-05,3,1,0,1
61764000,61684000,61684000,0,-9.727814,12.36198,-0.049391747,12.506637,7.8023995e-06,3,1,0,1
61828000,61744000,61748000,0,-9.7752075,12.36206,0.00461483,12.510272,6.809334e-08,3,1,0,1
61884000,61804000,61804000,0,-9.887848,12.362002,0.12078762,12.513123,4.6637917e-05,3,1,0,1
61948000,61864000,61868000,0,-9.835144,12.362082,0.07292652,12.516834,1.6995598e-05,3,1,0,1
62004000,61924000,61924000,0,-10.055145,12.362024,0.258461,12.498338,0.00021379511,3,1,0,1
62068000,61983000,61988000,0,-9.832184,12.362102,0.038417816,12.501856,4.7222707e-06,3,1,0,1
62124000,62044000,62044000,0,-9.662811,12.362042,-0.12780571,12.504636,5.2250376e-05,3,1,0,1
62188000,62103000,62108000,0,-9.725006,12.362121,-0.05764103,12.5082445,1.06249545e-05,3,1,0,1
62244000,62164000,62164000,0,-9.720825,12.3620615,-0.05507469,12.51109,9.6977055e-06,3,1,0,1
62308000,62224000,62228000,0,-9.77298,12.36214,0.0031147003,12.514769,3.1007712e-08,3,1,0,1
62364000,62284000,62284000,0,-9.777649,12.362082,0.014257431,12.517662,6.4956004e-07,3,1,0,1
62428000,62343000,62348000,0,-9.772827,12.36216,-0.022397995,12.499966,1.605349e-06,3,1,0,1
62484000,62404000,62404000,0,-9.674438,12.3621,-0.11460972,12.502741,4.202403e-05,3,1,0,1
62548000,62463000,62468000,0,-9.689545,12.362176,-0.09319115,12.506317,2.7776648e-05,3,1,0,1
62604000,62524000,62524000,0,-9.817139,12.362116,0.04160881,12.509153,5.5360842e-06,3,1,0,1
62668000,62583000,62588000,0,-9.741669,12.362193,-0.027076721,12.512828,2.343671e-06,3,1,0,1
62724000,62640000,62644000,0,-9.718445,12.362133,-0.045409203,12.515703,6.590107e-06,3,1,0,1
62772000,62692000,62692000,0,-9.74231,12.361939,-0.015142441,12.517776,7.326973e-07,3,1,0,1
62836000,62752000,62756000,0,-9.794067,12.3620205,0.0053281784,12.500029,9.084614e-08,3,1,0,1
62892000,62812000,62812000,0,-9.653168,12.361963,-0.12896156,12.502817,5.320748e-05,3,1,0,1
62956000,62872000,62876000,0,-9.738831,12.362041,-0.036075592,12.506408,4.1625008e-06,3,1,0,1
63012000,62930666,62932000,0,-9.81897,12.361984,0.051592827,12.509258,8.51152e-06,3,1,0,1
63076000,62992000,62996000,0,-9.7387085,12.362063,-0.020747185,12.512949,1.3760007e-06,3,1,0,1
63132000,63050666,63052000,0,-9.856262,12.362006,0.10241699,12.515837,3.3523098e-05,3,1,0,1
63196000,63112000,63116000,0,-9.831879,12.362085,0.08588219,12.519605,2.3565442e-05,3,1,0,1
63252000,63172000,63172000,0,-9.699646,12.362028,-0.080376625,12.500947,2.067172e-05,3,1,0,1
63316000,63232000,63236000,0,-9.817749,12.362106,0.047530174,12.504533,7.2265557e-06,3,1,0,1
63372000,63292000,63292000,0,-9.789154,12.362047,0.023807526,12.5073595,1.8126872e-06,3,1,0,1
63436000,63352000,63356000,0,-9.718536,12.362125,-0.037768364,12.511036,4.560611e-06,3,1,0,1
63492000,63412000,63412000,0,-9.808075,12.362066,0.060709,12.513934,1.1780732e-05,3,1,0,1
63556000,63472000,63476000,0,-9.821594,12.362144,0.08047962,12.5176735,2.069704e-05,3,1,0,1
63612000,63532000,63532000,0,-9.741058,12.362086,-0.03523159,12.499094,3.972336e-06,3,1,0,1
63676000,63590000,63596000,0,-9.703796,12.362163,-0.06234455,12.502662,1.2435251e-05,3,1,0,1
63724000,63640000,63644000,0,-9.732513,12.361968,-0.025418282,12.504712,2.0667057e-06,3,1,0,1
63780000,63700000,63700000,0,-9.798462,12.361912,0.04649639,12.507553,6.9139483e-06,3,1,0,1
63844000,63760000,63764000,0,-9.798035,12.361992,0.055905342,12.51125,9.99231e-06,3,1,0,1
63900000,63820000,63820000,0,-9.778778,12.361936,0.045425415,12.514167,6.5956237e-06,3,1,0,1
63964000,63880000,63884000,0,-9.778381,12.362016,0.051688194,12.517922,8.537102e-06,3,1,0,1
64020000,63940000,63940000,0,-9.8107605,12.36196,0.04624939,12.499348,6.8451764e-06,3,1,0,1
64084000,63998000,64004000,0,-9.791565,12.362039,0.03714466,12.502936,4.414086e-06,3,1,0,1
64132000,64048000,64052000,0,-9.819397,12.361846,0.07268906,12.505002,1.6901073e-05,3,1,0,1
64188000,64108000,64108000,0,-9.823456,12.361793,0.08141327,12.507856,2.1196662e-05,3,1,0,1
64252000,64168000,64172000,0,-9.841492,12.361875,0.109630585,12.511576,3.8424783e-05,3,1,0,1
64308000,64228000,64228000,0,-9.718445,12.36182,-0.0046625137,12.514511,6.948424e-08,3,1,0,1
64372000,64288000,64292000,0,-9.849945,12.361903,0.1387043,12.518315,6.1474355e-05,3,1,0,1
64428000,64348000,64348000,0,-9.736023,12.361849,-0.019907951,12.499773,1.268268e-06,3,1,0,1
64492000,64408000,64412000,0,-9.834808,12.36193,0.09021473,12.5033865,2.603678e-05,3,1,0,1
64548000,64466666,64468000,0,-9.735413,12.361875,-0.0006656647,12.506258,1.4172407e-09,3,1,0,1
64612000,64528000,64532000,0,-9.726013,12.361955,-0.0047721863,12.509935,7.281816e-08,3,1,0,1
64668000,64588000,64588000,0,-9.791779,12.361899,0.06968212,12.512866,1.5521937e-05,3,1,0,1
64732000,64648000,64652000,0,-9.730133,12.36198,0.016757965,12.516659,8.9745794e-07,3,1,0,1
64788000,64708000,64708000,0,-9.791016,12.361925,0.08570385,12.51964,2.3467606e-05,3,1,0,1
64844000,64764000,64764000,0,-9.860687,12.361871,0.10565853,12.500949,3.5721212e-05,3,1,0,1
64900000,64816000,64820000,0,-9.901978,12.361816,0.1530838,12.503805,7.496806e-05,3,1,0,1
64956000,64876000,64876000,0,-9.816101,12.361762,0.07287598,12.506692,1.6985812e-05,3,1,0,1
65020000,64936000,64940000,0,-9.82486,12.361845,0.08326244,12.510382,2.216602e-05,3,1,0,1
65076000,64994666,64996000,0,-9.899231,12.361792,0.16455364,12.513306,8.655715e-05,3,1,0,1
65140000,65056000,65060000,0,-9.893066,12.361875,0.16650963,12.517055,8.860058e-05,3,1,0,1
65196000,65114666,65116000,0,-9.825867,12.361821,0.054471016,12.49845,9.4958705e-06,3,1,0,1
65260000,65176000,65180000,0,-9.722076,12.361902,-0.045269966,12.501902,6.5569857e-06,3,1,0,1
65316000,65236000,65236000,0,-9.755341,12.361847,-0.0014457703,12.504634,6.6863266e-09,3,1,0,1
65380000,65296000,65300000,0,-9.844543,12.361928,0.09999752,12.508138,3.1977597e-05,3,1,0,1
65436000,65356000,65356000,0,-9.876526,12.361873,0.13461018,12.510816,5.7933554e-05,3,1,0,1
65500000,65416000,65420000,0,-9.762665,12.361954,0.032598495,12.514319,3.396627e-06,3,1,0,1
65556000,65474666,65476000,0,-9.687225,12.361899,-0.030906677,12.517017,3.0525568e-06,3,1,0,1
65620000,65536000,65540000,0,-9.823669,12.36198,0.06694031,12.499056,1.4340297e-05,3,1,0,1
65676000,65596000,65596000,0,-9.846527,12.361923,0.09335899,12.501547,2.7887434e-05,3,1,0,1
65740000,65656000,65660000,0,-9.676666,12.362003,-0.06388283,12.504812,1.3054224e-05,3,1,0,1
65796000,65714666,65716000,0,-9.780548,12.361946,0.052749634,12.507335,8.8988545e-06,3,1,0,1
65860000,65776000,65780000,0,-9.723755,12.362026,-8.201599e-05,12.510548,2.1507044e-11,3,1,0,1
65916000,65836000,65836000,0,-9.808258,12.361969,0.09595871,12.513045,2.9435116e-05,3,1,0,1
65980000,65896000,65900000,0,-9.732269,12.362049,0.031736374,12.516297,3.218835e-06,3,1,0,1
66036000,65956000,65956000,0,-9.741394,12.361992,-0.0014944077,12.49789,7.14762e-09,3,1,0,1
66100000,66016000,66020000,0,-9.703827,12.36207,-0.036979675,12.500888,4.3756777e-06,3,1,0,1
66156000,66076000,66076000,0,-9.826233,12.362012,0.09523392,12.503231,2.9014895e-05,3,1,0,1
66220000,66136000,66140000,0,-9.830078,12.36209,0.10874081,12.506283,3.781959e-05,3,1,0,1
66276000,66192000,66196000,0,-9.857269,12.362032,0.1338377,12.508554,5.7280893e-05,3,1,0,1
66324000,66244000,66244000,0,-9.691772,12.361839,-0.025505066,12.510148,2.0799382e-06,3,1,0,1
66388000,66304000,66308000,0,-9.804657,12.361921,0.097774506,12.513195,3.0559277e-05,3,1,0,1
66444000,66360000,66364000,0,-9.770905,12.361867,0.020778656,12.495524,1.3821029e-06,3,1,0,1
66492000,66412000,66412000,0,-9.864624,12.361676,0.11042118,12.497007,3.9026425e-05,3,1,0,1
66556000,66472000,66476000,0,-9.802612,12.36176,0.054395676,12.499887,9.468532e-06,3,1,0,1
66612000,66530666,66532000,0,-9.759857,12.361707,0.016655922,12.502088,8.87595e-07,3,1,0,1
66676000,66592000,66596000,0,-9.745636,12.361791,-0.00310421,12.504908,3.082348e-08,3,1,0,1
66732000,66650666,66652000,0,-9.811401,12.361737,0.06696701,12.507088,1.4342525e-05,3,1,0,1
66788000,66708000,66708000,0,-9.665222,12.361686,-0.07584858,12.509258,1.8395996e-05,3,1,0,1
66844000,66760000,66764000,0,-9.905365,12.361635,0.12182236,12.492355,4.7519257e-05,3,1,0,1
66900000,66818666,66820000,0,-9.833832,12.361584,0.042158127,12.494369,5.689948e-06,3,1,0,1
66964000,66880000,66884000,0,-9.852234,12.361669,0.064427376,12.497078,1.3285943e-05,3,1,0,1
67020000,66940000,66940000,0,-9.828186,12.361617,0.04354763,12.499135,6.068888e-06,3,1,0,1
67084000,67000000,67004000,0,-9.733887,12.361702,-0.05831623,12.501778,1.0880958e-05,3,1,0,1
67140000,67060000,67060000,0,-9.833008,12.36165,0.045601845,12.503814,6.652461e-06,3,1,0,1
67204000,67120000,67124000,0,-9.809143,12.361735,-0.014802933,12.48826,7.0186496e-07,3,1,0,1
67260000,67180000,67180000,0,-9.842133,12.361682,0.022686005,12.490199,1.6481877e-06,3,1,0,1
67324000,67240000,67244000,0,-9.724518,12.361765,-0.10134983,12.492692,3.288895e-05,3,1,0,1
67380000,67300000,67300000,0,-9.809967,12.3617115,-0.010688782,12.494623,3.6575753e-07,3,1,0,1
67444000,67360000,67364000,0,-9.847595,12.361794,0.031917572,12.497175,3.2606772e-06,3,1,0,1
67500000,67418666,67420000,0,-9.795685,12.36174,-0.028072357,12.499025,2.5219797e-06,3,1,0,1
67564000,67480000,67484000,0,-9.777161,12.361823,-0.041646957,12.501569,5.549605e-06,3,1,0,1
67620000,67540000,67540000,0,-9.777527,12.361769,-0.07076168,12.486043,1.6041e-05,3,1,0,1
67684000,67598000,67604000,0,-9.773468,12.36185,-0.06979561,12.488452,1.5602982e-05,3,1,0,1
67732000,67648000,67652000,0,-9.835114,12.36166,-0.015613556,12.489623,7.807542e-07,3,1,0,1
67788000,67708000,67708000,0,-9.750763,12.361608,-0.09607124,12.49144,2.9555227e-05,3,1,0,1
67852000,67768000,67772000,0,-9.751617,12.361692,-0.089720726,12.4938545,2.5772057e-05,3,1,0,1
67908000,67828000,67828000,0,-9.804047,12.36164,-0.032305717,12.49566,3.3408699e-06,3,1,0,1
67972000,67886000,67892000,0,-9.743286,12.361724,-0.10071182,12.497998,3.2462387e-05,3,1,0,1
68020000,67936000,67940000,0,-9.781738,12.361537,-0.0856514,12.482671,2.3508308e-05,3,1,0,1
68076000,67994666,67996000,0,-9.787201,12.361486,-0.07669544,12.484393,1.8846542e-05,3,1,0,1
68140000,68054000,68060000,0,-9.717438,12.361572,-0.1544609,12.486621,7.642795e-05,3,1,0,1
68196000,68114666,68116000,0,-9.761078,12.361522,-0.10727692,12.488337,3.6861074e-05,3,1,0,1
68260000,68176000,68180000,0,-9.790192,12.361608,-0.074707985,12.490625,1.787351e-05,3,1,0,1
68316000,68234666,68236000,0,-9.715729,12.361557,-0.14613438,12.492332,6.8378766e-05,3,1,0,1
68380000,68296000,68300000,0,-9.825043,12.361642,-0.04477024,12.4945545,6.416794e-06,3,1,0,1
68436000,68356000,68356000,0,-9.755005,12.361591,-0.1355362,12.480506,5.8876016e-05,3,1,0,1
68500000,68416000,68420000,0,-9.911163,12.361674,0.02407837,12.482689,1.85783e-06,3,1,0,1
68556000,68476000,68476000,0,-9.835815,12.361622,-0.060881615,12.484273,1.1875969e-05,3,1,0,1
68620000,68536000,68540000,0,-9.845764,12.361706,-0.048627853,12.48647,7.5751373e-06,3,1,0,1
68676000,68596000,68596000,0,-9.841492,12.361652,-0.05091381,12.4881115,8.302988e-06,3,1,0,1
68732000,68652000,68652000,0,-9.696411,12.361601,-0.19395638,12.489755,0.000120479795,3,1,0,1
68796000,68713333,68716000,0,-9.806122,12.361685,-0.10895443,12.476947,3.8057606e-05,3,1,0,1
68844000,68764000,68764000,0,-9.854065,12.361497,-0.059057236,12.478009,1.1180493e-05,3,1,0,1
68908000,68824000,68828000,0,-9.737213,12.361582,-0.17405033,12.480136,9.709356e-05,3,1,0,1
