timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
15588000,15508000,0.00013923868,0.0,0.00029000588,8.102397e-08,0.0,3.2113803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201878e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012779594,inf,0.0,0.0,2.5179253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596000,15516000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201878e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012779594,inf,0.0,0.0,0.000119919045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604000,15524000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012779594,inf,0.0,0.0,0.000110871086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612000,15532000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.0004674891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15620000,15540000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.00024955376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628000,15548000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.00019570277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636000,15556000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.00031645258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644000,15564000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.00013664582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652000,15572000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.0006922084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660000,15580000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.00020482435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15668000,15588000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.00020841922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676000,15596000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037866773,inf,0.0,0.0,0.0016504902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15684000,15604000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.00042837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692000,15612000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.00024564873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700000,15620000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.00063627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15708000,15628000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.00019371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716000,15636000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.00021226406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724000,15644000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,2.7623697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15732000,15652000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.0028224883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15740000,15660000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.001081183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748000,15668000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0172646e-05,inf,0.0,0.0,0.000209781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756000,15676000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.0006201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15764000,15684000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559911e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.0003167396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772000,15692000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690835e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.0002931373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780000,15700000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690835e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.00021276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15788000,15708000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690835e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.000987541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796000,15716000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690835e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,4.105543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804000,15724000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690835e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.0002942676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15812000,15732000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690835e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.001472062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15820000,15740000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690835e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0586467e-05,inf,0.0,0.0,0.00053822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15828000,15748000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.0015800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836000,15756000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.0012189199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844000,15764000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.0009828159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852000,15772000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.0034209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860000,15780000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.00040304655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868000,15788000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.00044930616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876000,15796000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.00073797215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884000,15804000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.0014257182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892000,15812000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008216408,inf,0.0,0.0,0.0005475569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900000,15820000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,0.0006983587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908000,15828000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,0.0002849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916000,15836000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,0.0003350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924000,15844000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,0.00021469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932000,15852000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,4.870126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15940000,15860000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,5.1800667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948000,15868000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,0.00029345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956000,15876000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5274756e-05,inf,0.0,0.0,0.00022146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15964000,15884000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,0.00019029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15972000,15892000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,0.000919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980000,15900000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,4.9461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15908000,8.54699e-05,0.0,7.1285016e-05,1.8422023e-06,0.0,4.9930022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,2.301076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15916000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,0.0008557503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15924000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,0.00010110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012000,15932000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,0.00033578143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020000,15940000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,0.0016071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028000,15948000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020039012,inf,0.0,0.0,0.0012206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036000,15956000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.00044087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044000,15964000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.0001854552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052000,15972000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.00079160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060000,15980000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.0022344533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068000,15988000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.0018996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076000,15996000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.000101805716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084000,16004000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.00020166163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16092000,16012000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.00045799353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100000,16020000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.29267155e-05,inf,0.0,0.0,0.00060532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108000,16028000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,0.0014628881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116000,16036000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,0.0005059832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124000,16044000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,0.00039039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132000,16052000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,0.00047427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16140000,16060000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,5.12076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148000,16068000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,7.084449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156000,16076000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,0.00050017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164000,16084000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,0.00055905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172000,16092000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025848846,inf,0.0,0.0,0.0004196508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180000,16100000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,9.059691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188000,16108000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,0.00043073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16196000,16116000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,5.5107826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16204000,16124000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,0.0007726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212000,16132000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,0.00011932212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220000,16140000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,6.92972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
