timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
130696000,130696000,0.039403666,0.007868,-10.710737
130748000,130748000,0.0412444,0.015613675,-10.6082535
130796000,130796000,0.03229919,0.00079634116,-10.526985
130848000,130848000,0.033897858,0.039159827,-10.434124
130900000,130900000,0.01642108,0.011302815,-10.395156
130948000,130948000,0.044921316,0.00049552415,-10.427729
131000000,131000000,0.02966766,0.031234235,-10.386586
131048000,131048000,0.042141095,0.010696154,-10.400928
131100000,131100000,0.040873006,-0.006983881,-10.366749
131144000,131144000,0.020923901,0.0016752211,-10.340374
131200000,131200000,0.039663155,0.04136572,-10.321656
131248000,131248000,0.02735202,0.022719432,-10.3065605
131300000,131300000,0.008571185,0.03133716,-10.31324
131348000,131348000,0.039533176,0.016537338,-10.310623
131400000,131400000,0.040794745,0.0018651936,-10.331885
131444000,131444000,0.015361048,0.016552527,-10.278875
131496000,131496000,0.035024464,0.0021469477,-10.283215
131548000,131548000,0.02203609,0.016558249,-10.231955
131600000,131600000,0.0310549,0.04301014,-10.243941
131648000,131648000,0.0036887252,0.028303433,-10.189923
131700000,131700000,0.0418337,0.03799492,-10.22012
131748000,131748000,0.034991115,0.016966186,-10.272405
131800000,131800000,-0.0071793273,0.025260916,-10.218457
131848000,131848000,0.01760406,0.018470328,-10.219143
131900000,131900000,0.05052299,0.04307101,-10.186878
131948000,131948000,0.01565272,0.015168731,-10.173244
132000000,132000000,0.045692284,0.042634252,-10.130517
132048000,132048000,0.024549935,0.024023581,-10.149841
132100000,132100000,0.036333643,-0.017542545,-10.123426
132148000,132148000,0.02788991,0.028409678,-10.1458845
132200000,132200000,0.03477994,0.031935584,-10.13188
132248000,132248000,0.03815204,0.04236319,-10.011236
132296000,132296000,0.015025053,0.016175603,-9.66153
132348000,132348000,0.025654275,0.029925175,-9.257523
132400000,132400000,0.02646649,0.011384694,-8.958713
132448000,132448000,0.034352813,0.017346615,-8.688853
132500000,132500000,0.036221396,0.029581837,-8.449429
132548000,132548000,0.021347627,0.058775384,-8.281704
132600000,132600000,0.027518684,0.03340545,-8.125201
132644000,132644000,0.016779372,0.054748796,-7.9286776
132700000,132700000,0.028926818,0.028043162,-7.730758
132748000,132748000,0.02785546,0.0042137895,-7.621113
132800000,132800000,0.03679471,0.031913623,-7.438568
132848000,132848000,0.020664083,0.028371647,-7.682015
132896000,132896000,0.025174946,0.024079261,-8.13972
132948000,132948000,0.02860809,0.053262837,-8.643136
133000000,133000000,0.0064850394,0.05547875,-9.03294
133048000,133048000,0.030049495,0.035216227,-9.329015
133100000,133100000,0.017497487,0.057028737,-9.650837
133148000,133148000,0.0023386283,0.020350363,-9.889681
133200000,133200000,0.01987679,0.06149077,-10.151795
133248000,133248000,0.013322017,0.044079736,-10.346813
133300000,133300000,0.0081054885,0.033679426,-10.534524
133344000,133344000,-0.0019362292,0.058284365,-10.69437
133400000,133400000,0.023222744,0.033687115,-10.893116
133448000,133448000,0.035645217,0.026329847,-11.043555
133500000,133500000,0.024025688,0.040292,-10.879617
133548000,133548000,0.004135392,0.03283665,-10.468573
133600000,133600000,0.02234593,0.03068849,-10.107253
133648000,133648000,0.0095674405,0.030119745,-9.832265
133700000,133700000,0.015890652,0.017521622,-9.777027
133748000,133748000,-0.004798993,0.025609765,-9.79299
133800000,133800000,0.0032755595,0.052447367,-9.827171
133848000,133848000,0.019933647,0.035229046,-9.826678
133900000,133900000,0.012108624,0.048791222,-9.877846
133948000,133948000,0.030762903,0.022183329,-9.898742
134000000,134000000,0.027406892,0.05402094,-9.942346
134044000,134044000,0.0070990175,0.038318686,-9.927425
134100000,134100000,-0.0006903747,0.02908073,-9.913252
134148000,134148000,0.009766385,0.016850412,-9.996964
134200000,134200000,0.032068565,0.068512864,-9.952099
134248000,134248000,0.029052408,0.05905333,-9.943899
134300000,134300000,0.01501337,0.026021026,-9.955555
134348000,134348000,-0.015299485,0.0330068,-9.980212
134396000,134396000,0.008140523,0.04869544,-9.955612
134448000,134448000,0.03216954,0.024344461,-9.9
134500000,134500000,0.032613307,0.04060733,-9.973478
134548000,134548000,0.024435136,0.023166966,-10.002099
134600000,134600000,0.00954654,0.04528818,-9.985349
134648000,134648000,0.031774715,0.014123378,-9.997203
134700000,134700000,0.02289426,0.024615264,-9.990418
134748000,134748000,0.021738622,0.029408932,-10.0151205
134800000,134800000,0.032189988,0.04190417,-9.948029
134848000,134848000,0.008051227,0.026404731,-9.937855
134900000,134900000,0.009845032,0.0113817025,-9.961739
134948000,134948000,-0.011881592,0.017224764,-9.9860935
135000000,135000000,0.009507188,0.01061451,-9.968788
135044000,135044000,0.02376679,0.0446123,-9.943189
135096000,135096000,-0.0071407272,0.012425848,-9.943647
135144000,135144000,0.018730987,0.03588995,-9.939009
135196000,135196000,0.015164629,0.019716136,-9.94133
135244000,135244000,0.0071115494,0.03259113,-9.939489
135296000,135296000,0.02930584,0.026854139,-9.927673
135348000,135348000,0.038053147,0.0404125,-9.969328
135400000,135400000,0.011499521,0.04237961,-9.928774
135444000,135444000,0.013174968,0.03520904,-9.915874
135500000,135500000,0.0107074715,0.025893267,-9.973799
135548000,135548000,0.019051537,0.019553067,-9.960686
135600000,135600000,0.02954192,0.047939666,-9.943867
135648000,135648000,0.032132022,0.03560279,-9.925807
135700000,135700000,0.012188455,0.025081014,-9.9681015
135748000,135748000,0.029853117,0.04455524,-9.971464
135800000,135800000,0.014932878,0.04525235,-9.984318
135848000,135848000,0.030283641,0.032756843,-9.943752
135900000,135900000,0.043656945,0.041866805,-9.959639
135948000,135948000,0.033517905,0.06070652,-9.955834
136000000,136000000,0.0063556703,0.04130842,-9.922286
136048000,136048000,0.029860672,0.05945652,-9.930389
136100000,136100000,0.036079463,0.041262817,-9.946885
136148000,136148000,0.0406102,0.06316984,-9.969301
136200000,136200000,0.042626105,0.028512727,-9.956997
136248000,136248000,0.020861555,0.045267634,-9.958748
136300000,136300000,0.027752656,0.055403624,-9.935499
136348000,136348000,-0.0081479885,0.014137598,-9.957522
136400000,136400000,0.02416977,0.036679555,-9.9348955
136448000,136448000,-0.006015832,0.035612985,-9.916138
136500000,136500000,0.011547521,0.01611181,-9.978446
136548000,136548000,-0.008706539,0.03682712,-9.978055
136600000,136600000,0.027769398,0.024943896,-9.940913
136648000,136648000,0.010816321,0.0446835,-9.929308
136700000,136700000,0.014403107,0.029527966,-9.914077
136748000,136748000,0.013699057,0.036382858,-9.966246
136796000,136796000,0.026584685,0.037112672,-9.931269
136848000,136848000,0.041149557,0.029521856,-9.909903
136900000,136900000,0.030702941,0.038230546,-9.896723
136944000,136944000,0.05122268,0.023357684,-9.936434
136996000,136996000,0.028933015,0.043023806,-9.944126
137048000,137048000,0.01543775,0.040020715,-9.900625
137100000,137100000,0.023368644,0.061742015,-9.9347925
137144000,137144000,0.03801728,0.063543804,-9.902642
137200000,137200000,0.020324675,0.036783468,-9.910392
137248000,137248000,0.035595078,0.04341087,-9.8817215
137300000,137300000,0.023828348,0.062175453,-9.894231
137348000,137348000,0.02038416,0.02007515,-9.91388
137400000,137400000,0.013342982,0.04007399,-9.90666
137444000,137444000,0.034693062,0.049378686,-9.921025
137500000,137500000,0.024900936,0.058396824,-9.888958
137548000,137548000,0.031244785,0.02856897,-9.927932
137600000,137600000,0.014799582,0.02077897,-9.905982
137648000,137648000,0.044273384,0.036816772,-9.913459
137700000,137700000,0.018794643,0.032473005,-9.927879
137748000,137748000,0.030872662,0.030161804,-9.92405
137800000,137800000,0.01638508,0.05408473,-9.8900385
137844000,137844000,0.051984288,0.046807755,-9.947798
137900000,137900000,0.04469289,0.03895763,-9.919871
137948000,137948000,0.017313965,0.024207044,-9.919302
138000000,138000000,0.039377872,0.038037725,-9.911037
138044000,138044000,0.05389875,0.04546123,-9.890141
138096000,138096000,0.01619677,0.054554038,-9.734003
138148000,138148000,0.02229172,0.047279555,-9.719045
138200000,138200000,0.035092697,0.057698824,-9.741369
138248000,138248000,0.036965527,0.04222525,-9.741277
138300000,138300000,0.050633393,0.055157606,-9.790594
138348000,138348000,0.049623862,0.049011704,-9.796559
138400000,138400000,0.04777449,0.055921704,-9.815599
138448000,138448000,0.060433865,0.030360622,-9.791931
138500000,138500000,0.053165883,0.059421048,-9.819339
138544000,138544000,0.033365227,0.03975662,-9.818172
138600000,138600000,0.039694473,0.034065094,-9.825439
138648000,138648000,0.05282264,0.056865968,-9.834032
138696000,138696000,0.026329592,0.044028603,-9.799177
138748000,138748000,0.037232943,0.022870164,-9.7966385
138800000,138800000,0.051282413,0.03709981,-9.807412
138848000,138848000,0.047606293,0.033663,-9.824549
138900000,138900000,0.05090265,0.046101753,-9.815425
138948000,138948000,0.0631561,0.048349455,-9.810768
139000000,139000000,0.050255023,0.030179894,-9.785954
139048000,139048000,0.030605882,0.025643328,-9.801784
139096000,139096000,0.061205138,0.030947272,-9.7781315
139144000,139144000,0.010415898,0.053066753,-9.799383
139200000,139200000,0.020444917,0.028163662,-9.778929
139244000,139244000,0.03577238,0.05406797,-9.782805
139296000,139296000,0.008400474,0.030330999,-9.782603
139348000,139348000,0.037179567,0.04038118,-9.785931
139396000,139396000,0.026953338,0.024196144,-9.757529
139448000,139448000,0.027413433,0.051585354,-9.7234
139496000,139496000,0.04130826,0.049477693,-9.775115
139548000,139548000,-0.0021619806,-0.0011835288,-9.751696
139600000,139600000,0.030159866,0.047973204,-9.746174
139648000,139648000,0.035661735,0.03291218,-9.772343
139700000,139700000,0.035884008,0.013628462,-9.759771
139748000,139748000,0.0026113056,0.021897802,-9.740402
139800000,139800000,0.016797135,0.046710216,-9.734332
139848000,139848000,0.03716003,0.043548673,-9.746456
139900000,139900000,0.011780534,0.049314782,-9.756762
139948000,139948000,0.018655373,0.03275059,-9.781137
140000000,140000000,0.030618073,0.041641913,-9.770538
140048000,140048000,0.03566758,0.033440273,-9.769072
140100000,140100000,0.024679694,0.043910503,-9.817957
140148000,140148000,0.0149950255,0.047347274,-9.810414
140200000,140200000,0.02728495,0.043725982,-9.794209
140244000,140244000,0.028046265,0.040808156,-9.78897
140300000,140300000,0.017989565,0.04987986,-9.816763
140348000,140348000,0.015766619,0.046056356,-9.812586
140396000,140396000,0.008108518,0.037250124,-9.823603
140448000,140448000,0.024572046,0.043878745,-9.840678
140500000,140500000,0.03911847,0.035301037,-9.829194
140548000,140548000,0.042137466,0.012157899,-9.82601
140600000,140600000,0.029026264,0.003600233,-9.822754
140648000,140648000,0.028141227,0.03388273,-9.794649
140696000,140696000,0.034269027,0.038277008,-9.812387
140744000,140744000,0.0436033,0.04261452,-9.809687
140800000,140800000,0.04119573,0.03405674,-9.8218155
140848000,140848000,0.035692334,0.01884104,-9.798912
140900000,140900000,0.02264805,0.0009208802,-9.776221
140944000,140944000,0.043807693,0.013331829,-9.755651
140996000,140996000,0.021159884,0.026629236,-9.771492
141048000,141048000,0.020448044,0.027531872,-9.7651415
141100000,141100000,0.014309427,0.04891455,-9.765503
141148000,141148000,0.052745163,0.015031565,-9.801581
141200000,141200000,0.018799994,0.019247325,-9.78282
141248000,141248000,0.01828099,0.06040843,-9.766346
141300000,141300000,0.0002990174,0.010620324,-9.783964
141348000,141348000,0.006446755,0.008588162,-9.7642145
141400000,141400000,0.002104078,0.026907774,-9.784637
141448000,141448000,0.011648873,0.023940656,-9.787551
141500000,141500000,0.03969963,0.03552697,-9.740667
141548000,141548000,0.035897236,0.032655336,-9.790807
141600000,141600000,0.004722126,0.032098282,-9.824645
141648000,141648000,0.032712497,0.03856295,-9.794349
141700000,141700000,0.020665225,0.0075189476,-9.792445
141748000,141748000,0.016848614,0.051880322,-9.765148
141796000,141796000,-0.000189675,0.026776478,-9.787398
141848000,141848000,0.011965035,0.027952729,-9.786087
141896000,141896000,0.02560971,0.0316283,-9.77245
141948000,141948000,0.0027819101,0.014644271,-9.826579
142000000,142000000,0.029118206,0.027003689,-9.81189
142048000,142048000,0.016086787,0.019973168,-9.7745695
142096000,142096000,0.012118944,-0.0011609655,-9.772591
142144000,142144000,0.0020450572,0.013941523,-9.790707
142196000,142196000,0.023277542,0.022658467,-9.789804
142248000,142248000,0.027012698,0.03974191,-9.785005
142300000,142300000,0.029254923,0.008196017,-9.825308
142348000,142348000,-0.014001135,0.010777747,-9.811529
142400000,142400000,0.0219034,0.011934157,-9.813595
142448000,142448000,0.007852092,0.0041780286,-9.810656
142500000,142500000,0.008660998,0.03414078,-9.798937
142544000,142544000,0.012213859,0.035455093,-9.78418
142600000,142600000,0.01965466,0.008981891,-9.769153
142648000,142648000,0.00052360166,0.018765483,-9.78384
142700000,142700000,-0.010892469,-0.0015907512,-9.775316
142748000,142748000,-0.009703309,0.0047823004,-9.779351
142800000,142800000,-0.0086621335,0.015949931,-9.811769
142844000,142844000,0.035369735,0.033006888,-9.789918
142900000,142900000,0.021063974,0.041870013,-9.761377
142948000,142948000,0.03382933,0.04393377,-9.7435875
143000000,143000000,-0.01985105,0.0043469905,-9.726627
143048000,143048000,-0.0026373502,0.031126095,-9.735632
143100000,143100000,0.0065489914,-0.0016478417,-9.786994
143148000,143148000,-0.000950078,0.0065206885,-9.785155
143200000,143200000,0.022828355,0.034432475,-9.76594
143248000,143248000,0.023723114,0.003640005,-9.766303
143300000,143300000,-0.011902427,0.027626935,-9.749018
143348000,143348000,-0.01623128,0.036920734,-9.730156
143400000,143400000,-0.022879222,0.014237456,-9.735282
143448000,143448000,0.005029321,0.020230727,-9.759428
143500000,143500000,-0.02289613,0.0109152375,-9.771692
143544000,143544000,0.012722138,0.02430163,-9.775193
143596000,143596000,0.014630888,0.01051111,-9.772648
143648000,143648000,0.03342569,-0.00470502,-9.780771
143700000,143700000,0.027275514,0.0011189049,-9.756214
143748000,143748000,0.028661743,0.022285348,-9.764472
143800000,143800000,0.03449706,-0.0006828292,-9.781458
143848000,143848000,0.027529523,0.0067260275,-9.754429
143900000,143900000,0.0028487607,0.017145157,-9.748135
143944000,143944000,0.017583443,0.0021377378,-9.771681
143996000,143996000,0.005694168,0.04412992,-9.78536
144048000,144048000,-0.013778511,4.191068e-05,-9.811514
144100000,144100000,-0.0002938907,-0.010407203,-9.742804
144144000,144144000,0.023424696,0.011055458,-9.767703
144196000,144196000,0.03100511,0.017092148,-9.750469
144248000,144248000,-0.010884248,0.0061620846,-9.768053
144300000,144300000,-0.012386667,-0.005639795,-9.801998
144348000,144348000,0.0134430835,0.0027042935,-9.813422
144396000,144396000,0.014859593,-0.0048898947,-9.807253
144444000,144444000,0.004167615,0.0103685865,-9.826335
144496000,144496000,0.033242837,0.0014457128,-9.760013
144548000,144548000,0.021573484,0.003242413,-9.769224
144600000,144600000,0.021898082,0.010571819,-9.785548
144648000,144648000,-0.0060964287,0.008578369,-9.813138
144700000,144700000,-0.01829629,-0.025304656,-9.771478
144744000,144744000,0.0022798586,0.02654142,-9.832679
144800000,144800000,0.006177122,0.012443745,-9.817286
144848000,144848000,0.0047927094,0.011894798,-9.809044
144900000,144900000,-0.022403516,0.029587751,-9.778738
144948000,144948000,0.0035260199,0.00667437,-9.768839
145000000,145000000,0.018219344,4.9847644e-05,-9.775771
145048000,145048000,0.004654818,0.028707132,-9.722099
145100000,145100000,-0.0016599038,0.02824054,-9.794748
145148000,145148000,0.0089193415,0.005609939,-9.802355
145200000,145200000,-0.0039738594,0.009494718,-9.7756
145248000,145248000,-0.016013896,0.026397161,-9.779701
145300000,145300000,-0.15876916,-3.6625602,-51.061882
145348000,145348000,0.008520425,0.37179315,-8.482615
145400000,145400000,0.018141778,0.030648666,-9.804094
145448000,145448000,0.0055316174,0.029614564,-9.809573
145496000,145496000,0.019758653,0.023345731,-9.800605
145548000,145548000,0.0015014837,0.01239836,-9.788111
145600000,145600000,0.024867248,0.041871823,-9.826422
145648000,145648000,0.013319489,0.022037607,-9.806011
145700000,145700000,0.00811712,0.033282425,-9.803396
145748000,145748000,0.024898048,0.05729299,-9.829866
145800000,145800000,0.04156594,0.04061304,-9.789807
145844000,145844000,0.02764941,0.03624914,-9.81508
145900000,145900000,0.011640493,0.057320718,-9.808063
145944000,145944000,0.017750222,0.057618003,-9.821205
145996000,145996000,0.027504269,0.03567227,-9.786671
146048000,146048000,0.038317367,0.051121406,-9.801145
146100000,146100000,0.0031918462,0.038846925,-9.818016
146148000,146148000,0.024074052,0.028001131,-9.801014
146200000,146200000,0.018709023,0.024044052,-9.8061905
146248000,146248000,0.015490258,0.02098593,-9.807573
146300000,146300000,0.029608253,0.027506005,-9.789147
146348000,146348000,0.034739718,0.02447107,-9.786362
146400000,146400000,0.023999805,0.045087554,-9.81631
146448000,146448000,-0.029220816,0.047151405,-9.793551
146500000,146500000,0.0063052606,0.028162315,-9.830782
146548000,146548000,0.025119,0.04010896,-9.838132
146600000,146600000,0.010706918,0.056823812,-9.819151
146648000,146648000,0.006464519,0.010309638,-9.8166065
146700000,146700000,0.016398456,0.029217966,-9.809804
146748000,146748000,0.01867834,0.041781705,-9.796208
146800000,146800000,-0.005338232,0.06163689,-9.8179035
146844000,146844000,0.011605797,0.028698146,-9.805017
146900000,146900000,0.020212512,0.0052892603,-9.809173
146948000,146948000,0.011684199,0.015581575,-9.806679
146996000,146996000,0.01722004,0.0287484,-9.809673
147048000,147048000,0.012760636,0.047131725,-9.814232
147100000,147100000,0.009944597,0.04461509,-9.813977
147144000,147144000,-0.004497302,0.02184286,-9.819995
147200000,147200000,0.009288179,0.045839295,-9.821173
147248000,147248000,0.029782977,0.031510457,-9.834517
147296000,147296000,0.018315656,0.047155578,-9.806013
147348000,147348000,-0.007818732,0.06398729,-9.826461
147400000,147400000,-0.0016007056,0.052322403,-9.835017
147448000,147448000,0.039193813,0.04705873,-9.841541
147500000,147500000,0.0026607262,0.0252635,-9.846172
147548000,147548000,-0.00067547907,0.039378643,-9.8153305
147596000,147596000,0.0141498465,0.033878908,-9.811871
147648000,147648000,0.009496729,0.04178863,-9.829976
147700000,147700000,0.019860178,0.048498943,-9.828872
147744000,147744000,0.012225032,0.037493277,-9.845373
147800000,147800000,0.003751027,0.047495723,-9.807241
147844000,147844000,-0.016703906,0.023627128,-9.822645
147896000,147896000,0.014512035,0.05186932,-9.819813
147944000,147944000,-0.005420339,0.049188875,-9.794339
148000000,148000000,-0.010384986,0.04538193,-9.839695
148048000,148048000,0.00012228318,0.035276074,-9.829207
148096000,148096000,0.026543804,0.037303012,-9.82281
148148000,148148000,0.04317127,0.05247453,-9.793886
148200000,148200000,0.020974506,0.058053352,-9.837571
148248000,148248000,0.018279472,0.035063237,-9.813819
148300000,148300000,-0.001965828,0.05945562,-9.81416
148344000,148344000,0.0061140386,0.020303326,-9.812149
148400000,148400000,0.007600407,0.027849913,-9.81604
148448000,148448000,-0.0044013187,0.019763637,-9.824285
148496000,148496000,-0.0032096226,0.050743848,-9.819405
148548000,148548000,0.06881729,0.024960186,-9.846481
148600000,148600000,0.004924589,0.017084118,-9.784157
148648000,148648000,0.009299832,0.055917516,-9.809947
148700000,148700000,-0.011688452,0.058860317,-9.81913
148748000,148748000,0.02047713,0.017455593,-9.804135
148800000,148800000,0.016466329,0.02734679,-9.832989
148848000,148848000,-0.0032119185,0.028042695,-9.815347
148900000,148900000,0.016654657,0.014452032,-9.811209
148948000,148948000,-0.0016278959,0.005208927,-9.834646
149000000,149000000,0.03389977,-0.0018018262,-9.828405
149048000,149048000,0.00084307743,0.008282734,-9.802912
149096000,149096000,0.006381309,0.0018220368,-9.822959
149144000,149144000,0.018153882,0.04026332,-9.83127
149196000,149196000,0.023905221,0.040360272,-9.787272
149248000,149248000,0.053427137,-0.0034382017,-9.80423
149300000,149300000,0.05394943,0.0040428517,-9.813788
149348000,149348000,0.010247845,0.0028932681,-9.814549
149400000,149400000,0.048110154,0.007602795,-9.810725
149448000,149448000,0.02939599,0.01000783,-9.834661
149500000,149500000,0.060721636,-0.0013964889,-9.827108
