timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14492000,14492000,4392000,47.3977508,8.5456073,0.009311649,0.0061452505,-0.04063066,0.000113185844,0.007910394,-0.033320636,0.0027765543,0.0029177747,0.030670198,0.012673439,0.0007932669,0.0009226135,-0.009320045,0.013295153,-0.012426302,0.011439434,1.619389,-0.0034274475,488.02798,0.1,0.48479754,0.32922003,0.21051532,0.11863943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14500000,14500000,4392000,47.3977508,8.5456073,0.009305567,0.0061425767,-0.040575814,0.000113185844,0.007910394,-0.033320636,0.0026567928,0.0028766799,0.030633608,0.012601529,0.0007932669,0.0009226135,-0.009320045,-0.023388812,5.267793e-05,0.007536262,1.6193762,-0.0034274475,488.02798,0.1,0.4856852,0.32986444,0.2111332,0.1187996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14508000,14508000,4392000,47.3977508,8.5456073,0.00929974,0.0061403452,-0.040516235,0.000113185844,0.007910394,-0.033320636,0.0027530857,0.0028572676,0.030516999,0.012455491,0.0007932669,0.0009226135,-0.009320045,0.022669015,-0.0033136893,-0.012159347,1.6193322,-0.0034274475,488.02798,0.1,0.4865786,0.33051065,0.21175255,0.11895993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14516000,14516000,4392000,47.3977508,8.5456073,0.009295757,0.006138922,-0.040452488,0.000113185844,0.007910394,-0.033320636,0.0028952775,0.00297358,0.030454002,0.012368761,0.0007932669,0.0009226135,-0.009320045,0.0127750095,0.023365457,0.0061755995,1.6192948,-0.0034274475,488.02798,0.1,0.48747775,0.33115867,0.21237376,0.11912047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14524000,14524000,4392000,47.3977508,8.5456073,0.009292789,0.0061390228,-0.040384006,0.000113185844,0.007910394,-0.033320636,0.0028847305,0.0030805413,0.030457685,0.012354214,0.0007932669,0.0009226135,-0.009320045,0.0023068276,0.017776052,0.01308415,1.619259,-0.0034274475,488.02798,0.1,0.48838267,0.3318085,0.2129956,0.11928123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14532000,14532000,4392000,47.3977508,8.5456073,0.009290574,0.0061408062,-0.040310428,0.000113185844,0.007910394,-0.033320636,0.0029064128,0.0032260907,0.030483972,0.01236759,0.0007932669,0.0009226135,-0.009320045,-0.0009995564,0.015190947,0.006994232,1.6192203,-0.0034274475,488.02798,0.1,0.4892934,0.33246017,0.21361877,0.11944214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14540000,14540000,4392000,47.3977508,8.5456073,0.009288683,0.0061433986,-0.04023271,0.000113185844,0.007910394,-0.033320636,0.0028453555,0.0031649824,0.030324938,0.012200784,0.0007932669,0.0009226135,-0.009320045,-0.004432193,-0.006207337,-0.012642703,1.6191877,-0.0034274475,488.02798,0.1,0.4902099,0.3331136,0.21424386,0.11960325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14548000,14548000,4392000,47.3977508,8.5456073,0.009287311,0.0061461264,-0.040156435,0.000113185844,0.007910394,-0.033320636,0.0028990132,0.0031099063,0.030187827,0.012055864,0.0007932669,0.0009226135,-0.009320045,0.011307245,-0.010156698,-0.011277384,1.6191429,-0.0034274475,488.02798,0.1,0.49113226,0.332271,0.21487005,0.11951266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14556000,14556000,4392000,47.3977508,8.5456073,0.009287406,0.0061485525,-0.040076327,0.000113185844,0.007910394,-0.033320636,0.003064019,0.0029728052,0.030163018,0.012028215,0.0007932669,0.0009226135,-0.009320045,0.023085987,-0.017181154,0.012720003,1.6191124,-0.0034274475,488.02798,0.1,0.49206048,0.3329251,0.21549737,0.11967421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14564000,14564000,4392000,47.3977508,8.5456073,0.009289757,0.006150512,-0.03999139,0.000113185844,0.007910394,-0.033320636,0.003323392,0.0029155547,0.03022948,0.012096634,0.0007932669,0.0009226135,-0.009320045,0.033826716,0.0047975625,0.015723517,1.6190842,-0.0034274475,488.02798,0.1,0.49299455,0.333581,0.21612662,0.11983595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14572000,14572000,4392000,47.3977508,8.5456073,0.009294197,0.00615315,-0.039900996,0.000113185844,0.007910394,-0.033320636,0.0034313272,0.0029327841,0.030464608,0.012338353,0.0007932669,0.0009226135,-0.009320045,0.0072657564,-0.005683279,0.047432255,1.6190425,-0.0034274475,488.02798,0.1,0.49393454,0.3342387,0.21675566,0.11999785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14580000,14580000,4392000,47.3977508,8.5456073,0.009299103,0.006155649,-0.039804403,0.000113185844,0.007910394,-0.033320636,0.0033176844,0.0027921288,0.03059918,0.012483984,0.0007932669,0.0009226135,-0.009320045,-0.019198414,-0.017158803,0.009669921,1.6190058,-0.0034274475,488.02798,0.1,0.4948804,0.33489823,0.21738595,0.12015993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14588000,14588000,4392000,47.3977508,8.5456073,0.009303117,0.0061573614,-0.039703436,0.000113185844,0.007910394,-0.033320636,0.0030955612,0.002662639,0.030576011,0.012476186,0.0007932669,0.0009226135,-0.009320045,-0.02940926,-0.0045290943,0.00736583,1.6189771,-0.0034274475,488.02798,0.1,0.4958322,0.33555958,0.218018,0.12032222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14596000,14596000,4392000,47.3977508,8.5456073,0.00930565,0.0061595715,-0.03959793,0.000113185844,0.007910394,-0.033320636,0.0028660097,0.002726914,0.030697217,0.012616925,0.0007932669,0.0009226135,-0.009320045,-0.020463353,0.0015621043,0.023199243,1.6189444,-0.0034274475,488.02798,0.1,0.49679,0.3362227,0.21865073,0.120484725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14604000,14604000,4392000,47.3977508,8.5456073,0.009308317,0.0061621005,-0.039488193,0.000113185844,0.007910394,-0.033320636,0.0029852323,0.0027120328,0.030570194,0.012513446,0.0007932669,0.0009226135,-0.009320045,0.017006924,0.01262658,-0.022694467,1.6189216,-0.0034274475,488.02798,0.1,0.49775374,0.33688766,0.219284,0.120647386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14612000,14612000,4392000,47.3977508,8.5456073,0.009311171,0.0061661107,-0.039362837,0.000113185844,0.007910394,-0.033320636,0.0027543032,0.002867917,0.030254446,0.01223924,0.0007932669,0.0009226135,-0.009320045,-0.037735935,0.004289177,-0.024924984,1.6188977,-0.0034274475,488.02798,0.1,0.49872345,0.33600533,0.21991818,0.12054585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14620000,14620000,4392000,47.3977508,8.5456073,0.009312767,0.0061699557,-0.039234832,0.000113185844,0.007910394,-0.033320636,0.0026288389,0.0026723535,0.030370818,0.012400386,0.0007932669,0.0009226135,-0.009320045,-0.006711663,-0.011935509,0.029134562,1.6188747,-0.0034274475,488.02798,0.1,0.49969918,0.33667082,0.22055495,0.1207089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14628000,14628000,4392000,47.3977508,8.5456073,0.009314255,0.0061740438,-0.039101925,0.000113185844,0.007910394,-0.033320636,0.0025982403,0.0027711913,0.030634852,0.012712302,0.0007932669,0.0009226135,-0.009320045,0.00042063763,0.0120301545,0.04648417,1.6188487,-0.0034274475,488.02798,0.1,0.5006809,0.33733812,0.22119261,0.120872155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14636000,14636000,4392000,47.3977508,8.5456073,0.009316487,0.006179348,-0.03896369,0.000113185844,0.007910394,-0.033320636,0.0026837892,0.00290612,0.030783096,0.012911417,0.0007932669,0.0009226135,-0.009320045,0.008897971,0.0250648,0.007361173,1.6188196,-0.0034274475,488.02798,0.1,0.5016687,0.33800724,0.22183046,0.12103559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14644000,14644000,4392000,47.3977508,8.5456073,0.009320027,0.006186259,-0.03882247,0.000113185844,0.007910394,-0.033320636,0.002832349,0.0030494356,0.030636908,0.012818972,0.0007932669,0.0009226135,-0.009320045,0.024083637,0.017782658,-0.015293247,1.618789,-0.0034274475,488.02798,0.1,0.5026626,0.33867818,0.22246861,0.12119923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14652000,14652000,4392000,47.3977508,8.5456073,0.009325013,0.00619515,-0.038678285,0.000113185844,0.007910394,-0.033320636,0.0029176904,0.0032901093,0.030794742,0.013033308,0.0007932669,0.0009226135,-0.009320045,0.009430775,0.02698571,0.03614835,1.6187285,-0.0034274475,488.02798,0.1,0.5036625,0.3393509,0.22310646,0.121363044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14660000,14660000,4392000,47.3977508,8.5456073,0.009331385,0.006205278,-0.0385302,0.000113185844,0.007910394,-0.033320636,0.0030790523,0.003283235,0.030758603,0.013056323,0.0007932669,0.0009226135,-0.009320045,0.018432328,0.0016787816,-0.010905786,1.6186881,-0.0034274475,488.02798,0.1,0.50466853,0.34002542,0.22374618,0.121526964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14668000,14668000,4392000,47.3977508,8.5456073,0.009338269,0.0062163146,-0.038375705,0.000113185844,0.007910394,-0.033320636,0.0029259555,0.0033860477,0.030846402,0.013209441,0.0007932669,0.0009226135,-0.009320045,-0.026743406,0.0069718803,0.02441555,1.6186613,-0.0034274475,488.02798,0.1,0.50568074,0.33910924,0.22438824,0.121415935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14676000,14676000,4392000,47.3977508,8.5456073,0.009343976,0.0062272283,-0.038217936,0.000113185844,0.007910394,-0.033320636,0.0027311088,0.0032196604,0.030828848,0.013259518,0.0007932669,0.0009226135,-0.009320045,-0.021696512,-0.011609357,0.00017974524,1.618625,-0.0034274475,488.02798,0.1,0.506699,0.33978423,0.22503021,0.121580295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14684000,14684000,4392000,47.3977508,8.5456073,0.009348494,0.0062392047,-0.038057216,0.000113185844,0.007910394,-0.033320636,0.0025216865,0.0035644474,0.030889329,0.013389845,0.0007932669,0.0009226135,-0.009320045,-0.027199972,0.053942535,0.0073686237,1.6185815,-0.0034274475,488.02798,0.1,0.50772345,0.34046102,0.22567536,0.12174486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14692000,14692000,4392000,47.3977508,8.5456073,0.0093527,0.0062539787,-0.037893802,0.000113185844,0.007910394,-0.033320636,0.0026224996,0.0037586747,0.030881017,0.013453504,0.0007932669,0.0009226135,-0.009320045,0.025955027,0.01703415,0.0110734245,1.618554,-0.0034274475,488.02798,0.1,0.5087541,0.34113964,0.22632317,0.12190958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14700000,14700000,4392000,47.3977508,8.5456073,0.009358121,0.0062703947,-0.037726652,0.000113185844,0.007910394,-0.033320636,0.002657742,0.0039034362,0.031135231,0.013781719,0.0007932669,0.0009226135,-0.009320045,-0.0021162995,0.015378332,0.03574602,1.6185398,-0.0034274475,488.02798,0.1,0.5097909,0.3418201,0.22696838,0.122074425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14708000,14708000,4392000,47.3977508,8.5456073,0.009363927,0.0062879357,-0.0375558,0.000113185844,0.007910394,-0.033320636,0.0026414732,0.0039828825,0.031148912,0.013871342,0.0007932669,0.0009226135,-0.009320045,-0.0064269984,0.014490709,0.00093597913,1.6184995,-0.0034274475,488.02798,0.1,0.5108339,0.34250233,0.22761346,0.12223951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14716000,14716000,4392000,47.3977508,8.5456073,0.009369108,0.00630676,-0.03738234,0.000113185844,0.007910394,-0.033320636,0.0024544683,0.0041144406,0.031200305,0.014000532,0.0007932669,0.0009226135,-0.009320045,-0.018590115,0.014674747,0.01392234,1.6184734,-0.0034274475,488.02798,0.1,0.51188314,0.34318638,0.22826058,0.12240479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14724000,14724000,4392000,47.3977508,8.5456073,0.009373987,0.006326769,-0.037205756,0.000113185844,0.007910394,-0.033320636,0.0024784855,0.004225403,0.03131311,0.014192909,0.0007932669,0.0009226135,-0.009320045,0.0062388713,0.019283324,0.019195488,1.6184405,-0.0034274475,488.02798,0.1,0.5129386,0.34387225,0.22891128,0.122570254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14732000,14732000,4392000,47.3977508,8.5456073,0.0093790805,0.006347993,-0.037042975,0.000113185844,0.007910394,-0.033320636,0.0023897705,0.004273887,0.031400453,0.014344011,0.0007932669,0.0009226135,-0.009320045,-0.017758297,-0.0044806655,0.007574446,1.6184313,-0.0034274475,488.02798,0.1,0.51400036,0.342913,0.22956045,0.122447565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14740000,14740000,4392000,47.3977508,8.5456073,0.009383636,0.006368831,-0.036877576,0.000113185844,0.007910394,-0.033320636,0.0023098069,0.0041032704,0.031312212,0.0143217575,0.0007932669,0.0009226135,-0.009320045,-0.006007525,-0.018429242,-0.005688518,1.6184072,-0.0034274475,488.02798,0.1,0.5150684,0.3435992,0.2302123,0.12261341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14748000,14748000,4392000,47.3977508,8.5456073,0.009387878,0.006389627,-0.036709536,0.000113185844,0.007910394,-0.033320636,0.002226842,0.0042536515,0.031384572,0.014462236,0.0007932669,0.0009226135,-0.009320045,-0.009036986,0.038391706,0.014543532,1.618389,-0.0034274475,488.02798,0.1,0.5161427,0.34428725,0.23086412,0.12277939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14756000,14756000,4392000,47.3977508,8.5456073,0.009392317,0.006412405,-0.036539115,0.000113185844,0.007910394,-0.033320636,0.002302359,0.0043814545,0.031234885,0.014382706,0.0007932669,0.0009226135,-0.009320045,0.014929842,0.00045682825,-0.01695752,1.618366,-0.0034274475,488.02798,0.1,0.5172234,0.34497708,0.23151785,0.12294548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14764000,14764000,4392000,47.3977508,8.5456073,0.009397343,0.0064357775,-0.036366563,0.000113185844,0.007910394,-0.033320636,0.0022544607,0.0044079837,0.031297795,0.014517727,0.0007932669,0.0009226135,-0.009320045,-0.0124153,0.008079965,0.015096738,1.6183306,-0.0034274475,488.02798,0.1,0.51831037,0.34566873,0.23217203,0.12311183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14772000,14772000,4392000,47.3977508,8.5456073,0.009402374,0.0064601675,-0.036191333,0.000113185844,0.007910394,-0.033320636,0.0022641923,0.0045785117,0.03123128,0.014525189,0.0007932669,0.0009226135,-0.009320045,0.0026756895,0.029674279,-0.012982636,1.6183083,-0.0034274475,488.02798,0.1,0.51940364,0.3463622,0.23282786,0.123278365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14780000,14780000,4392000,47.3977508,8.5456073,0.009407653,0.0064864727,-0.03601506,0.000113185844,0.007910394,-0.033320636,0.0022737344,0.0047473847,0.030969247,0.014338916,0.0007932669,0.0009226135,-0.009320045,0.0087312795,0.01223282,-0.03238767,1.6182913,-0.0034274475,488.02798,0.1,0.52050334,0.34705746,0.23348248,0.12344505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14788000,14788000,4392000,47.3977508,8.5456073,0.009414155,0.006513697,-0.035849918,0.000113185844,0.007910394,-0.033320636,0.0024431252,0.00480946,0.030892383,0.014327405,0.0007932669,0.0009226135,-0.009320045,0.01990961,0.011908181,0.009695067,1.6182735,-0.0034274475,488.02798,0.1,0.5216094,0.3460617,0.23414014,0.12331228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14796000,14796000,4392000,47.3977508,8.5456073,0.009370051,0.0067073973,-0.035940845,0.000113185844,0.007910394,-0.033320636,0.0025481302,0.0050128936,0.030851275,0.014085924,0.0007932669,0.0009226135,-0.009320045,0.022135193,0.018184975,0.00026728955,1.6182324,-0.0034274475,488.02798,0.1,0.47219795,0.3224679,0.20206831,0.11607313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14804000,14804000,4392000,47.3977508,8.5456073,0.009329375,0.006900667,-0.036024023,0.000113185844,0.007910394,-0.033320636,0.0028666055,0.0055635464,0.030543422,0.013589005,0.0007932669,0.0009226135,-0.009320045,0.038622394,0.056563467,-0.026618129,1.6181796,-0.0034274475,488.02798,0.1,0.47304198,0.32309282,0.20265277,0.11623762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14812000,14812000,4392000,47.3977508,8.5456073,0.009292179,0.007094208,-0.036100145,0.000113185844,0.007910394,-0.033320636,0.0030673072,0.005891878,0.030434174,0.013301651,0.0007932669,0.0009226135,-0.009320045,0.031351283,0.01725061,0.014407559,1.6181272,-0.0034274475,488.02798,0.1,0.47389138,0.32371956,0.20323838,0.11640226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14820000,14820000,4392000,47.3977508,8.5456073,0.009257761,0.007286501,-0.03616801,0.000113185844,0.007910394,-0.033320636,0.0031510023,0.0061742496,0.03032091,0.013020909,0.0007932669,0.0009226135,-0.009320045,0.0070430394,0.03460288,-0.011980533,1.6180863,-0.0034274475,488.02798,0.1,0.47474623,0.32434812,0.20382634,0.11656705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14828000,14828000,4392000,47.3977508,8.5456073,0.009225047,0.007478683,-0.036229048,0.000113185844,0.007910394,-0.033320636,0.0031168356,0.006575874,0.03007264,0.012615466,0.0007932669,0.0009226135,-0.009320045,-0.011756433,0.026662294,-0.014828517,1.6180606,-0.0034274475,488.02798,0.1,0.47560644,0.32497844,0.20441413,0.11673208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14836000,14836000,4392000,47.3977508,8.5456073,0.009192859,0.0076692877,-0.03628417,0.000113185844,0.007910394,-0.033320636,0.003017747,0.006567207,0.029727591,0.012123227,0.0007932669,0.0009226135,-0.009320045,0.0016650882,-0.023841245,-0.028785316,1.6180317,-0.0034274475,488.02798,0.1,0.47647214,0.3256106,0.20500465,0.11689731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14844000,14844000,4392000,47.3977508,8.5456073,0.00916176,0.007857028,-0.036333226,0.000113185844,0.007910394,-0.033320636,0.0029898875,0.006724302,0.029562589,0.011820716,0.0007932669,0.0009226135,-0.009320045,-0.0044519543,0.02354005,-0.0111889085,1.6180013,-0.0034274475,488.02798,0.1,0.47734326,0.32624456,0.20559455,0.11706267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14852000,14852000,4392000,47.3977508,8.5456073,0.009131716,0.008043578,-0.03639372,0.000113185844,0.007910394,-0.033320636,0.0029658095,0.0068894126,0.029425379,0.011537355,0.0007932669,0.0009226135,-0.009320045,-0.00013793759,-0.004135203,0.017073935,1.61797,-0.0034274475,488.02798,0.1,0.4782199,0.32547322,0.2061865,0.11699583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14860000,14860000,4392000,47.3977508,8.5456073,0.009102507,0.008227454,-0.036445647,0.000113185844,0.007910394,-0.033320636,0.0028582816,0.006785764,0.029562464,0.011538009,0.0007932669,0.0009226135,-0.009320045,-0.015670855,-0.033517905,0.019831581,1.6179532,-0.0034274475,488.02798,0.1,0.47910202,0.32610804,0.20678091,0.117161654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14868000,14868000,4392000,47.3977508,8.5456073,0.009073052,0.008407454,-0.036489457,0.000113185844,0.007910394,-0.033320636,0.0025941925,0.006704003,0.029537754,0.011386285,0.0007932669,0.0009226135,-0.009320045,-0.03473737,-0.007928029,0.010456889,1.6179335,-0.0034274475,488.02798,0.1,0.47998965,0.32674468,0.20737496,0.11732766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14876000,14876000,4392000,47.3977508,8.5456073,0.009042741,0.008584607,-0.03652552,0.000113185844,0.007910394,-0.033320636,0.0023785909,0.0066930633,0.029590053,0.011320695,0.0007932669,0.0009226135,-0.009320045,-0.01912184,-0.01205696,0.019003635,1.6178977,-0.0034274475,488.02798,0.1,0.48088285,0.3273831,0.20796897,0.11749384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14884000,14884000,4392000,47.3977508,8.5456073,0.009012097,0.008760055,-0.036553398,0.000113185844,0.007910394,-0.033320636,0.0022018666,0.0069435257,0.029770847,0.011392449,0.0007932669,0.0009226135,-0.009320045,-0.017546626,0.022291116,0.046046447,1.6178797,-0.0034274475,488.02798,0.1,0.4817816,0.32802337,0.20856613,0.1176603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14892000,14892000,4392000,47.3977508,8.5456073,0.00898184,0.0089336205,-0.036572214,0.000113185844,0.007910394,-0.033320636,0.002162015,0.0068369657,0.029949736,0.011470867,0.0007932669,0.0009226135,-0.009320045,-0.0063523324,-0.030978741,0.023628583,1.6178757,-0.0034274475,488.02798,0.1,0.48268592,0.32866544,0.20916273,0.11782687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14900000,14900000,4392000,47.3977508,8.5456073,0.00895168,0.009104268,-0.03658322,0.000113185844,0.007910394,-0.033320636,0.0019779366,0.0068915705,0.02996473,0.011393691,0.0007932669,0.0009226135,-0.009320045,-0.015951546,0.000107233056,0.0049276273,1.6178536,-0.0034274475,488.02798,0.1,0.48359582,0.32930928,0.2097604,0.11799359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14908000,14908000,4392000,47.3977508,8.5456073,0.008921817,0.009272771,-0.036594175,0.000113185844,0.007910394,-0.033320636,0.0019422475,0.006905665,0.02988187,0.011220288,0.0007932669,0.0009226135,-0.009320045,-0.0023203464,-0.010115007,0.012124888,1.6178236,-0.0034274475,488.02798,0.1,0.48451135,0.32850802,0.21036011,0.1179182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14916000,14916000,4392000,47.3977508,8.5456073,0.0088931415,0.009438923,-0.03659831,0.000113185844,0.007910394,-0.033320636,0.0020276466,0.006947329,0.029852059,0.011107937,0.0007932669,0.0009226135,-0.009320045,0.018677745,0.0009211944,-0.0040940936,1.6177826,-0.0034274475,488.02798,0.1,0.48543248,0.32915267,0.21096155,0.11808524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14924000,14924000,4392000,47.3977508,8.5456073,0.008866069,0.009603672,-0.036596205,0.000113185844,0.007910394,-0.033320636,0.002016293,0.007154533,0.029860197,0.011041283,0.0007932669,0.0009226135,-0.009320045,-0.009405601,0.021777377,0.025817191,1.6177601,-0.0034274475,488.02798,0.1,0.4863593,0.32979915,0.21156266,0.11825251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14932000,14932000,4392000,47.3977508,8.5456073,0.008838871,0.009767955,-0.036586657,0.000113185844,0.007910394,-0.033320636,0.0017987763,0.007332952,0.029967707,0.011081501,0.0007932669,0.0009226135,-0.009320045,-0.023585176,-0.0015424592,0.013162381,1.6177452,-0.0034274475,488.02798,0.1,0.48729175,0.33044744,0.21216452,0.118419945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14940000,14940000,4392000,47.3977508,8.5456073,0.008811462,0.009929966,-0.036570225,0.000113185844,0.007910394,-0.033320636,0.0017140945,0.0072765746,0.030041628,0.011095386,0.0007932669,0.0009226135,-0.009320045,-0.0068189106,-0.0033299,0.024164094,1.6177748,-0.0034274475,488.02798,0.1,0.48822993,0.33109754,0.21276523,0.11858749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14948000,14948000,4392000,47.3977508,8.5456073,0.008784453,0.01009058,-0.03654745,0.000113185844,0.007910394,-0.033320636,0.0016594075,0.007478315,0.029912753,0.010913497,0.0007932669,0.0009226135,-0.009320045,-0.0019443686,0.011042167,-0.020982696,1.6177891,-0.0034274475,488.02798,0.1,0.48917377,0.33174944,0.2133682,0.11875517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
