timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4028000,3948000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063797235,-0.0013104705,0.0015252233,0.0004274249,-0.027619425,0.0026178062,0.00065898895,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063797235,-0.0013104705,0.0015252233,0.0004274249,-0.007868178,-0.008060098,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063797235,-0.0013104705,0.0015252233,0.0004274249,-0.029765913,0.022613615,0.0010681152,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063797235,-0.0013104705,0.0015252233,0.0004274249,-0.01792126,-0.0060341954,0.00027799606,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063797235,-0.0013104705,0.0015252233,0.0004274249,-0.028288556,-0.009064645,0.00043344498,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063797235,-0.0013104705,0.0015252233,0.0004274249,-0.014074421,0.00991258,0.0005097389,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063797235,-0.0013104705,0.0015252233,0.0004274249,0.003979057,0.013687596,0.00016927719,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,-0.027160713,0.018680021,0.0009508133,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,-0.00045865402,0.020951092,0.0004067421,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,0.0031079277,0.010841981,0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,-0.04474161,0.011643365,0.0011725426,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,-0.04443215,-0.00684765,0.00080156326,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,-0.047742162,-0.012187377,0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,-0.013456916,0.0012036711,0.00033140182,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,0.009318082,0.020988435,0.00017309189,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012106299,-0.0025396012,-0.00058963895,-0.0017139614,-0.025505837,0.005289942,0.0006737709,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.056229006,-0.0056803524,0.0010547638,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.02019473,0.017217234,0.000787735,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.034310177,0.021582723,0.0011615753,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.02533208,0.011206582,0.0007863045,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.0192903,-0.018554091,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.010312004,-0.036967874,-0.00056934357,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.0018330608,0.0058838427,0.00015830994,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015490651,-0.0031843074,0.00036378205,0.0010078251,-0.026342785,0.02326414,0.0010323524,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.007878108,-0.0015419871,0.00015354156,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.011540355,-0.0135727525,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.0131108,0.0074590743,0.0004529953,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.014496144,-0.0028737038,0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.005183585,0.0025717467,0.00016975403,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.009865472,-0.0067149103,8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.022825696,-0.009547859,0.00031089783,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.00573262,-0.019559547,-0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033027768,-0.0068725348,0.001264736,-9.995699e-05,-0.0047411583,0.021748409,0.00051546097,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,0.0010964479,0.0068217665,0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,0.0005492233,0.011553854,0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,-0.013011031,-0.00067070127,0.00027894974,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,-0.0053704735,-0.017100543,-0.00023174286,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,-0.006922504,0.020145014,0.00053977966,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,-0.0008798167,0.010304421,0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,0.0031404048,0.0024833828,-2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008686185,-0.0017622113,0.00052553415,0.0016618669,-0.0052403435,-0.015178129,-0.00019550323,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.027253304,0.010598168,0.0008029938,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.007020684,0.020547494,0.00054979324,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.031109488,0.01840508,0.0010290146,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.0076847076,0.014013946,0.0004477501,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.00095869147,0.012248449,-0.018552246,0.0002185659,0.00018838227,488.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.023949271,-0.038538173,-0.00031805038,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.027944203,-0.027319402,2.9563904e-05,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.0074547715,-0.015606627,-0.00015354156,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.027601166,-0.004032582,0.0005259514,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010169864,0.0021078158,0.0035006702,-0.0013957322,-0.03342832,0.011776298,0.0009570122,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,-0.03278533,0.0070604086,0.0008535385,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500752,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,0.010041591,-0.0132205635,-0.00051641464,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500752,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,-0.0010112002,-0.0056449324,-9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500752,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,0.014326895,-0.0047656745,-0.00042963028,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500752,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,-0.025885144,-0.021928042,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500752,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,-0.021314587,0.0063568056,0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500752,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,-0.018993795,0.016683787,0.0007286072,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17500752,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,-0.02441245,0.00837335,0.00067949295,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014914274,0.000358087,0.0014881045,0.0019420981,-0.023917666,-0.0076198727,0.00034809113,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.023472182,0.007974401,0.0006532669,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.012437133,0.023652464,0.0007138252,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.0005970504,0.02601774,0.00049829483,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.015732337,0.00459446,0.00043010712,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.022744635,-0.015754819,0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,0.0067066327,-0.024309218,-0.0006709099,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.0071805194,-0.0009961128,0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.012123689,0.0013032705,0.00029039383,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006573081,-0.0013856106,0.003784597,-0.00024554133,-0.013816921,0.019434646,0.00066900253,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0050109625,-0.0010091728,0.00052161515,0.0013180375,0.0026494563,0.008636758,0.00010871887,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0050109625,-0.0010091728,0.00052161515,0.0013180375,-0.008355465,-0.0061424077,5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0050109625,-0.0010091728,0.00052161515,0.0013180375,0.016604379,-0.006908804,-0.0005297661,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0050109625,-0.0010091728,0.00052161515,0.0013180375,0.027545873,0.023196548,-0.00022411346,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0050109625,-0.0010091728,0.00052161515,0.0013180375,-0.013044739,-0.001914084,0.00024604797,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,-3.1248084e-05,-0.006148665,-0.0245671,2.2860111e-05,0.0005051138,-0.000100418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037687123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0050109625,-0.0010091728,0.00052161515,0.0013180375,-0.008557977,0.01842697,0.0005393028,0.0,0.0,0.0,0.0,0.0,0.0
