timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65740000,65740000,0.690394,-0.009708658,-0.0034420332,0.7233603,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65748000,65748000,0.69039035,-0.009705928,-0.0034479047,0.7233638,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65756000,65756000,0.6903854,-0.009696417,-0.003458702,0.7233685,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65764000,65764000,0.6903795,-0.009686377,-0.0034809806,0.7233742,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65768000,65768000,0.6903788,-0.009681894,-0.0034871767,0.72337496,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65772000,65772000,0.6903792,-0.0096752,-0.0034910766,0.7233746,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65780000,65780000,0.69038147,-0.0096527515,-0.0035037864,0.72337264,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65784000,65784000,0.6903834,-0.009637389,-0.0035122235,0.72337097,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65788000,65788000,0.6903834,-0.009628044,-0.0035215288,0.72337115,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65792000,65792000,0.690381,-0.009619303,-0.0035324155,0.7233735,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65800000,65800000,0.69038445,-0.00959128,-0.0035473572,0.7233705,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65804000,65804000,0.6903843,-0.009581394,-0.0035534373,0.7233707,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65808000,65808000,0.6903815,-0.009571848,-0.0035584357,0.7233734,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65812000,65812000,0.6903777,-0.009557005,-0.003564802,0.7233773,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65820000,65820000,0.69037384,-0.009525076,-0.0035832908,0.7233813,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65824000,65824000,0.69037515,-0.0095115965,-0.0035861158,0.72338015,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65828000,65828000,0.69037646,-0.009497697,-0.0035908145,0.723379,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65832000,65832000,0.6903763,-0.009479091,-0.0035999704,0.72337943,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65836000,65836000,0.6903715,-0.0094593335,-0.0036109218,0.72338426,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65840000,65840000,0.69036746,-0.00944101,-0.0036212243,0.7233883,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65844000,65844000,0.69036686,-0.009420811,-0.0036303985,0.7233891,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65848000,65848000,0.69036275,-0.009400183,-0.0036391967,0.7233932,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65852000,65852000,0.69035596,-0.009383039,-0.0036446506,0.7233999,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65856000,65856000,0.69035417,-0.009365464,-0.0036483274,0.7234018,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65860000,65860000,0.6903567,-0.009343699,-0.003653092,0.7233997,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65864000,65864000,0.69035953,-0.009319973,-0.003659741,0.72339725,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65868000,65868000,0.69036233,-0.00929693,-0.0036694198,0.7233949,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65872000,65872000,0.6903648,-0.009276456,-0.0036795717,0.7233927,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65876000,65876000,0.6903657,-0.009257549,-0.00368748,0.72339207,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65884000,65884000,0.6903663,-0.009214872,-0.0036975904,0.7233919,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65888000,65888000,0.690366,-0.00919673,-0.0037010405,0.7233924,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65892000,65892000,0.6903649,-0.0091801,-0.003704516,0.7233937,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65900000,65900000,0.6903688,-0.009153393,-0.003716277,0.7233902,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65904000,65904000,0.69036984,-0.009138159,-0.0037206218,0.7233893,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65912000,65912000,0.6903762,-0.009101998,-0.003728877,0.7233837,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65916000,65916000,0.69038266,-0.009084621,-0.0037257276,0.7233778,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65920000,65920000,0.69038516,-0.009064207,-0.00372323,0.7233757,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65924000,65924000,0.69038534,-0.009041439,-0.0037251688,0.7233758,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65932000,65932000,0.69038236,-0.00899869,-0.0037249464,0.72337914,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65936000,65936000,0.6903817,-0.008980306,-0.0037168278,0.7233801,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65940000,65940000,0.69038445,-0.008964618,-0.0037054247,0.72337765,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65948000,65948000,0.69039524,-0.008929802,-0.0036822488,0.7233679,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65956000,65956000,0.69040966,-0.008898652,-0.0036614824,0.7233547,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65960000,65960000,0.69041574,-0.008883116,-0.0036572972,0.72334903,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65964000,65964000,0.6904189,-0.008866579,-0.0036481533,0.72334635,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65968000,65968000,0.6904204,-0.008852371,-0.0036360347,0.72334516,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65972000,65972000,0.69042534,-0.008840316,-0.0036277762,0.72334063,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65980000,65980000,0.69043255,-0.008816432,-0.0036176436,0.7233341,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65988000,65988000,0.6904349,-0.008797923,-0.0036068165,0.7233321,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65992000,65992000,0.6904309,-0.008792221,-0.0036034957,0.723336,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
65996000,65996000,0.6904288,-0.00878234,-0.0036012311,0.7233381,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66004000,66004000,0.6904333,-0.008765056,-0.00359024,0.72333413,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66008000,66008000,0.6904359,-0.008757332,-0.0035776098,0.72333187,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66012000,66012000,0.69043726,-0.008751155,-0.0035634942,0.72333056,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66020000,66020000,0.6904375,-0.008744224,-0.0035455257,0.72333056,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66024000,66024000,0.6904421,-0.008738315,-0.0035355776,0.7233264,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66028000,66028000,0.6904454,-0.0087328125,-0.0035244941,0.72332317,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66032000,66032000,0.6904496,-0.008728098,-0.003511928,0.7233194,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66036000,66036000,0.6904545,-0.00872224,-0.0034997212,0.7233149,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66044000,66044000,0.690467,-0.008719061,-0.0034804305,0.72330296,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66048000,66048000,0.69047475,-0.0087203635,-0.0034687903,0.7232956,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66052000,66052000,0.6904806,-0.008719137,-0.003452924,0.7232902,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66056000,66056000,0.6904855,-0.008718652,-0.0034378131,0.72328556,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66060000,66060000,0.69048876,-0.008719138,-0.003429864,0.7232824,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66064000,66064000,0.6904908,-0.008716936,-0.0034244698,0.72328055,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66068000,66068000,0.6904924,-0.008710656,-0.0034163394,0.7232791,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66076000,66076000,0.6904931,-0.008703751,-0.0034005474,0.7232786,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66080000,66080000,0.6904907,-0.008705428,-0.003391414,0.72328097,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66084000,66084000,0.69048786,-0.008704024,-0.0033852176,0.7232837,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66088000,66088000,0.6904849,-0.008700601,-0.0033824306,0.72328657,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66092000,66092000,0.69048196,-0.008694551,-0.0033792066,0.7232895,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66100000,66100000,0.69048077,-0.00868879,-0.0033697034,0.7232908,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66108000,66108000,0.6904823,-0.008687284,-0.0033679963,0.7232893,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66112000,66112000,0.69048214,-0.008681976,-0.0033744401,0.72328955,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66116000,66116000,0.69047993,-0.008677273,-0.0033876554,0.72329164,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66120000,66120000,0.6904772,-0.008672531,-0.0034001782,0.72329426,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66124000,66124000,0.69047326,-0.008669002,-0.0034093247,0.72329795,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66132000,66132000,0.6904719,-0.008666244,-0.0034147454,0.7232993,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66136000,66136000,0.69047153,-0.008665292,-0.0034207415,0.72329956,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66140000,66140000,0.69047004,-0.008665835,-0.0034275125,0.723301,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66148000,66148000,0.690465,-0.008655321,-0.0034329856,0.72330594,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66152000,66152000,0.69046366,-0.008647546,-0.003435936,0.72330725,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66156000,66156000,0.6904624,-0.008642101,-0.0034359272,0.72330856,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66160000,66160000,0.6904606,-0.008638137,-0.0034345093,0.72331035,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66164000,66164000,0.69045836,-0.008638764,-0.0034301796,0.7233125,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66168000,66168000,0.6904556,-0.008639034,-0.003424012,0.7233151,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66172000,66172000,0.6904533,-0.008632053,-0.003421825,0.72331744,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66176000,66176000,0.69045424,-0.008624541,-0.003423122,0.72331655,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66180000,66180000,0.6904579,-0.008620415,-0.003424154,0.72331315,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66184000,66184000,0.69046026,-0.008618168,-0.0034233942,0.72331095,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66188000,66188000,0.69046223,-0.008619371,-0.0034200726,0.7233091,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66192000,66192000,0.69046676,-0.008620911,-0.0034157198,0.7233047,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66196000,66196000,0.69047105,-0.008620668,-0.0034071775,0.7233007,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66200000,66200000,0.6904736,-0.008618577,-0.0033952382,0.7232983,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66204000,66204000,0.6904758,-0.008616822,-0.003385186,0.7232963,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66208000,66208000,0.69047564,-0.0086173415,-0.00337295,0.7232965,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66212000,66212000,0.6904743,-0.0086175315,-0.0033588083,0.72329783,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66216000,66216000,0.6904739,-0.008617272,-0.0033458497,0.7232982,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66220000,66220000,0.6904752,-0.008614815,-0.0033298444,0.7232971,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66224000,66224000,0.6904799,-0.008609343,-0.003313097,0.7232928,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66228000,66228000,0.6904876,-0.008601582,-0.0032970868,0.72328556,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66236000,66236000,0.69049925,-0.008589204,-0.0032568893,0.7232748,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66240000,66240000,0.69050306,-0.008586009,-0.0032364947,0.7232713,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66244000,66244000,0.69050497,-0.008582875,-0.0032138177,0.7232696,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66248000,66248000,0.690508,-0.008581281,-0.003188212,0.72326684,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66252000,66252000,0.6905138,-0.008578624,-0.003159224,0.72326154,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66260000,66260000,0.6905225,-0.008576953,-0.003088178,0.7232535,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66264000,66264000,0.69052505,-0.008577805,-0.003052137,0.72325116,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66268000,66268000,0.69052917,-0.008573415,-0.0030144863,0.72324747,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
66272000,66272000,0.69053364,-0.008565704,-0.002972645,0.7232435,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
