timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
18720000,18720000,-0.0016041476,0.00080101425,-0.0008478219,-0.0040141344,-0.08154478,-0.09655912
18728000,18728000,-0.00023738225,-0.000114597846,-0.0030346948,0.075842336,-0.07831658,-0.18036824
18736000,18736000,-0.00172306,0.000806822,0.000106386724,-0.084381066,0.030325474,0.20292042
18748000,18748000,-0.00088082755,-0.0016206941,-9.665615e-05,0.059903238,-0.1764522,-0.01340055
18756000,18756000,0.00092277327,0.0004642196,-0.00076792325,0.15914787,0.14626718,-0.07157341
18764000,18764000,0.0026312014,0.0015502092,-0.0011628178,0.20081487,0.118491836,-0.042287007
18780000,18780000,-0.0025761924,2.7925242e-05,0.0008440405,-0.43107638,-0.10725512,0.16353223
18788000,18788000,-0.0019171926,0.0012197536,-0.0009157034,-0.019436121,0.10026342,-0.11506252
18800000,18800000,-0.00024400791,0.0015496425,-0.00082947937,0.06030172,-0.046116196,0.07300049
18808000,18808000,0.00032937241,-0.00017515337,0.00079707947,0.06488055,-0.12775655,0.16717026
18820000,18820000,-0.001445096,-0.0016926355,0.00037605263,-0.116044685,-0.14397015,-0.063653156
18828000,18828000,0.00051452377,-0.00028447527,0.00074058416,0.10916574,0.09119182,0.015106322
18840000,18840000,-0.0007693041,0.00092513347,0.00037204422,-0.019109327,0.016730554,-0.04114309
18848000,18848000,-0.0012930557,0.0020353557,-0.001878784,-0.06754597,0.13373691,-0.18500549
18860000,18860000,0.00033086777,0.0022927742,0.00025764777,0.08383335,-0.03152036,0.12997171
18868000,18868000,0.00021363026,0.0009799222,-0.00020081247,0.012192341,-0.12618364,0.0083655175
18880000,18880000,-0.00062600034,0.0013932982,0.00052452943,0.0034123436,0.045819387,-0.0020923086
18888000,18888000,-0.002223503,0.0023981086,-0.0025550134,-0.16071984,0.07775449,-0.26371008
18900000,18900000,0.0029379055,-0.00040680217,-0.002166665,0.4013478,-0.12060359,0.018895773
18908000,18908000,0.0011126024,0.00031601219,0.00050555466,-0.076216355,0.010201624,0.25414032
18916000,18916000,-0.0025251654,-0.001966252,0.00018505735,-0.31366515,-0.18818986,0.0015029577
18924000,18924000,0.0007313623,0.00091342814,-0.002279055,0.202189,0.19789049,-0.16124016
18940000,18940000,-0.0013991939,0.0003547403,0.00041587715,-0.23616615,-0.11494211,0.07270341
18948000,18948000,-0.0017015187,0.00012274086,-6.4268184e-05,-0.061709538,-0.03399618,0.025211703
18960000,18960000,0.00047510664,-0.0012861076,0.0005108016,0.06627379,-0.17425568,-0.16069798
18968000,18968000,-0.0015298177,-0.0041542957,-0.00028957974,-0.13614132,-0.27060845,-0.06682244
18980000,18980000,0.00189539,0.00066843163,-0.0035216105,0.23074877,0.25233397,-0.20255892
18988000,18988000,-0.00022083893,0.0013494277,-0.0019997668,-0.13315842,0.1507262,0.053399324
18996000,18996000,2.8434908e-05,0.0038855681,-0.0025873333,0.009866886,0.247358,-0.03774834
19004000,19004000,-0.0006724729,-0.00053165667,-0.0010645479,-0.07557882,-0.32575262,0.13356477
19016000,19016000,0.00193445,-0.0027917046,-0.0026892123,0.17388925,-0.092275076,-0.12340242
19028000,19028000,0.0013946253,0.0012168721,-0.00018571934,-0.0056156795,0.17764169,0.18902075
19040000,19040000,0.001048974,0.00011645444,0.0007522328,0.060025007,0.00062209566,0.09936038
19044000,19044000,0.0010983553,0.0009837206,-0.00029899634,0.03952899,0.09355736,-0.05632423
19060000,19060000,-0.003467587,0.0016481909,-0.00046392798,-0.21418214,-0.06886959,0.031148199
19068000,19068000,-0.0018768532,0.0006581,-0.0031877097,0.04803759,-0.08940473,-0.22092319
19080000,19080000,0.00018759142,0.00054203114,-0.0030724085,0.1944431,0.0047246525,-0.054387394
19084000,19084000,0.0011925552,0.0016470514,-0.0045763343,0.21885872,0.121447116,-0.19263066
19100000,19100000,0.0018501171,0.000719212,-0.0005946993,0.008422422,-0.013294741,0.3533205
19108000,19108000,0.0005627144,-0.0003835722,-0.00021802261,-0.10765594,-0.113119915,0.12601472
19116000,19116000,-0.0007037363,-0.0009156624,-0.002726173,-0.15700364,-0.06873627,-0.17028408
19124000,19124000,-0.0015674059,0.0022209059,-0.002242232,-0.09614767,0.25788555,-0.008028875
19136000,19136000,0.0012216327,-0.0018187338,-0.0008147347,0.1613273,-0.28955144,0.13417998
19144000,19144000,-0.00071887916,-0.00025315024,2.0398002e-05,-0.11131629,0.06565481,0.081295535
19156000,19156000,0.0017105852,0.0007090885,-0.001074191,0.18743448,0.026154615,-0.03133561
19164000,19164000,8.069165e-05,-0.0031391913,-0.0016218692,-0.09974301,-0.3125071,-0.0581606
19180000,19180000,0.00089138607,-0.00084758364,0.00074733904,0.067716755,-0.0012774481,0.077283174
19188000,19188000,-0.00093257823,-0.0007690112,4.5520195e-05,-0.15600005,0.05240372,-0.04841476
19196000,19196000,-0.0021204653,0.00069380505,-0.001648246,-0.10984325,0.13082908,-0.16344455
19208000,19208000,-0.0015065137,0.002721452,-0.0012506314,-0.070616096,0.1651878,0.053189162
19220000,19220000,0.00018378778,-0.0019791005,-0.0027844484,0.124461964,-0.37942097,-0.041781895
19228000,19228000,0.00040646753,-0.0039042048,0.0009857453,0.044413123,-0.24116693,0.30154672
19240000,19240000,0.00062898017,0.001142784,-0.00048536123,0.018079482,0.24400058,-0.05498722
19248000,19248000,-0.0012835902,0.00177958,-0.0005460825,-0.15439779,0.13798489,-0.02797454
19260000,19260000,0.0015352892,0.0006057238,-0.001814337,0.1635796,-0.002036649,-0.03530451
19268000,19268000,0.00059685245,0.00044868933,-0.00089644827,-0.03114509,-0.04707607,0.0587464
19280000,19280000,-9.846734e-05,0.0010896609,0.0011660047,-0.07946137,-0.00013894016,0.09917856
19284000,19284000,-0.0028241596,-0.0007081302,0.00018076733,-0.33822596,-0.19328281,-0.049335923
19300000,19300000,0.00016861525,0.00091250567,-0.0019309351,0.248997,0.07525819,-0.18769053
19304000,19304000,-0.0001898486,0.0016645221,-0.0023727494,0.10343784,0.12372415,-0.15448876
19320000,19320000,-0.0011404098,0.0012961626,-0.0035553726,-0.036944363,-0.08007441,-0.01896366
19328000,19328000,0.00019436725,0.0014981139,-0.004535299,0.10920876,0.00971161,-0.09943175
19340000,19340000,-0.0012552899,0.0031481634,-0.0011546963,-0.08677091,0.12048926,0.23342338
19348000,19348000,-0.0009859032,0.0019262689,-0.0013573787,0.013831053,-0.07551868,0.033787824
19356000,19356000,-0.00069584535,0.0015897767,-0.0029807177,0.015233966,-0.06679311,-0.10983499
19364000,19364000,2.0104693e-05,-0.00089118676,-0.0025832416,0.06316209,-0.20791975,0.0078094974
19376000,19376000,-0.0010185873,0.0012468118,0.00040635647,-0.101852864,0.1029942,0.18955737
19384000,19384000,-0.001257742,-0.0013990817,-0.0017684735,-0.06281604,-0.19866401,-0.12976979
19396000,19396000,0.0013853636,0.0028956002,-0.0023122188,0.29153785,0.31343326,-0.07632639
19408000,19408000,0.0009008517,0.0029296398,-0.00315199,-0.1669937,0.003939615,-0.07744087
19416000,19416000,-0.0014356084,0.0009740433,-0.0051101074,-0.23114976,-0.15431084,-0.18302068
19428000,19428000,0.0023465818,0.00022422941,-0.002340612,0.23881657,-0.040031902,0.18150684
19440000,19440000,-0.0016624108,-0.000337061,-0.0023667768,-0.124392435,-0.020863932,0.009737769
19448000,19448000,0.00013532874,-9.168964e-05,-0.0013489398,0.08758138,0.010733198,0.12067126
19460000,19460000,-0.0038691803,0.00034531346,-0.0009237776,-0.22133765,0.08833757,-0.04105875
19468000,19468000,-9.641121e-05,0.0018926472,-0.0026835385,0.26329392,0.12249481,-0.14612739
19480000,19480000,9.89316e-05,0.0012279637,-0.003489568,0.03101359,-0.054529257,-0.027029293
19488000,19488000,0.0024327203,-0.0007940708,-0.0038136702,0.2055473,-0.1823867,-0.04738416
19500000,19500000,-4.0939078e-05,-0.00051664,-0.0015738946,-0.11417093,-0.007630397,0.13273203
19508000,19508000,5.481532e-05,0.000716012,-0.0015585702,-0.03972094,0.08166806,0.036911793
19520000,19520000,0.00091892865,-0.0022684704,0.0002483157,0.10858088,-0.15541501,0.17154321
19524000,19524000,0.00051876367,-0.0020664455,0.0010665709,0.01890073,-0.0668959,0.18573776
19540000,19540000,0.0024773465,0.002214579,-0.0039366935,0.23103428,0.36392027,-0.3536744
19544000,19544000,0.0021555685,0.002126683,-0.00423503,0.097139284,0.19803637,-0.23370221
19560000,19560000,-0.00074138166,0.00092252204,1.1996133e-05,-0.25836647,0.08266242,0.29267222
19564000,19564000,-0.0024781812,0.0017689052,0.0005352854,-0.33395177,0.13808687,0.22309801
19580000,19580000,0.00049144815,-0.002233128,-0.0002142351,0.11160415,-0.08336203,0.054800633
19588000,19588000,0.0021222995,-0.0018875739,-1.6939011e-06,0.19954363,0.006220046,0.018073533
19600000,19600000,-1.0294607e-06,0.00081761647,0.0006775638,-0.20765097,0.20178379,0.045420934
19608000,19608000,-0.00031153613,0.0003435039,-0.00039093907,-0.065646745,-0.001417345,-0.070511855
19620000,19620000,-0.0013870919,0.0007691807,-0.002257038,-0.057897266,-0.0155532705,-0.1554712
19628000,19628000,0.001275212,0.0018347609,0.00034318847,0.17463247,0.1278931,0.1446394
19640000,19640000,0.0010649861,0.0005663093,-0.001536048,0.038257726,-0.26270345,0.012805085
19648000,19648000,-0.00046081434,-0.0009312555,0.0014521873,-0.09662841,-0.13923892,0.21744326
19660000,19660000,0.0019175739,-0.0014301306,-0.0019467599,0.11566524,-0.13736095,-0.20017612
19668000,19668000,0.0017885444,-0.0002553938,-0.004292729,0.0123062655,0.07395261,-0.26518267
19680000,19680000,0.00032545748,0.00058002956,-0.001500082,-0.053746194,0.05117885,0.17795414
19688000,19688000,-0.0014973214,-6.538909e-05,-0.0011195639,-0.19367094,-0.026164131,0.083707094
19700000,19700000,-0.00032820203,0.00086030085,0.00027300284,0.08439961,0.035601523,0.01019764
19708000,19708000,-0.0004771388,0.0016990181,-0.0006931864,0.0059865937,0.10013919,-0.06181939
19720000,19720000,-0.0016450527,0.0015670094,-0.001810753,-0.052393064,-0.06075052,-0.09965508
19728000,19728000,-0.0005209433,0.0008365959,-0.0029311017,0.04207415,-0.06269657,-0.1266683
19740000,19740000,-0.000663458,-0.0005892366,-0.0009544879,0.09458384,-0.11224112,0.09750542
19748000,19748000,-0.0014503916,0.00078066345,-0.00090264133,-0.044558346,0.06666139,0.033686686
19760000,19760000,0.002530348,-4.6618283e-05,-0.003152612,0.2218325,-0.0026834249,-0.13933064
19768000,19768000,-0.0012167894,-0.000793878,-0.00033524277,-0.2559978,-0.0758162,0.20477033
19780000,19780000,-0.0009165056,0.0020235328,0.0032514355,-0.019620536,0.1831131,0.33113307
19788000,19788000,-0.0018182172,-8.235732e-05,-0.00035539502,-0.06532897,-0.14008473,-0.23197058
19800000,19800000,-0.0019105672,-0.00012047775,0.001792815,-0.097544305,0.07867545,0.11486098
19808000,19808000,-0.003183688,0.0008909558,-0.0011999235,-0.107852295,0.09611456,-0.20952152
19816000,19816000,-0.0007331964,0.0016857272,-0.0019155458,0.1688234,0.106227115,-0.14987816
19828000,19828000,0.0013963853,0.0013605682,-0.0006102768,0.1658561,-0.0439886,0.18021801
19836000,19836000,0.000103312894,-0.001962026,-0.0009836445,-0.070084125,-0.28765357,0.019716779
19844000,19844000,-0.001999524,-0.0003391523,-0.0021487412,-0.17959258,0.0636942,-0.12269495
19856000,19856000,0.0013972102,-0.0010769893,-0.002731962,0.17081288,-0.09429119,0.024529917
19868000,19868000,-0.00092626887,7.130578e-05,-0.0011976381,-0.08501378,0.015673282,0.0647069
19880000,19880000,0.0014455431,-5.9744343e-06,0.00017988292,0.16866188,0.032796808,0.09499576
19888000,19888000,-0.00038613577,-0.0017234376,-0.0017280905,-0.10259942,-0.14601254,-0.13084972
19900000,19900000,-0.003735668,0.00084087206,-0.0011934643,-0.23941047,0.15977511,0.052233536
19908000,19908000,-0.0021413532,0.0017261445,-8.222682e-05,0.07245159,0.14307731,0.12273973
19920000,19920000,0.003749068,0.0028983767,0.0007772401,0.4729491,0.085386984,0.05077853
19928000,19928000,0.0014347134,0.0022992487,-0.0008669299,-0.114518195,-0.02077328,-0.12696624
19940000,19940000,0.000115094124,5.8514066e-05,7.513183e-05,0.052371755,-0.2334034,0.09637852
19948000,19948000,0.00042338477,-0.0011859848,0.0017093371,-0.0045050904,-0.1315926,0.12783471
19960000,19960000,-0.00092266046,-0.00035158545,-0.00077744,-0.0018611401,0.00090204854,-0.067784324
19968000,19968000,-0.0012410613,0.00010972144,-0.0007190245,-0.004807841,0.037520304,-0.05884548
19980000,19980000,-0.0018682462,0.0003078822,-0.001430694,-0.15768021,0.08640204,-0.009017507
19988000,19988000,-0.0019441241,0.003866145,-0.0010656826,0.002409339,0.28642577,0.019556288
20000000,20000000,0.00041872705,-0.0007258388,0.0005967615,0.06284701,-0.24071185,0.15756099
20008000,20008000,0.0014515884,0.00038429908,-0.00027657533,0.13196862,0.030993804,-0.033947077
20020000,20020000,0.003392578,-0.00016523851,-0.00082155416,0.069027714,-0.07060172,0.009048357
20028000,20028000,0.00067981996,-0.001993571,0.0029853822,-0.19364488,-0.19884615,0.31516862
20040000,20040000,0.0006754975,-0.0006492897,0.00019462669,-0.007725809,0.16678625,-0.1856857
20048000,20048000,-0.00046448992,-0.0013238853,-0.0021716782,-0.1130605,-0.047094006,-0.25103477
20060000,20060000,-0.0027199248,0.001499502,-0.0014983497,-0.14962272,0.27532476,0.04877272
20068000,20068000,-0.0007365014,0.002373998,-0.00092159014,0.12930495,0.13254721,0.059884477
20076000,20076000,0.0010380481,0.000106066465,-0.0004025207,0.17515913,-0.12351622,0.038186792
20084000,20084000,0.0007108196,0.002876921,-0.0002657792,0.048529908,0.18519902,0.05954124
20096000,20096000,0.002206727,-0.0018742587,0.0016825534,0.051031925,-0.36036912,0.11264425
20104000,20104000,-0.00023186393,-0.00018792879,0.0026917458,-0.18407962,0.08162746,0.097943395
20116000,20116000,0.00018652063,0.0011407519,-0.0016433871,-0.029264929,0.057151772,-0.18890768
20124000,20124000,-0.0037147272,0.0008861562,-0.00089275703,-0.31371754,-0.010252243,0.01646163
20136000,20136000,-0.0007075872,-0.0012902981,-0.0009474923,0.15503874,-0.15774584,-0.06949359
20144000,20144000,-0.0019354167,-0.001073747,-0.0007934833,-0.07214323,-0.028565677,-0.016930457
20156000,20156000,0.0009696507,0.0021523312,-0.00068183884,0.108594455,0.23348467,0.048102126
20164000,20164000,-0.00048576237,-0.0010614484,-0.00085703307,-0.07788945,-0.21428627,0.01926358
20176000,20176000,0.00071226247,0.00297109,-0.0013192528,0.09132097,0.2971869,-0.20302382
20184000,20184000,-0.001034073,0.0029110343,-0.003442817,-0.14838631,0.08729809,-0.18671112
20196000,20196000,0.00019253558,-0.00067223934,0.0025200772,0.18758754,-0.26211274,0.26094046
20204000,20204000,0.002198191,-0.001403695,-0.002087444,0.21913919,-0.1025232,-0.29614073
20216000,20216000,0.0027130363,0.0026210623,-0.0010049501,0.018399999,0.15928023,0.123793945
20224000,20224000,0.0004664355,0.003412629,0.0022970608,-0.18621805,0.110686615,0.2870158
20236000,20236000,0.0013917148,0.001803013,-0.00052748044,0.058995344,-0.04739076,-0.10235397
20248000,20248000,0.0038863076,-0.00031708926,-0.0010386393,0.12734327,-0.16109693,-0.07942064
20260000,20260000,-0.00034701126,-0.0007260302,-0.0030603383,-0.28478813,-0.08886609,-0.18916994
20268000,20268000,-0.00058856525,0.0011621001,-0.001037206,-0.07421112,0.14238009,0.111571
20280000,20280000,0.0015450617,-0.00023722043,0.0010488101,0.14897937,-0.11499755,0.17987898
20288000,20288000,0.0014993064,0.0011886982,0.0017481975,0.019943397,0.11778803,0.09056349
20300000,20300000,0.0005273865,-0.00050685974,-0.0018108832,-0.089069664,-0.20687567,-0.20310792
20308000,20308000,0.00063825736,0.0010750289,-0.0007019262,-0.010658562,0.09408002,0.053703845
20320000,20320000,0.00020778459,0.0037525627,-0.00047557204,-0.043057773,0.10643581,-0.11442379
20328000,20328000,0.0027725725,-3.2351818e-05,-0.003083049,0.21844156,-0.2670778,-0.21036504
20340000,20340000,-0.00156329,-0.0008995533,-0.0009198045,-0.32760325,-0.07558249,0.0856299
20348000,20348000,0.00016259635,-0.0021955096,0.0008195416,0.08982242,-0.15051681,0.18953367
20360000,20360000,3.354554e-05,-0.0025683688,-0.0013819897,-0.114717625,-0.0012170497,-0.15090457
20368000,20368000,-0.0020594387,0.0021259673,-0.0012900443,-0.20158586,0.4169283,-0.039059646
20380000,20380000,0.00028723222,0.0009232592,-0.0014161104,0.12408066,-0.05429829,-0.033455458
20388000,20388000,0.0045481133,0.0033619963,-0.0023230023,0.40970194,0.17282546,-0.08072594
20400000,20400000,0.0016346525,0.0014111623,0.0003544619,-0.19598316,-0.10716428,0.16146222
20408000,20408000,-0.0009032845,0.0009362395,0.0005711412,-0.23600651,-0.059463605,0.08284332
20420000,20420000,0.0021848865,-0.001661079,-0.0011592981,0.13129598,-0.2463086,-0.10500117
20428000,20428000,0.00046584388,0.0014779428,-0.00046526256,-0.1413322,0.2111242,0.011299135
20436000,20436000,0.00059347757,0.0019344364,-0.0004200507,0.006087631,0.077297,0.02824182
20448000,20448000,-0.00015218544,0.0009968239,0.0005043322,-0.07043238,0.03181766,0.01633723
20460000,20460000,0.0010119422,0.0002915482,-0.0018923167,0.11698445,-0.20267576,-0.18021508
20468000,20468000,5.4753036e-05,-0.0010045902,-0.0025645238,-0.08027701,-0.13070971,-0.10052849
20480000,20480000,-0.0012797146,0.0027456603,-0.0017413218,-0.08920041,0.3147412,0.014455501
20488000,20488000,-0.0010414446,0.003902195,-0.0018813564,0.0012421906,0.1512285,-0.0014242796
20500000,20500000,-0.00039283314,0.00021546287,0.0016861847,0.088676795,-0.22140765,0.32667014
20508000,20508000,-0.0010481157,-0.00021983823,0.0006994991,-0.06423107,-0.08984822,-0.02717367
20520000,20520000,0.000415607,-7.802714e-05,-0.002454089,0.13514413,-0.007301984,-0.12505451
20528000,20528000,0.0017086556,0.00026408862,-0.0005424519,0.15363556,0.0108600035,0.114281744
20540000,20540000,0.001162533,-0.0006021396,-0.00013883109,0.019438738,-0.06267169,0.088460125
20548000,20548000,0.0024621203,-0.00014137477,-0.0022094501,0.107702255,-0.0028963527,-0.15869436
20560000,20560000,0.0033028233,0.0015417365,-0.0010522826,0.044061095,0.13868305,0.054765243
20568000,20568000,0.000181777,-0.00162081,0.0005063285,-0.2366024,-0.23778765,0.13497148
20580000,20580000,-0.004830816,-0.0005235919,-0.0022837638,-0.40739244,0.03722306,-0.15587156
20588000,20588000,-0.00075017416,-0.0022323048,-0.0026724907,0.2309589,-0.121306136,-0.0766593
20596000,20596000,-0.0016808725,-0.0011753421,-0.00070964865,-0.046292342,0.04499351,0.16204599
20608000,20608000,-0.0021580216,-0.0002412349,-0.0008302228,0.020162374,0.15929183,0.030995166
20620000,20620000,-0.00046831823,-0.00072749285,0.0004112741,0.12097566,-0.08840083,0.084332004
20628000,20628000,0.0023334848,0.00070396345,-0.0014159204,0.3066223,0.08453615,-0.15133378
20636000,20636000,0.0006726945,0.00029521808,-0.0018413689,-0.098697126,0.012390444,-0.047386467
20644000,20644000,-0.00096750015,0.0016256566,-0.0017612316,-0.10989847,0.10444194,-0.030334083
20656000,20656000,0.000475252,-0.0007315995,0.0018905431,-0.0026328787,-0.16401544,0.25556138
20664000,20664000,0.0010572257,-0.0009559933,-0.0002594515,0.057685286,-0.02514652,-0.13536891
20680000,20680000,0.0014021057,-0.0014470257,0.0020616308,-0.051804606,-0.20134833,0.25593
20688000,20688000,0.0023760977,-0.00081641506,-0.0001828522,0.08369733,0.024371559,-0.11377205
20700000,20700000,0.001664089,0.0018919297,-0.0004720118,0.0023900121,0.1068524,-0.05259486
20708000,20708000,0.00067089207,-6.624358e-05,-0.00084223616,-0.08106849,-0.11971304,-0.040275197
