timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8388000,8308000,0.09075997,0.09076,0.20915604,1.0000681,1.0000681,1.1949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09467644,0.0,0.0,0.0,1.0376885,1.0376639,1.0061746,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09467644,0.0,0.0,0.0,1.0377017,1.0376772,1.0061744,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09467644,0.0,0.0,0.0,1.0372663,1.0372415,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09467644,0.0,0.0,0.0,1.0372777,1.0372529,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0372891,1.0372643,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0373006,1.0372758,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0372969,1.0372722,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0373083,1.0372837,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0373198,1.0372952,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0373315,1.0373067,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0373429,1.0373182,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0373546,1.0373298,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094627224,0.0,0.0,0.0,1.0373662,1.0373415,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0373778,1.037353,1.0061755,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0373894,1.0373646,1.0061754,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0374012,1.0373764,1.0061754,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0374129,1.0373882,1.0061755,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0374246,1.0373998,1.0061755,0.0,0.0,0.0,0.0,0.0,0.0
8532000,8452000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0374365,1.0374116,1.0061756,0.0,0.0,0.0,0.0,0.0,0.0
8540000,8460000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0374482,1.0374234,1.0061754,0.0,0.0,0.0,0.0,0.0,0.0
8548000,8468000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.03746,1.0374352,1.0061754,0.0,0.0,0.0,0.0,0.0,0.0
8556000,8476000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09457859,0.0,0.0,0.0,1.0374719,1.0374471,1.0061755,0.0,0.0,0.0,0.0,0.0,0.0
8564000,8484000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.0374837,1.037459,1.0061755,0.0,0.0,0.0,0.0,0.0,0.0
8572000,8492000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.0374956,1.0374708,1.0061756,0.0,0.0,0.0,0.0,0.0,0.0
8580000,8500000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.0375075,1.0374827,1.0061756,0.0,0.0,0.0,0.0,0.0,0.0
8588000,8508000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.0375196,1.0374948,1.0061756,0.0,0.0,0.0,0.0,0.0,0.0
8596000,8516000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.0375316,1.0375068,1.0061755,0.0,0.0,0.0,0.0,0.0,0.0
8604000,8524000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.0375437,1.0375189,1.0061756,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.037146,1.037121,1.0061753,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094530515,0.0,0.0,0.0,1.0371565,1.0371314,1.0061754,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.037167,1.0371419,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.0371774,1.0371525,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.0371745,1.0371497,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.037185,1.0371602,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8660000,8580000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.0371956,1.0371708,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8668000,8588000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.037206,1.0371813,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8676000,8596000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.0372167,1.0371919,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8684000,8604000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.0372273,1.0372025,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8692000,8612000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09446396,0.0,0.0,0.0,1.037238,1.0372132,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8700000,8620000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.0372486,1.0372237,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8708000,8628000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.0372593,1.0372345,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.03727,1.0372452,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.0372807,1.037256,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.0372915,1.0372667,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.0373023,1.0372776,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.0373131,1.0372883,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09441845,0.0,0.0,0.0,1.037324,1.0372992,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8764000,8684000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0373348,1.03731,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8772000,8692000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0373458,1.0373209,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0373567,1.0373319,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,0.09124095,0.091241054,0.20875165,1.0001657,1.0001657,1.1810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0373675,1.0373428,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8796000,8716000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0373785,1.0373538,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0373896,1.0373647,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0374006,1.0373757,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0374116,1.0373868,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094355285,0.0,0.0,0.0,1.0374227,1.0373979,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0374337,1.0374091,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0374448,1.03742,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.037456,1.0374314,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0374671,1.0374424,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0374783,1.0374537,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0374895,1.037465,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0375009,1.0374762,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0375121,1.0374874,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09431207,0.0,0.0,0.0,1.0375234,1.0374987,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.0375346,1.03751,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.0375459,1.0375214,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.0375574,1.0375327,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.0375687,1.0375441,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.0375801,1.0375555,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.0375915,1.0375669,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.037603,1.0375783,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.0376145,1.03759,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09426936,0.0,0.0,0.0,1.037626,1.0376014,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0376376,1.0376129,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0376492,1.0376245,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0376608,1.0376362,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0376724,1.0376477,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0376841,1.0376594,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0376958,1.0376711,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0377073,1.0376827,1.006174,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.037719,1.0376945,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09422713,0.0,0.0,0.0,1.0377308,1.0377063,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,0.09113658,0.09113667,0.20844258,1.0001498,1.0001498,1.1670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09418542,0.0,0.0,0.0,1.0377426,1.0377179,1.0061741,0.0,0.0,0.0,0.0,0.0,0.0
