timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46080000,0,0.6977542,0.0011282756,-0.00011747769,0.7163427,0.0,0.0,0.0,0.0,0
46088000,0,0.69775724,0.0011263454,-0.000104318286,0.71633977,0.0,0.0,0.0,0.0,0
46100000,0,0.69776165,0.00111341,-8.2025224e-05,0.7163355,0.0,0.0,0.0,0.0,0
46108000,0,0.6977646,0.0010994851,-6.5851e-05,0.7163327,0.0,0.0,0.0,0.0,0
46120000,0,0.6977689,0.0010707821,-4.009607e-05,0.71632844,0.0,0.0,0.0,0.0,0
46128000,0,0.69777185,0.0010463718,-2.2666602e-05,0.71632564,0.0,0.0,0.0,0.0,0
46140000,0,0.6977763,0.0010016658,1.7509819e-06,0.7163214,0.0,0.0,0.0,0.0,0
46148000,0,0.6977794,0.0009659306,1.5852936e-05,0.71631837,0.0,0.0,0.0,0.0,0
46160000,0,0.6977841,0.0009044933,3.4894776e-05,0.7163139,0.0,0.0,0.0,0.0,0
46168000,0,0.69778687,0.00086061505,4.7160793e-05,0.7163113,0.0,0.0,0.0,0.0,0
46180000,0,0.6977903,0.00079252897,6.385519e-05,0.716308,0.0,0.0,0.0,0.0,0
46188000,0,0.6977924,0.0007466493,7.450426e-05,0.716306,0.0,0.0,0.0,0.0,0
46200000,0,0.6977957,0.0006787134,8.894597e-05,0.71630293,0.0,0.0,0.0,0.0,0
46208000,0,0.6977979,0.0006344204,9.850179e-05,0.7163007,0.0,0.0,0.0,0.0,0
46220000,0,0.6978014,0.0005685585,0.00011283715,0.7162974,0.0,0.0,0.0,0.0,0
46228000,0,0.6978039,0.0005252477,0.00012315631,0.716295,0.0,0.0,0.0,0.0,0
46240000,0,0.6978076,0.0004624092,0.00014038284,0.7162914,0.0,0.0,0.0,0.0,0
46248000,0,0.6978101,0.00042213558,0.00015290968,0.71628904,0.0,0.0,0.0,0.0,0
46260000,0,0.6978138,0.00036400073,0.00016984351,0.71628547,0.0,0.0,0.0,0.0,0
46268000,0,0.69781625,0.00032716047,0.00017911925,0.7162831,0.0,0.0,0.0,0.0,0
46280000,0,0.6978199,0.0002758342,0.00019266126,0.71627957,0.0,0.0,0.0,0.0,0
46288000,0,0.69782233,0.0002451804,0.00020189467,0.7162772,0.0,0.0,0.0,0.0,0
46300000,0,0.69782597,0.00020335846,0.00021302197,0.7162736,0.0,0.0,0.0,0.0,0
46308000,0,0.6978284,0.00017667425,0.00021893323,0.7162713,0.0,0.0,0.0,0.0,0
46320000,0,0.6978322,0.00013904253,0.00022446658,0.7162676,0.0,0.0,0.0,0.0,0
46328000,0,0.6978348,0.00011701379,0.0002266339,0.7162651,0.0,0.0,0.0,0.0,0
46340000,0,0.69783837,8.8631285e-05,0.00022944383,0.71626157,0.0,0.0,0.0,0.0,0
46348000,0,0.6978406,7.194273e-05,0.00023084141,0.7162595,0.0,0.0,0.0,0.0,0
46360000,0,0.697843,4.8776157e-05,0.00023159252,0.71625704,0.0,0.0,0.0,0.0,0
46368000,0,0.6978442,3.560559e-05,0.00023105128,0.7162559,0.0,0.0,0.0,0.0,0
46380000,0,0.6978453,2.2065522e-05,0.00022944638,0.71625483,0.0,0.0,0.0,0.0,0
46388000,0,0.6978455,1.7467022e-05,0.00022890887,0.7162546,0.0,0.0,0.0,0.0,0
46400000,0,0.6978452,1.5983025e-05,0.00022813374,0.7162549,0.0,0.0,0.0,0.0,0
46408000,0,0.69784456,1.7411247e-05,0.00022622923,0.71625555,0.0,0.0,0.0,0.0,0
46420000,0,0.6978431,2.0395973e-05,0.00022440641,0.71625704,0.0,0.0,0.0,0.0,0
46428000,0,0.6978417,2.3404702e-05,0.00022341391,0.71625835,0.0,0.0,0.0,0.0,0
46440000,0,0.69783926,3.0368057e-05,0.00022146045,0.7162607,0.0,0.0,0.0,0.0,0
46448000,0,0.69783753,3.6453526e-05,0.00021954012,0.7162624,0.0,0.0,0.0,0.0,0
46460000,0,0.6978348,4.7606387e-05,0.00021597986,0.716265,0.0,0.0,0.0,0.0,0
46468000,0,0.697833,5.6030865e-05,0.0002130972,0.7162668,0.0,0.0,0.0,0.0,0
46480000,0,0.69783056,6.758501e-05,0.00020749027,0.7162692,0.0,0.0,0.0,0.0,0
46488000,0,0.69782907,7.444394e-05,0.00020389336,0.7162706,0.0,0.0,0.0,0.0,0
46500000,0,0.6978271,8.1329876e-05,0.0001992386,0.7162726,0.0,0.0,0.0,0.0,0
46508000,0,0.69782585,8.386095e-05,0.00019582793,0.7162738,0.0,0.0,0.0,0.0,0
46520000,0,0.69782346,8.2937e-05,0.00019116157,0.7162761,0.0,0.0,0.0,0.0,0
46528000,0,0.6978215,7.9237834e-05,0.00018991577,0.716278,0.0,0.0,0.0,0.0,0
46540000,0,0.69781834,7.007548e-05,0.000190355,0.7162811,0.0,0.0,0.0,0.0,0
46548000,0,0.6978162,6.275402e-05,0.00019073406,0.7162832,0.0,0.0,0.0,0.0,0
46560000,0,0.6978127,5.0276554e-05,0.00018984865,0.71628666,0.0,0.0,0.0,0.0,0
46568000,0,0.6978102,4.0633815e-05,0.00018998027,0.7162891,0.0,0.0,0.0,0.0,0
46580000,0,0.6978066,2.6174772e-05,0.00019030468,0.71629256,0.0,0.0,0.0,0.0,0
46588000,0,0.69780445,1.7148472e-05,0.00018805536,0.71629465,0.0,0.0,0.0,0.0,0
46600000,0,0.69780135,3.8651815e-06,0.00018009594,0.7162977,0.0,0.0,0.0,0.0,0
46608000,0,0.69779927,-5.057672e-06,0.00017198465,0.7162997,0.0,0.0,0.0,0.0,0
46620000,0,0.6977964,-1.740397e-05,0.00015886844,0.7163025,0.0,0.0,0.0,0.0,0
46628000,0,0.6977948,-2.561521e-05,0.00015075303,0.71630406,0.0,0.0,0.0,0.0,0
46640000,0,0.6977926,-3.813165e-05,0.00014142942,0.7163062,0.0,0.0,0.0,0.0,0
46648000,0,0.69779104,-4.531081e-05,0.00013846543,0.7163077,0.0,0.0,0.0,0.0,0
46660000,0,0.6977885,-5.164662e-05,0.00013915128,0.7163102,0.0,0.0,0.0,0.0,0
46668000,0,0.6977866,-5.2176598e-05,0.00014249409,0.71631205,0.0,0.0,0.0,0.0,0
46680000,0,0.6977838,-4.8686925e-05,0.00014873434,0.71631473,0.0,0.0,0.0,0.0,0
46688000,0,0.69778204,-4.3985172e-05,0.00015222684,0.71631646,0.0,0.0,0.0,0.0,0
46700000,0,0.69777936,-3.6044177e-05,0.00015539408,0.7163191,0.0,0.0,0.0,0.0,0
46708000,0,0.69777757,-2.9015428e-05,0.00015602504,0.7163209,0.0,0.0,0.0,0.0,0
46720000,0,0.69777477,-1.4592745e-05,0.00015721295,0.71632355,0.0,0.0,0.0,0.0,0
46728000,0,0.69777286,-3.2034022e-06,0.00015937716,0.71632546,0.0,0.0,0.0,0.0,0
46740000,0,0.69777024,1.7726055e-05,0.00016507541,0.71632797,0.0,0.0,0.0,0.0,0
46748000,0,0.69776875,3.5832967e-05,0.00016971945,0.71632946,0.0,0.0,0.0,0.0,0
46760000,0,0.69776666,6.7993744e-05,0.00017612259,0.7163314,0.0,0.0,0.0,0.0,0
46768000,0,0.6977654,9.1996706e-05,0.00018000556,0.7163327,0.0,0.0,0.0,0.0,0
46780000,0,0.6977636,0.00013026748,0.00018658796,0.7163344,0.0,0.0,0.0,0.0,0
46788000,0,0.6977624,0.00015797796,0.0001910928,0.7163356,0.0,0.0,0.0,0.0,0
46800000,0,0.69776064,0.00020147696,0.00019576048,0.71633726,0.0,0.0,0.0,0.0,0
46808000,0,0.69775945,0.00023069656,0.00019781849,0.71633846,0.0,0.0,0.0,0.0,0
46820000,0,0.69775754,0.0002765145,0.00019874568,0.7163403,0.0,0.0,0.0,0.0,0
46828000,0,0.6977561,0.00030835846,0.00019760297,0.7163417,0.0,0.0,0.0,0.0,0
46840000,0,0.6977537,0.00035865427,0.0001940392,0.716344,0.0,0.0,0.0,0.0,0
46848000,0,0.697752,0.0003928527,0.00019185868,0.7163456,0.0,0.0,0.0,0.0,0
46860000,0,0.6977495,0.00044231664,0.00018960578,0.71634805,0.0,0.0,0.0,0.0,0
46868000,0,0.6977478,0.0004726975,0.00018759973,0.71634966,0.0,0.0,0.0,0.0,0
46880000,0,0.6977452,0.0005129843,0.00018263278,0.71635216,0.0,0.0,0.0,0.0,0
46888000,0,0.6977435,0.0005345857,0.00017900663,0.71635383,0.0,0.0,0.0,0.0,0
46900000,0,0.697741,0.0005554191,0.00017395327,0.7163563,0.0,0.0,0.0,0.0,0
46908000,0,0.69773924,0.000560579,0.00017200553,0.71635795,0.0,0.0,0.0,0.0,0
46920000,0,0.69773644,0.0005599541,0.0001726878,0.7163607,0.0,0.0,0.0,0.0,0
46928000,0,0.6977345,0.0005553757,0.00017407454,0.7163626,0.0,0.0,0.0,0.0,0
46940000,0,0.6977317,0.00054155156,0.00017703054,0.71636534,0.0,0.0,0.0,0.0,0
46948000,0,0.69773006,0.0005278639,0.00018210922,0.7163669,0.0,0.0,0.0,0.0,0
46960000,0,0.69772816,0.0004979734,0.00019531627,0.7163688,0.0,0.0,0.0,0.0,0
46968000,0,0.697727,0.0004716571,0.00020789352,0.71636987,0.0,0.0,0.0,0.0,0
46980000,0,0.6977257,0.00042621736,0.0002296942,0.7163712,0.0,0.0,0.0,0.0,0
46988000,0,0.69772506,0.00039349645,0.00024619204,0.7163719,0.0,0.0,0.0,0.0,0
47000000,0,0.6977242,0.00034106642,0.00027573868,0.71637267,0.0,0.0,0.0,0.0,0
47008000,0,0.69772375,0.00030395814,0.00029823312,0.71637315,0.0,0.0,0.0,0.0,0
47020000,0,0.69772345,0.00024595263,0.00033177587,0.71637344,0.0,0.0,0.0,0.0,0
47028000,0,0.6977236,0.00020525212,0.0003516957,0.7163733,0.0,0.0,0.0,0.0,0
47040000,0,0.6977244,0.00014189302,0.0003792308,0.71637255,0.0,0.0,0.0,0.0,0
47048000,0,0.69772524,9.876791e-05,0.00039684298,0.7163717,0.0,0.0,0.0,0.0,0
47060000,0,0.697727,3.6399513e-05,0.00041916955,0.71637,0.0,0.0,0.0,0.0,0
47068000,0,0.69772846,-2.2216702e-06,0.00043176394,0.71636856,0.0,0.0,0.0,0.0,0
47080000,0,0.6977309,-5.521317e-05,0.00044794657,0.7163662,0.0,0.0,0.0,0.0,0
47088000,0,0.6977327,-8.747083e-05,0.0004585983,0.71636444,0.0,0.0,0.0,0.0,0
47100000,0,0.6977354,-0.00013147561,0.0004708345,0.7163617,0.0,0.0,0.0,0.0,0
47108000,0,0.6977373,-0.00015740888,0.0004757658,0.71636,0.0,0.0,0.0,0.0,0
47120000,0,0.69773984,-0.00018775254,0.00047964574,0.7163574,0.0,0.0,0.0,0.0,0
47128000,0,0.6977415,-0.00020173917,0.00048129392,0.7163558,0.0,0.0,0.0,0.0,0
47140000,0,0.6977444,-0.00021469656,0.0004796055,0.71635294,0.0,0.0,0.0,0.0,0
47148000,0,0.6977467,-0.00021880143,0.00047543508,0.71635073,0.0,0.0,0.0,0.0,0
47160000,0,0.69775045,-0.00021792791,0.00046387393,0.7163471,0.0,0.0,0.0,0.0,0
47168000,0,0.6977533,-0.00021344922,0.0004539941,0.7163443,0.0,0.0,0.0,0.0,0
47180000,0,0.69775814,-0.00020136008,0.00043822682,0.7163396,0.0,0.0,0.0,0.0,0
47188000,0,0.6977617,-0.00019087069,0.00042775928,0.7163362,0.0,0.0,0.0,0.0,0
47200000,0,0.69776726,-0.00017241907,0.00041383624,0.71633077,0.0,0.0,0.0,0.0,0
47208000,0,0.6977711,-0.0001579018,0.0004059372,0.7163271,0.0,0.0,0.0,0.0,0
47220000,0,0.69777715,-0.00013397413,0.00039308038,0.7163212,0.0,0.0,0.0,0.0,0
47228000,0,0.6977813,-0.00011687811,0.00038541612,0.71631706,0.0,0.0,0.0,0.0,0
47240000,0,0.69778794,-9.0578695e-05,0.00037606963,0.7163107,0.0,0.0,0.0,0.0,0
47248000,0,0.6977926,-7.366021e-05,0.00036967365,0.71630615,0.0,0.0,0.0,0.0,0
47260000,0,0.6978001,-4.7787526e-05,0.00035685342,0.7162988,0.0,0.0,0.0,0.0,0
47268000,0,0.6978055,-3.0100318e-05,0.00034606975,0.7162936,0.0,0.0,0.0,0.0,0
47280000,0,0.6978139,-5.7207567e-06,0.00032781542,0.71628535,0.0,0.0,0.0,0.0,0
47288000,0,0.6978196,7.503238e-06,0.0003138689,0.7162798,0.0,0.0,0.0,0.0,0
47300000,0,0.6978282,2.2067507e-05,0.0002897249,0.7162715,0.0,0.0,0.0,0.0,0
47308000,0,0.6978339,2.9403058e-05,0.00027026594,0.7162659,0.0,0.0,0.0,0.0,0
47320000,0,0.6978425,3.7903003e-05,0.00023621322,0.7162576,0.0,0.0,0.0,0.0,0
47328000,0,0.6978483,4.0444273e-05,0.00021292877,0.7162519,0.0,0.0,0.0,0.0,0
47340000,0,0.69785744,4.0817948e-05,0.00017958209,0.716243,0.0,0.0,0.0,0.0,0
47348000,0,0.69786364,4.00026e-05,0.00015843922,0.716237,0.0,0.0,0.0,0.0,0
47360000,0,0.69787294,3.5399862e-05,0.00012690295,0.7162279,0.0,0.0,0.0,0.0,0
47368000,0,0.6978793,3.0584786e-05,0.00010599766,0.7162217,0.0,0.0,0.0,0.0,0
47380000,0,0.69788855,2.080393e-05,7.555114e-05,0.71621275,0.0,0.0,0.0,0.0,0
47388000,0,0.69789433,1.1717666e-05,5.579864e-05,0.7162071,0.0,0.0,0.0,0.0,0
47400000,0,0.69790286,-7.3928422e-06,2.695831e-05,0.7161988,0.0,0.0,0.0,0.0,0
47408000,0,0.6979088,-2.4084997e-05,9.390936e-06,0.71619296,0.0,0.0,0.0,0.0,0
47420000,0,0.6979181,-5.2479747e-05,-1.2974403e-05,0.71618396,0.0,0.0,0.0,0.0,0
47428000,0,0.6979242,-7.024442e-05,-2.4216359e-05,0.716178,0.0,0.0,0.0,0.0,0
47440000,0,0.6979329,-9.264752e-05,-3.7744598e-05,0.7161695,0.0,0.0,0.0,0.0,0
47448000,0,0.69793844,-0.00010644733,-4.6281013e-05,0.71616405,0.0,0.0,0.0,0.0,0
47460000,0,0.6979464,-0.0001263116,-6.0058755e-05,0.7161563,0.0,0.0,0.0,0.0,0
47468000,0,0.6979516,-0.00014080947,-7.0281414e-05,0.71615124,0.0,0.0,0.0,0.0,0
47480000,0,0.6979594,-0.00016752069,-8.689813e-05,0.7161436,0.0,0.0,0.0,0.0,0
47488000,0,0.69796485,-0.00018699109,-9.788403e-05,0.7161383,0.0,0.0,0.0,0.0,0
47500000,0,0.69797313,-0.0002146412,-0.000114790295,0.71613026,0.0,0.0,0.0,0.0,0
47508000,0,0.6979786,-0.00023090393,-0.00012642266,0.71612495,0.0,0.0,0.0,0.0,0
47520000,0,0.6979866,-0.00025146632,-0.00014341244,0.71611714,0.0,0.0,0.0,0.0,0
47528000,0,0.6979919,-0.00026230223,-0.00015305144,0.71611196,0.0,0.0,0.0,0.0,0
47540000,0,0.69799966,-0.0002758062,-0.00016503362,0.7161044,0.0,0.0,0.0,0.0,0
47548000,0,0.69800466,-0.00028328504,-0.00017333384,0.7160995,0.0,0.0,0.0,0.0,0
47560000,0,0.698012,-0.00029389845,-0.0001898342,0.71609235,0.0,0.0,0.0,0.0,0
47568000,0,0.6980169,-0.00029976194,-0.00020261727,0.7160876,0.0,0.0,0.0,0.0,0
47580000,0,0.69802415,-0.00030869665,-0.00022074595,0.7160805,0.0,0.0,0.0,0.0,0
47588000,0,0.69802856,-0.0003131007,-0.00023152614,0.7160762,0.0,0.0,0.0,0.0,0
47600000,0,0.6980343,-0.00031721467,-0.0002455369,0.7160706,0.0,0.0,0.0,0.0,0
47608000,0,0.6980377,-0.0003181163,-0.0002549458,0.71606725,0.0,0.0,0.0,0.0,0
47620000,0,0.69804275,-0.00031475458,-0.0002690671,0.7160623,0.0,0.0,0.0,0.0,0
47628000,0,0.69804615,-0.00030959205,-0.0002776645,0.716059,0.0,0.0,0.0,0.0,0
47640000,0,0.6980509,-0.00029774397,-0.00028947886,0.7160544,0.0,0.0,0.0,0.0,0
47648000,0,0.6980538,-0.00028732722,-0.0002968793,0.7160516,0.0,0.0,0.0,0.0,0
47660000,0,0.6980577,-0.0002700376,-0.00030733924,0.71604776,0.0,0.0,0.0,0.0,0
47668000,0,0.69806015,-0.00025882554,-0.00031358385,0.7160454,0.0,0.0,0.0,0.0,0
47680000,0,0.6980638,-0.0002454538,-0.00032315275,0.7160418,0.0,0.0,0.0,0.0,0
47688000,0,0.6980662,-0.00023822825,-0.00032968225,0.7160395,0.0,0.0,0.0,0.0,0
47700000,0,0.6980696,-0.00022602445,-0.00033971926,0.71603614,0.0,0.0,0.0,0.0,0
47708000,0,0.69807184,-0.00021705688,-0.00034584283,0.716034,0.0,0.0,0.0,0.0,0
47720000,0,0.6980753,-0.0002050303,-0.000350871,0.7160306,0.0,0.0,0.0,0.0,0
47728000,0,0.69807774,-0.0001994715,-0.00035267603,0.7160282,0.0,0.0,0.0,0.0,0
47740000,0,0.6980818,-0.00019468708,-0.0003552838,0.7160243,0.0,0.0,0.0,0.0,0
47748000,0,0.6980847,-0.0001943562,-0.00035687193,0.7160214,0.0,0.0,0.0,0.0,0
47760000,0,0.6980896,-0.00019938182,-0.0003588142,0.71601665,0.0,0.0,0.0,0.0,0
47768000,0,0.6980931,-0.0002059935,-0.00036063432,0.7160132,0.0,0.0,0.0,0.0,0
47780000,0,0.6980986,-0.00021602784,-0.0003621439,0.7160079,0.0,0.0,0.0,0.0,0
47788000,0,0.69810224,-0.00022132142,-0.00036192973,0.7160044,0.0,0.0,0.0,0.0,0
47800000,0,0.6981077,-0.00022737465,-0.00035829426,0.715999,0.0,0.0,0.0,0.0,0
47808000,0,0.69811165,-0.0002304079,-0.00035504758,0.71599513,0.0,0.0,0.0,0.0,0
47820000,0,0.69811803,-0.00023469512,-0.00035045954,0.71598893,0.0,0.0,0.0,0.0,0
47828000,0,0.69812256,-0.00023760146,-0.0003457462,0.7159845,0.0,0.0,0.0,0.0,0
47840000,0,0.6981298,-0.0002408383,-0.0003367837,0.7159775,0.0,0.0,0.0,0.0,0
47848000,0,0.69813484,-0.0002413482,-0.0003315902,0.71597254,0.0,0.0,0.0,0.0,0
47860000,0,0.69814265,-0.00024015608,-0.00032768355,0.7159649,0.0,0.0,0.0,0.0,0
47868000,0,0.6981476,-0.00024078149,-0.00032861638,0.71596014,0.0,0.0,0.0,0.0,0
47880000,0,0.6981544,-0.00024298216,-0.0003342241,0.71595347,0.0,0.0,0.0,0.0,0
47888000,0,0.69815874,-0.00024363717,-0.00034076307,0.71594924,0.0,0.0,0.0,0.0,0
47900000,0,0.6981652,-0.00024154512,-0.00035336523,0.715943,0.0,0.0,0.0,0.0,0
47908000,0,0.6981695,-0.00023985308,-0.00036179984,0.7159387,0.0,0.0,0.0,0.0,0
47920000,0,0.698176,-0.00023863131,-0.00037593735,0.7159323,0.0,0.0,0.0,0.0,0
47928000,0,0.6981804,-0.0002378621,-0.00038567718,0.71592814,0.0,0.0,0.0,0.0,0
47940000,0,0.69818693,-0.0002366843,-0.00039763947,0.7159217,0.0,0.0,0.0,0.0,0
47948000,0,0.6981912,-0.00023513666,-0.000404376,0.7159175,0.0,0.0,0.0,0.0,0
47960000,0,0.6981976,-0.00023216082,-0.0004139282,0.71591127,0.0,0.0,0.0,0.0,0
47968000,0,0.69820184,-0.00022976627,-0.00042081758,0.71590716,0.0,0.0,0.0,0.0,0
47980000,0,0.69820815,-0.00022262952,-0.00043379382,0.715901,0.0,0.0,0.0,0.0,0
47988000,0,0.6982125,-0.0002144682,-0.00044215986,0.7158968,0.0,0.0,0.0,0.0,0
48000000,0,0.6982193,-0.00019875357,-0.0004504553,0.7158901,0.0,0.0,0.0,0.0,0
48008000,0,0.6982242,-0.00018730818,-0.00045274908,0.7158854,0.0,0.0,0.0,0.0,0
48020000,0,0.69823194,-0.00016836115,-0.00045202248,0.71587783,0.0,0.0,0.0,0.0,0
48028000,0,0.69823736,-0.00015459323,-0.0004499764,0.7158725,0.0,0.0,0.0,0.0,0
48040000,0,0.6982457,-0.00013480875,-0.00044488726,0.71586436,0.0,0.0,0.0,0.0,0
48048000,0,0.6982514,-0.000120042256,-0.00044058778,0.7158588,0.0,0.0,0.0,0.0,0
48060000,0,0.6982601,-9.624212e-05,-0.00043382013,0.7158503,0.0,0.0,0.0,0.0,0
48068000,0,0.698266,-8.081481e-05,-0.00042943493,0.7158446,0.0,0.0,0.0,0.0,0
48080000,0,0.6982753,-6.065769e-05,-0.000422985,0.7158355,0.0,0.0,0.0,0.0,0
48088000,0,0.6982817,-5.1518862e-05,-0.00041817437,0.7158293,0.0,0.0,0.0,0.0,0
48100000,0,0.69829154,-4.369913e-05,-0.00041061346,0.7158197,0.0,0.0,0.0,0.0,0
48108000,0,0.6982982,-4.1957705e-05,-0.00040464135,0.7158132,0.0,0.0,0.0,0.0,0
48120000,0,0.6983084,-4.1761174e-05,-0.00039581538,0.71580327,0.0,0.0,0.0,0.0,0
48128000,0,0.69831514,-4.0511535e-05,-0.00039122696,0.71579665,0.0,0.0,0.0,0.0,0
48140000,0,0.69832504,-3.7950795e-05,-0.00038704555,0.715787,0.0,0.0,0.0,0.0,0
48148000,0,0.6983316,-3.8187776e-05,-0.00038735222,0.7157807,0.0,0.0,0.0,0.0,0
48160000,0,0.6983414,-4.4483117e-05,-0.00039179518,0.7157711,0.0,0.0,0.0,0.0,0
48168000,0,0.6983479,-5.209801e-05,-0.00039753912,0.7157647,0.0,0.0,0.0,0.0,0
48180000,0,0.6983575,-6.9715825e-05,-0.00041133713,0.71575534,0.0,0.0,0.0,0.0,0
48188000,0,0.69836366,-8.619306e-05,-0.00042392724,0.7157493,0.0,0.0,0.0,0.0,0
48200000,0,0.6983725,-0.00011223598,-0.00044702648,0.7157407,0.0,0.0,0.0,0.0,0
48208000,0,0.6983781,-0.00013065897,-0.0004642234,0.71573526,0.0,0.0,0.0,0.0,0
48220000,0,0.69838625,-0.00015727757,-0.00048762374,0.7157272,0.0,0.0,0.0,0.0,0
48228000,0,0.69839144,-0.00017478886,-0.0005014042,0.71572214,0.0,0.0,0.0,0.0,0
48240000,0,0.6983988,-0.00020493471,-0.0005226541,0.71571493,0.0,0.0,0.0,0.0,0
48248000,0,0.6984034,-0.00022654716,-0.0005367668,0.71571046,0.0,0.0,0.0,0.0,0
48260000,0,0.6984099,-0.00025829766,-0.0005542685,0.7157041,0.0,0.0,0.0,0.0,0
48268000,0,0.6984141,-0.0002788741,-0.0005642682,0.7157,0.0,0.0,0.0,0.0,0
48280000,0,0.6984208,-0.0003049008,-0.0005752777,0.71569335,0.0,0.0,0.0,0.0,0
48288000,0,0.69842577,-0.00031788784,-0.0005818493,0.7156886,0.0,0.0,0.0,0.0,0
48300000,0,0.6984332,-0.00033567747,-0.0005931923,0.71568125,0.0,0.0,0.0,0.0,0
48308000,0,0.6984382,-0.0003496426,-0.0006015977,0.71567637,0.0,0.0,0.0,0.0,0
48320000,0,0.69844586,-0.0003711572,-0.0006182975,0.71566886,0.0,0.0,0.0,0.0,0
48328000,0,0.6984511,-0.0003841803,-0.00063076755,0.7156638,0.0,0.0,0.0,0.0,0
48340000,0,0.69845885,-0.00040032624,-0.00064691226,0.71565616,0.0,0.0,0.0,0.0,0
48348000,0,0.6984641,-0.00040858603,-0.00065564556,0.71565104,0.0,0.0,0.0,0.0,0
48360000,0,0.6984721,-0.00041782993,-0.00066342636,0.7156432,0.0,0.0,0.0,0.0,0
48368000,0,0.6984772,-0.00042293235,-0.00066522084,0.7156382,0.0,0.0,0.0,0.0,0
48380000,0,0.6984847,-0.0004284766,-0.0006661354,0.7156309,0.0,0.0,0.0,0.0,0
48388000,0,0.6984895,-0.00043260714,-0.00066657295,0.71562624,0.0,0.0,0.0,0.0,0
48400000,0,0.69849616,-0.0004377695,-0.0006671309,0.7156197,0.0,0.0,0.0,0.0,0
48408000,0,0.69850034,-0.0004396654,-0.00066782517,0.71561563,0.0,0.0,0.0,0.0,0
48420000,0,0.6985065,-0.0004394381,-0.0006704934,0.71560967,0.0,0.0,0.0,0.0,0
48428000,0,0.6985105,-0.00043728948,-0.00067305076,0.7156057,0.0,0.0,0.0,0.0,0
48440000,0,0.69851655,-0.00043391995,-0.00067952805,0.71559983,0.0,0.0,0.0,0.0,0
48448000,0,0.69852024,-0.00043090654,-0.0006845103,0.7155962,0.0,0.0,0.0,0.0,0
48460000,0,0.69852483,-0.0004241854,-0.0006904723,0.71559167,0.0,0.0,0.0,0.0,0
48468000,0,0.6985276,-0.00041856547,-0.00069083465,0.715589,0.0,0.0,0.0,0.0,0
48480000,0,0.6985316,-0.00040894508,-0.00068389275,0.7155851,0.0,0.0,0.0,0.0,0
48488000,0,0.6985342,-0.00040229957,-0.00067517057,0.7155826,0.0,0.0,0.0,0.0,0
48500000,0,0.6985378,-0.00039279062,-0.0006586186,0.7155791,0.0,0.0,0.0,0.0,0
48508000,0,0.6985401,-0.00038676278,-0.0006453233,0.7155769,0.0,0.0,0.0,0.0,0
48520000,0,0.69854313,-0.0003757361,-0.00062123756,0.7155739,0.0,0.0,0.0,0.0,0
48528000,0,0.69854486,-0.00036548547,-0.00060215197,0.7155723,0.0,0.0,0.0,0.0,0
48540000,0,0.6985469,-0.00034772008,-0.00057115307,0.71557033,0.0,0.0,0.0,0.0,0
48548000,0,0.6985482,-0.00033550308,-0.00055036624,0.7155691,0.0,0.0,0.0,0.0,0
48560000,0,0.6985504,-0.0003175105,-0.000520265,0.715567,0.0,0.0,0.0,0.0,0
48568000,0,0.6985521,-0.00030475017,-0.0005009352,0.7155653,0.0,0.0,0.0,0.0,0
48580000,0,0.6985548,-0.0002837712,-0.00047091747,0.7155627,0.0,0.0,0.0,0.0,0
48588000,0,0.69855654,-0.00027053137,-0.00045002924,0.71556103,0.0,0.0,0.0,0.0,0
48600000,0,0.6985589,-0.00025174598,-0.00041908203,0.7155587,0.0,0.0,0.0,0.0,0
48608000,0,0.69856036,-0.00023875912,-0.00039990788,0.71555734,0.0,0.0,0.0,0.0,0
48620000,0,0.6985623,-0.00021995326,-0.00037546013,0.7155554,0.0,0.0,0.0,0.0,0
48628000,0,0.69856375,-0.00020902572,-0.00036076817,0.71555406,0.0,0.0,0.0,0.0,0
48640000,0,0.69856596,-0.00019330064,-0.00034047352,0.7155519,0.0,0.0,0.0,0.0,0
48648000,0,0.6985676,-0.00018248777,-0.00032939305,0.7155503,0.0,0.0,0.0,0.0,0
48660000,0,0.69857043,-0.00016716523,-0.00031470752,0.71554756,0.0,0.0,0.0,0.0,0
48668000,0,0.69857234,-0.00015680125,-0.0003046169,0.7155457,0.0,0.0,0.0,0.0,0
48680000,0,0.69857496,-0.00013738849,-0.00028942854,0.7155432,0.0,0.0,0.0,0.0,0
48688000,0,0.6985765,-0.00012016904,-0.00028193992,0.71554166,0.0,0.0,0.0,0.0,0
48700000,0,0.69857883,-9.157634e-05,-0.00027569124,0.7155394,0.0,0.0,0.0,0.0,0
48708000,0,0.69858027,-7.120012e-05,-0.00027218694,0.715538,0.0,0.0,0.0,0.0,0
48720000,0,0.69858223,-3.9181665e-05,-0.00026829029,0.7155361,0.0,0.0,0.0,0.0,0
48728000,0,0.6985835,-1.6553711e-05,-0.000268667,0.71553487,0.0,0.0,0.0,0.0,0
48740000,0,0.69858533,1.5103607e-05,-0.00027325994,0.7155331,0.0,0.0,0.0,0.0,0
48748000,0,0.6985866,3.491487e-05,-0.00027850253,0.7155318,0.0,0.0,0.0,0.0,0
48760000,0,0.6985883,6.6423214e-05,-0.00028734418,0.7155301,0.0,0.0,0.0,0.0,0
