timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32068000,31988000,9439975,0.0012281737,0.046340007,0.1269448,0,0.47369707,0.32586655,0.008865276,0.26662755,0.018969525,0.010113567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32076000,31996000,9439975,0.0012299679,0.045506768,0.12413517,0,0.47458836,0.326542,0.008865276,0.26662755,0.018969525,0.010113567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32084000,32004000,9439975,0.0011697712,0.044897165,0.121639825,0,0.47548333,0.3272193,0.008865276,0.26662755,0.018969525,0.010113567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32092000,32012000,9439975,0.0011166293,0.04535572,0.12276047,0,0.4763819,0.3264818,0.008865276,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32100000,32020000,9439975,0.0010562881,0.045185044,0.12075397,0,0.47728413,0.32715988,0.008865276,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32108000,32028000,9439975,0.000995964,0.045229122,0.119036734,0,0.47819,0.32783985,0.008865276,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32116000,32036000,9439975,0.00093886757,0.04546262,0.11759442,0,0.47909865,0.32852107,0.012791584,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32124000,32044000,9439975,0.0008779154,0.04587338,0.11642395,0,0.4800118,0.32920477,0.012791584,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32132000,32052000,9439975,0.00081710523,0.04643604,0.115508825,0,0.4809286,0.3298903,0.012791584,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32140000,32060000,9439975,0.00075613766,0.047130223,0.11483562,0,0.48184904,0.3305777,0.012791584,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32148000,32068000,9439975,0.00069510454,0.04793619,0.11438992,0,0.48277313,0.33126697,0.012791584,0.26662755,0.018969525,0.012916206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32156000,32076000,9439975,0.00064367184,0.049650427,0.11817944,0,0.4837009,0.33048835,0.012791584,0.26662755,0.018969525,0.016360391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32164000,32084000,9439975,0.00058243243,0.050562374,0.11794041,0,0.4846323,0.3311783,0.012791584,0.26662755,0.018969525,0.016360391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32172000,32092000,9439975,0.00052427006,0.051539704,0.117886946,0,0.48556736,0.3318701,0.012791584,0.26662755,0.018969525,0.016360391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32180000,32100000,9439975,0.00046874327,0.05256837,0.11800504,0,0.48650607,0.33256376,0.012791584,0.26662755,0.018969525,0.016360391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32188000,32108000,9439975,0.00041382192,0.053634875,0.11826801,0,0.48744747,0.33325866,0.013658946,0.26662755,0.018969525,0.016360391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32196000,32116000,9439975,0.0003642022,0.054734126,0.118686475,0,0.48839352,0.33395606,0.013658946,0.26662755,0.018969525,0.016360391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32204000,32124000,9439975,0.0003174351,0.05585368,0.11923363,0,0.48934317,0.33465528,0.013658946,0.26662755,0.018969525,0.016360391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32212000,32132000,9439975,0.00028167784,0.057477504,0.122763544,0,0.4902965,0.3338413,0.013658946,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32220000,32140000,9439975,0.00024101647,0.058577314,0.1233639,0,0.4912535,0.3345411,0.013658946,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32228000,32148000,9439975,0.000203404,0.059680276,0.12406247,0,0.49221414,0.33524278,0.013658946,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32236000,32156000,9439975,0.00016897205,0.060781024,0.1248471,0,0.4931785,0.33594635,0.013658946,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32244000,32164000,9439975,0.00013708035,0.06187412,0.12570754,0,0.49414647,0.33665177,0.013658946,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32252000,32172000,9439975,0.00010837238,0.06295688,0.12663324,0,0.4951181,0.33735904,0.013658946,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32260000,32180000,9439975,9.8552264e-05,0.06399824,0.12761289,0,0.49609232,0.3380676,0.03684047,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32268000,32188000,9439975,8.010564e-05,0.06505117,0.1286409,0,0.4970713,0.33877861,0.03684047,0.26662755,0.018969525,0.013781404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32276000,32196000,9439975,7.571547e-05,0.06650399,0.13249564,0,0.4980539,0.33791992,0.03684047,0.26662755,0.018969525,0.015813844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32284000,32204000,9439975,6.6896006e-05,0.067489654,0.13343054,0,0.49904025,0.33863136,0.03684047,0.26662755,0.018969525,0.015813844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32292000,32212000,9439975,6.250813e-05,0.06845646,0.13440076,0,0.5000302,0.3393447,0.03684047,0.26662755,0.018969525,0.015813844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32300000,32220000,9439975,6.194603e-05,0.069401585,0.13539948,0,0.5010239,0.3400599,0.03684047,0.26662755,0.018969525,0.015813844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32308000,32228000,9439975,6.4008076e-05,0.070325345,0.13642094,0,0.5020212,0.34077698,0.03684047,0.26662755,0.018969525,0.015813844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32316000,32236000,9439975,6.742444e-05,0.07122688,0.13745952,0,0.50302225,0.34149593,0.03684047,0.26662755,0.018969525,0.015813844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32324000,32244000,9439975,7.114535e-05,0.07210502,0.13851039,0,0.50402695,0.34221676,0.03684047,0.26662755,0.018969525,0.015813844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32332000,32252000,9439975,3.558335e-05,0.07333935,0.1423371,0,0.50503415,0.34131908,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32340000,32260000,9439975,3.9792525e-05,0.07414243,0.14323622,0,0.5060462,0.34204024,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32348000,32268000,9439975,4.101731e-05,0.07492159,0.14414528,0,0.5070619,0.34276325,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32356000,32276000,9439975,4.181389e-05,0.075678065,0.14505991,0,0.5080814,0.34348816,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32364000,32284000,9439975,4.2295975e-05,0.076410905,0.14597672,0,0.5091045,0.34421492,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32372000,32292000,9439975,4.2213695e-05,0.07712062,0.14689246,0,0.5101313,0.34494355,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32380000,32300000,9439975,4.1728228e-05,0.07780731,0.14780448,0,0.5111618,0.3456741,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32388000,32308000,9439975,4.0451614e-05,0.07847187,0.14870985,0,0.512196,0.3464065,0.012415061,0.26662755,0.018969525,0.017963775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32396000,32316000,9439975,0.001018348,0.056355394,0.15522848,0,0.46568167,0.32083315,0.012415061,0.23713128,0.017788228,0.019364335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32404000,32324000,9439975,0.0010223931,0.05415904,0.15020342,0,0.46652916,0.3214922,0.014430075,0.23713128,0.017788228,0.019364335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32412000,32332000,9439975,0.0010242857,0.052199338,0.14550717,0,0.46738052,0.3221535,0.014430075,0.23713128,0.017788228,0.019364335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32420000,32340000,9439975,0.0010257197,0.05048014,0.14114223,0,0.4682353,0.32281667,0.014430075,0.23713128,0.017788228,0.019364335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32428000,32348000,9439975,0.0010273131,0.049002044,0.1371056,0,0.46909344,0.3234817,0.014430075,0.23713128,0.017788228,0.019364335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32436000,32356000,9439975,0.0010291493,0.04776186,0.1333919,0,0.469955,0.32414857,0.014430075,0.23713128,0.017788228,0.019364335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32444000,32364000,9439975,0.0010312247,0.046754736,0.1299967,0,0.47081995,0.32481727,0.014430075,0.23713128,0.017788228,0.019364335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32452000,32372000,9439975,0.0010409611,0.046868067,0.1304952,0,0.47168827,0.324102,0.014430075,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32460000,32380000,9439975,0.0010431516,0.04625739,0.12759387,0,0.47256002,0.32477155,0.014430075,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32468000,32388000,9439975,0.0010453294,0.04584919,0.124986716,0,0.47343513,0.32544294,0.014430075,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32476000,32396000,9439975,0.0010508471,0.045624495,0.122656204,0,0.47431305,0.32611576,0.017034061,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32484000,32404000,9439975,0.0010000215,0.045576483,0.12060477,0,0.47519496,0.32679084,0.017034061,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32492000,32412000,9439975,0.00094911247,0.045699846,0.118815176,0,0.47608033,0.32746777,0.017034061,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32500000,32420000,8391399,0.00089797965,0.045977246,0.11727959,0,0.4769691,0.32814658,0.017034061,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32508000,32428000,8391399,0.0008468228,0.04639157,0.11598861,0,0.47786126,0.32882723,0.017034061,0.23713128,0.017788228,0.020648591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32516000,32436000,8391399,0.00080479914,0.047774393,0.11897928,0,0.47875684,0.32807213,0.017034061,0.23713128,0.017788228,0.023025092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32524000,32444000,8391399,0.0007534467,0.048347615,0.11794808,0,0.47965586,0.3287535,0.017034061,0.23713128,0.017788228,0.023025092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32532000,32452000,8391399,0.0007021026,0.049012057,0.117128976,0,0.4805583,0.32943672,0.017034061,0.23713128,0.017788228,0.023025092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32540000,32460000,8391399,0.0006501795,0.049752813,0.11650993,0,0.48146415,0.3301218,0.017034061,0.23713128,0.017788228,0.023025092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32548000,32468000,8391399,0.00059694995,0.050549127,0.1160889,0,0.48237273,0.33080825,0.019956201,0.23713128,0.017788228,0.023025092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32556000,32476000,8391399,0.00054497266,0.05140602,0.11583113,0,0.48328543,0.33149704,0.019956201,0.23713128,0.017788228,0.023025092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32564000,32484000,8391399,0.00049272896,0.052304953,0.11573611,0,0.48420155,0.33218765,0.019956201,0.23713128,0.017788228,0.023025092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32572000,32492000,8391399,0.0004521542,0.053820435,0.11912604,0,0.4851211,0.3313982,0.019956201,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32580000,32500000,8391399,0.0004051379,0.054727655,0.11912646,0,0.48604408,0.33208945,0.019956201,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32588000,32508000,8391399,0.0003607381,0.055654693,0.11925928,0,0.4869705,0.33278257,0.019956201,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32596000,32516000,8391399,0.00031894795,0.056595024,0.11951236,0,0.48790038,0.3334776,0.019956201,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32604000,32524000,8391399,0.00027941205,0.057542134,0.1198744,0,0.48883367,0.33417442,0.019956201,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32612000,32532000,8391399,0.00024257613,0.058492582,0.12033485,0,0.4897704,0.3348731,0.019956201,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32620000,32540000,8391399,0.00020659616,0.05944389,0.12088002,0,0.4907098,0.33557323,0.007592699,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32628000,32548000,8391399,0.0001745962,0.060387433,0.12150659,0,0.4916534,0.33627564,0.007592699,0.23713128,0.017788228,0.022161819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32636000,32556000,8391399,0.00015328132,0.061674725,0.124577135,0,0.49260047,0.33544278,0.007592699,0.23713128,0.017788228,0.02043975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32644000,32564000,8391399,0.00012643362,0.06256915,0.1251838,0,0.49355096,0.3361457,0.007592699,0.23713128,0.017788228,0.02043975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32652000,32572000,8391399,0.00010220218,0.06345248,0.12585048,0,0.4945049,0.3368505,0.007592699,0.23713128,0.017788228,0.02043975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32660000,32580000,8391399,8.007186e-05,0.064321436,0.12656893,0,0.4954623,0.33755714,0.007592699,0.23713128,0.017788228,0.02043975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32668000,32588000,8391399,6.042019e-05,0.0651759,0.12733254,0,0.49642318,0.33826566,0.007592699,0.23713128,0.017788228,0.02043975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32676000,32596000,8391399,4.3242733e-05,0.066014074,0.12813385,0,0.49738747,0.33897603,0.007592699,0.23713128,0.017788228,0.02043975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32684000,32604000,8391399,2.8682325e-05,0.0668345,0.12896714,0,0.49835524,0.33968827,0.007592699,0.23713128,0.017788228,0.02043975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32692000,32612000,8391399,5.9272516e-05,0.06796062,0.13228324,0,0.49932557,0.33881772,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32700000,32620000,8391399,5.5790133e-05,0.0687172,0.1330061,0,0.5003002,0.33953035,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32708000,32628000,8391399,5.571108e-05,0.06945649,0.1337543,0,0.5012784,0.34024483,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32716000,32636000,8391399,5.6870766e-05,0.07017692,0.13452297,0,0.50226,0.34096122,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32724000,32644000,8391399,5.895517e-05,0.07087758,0.13530765,0,0.5032451,0.34167942,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32732000,32652000,8391399,6.1300474e-05,0.071558245,0.13610427,0,0.5042337,0.34239954,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32740000,32660000,8391399,6.338693e-05,0.07221867,0.13690874,0,0.5052257,0.34312153,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32748000,32668000,8391399,6.50874e-05,0.07285933,0.13771826,0,0.5062213,0.34384537,0.018488236,0.23713128,0.017788228,0.023268173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32756000,32676000,8391399,6.257619e-05,0.073767535,0.14094713,0,0.50722027,0.34292823,0.018488236,0.23713128,0.017788228,0.026115932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32764000,32684000,8391399,7.7628414e-05,0.07434076,0.14159991,0,0.5082218,0.34365192,0.016196098,0.23713128,0.017788228,0.026115932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32772000,32692000,8391399,7.7804165e-05,0.07489887,0.14226055,0,0.50922775,0.3443779,0.016196098,0.23713128,0.017788228,0.026115932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32780000,32700000,8391399,7.609903e-05,0.075437225,0.142924,0,0.5102373,0.34510574,0.016196098,0.23713128,0.017788228,0.026115932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32788000,32708000,8391399,7.41856e-05,0.075957075,0.14358786,0,0.51125026,0.34583548,0.016196098,0.23713128,0.017788228,0.026115932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32796000,32716000,8391399,0.0009044371,0.053761154,0.14923942,0,0.46545643,0.32173997,0.016196098,0.22762369,0.017159829,0.03449907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32804000,32724000,8391399,0.0009057095,0.052228596,0.1447874,0,0.46629316,0.3224001,0.016196098,0.22762369,0.017159829,0.03449907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32812000,32732000,8391399,0.0009146308,0.051834133,0.14434545,0,0.46713307,0.32170686,0.016196098,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32820000,32740000,8391399,0.00091653765,0.050663795,0.14037462,0,0.4679762,0.32236788,0.016196098,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32828000,32748000,8391399,0.0009187178,0.049685437,0.13669604,0,0.46882257,0.3230307,0.016196098,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32836000,32756000,8391399,0.00090702035,0.048886947,0.13327298,0,0.46967167,0.3236951,0.028885318,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32844000,32764000,8391399,0.0009088996,0.048270345,0.13016248,0,0.47052446,0.32436162,0.028885318,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32852000,32772000,8391399,0.00091122434,0.047820948,0.12732522,0,0.47138047,0.32503,0.028885318,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32860000,32780000,8391399,0.00091347273,0.0475277,0.12475313,0,0.47223973,0.32570022,0.028885318,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32868000,32788000,8391399,0.0009156894,0.04737902,0.1224383,0,0.4731022,0.32637233,0.028885318,0.22762369,0.017159829,0.029616449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32876000,32796000,8391399,0.0009267389,0.04830613,0.1246261,0,0.4739679,0.3256405,0.028885318,0.22762369,0.017159829,0.03196485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32884000,32804000,8391399,0.0008817736,0.048345633,0.1226058,0,0.4748369,0.32631338,0.028885318,0.22762369,0.017159829,0.03196485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
32892000,32812000,8391399,0.00083668646,0.04850505,0.12081425,0,0.4757091,0.32698807,0.028885318,0.22762369,0.017159829,0.03196485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
