timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
63196000,63114545,34172000,0,0.0050045457,-0.2028685,0.43409312,0.0,0.0,0.0,-8.925609e-05,-0.0018606633,0.0010469258,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63268000,63188000,34172000,0,0.008551041,-0.20393515,0.4325133,0.0,0.0,0.0,-0.0046560485,-0.0019720793,0.0020808876,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63340000,63258909,34172000,0,0.0032226841,-0.20534018,0.4330212,0.0,0.0,0.0,-0.0005613442,-0.0019433647,0.0009275079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63412000,63332000,34172000,0,0.0049601514,-0.20830382,0.4327037,0.0,0.0,0.0,-0.0033773351,0.000120937824,0.00081959367,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63484000,63404000,34172000,0,0.004595301,-0.2098154,0.43473744,0.0,0.0,0.0,-0.003113567,0.0015837997,-0.0012372136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63556000,63476000,34172000,0,0.0014439498,-0.20351022,0.4292887,0.0,0.0,0.0,0.00016864645,-0.004654467,0.004243225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63628000,63546545,34172000,0,0.0043151975,-0.20696765,0.4324175,0.0,0.0,0.0,-0.0031963363,-0.0016838014,0.0008819103,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63700000,63620000,34172000,0,0.0028496694,-0.21138163,0.4324317,0.0,0.0,0.0,-0.002402806,0.0018991679,0.00046777725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63772000,63690909,34172000,0,0.0030036403,-0.2100576,0.43060344,0.0,0.0,0.0,-0.0035654067,-0.0004079491,0.0018187761,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63844000,63764000,34172000,0,0.0038470796,-0.21294023,0.4318579,0.0,0.0,0.0,-0.004777493,0.0021106154,0.0003862679,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63916000,63834909,34172000,0,0.00030782144,-0.21100783,0.43117288,0.0,0.0,0.0,-0.0010030277,0.00028306246,0.0011229217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63988000,63904000,34172000,0,0.0016687729,-0.21350546,0.4325225,0.0,0.0,0.0,-0.0020465024,0.0029173046,-0.00015971065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64060000,63973200,34172000,0,0.0020026818,-0.20908158,0.4306987,0.0,0.0,0.0,-0.0027686984,-0.0018424243,0.0014997721,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64124000,64044000,34172000,0,0.0028662744,-0.21206139,0.43330762,0.0,0.0,0.0,-0.004153951,0.0005879253,-0.0013789237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64196000,64110666,34172000,0,0.00030759047,-0.21126653,0.42947617,0.0,0.0,0.0,-0.002198883,-0.00081302226,0.0021530092,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64268000,64182666,34172000,0,0.001270599,-0.2133572,0.43149942,0.0,0.0,0.0,-0.0030274384,0.0010995567,4.2796135e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64340000,64255111,34172000,0,0.0008392355,-0.20713493,0.4289823,0.0,0.0,0.0,-0.0021083897,-0.005085781,0.0025797784,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64404000,64322000,34172000,0,0.001514667,-0.21471022,0.43203324,0.0,0.0,0.0,-0.002697603,0.0022913367,-0.0005684197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64476000,64393200,34172000,0,0.0007849883,-0.21182619,0.43213436,0.0,0.0,0.0,-0.0019270356,-0.0008677989,-0.00080499053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64548000,64462000,34172000,0,-0.0012621812,-0.2081459,0.4320268,0.0,0.0,0.0,-0.00029203226,-0.00505729,-0.00095021725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64612000,64531555,34172000,0,0.00057184394,-0.21132268,0.4308981,0.0,0.0,0.0,-0.002413091,-0.0021604598,3.8832426e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64684000,64601333,34172000,0,-0.0025023008,-0.20970725,0.42865795,0.0,0.0,0.0,0.0008004019,-0.0038045645,0.002265364,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64756000,64668500,34172000,0,0.00076621515,-0.21256354,0.42977718,0.0,0.0,0.0,-0.002092113,-0.0009062141,0.0011682212,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64828000,64741000,34172000,0,-0.00088754063,-0.21186939,0.42883408,0.0,0.0,0.0,-0.0004391619,-0.0017177761,0.0020532012,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64900000,64813500,34172000,0,-0.0008981193,-0.21168327,0.4310027,0.0,0.0,0.0,-0.00057185045,-0.0020683706,-0.00019749999,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64972000,64885000,34172000,0,-0.0019098276,-0.21185474,0.43083555,0.0,0.0,0.0,0.00011559366,-0.0021665245,-0.0001654625,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65044000,64956500,34172000,0,0.0013156517,-0.2121833,0.43213922,0.0,0.0,0.0,-0.0030642508,-0.0018368512,-0.0014683604,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65116000,65029000,34172000,0,0.0026624554,-0.20899144,0.42975685,0.0,0.0,0.0,-0.003906084,-0.0048902035,0.0009845495,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65180000,65096000,34172000,0,0.0025418338,-0.21099518,0.43194485,0.0,0.0,0.0,-0.0033646163,-0.0027061552,-0.0011129379,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65252000,65165600,34172000,0,0.0035717993,-0.21166131,0.42953384,0.0,0.0,0.0,-0.0042843353,-0.0020712912,0.0012827516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65324000,65238285,34172000,0,-0.001242215,-0.21282251,0.42836252,0.0,0.0,0.0,0.000479514,-0.0009673685,0.0024255812,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65388000,65305000,34172000,0,-0.0005993964,-0.21420267,0.43129513,0.0,0.0,0.0,-0.00043440145,0.00047180057,-0.00047835708,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65460000,65377000,34172000,0,0.00022412674,-0.21195063,0.42931175,0.0,0.0,0.0,-0.0015005975,-0.0013584197,0.0017133653,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65532000,65448000,34172000,0,0.0005227283,-0.21086062,0.4342965,0.0,0.0,0.0,-0.0019013316,-0.0019020885,-0.0030017495,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65596000,65516000,34172000,0,-0.0006681385,-0.20988081,0.43070376,0.0,0.0,0.0,-0.0007892472,-0.0024526417,0.0008022785,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65668000,65588000,34172000,0,-0.0028133648,-0.21081918,0.43144637,0.0,0.0,0.0,0.0010198164,-0.0013340265,0.00014701486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65740000,65660000,34172000,0,-0.0011669861,-0.21036214,0.43055388,0.0,0.0,0.0,-0.00086422847,-0.0016735196,0.0010962188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65812000,65731200,34172000,0,0.004551057,-0.2078046,0.42959765,0.0,0.0,0.0,-0.006756779,-0.004191056,0.0020712912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65884000,65798000,34172000,0,0.00066798856,-0.21173835,0.4306375,0.0,0.0,0.0,-0.0026720457,-0.00024837255,0.0010367334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65956000,65869333,34172000,0,0.0020651242,-0.20884752,0.4346766,0.0,0.0,0.0,-0.003791692,-0.0030287057,-0.0029468834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66020000,65936000,34172000,0,0.0039544962,-0.21030933,0.42991778,0.0,0.0,0.0,-0.0055343397,-0.0013976991,0.0018954873,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66092000,66007428,34172000,0,-0.0008841662,-0.20939572,0.4309112,0.0,0.0,0.0,-0.00060473545,-0.0020956844,0.001008004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66164000,66079200,34172000,0,-0.00020366628,-0.21012756,0.43434623,0.0,0.0,0.0,-0.0013340889,-0.0012268424,-0.0023600757,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66236000,66150857,34172000,0,0.0001534766,-0.20940126,0.430849,0.0,0.0,0.0,-0.0016310161,-0.0019507855,0.0011385083,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66308000,66223200,34172000,0,-0.0005552643,-0.21192409,0.4331188,0.0,0.0,0.0,-0.00095981127,0.00068202615,-0.001077652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66380000,66295428,34172000,0,-0.0026732276,-0.20945972,0.43268678,0.0,0.0,0.0,0.0008513073,-0.0013431758,-0.0004323423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66452000,66367200,34172000,0,0.0007675083,-0.20901547,0.43112028,0.0,0.0,0.0,-0.0030026005,-0.0013946444,0.0013235211,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66524000,66439428,34172000,0,0.00079119694,-0.20863901,0.43405834,0.0,0.0,0.0,-0.0033251767,-0.0016946048,-0.0015789568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66596000,66511200,34172000,0,-0.00031258957,-0.20899855,0.43539068,0.0,0.0,0.0,-0.0024321596,-0.0014615208,-0.0029741228,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66668000,66582857,34172000,0,-0.0007210877,-0.20859715,0.43244088,0.0,0.0,0.0,-0.0020393897,-0.002272889,-0.00022417307,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66740000,66655200,34172000,0,-0.00029538572,-0.20923464,0.42991325,0.0,0.0,0.0,-0.002283536,-0.0020640641,0.0020951927,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66812000,66726857,34172000,0,-3.4093624e-05,-0.21008833,0.43143255,0.0,0.0,0.0,-0.0023217874,-0.0014128834,0.00047799945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66884000,66797600,34172000,0,-4.2774947e-05,-0.21269386,0.42939937,0.0,0.0,0.0,-0.0021177966,0.0012074113,0.0025194883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66948000,66864666,34172000,0,0.00054902886,-0.21032183,0.4318185,0.0,0.0,0.0,-0.002542834,-0.001022473,0.0001707077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67020000,66937333,34172000,0,0.0017059122,-0.20933205,0.43027893,0.0,0.0,0.0,-0.0032104377,-0.0021567345,0.0016415417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67092000,67008666,34172000,0,0.0005802878,-0.21001296,0.43008986,0.0,0.0,0.0,-0.0015248202,-0.0017636269,0.0016911626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67164000,67081333,34172000,0,0.0012412972,-0.20919178,0.43287867,0.0,0.0,0.0,-0.0020006977,-0.0025964826,-0.001102984,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67236000,67152000,34172000,0,-0.0009279109,-0.20960706,0.43035263,0.0,0.0,0.0,8.92363e-05,-0.0018826723,0.0015692115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67300000,67219200,34172000,0,-0.00041256472,-0.21023048,0.43067357,0.0,0.0,0.0,-0.0005833991,-0.0009929091,0.0013782084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67372000,67290857,34172000,0,0.0032309436,-0.20618407,0.4305443,0.0,0.0,0.0,-0.00438743,-0.004856035,0.0015966892,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67444000,67362400,34172000,0,0.004043851,-0.2130424,0.43388525,0.0,0.0,0.0,-0.005204249,0.0019664615,-0.0017617643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67516000,67429333,34172000,0,0.0026620005,-0.21006116,0.43128073,0.0,0.0,0.0,-0.0036606763,-0.0012457967,0.0007301867,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67580000,67496000,34172000,0,0.004325403,-0.20777588,0.42836252,0.0,0.0,0.0,-0.005176222,-0.003660217,0.0035855472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67652000,67568000,34172000,0,-6.8129506e-05,-0.20909925,0.4319779,0.0,0.0,0.0,-0.0006040321,-0.0022941679,-8.672476e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67724000,67639200,34172000,0,0.0009203565,-0.21028723,0.4295523,0.0,0.0,0.0,-0.001512551,-0.0009651333,0.00248608,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67796000,67711428,34172000,0,0.0012393331,-0.20660995,0.43144962,0.0,0.0,0.0,-0.0018640121,-0.0044573694,0.0006790757,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67868000,67784000,34172000,0,0.0024771595,-0.20866849,0.42932716,0.0,0.0,0.0,-0.0032349878,-0.0025635958,0.0027208626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67940000,67853714,34172000,0,0.00049806456,-0.20965667,0.43108603,0.0,0.0,0.0,-0.001418703,-0.0017579943,0.0008724034,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68012000,67925600,34172000,0,0.00068722316,-0.20973462,0.43192798,0.0,0.0,0.0,-0.0017711932,-0.001704365,1.8149614e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68076000,67992666,34172000,0,0.0027938012,-0.21065468,0.43181354,0.0,0.0,0.0,-0.0039069103,-0.00073973835,0.00015431643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68148000,68065333,34172000,0,-6.3914806e-05,-0.21154803,0.43154672,0.0,0.0,0.0,-0.001056198,0.00046023726,0.0005710423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68212000,68132000,34172000,0,0.0026426732,-0.20762476,0.4296104,0.0,0.0,0.0,-0.0038232699,-0.0033534467,0.002560705,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68284000,68204000,34172000,0,0.0012925274,-0.2065703,0.4325192,0.0,0.0,0.0,-0.0024144656,-0.004602641,-0.00044304132,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68356000,68275200,34172000,0,6.3857064e-05,-0.20880999,0.43297368,0.0,0.0,0.0,-0.0011489522,-0.0025971383,-0.0010119677,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68428000,68347428,34172000,0,0.000471249,-0.20784798,0.4310865,0.0,0.0,0.0,-0.0014792902,-0.003650099,0.00083079934,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68500000,68420000,34172000,0,-0.0013913484,-0.2072234,0.43246204,0.0,0.0,0.0,0.00039343257,-0.0041526705,-0.0004849434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68572000,68490857,34172000,0,0.0012421652,-0.2108041,0.43149456,0.0,0.0,0.0,-0.0023366853,-0.00032106042,0.00060495734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68644000,68562400,34172000,0,0.0012812407,-0.20933343,0.43191567,0.0,0.0,0.0,-0.0024608092,-0.0017839074,0.00018748641,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68716000,68634857,34172000,0,0.0015622412,-0.20848234,0.43120417,0.0,0.0,0.0,-0.002838116,-0.0028591603,0.0007891357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68788000,68702000,34172000,0,0.0013604204,-0.20892234,0.43352073,0.0,0.0,0.0,-0.002708208,-0.002580732,-0.0016067624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68860000,68773000,34172000,0,-0.001385822,-0.21094267,0.4308623,0.0,0.0,0.0,-3.0854717e-06,-0.00039376318,0.0011331439,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68924000,68840000,34172000,0,0.0021510825,-0.21041511,0.43284157,0.0,0.0,0.0,-0.0035326064,-0.00069639087,-0.00073617697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68996000,68910666,34172000,0,0.0020370001,-0.21105258,0.42949778,0.0,0.0,0.0,-0.0033282975,0.0001860261,0.0027275085,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69060000,68978000,34172000,0,0.0016589754,-0.20998414,0.43451798,0.0,0.0,0.0,-0.0029069774,-0.0009390563,-0.00232023,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69132000,69048800,34172000,0,0.0018147782,-0.20993298,0.43180206,0.0,0.0,0.0,-0.0029951886,-0.0012248456,0.00028133392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69196000,69116000,34172000,0,-0.0030449484,-0.21137635,0.43616128,0.0,0.0,0.0,0.001988486,3.9801e-05,-0.0041649938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69268000,69187636,34172000,0,9.588478e-05,-0.21103194,0.4316917,0.0,0.0,0.0,-0.0009764391,-0.00012178719,0.00039437413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69340000,69260000,34172000,0,0.003476383,-0.21283016,0.43275216,0.0,0.0,0.0,-0.004197972,0.0020148605,-0.00050053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69412000,69330545,34172000,0,-0.00036952482,-0.2102522,0.43139124,0.0,0.0,0.0,-0.00039811595,-0.0004040897,0.0009377897,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69484000,69404000,34172000,0,0.0008559108,-0.20800677,0.43266693,0.0,0.0,0.0,-0.0017028258,-0.0028552562,-0.00043830276,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69556000,69475272,34172000,0,0.00057564606,-0.20954342,0.43245664,0.0,0.0,0.0,-0.001586444,-0.0017399639,-0.00043419003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69628000,69548000,34172000,0,0.0036710838,-0.20449388,0.43291098,0.0,0.0,0.0,-0.004653033,-0.006918162,-0.00095146894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69700000,69619636,34172000,0,-0.0015073381,-0.2119668,0.43151265,0.0,0.0,0.0,0.0005461909,0.0006224811,0.0004800558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69772000,69692000,34172000,0,0.003921848,-0.20914248,0.43547624,0.0,0.0,0.0,-0.0048296265,-0.0019503534,-0.0033604205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69844000,69763272,34172000,0,0.0028709953,-0.21091753,0.43208286,0.0,0.0,0.0,-0.0038266366,-0.00022999942,6.0796738e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69916000,69836000,34172000,0,0.0037437591,-0.21117884,0.4352052,0.0,0.0,0.0,-0.0047403043,-0.00018578768,-0.0032224953,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69988000,69906909,34172000,0,0.0020184766,-0.21327375,0.43217424,0.0,0.0,0.0,-0.0029675688,0.0017522871,-0.0002681911,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70060000,69980000,34172000,0,-0.0033427167,-0.20489748,0.42727017,0.0,0.0,0.0,0.0026136253,-0.0064718276,0.004710853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70132000,70050181,34172000,0,0.0009144575,-0.2107029,0.4300146,0.0,0.0,0.0,-0.0015434131,-0.00046859682,0.0020632148,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70204000,70124000,34172000,0,-0.0015583315,-0.21248543,0.43326423,0.0,0.0,0.0,0.0010372081,0.0013883114,-0.0011499226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70276000,70194545,34172000,0,0.0011059882,-0.21015805,0.43236643,0.0,0.0,0.0,-0.0016107501,-0.0012356639,-0.00039708614,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70348000,70268000,34172000,0,-0.00041707745,-0.21401802,0.42677805,0.0,0.0,0.0,-0.000121532474,0.0021194667,0.004943818,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70420000,70339272,34172000,0,0.0016334208,-0.21382536,0.43298832,0.0,0.0,0.0,-0.0022018629,0.0019225031,-0.0012685955,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70492000,70412000,34172000,0,0.0038076022,-0.2111827,0.43429792,0.0,0.0,0.0,-0.007004952,0.0018896759,-0.0013183951,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70564000,70482545,34172000,0,0.0006967855,-0.2126339,0.43329787,0.0,0.0,0.0,-0.0030135212,0.0020999461,-0.0009148121,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70636000,70556000,34172000,0,0.0034383892,-0.21514434,0.43334568,0.0,0.0,0.0,-0.003747089,0.0042949915,-0.0011101961,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70708000,70626909,34172000,0,0.0056336885,-0.21197733,0.43080923,0.0,0.0,0.0,-0.0037795594,0.00034958124,0.0010418296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70780000,70700000,34172000,0,0.0087191425,-0.21213858,0.4289803,0.0,0.0,0.0,-0.0058028065,6.391108e-05,0.0026456118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70852000,70770909,34172000,0,0.0055961404,-0.21079525,0.4291935,0.0,0.0,0.0,-0.0026709158,-0.0010683239,0.0025359392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70924000,70844000,34172000,0,0.008946459,-0.20856528,0.43129346,0.0,0.0,0.0,-0.0069061024,-0.0030220002,0.00057658553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70996000,70914545,34172000,0,0.0041157985,-0.21202898,0.43126446,0.0,0.0,0.0,-0.0031250352,0.00072196126,0.0007464886,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71068000,70988000,34172000,0,0.0028813963,-0.20534648,0.43312103,0.0,0.0,0.0,-0.00287329,-0.006044671,-0.001150161,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71140000,71058181,34172000,0,0.0030392671,-0.2137947,0.42962328,0.0,0.0,0.0,-0.003823031,0.0021142215,0.0022051632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71212000,71132000,34172000,0,0.006049431,-0.20913747,0.42846984,0.0,0.0,0.0,-0.006862833,-0.0024539232,0.0034022331,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71284000,71202181,34172000,0,0.0030073693,-0.21373811,0.42966685,0.0,0.0,0.0,-0.0039522517,0.0021312833,0.0021973252,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71356000,71276000,34172000,0,0.006175032,-0.21516015,0.42636114,0.0,0.0,0.0,-0.007051563,0.0038226992,0.0056351423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71428000,71346545,34172000,0,0.0016727748,-0.2119154,0.43042403,0.0,0.0,0.0,-0.002733134,0.00069862604,0.0016309023,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71500000,71420000,34172000,0,-0.0004335069,-0.21170872,0.432083,0.0,0.0,0.0,-0.0013683639,0.00040879846,-7.125735e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71572000,71490545,34172000,0,-2.5497284e-06,-0.21319082,0.43014768,0.0,0.0,0.0,-0.0026906116,0.0017752051,0.0018028319,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71644000,71564000,34172000,0,-0.0015031537,-0.20710534,0.43395525,0.0,0.0,0.0,-0.001448431,-0.0040448904,-0.0018766224,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71716000,71634909,34172000,0,-0.0012500896,-0.21089168,0.42891574,0.0,0.0,0.0,-0.0020006658,-0.0002182126,0.0031805038,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71788000,71708000,34172000,0,-0.0015680278,-0.21030237,0.43009174,0.0,0.0,0.0,-0.0017174846,-0.00062169135,0.0020949244,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71860000,71778545,34172000,0,-0.0020354548,-0.21334134,0.4300387,0.0,0.0,0.0,-0.0016743755,0.0023297817,0.0021018088,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71932000,71852000,34172000,0,0.0012146167,-0.20624186,0.4312817,0.0,0.0,0.0,-0.005650074,-0.005183682,0.0006496012,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72004000,71922545,34172000,0,-0.0042035137,-0.21129881,0.43057385,0.0,0.0,0.0,-0.00046500517,-0.0004951209,0.0011744201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72076000,71992000,34172000,0,-0.007126821,-0.21515939,0.42970935,0.0,0.0,0.0,0.0022026133,0.0032450408,0.0019770563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72148000,72060800,34172000,0,-0.0013763881,-0.21195476,0.4292932,0.0,0.0,0.0,-0.0034625106,0.00016629696,0.00245592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72212000,72132000,34172000,0,-0.0031409878,-0.20868248,0.43114978,0.0,0.0,0.0,-0.0017702188,-0.0027487874,0.0007735491,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72284000,72199111,34172000,0,-0.0033225175,-0.21228959,0.42958802,0.0,0.0,0.0,-0.0020006169,0.0012352914,0.00251472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72348000,72266000,34172000,0,-0.008851728,-0.21299502,0.4351613,0.0,0.0,0.0,0.0030312976,0.002293229,-0.0028929114,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72420000,72337600,34172000,0,-0.005248093,-0.21019293,0.42982012,0.0,0.0,0.0,-0.00083070155,-0.00026226044,0.0025648177,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72492000,72410000,34172000,0,-0.002697487,-0.20841292,0.42817962,0.0,0.0,0.0,-0.003400426,-0.001822114,0.0043121576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72564000,72480400,34172000,0,-0.004263597,-0.21120612,0.4320623,0.0,0.0,0.0,-0.0015399433,0.0011881441,0.0005389154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72628000,72548000,34172000,0,-0.0021803011,-0.20959857,0.43150985,0.0,0.0,0.0,-0.0034776772,-0.00018975139,0.0012046695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72700000,72618545,34172000,0,-0.0040750625,-0.21063514,0.432094,0.0,0.0,0.0,-0.0016363589,0.001063332,0.0007247627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72772000,72692000,34172000,0,-0.0039337957,-0.21393946,0.42861757,0.0,0.0,0.0,-0.0019111251,0.0045346767,0.0042803288,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72844000,72762909,34172000,0,-0.0009923072,-0.20893084,0.43251944,0.0,0.0,0.0,-0.000551237,-0.0009189397,0.00019961596,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72916000,72836000,34172000,0,0.0060204007,-0.20673633,0.4352096,0.0,0.0,0.0,-0.0071054734,-0.003106773,-0.0024859607,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72988000,72906909,34172000,0,0.00028027664,-0.20751654,0.43054232,0.0,0.0,0.0,-0.0013324253,-0.0023187548,0.0021851957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73060000,72980000,34172000,0,0.0053009493,-0.20475726,0.43441945,0.0,0.0,0.0,-0.0063368483,-0.005083427,-0.0016945004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73132000,73050545,34172000,0,-0.0007053269,-0.20797838,0.43193755,0.0,0.0,0.0,-0.00035202224,-0.0018825233,0.0007775128,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
