timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13588000,13588000,0.017394092,0.018500749,0.00067028805
13604000,13604000,0.01604557,0.019656116,7.510622e-05
13628000,13628000,0.015883492,0.019468388,0.0002510054
13644000,13644000,0.017012428,0.018247783,0.0003503088
13668000,13668000,0.01620999,0.019718088,-9.890803e-05
13688000,13688000,0.015650952,0.018864501,8.783031e-05
13708000,13708000,0.015774403,0.019568799,-3.450039e-05
13728000,13728000,0.016800635,0.019204471,6.117447e-05
13748000,13748000,0.01675228,0.017917925,3.167584e-05
13768000,13768000,0.016084578,0.01945893,-0.00044091194
13788000,13788000,0.015482453,0.018806346,0.00034968086
13808000,13808000,0.01589633,0.019222945,-0.0001880033
13828000,13828000,0.01645165,0.019305337,-5.880882e-05
13848000,13848000,0.01562452,0.017476026,0.0008174904
13868000,13868000,0.015927937,0.019057145,-3.535926e-05
13888000,13888000,0.01579037,0.018630793,0.00057971594
13908000,13908000,0.017038409,0.018617073,0.0001312921
13928000,13928000,0.016286794,0.018904965,0.00013174485
13948000,13948000,0.01717216,0.019453779,0.00021670367
13968000,13968000,0.016119527,0.018869076,0.0007176385
13988000,13988000,0.017332578,0.019096483,0.00025388485
14008000,14008000,0.015931316,0.018298134,-0.00016682206
14028000,14028000,0.016246986,0.018974027,0.0004094264
14048000,14048000,0.015851961,0.01838502,0.00039332194
14068000,14068000,0.01678715,0.018163236,0.00015953412
14088000,14088000,0.017363625,0.019527663,-9.2668946e-05
14108000,14108000,0.017524369,0.018530926,8.0437985e-06
14128000,14128000,0.015434821,0.017969983,0.0005073365
14148000,14148000,0.01648443,0.0188643,-0.00036862266
14168000,14168000,0.016879413,0.018121354,4.5655448e-05
14188000,14188000,0.017939286,0.018232888,0.00010488605
14208000,14208000,0.014953814,0.019186867,0.00013937456
14228000,14228000,0.01621599,0.018339237,-0.00010165698
14248000,14248000,0.017825333,0.0188506,0.00037314973
14264000,14264000,0.015507789,0.01766866,-0.00028342154
14284000,14284000,0.017371273,0.019004082,0.000103766004
14304000,14304000,0.015226337,0.01918174,6.733631e-05
14328000,14328000,0.017004145,0.018194927,3.734197e-05
14348000,14348000,0.015256415,0.01850647,0.0002534475
14368000,14368000,0.01663058,0.018122917,0.00017969291
14388000,14388000,0.015500326,0.019642897,0.00064599316
14408000,14408000,0.016503336,0.018952906,6.365589e-05
14428000,14428000,0.017593587,0.019373143,0.00045491723
14448000,14448000,0.01512954,0.018031446,0.00068813306
14468000,14468000,0.017472053,0.018951697,0.00037080116
14488000,14488000,0.015855655,0.01835342,0.00036193448
14504000,14504000,0.016909441,0.01878859,0.0006382699
14524000,14524000,0.017058227,0.017840058,0.00030343604
14544000,14544000,0.016611924,0.01911234,0.00034550639
14568000,14568000,0.015971081,0.01715639,0.00021312118
14588000,14588000,0.016405778,0.01860739,0.00032404138
14608000,14608000,0.01638301,0.0193261,0.00026948922
14624000,14624000,0.016912263,0.017886112,0.0004535443
14644000,14644000,0.016329352,0.018430244,0.0006459242
14664000,14664000,0.016191889,0.016528178,7.292593e-05
14684000,14684000,0.016537588,0.018966565,0.0005554104
14708000,14708000,0.016087048,0.017124388,0.0004861305
14728000,14728000,0.015547249,0.019087931,0.00011641898
14744000,14744000,0.01697951,0.017322455,0.00022289925
14768000,14768000,0.015816763,0.018370742,0.00049205584
14788000,14788000,0.015357752,0.018315,0.00017432243
14808000,14808000,0.015918752,0.018520478,0.0006361593
14828000,14828000,0.015994983,0.018527418,-0.00012198785
14848000,14848000,0.016029019,0.018651826,0.00021587375
14868000,14868000,0.01639996,0.017460648,-2.2365095e-05
14888000,14888000,0.016360514,0.017208599,-0.00022835769
14908000,14908000,0.016799456,0.018902186,0.00047102207
14928000,14928000,0.016809076,0.017430658,0.00021260655
14948000,14948000,0.015937096,0.018964287,3.37117e-05
14968000,14968000,0.015972381,0.01768392,0.0006089073
14988000,14988000,0.017443527,0.018732406,0.00014464633
15008000,15008000,0.015680501,0.01891507,-0.00013600946
15028000,15028000,0.015432208,0.017868657,0.00026921678
15048000,15048000,0.014912807,0.01851613,0.00013004366
15068000,15068000,0.01681658,0.019326944,0.0005926703
15088000,15088000,0.016766269,0.017555721,0.00042695086
15108000,15108000,0.015574341,0.018153332,-5.418187e-05
15128000,15128000,0.016393406,0.01859727,0.00024665357
15148000,15148000,0.015947636,0.019562734,0.00017882246
15168000,15168000,0.017592307,0.019242182,0.0009972936
15184000,15184000,0.0148318885,0.018294772,0.0002245844
15208000,15208000,0.015700765,0.018953262,4.788232e-05
15228000,15228000,0.015727952,0.018911606,-0.00043916245
15248000,15248000,0.015623579,0.018471828,0.00048729093
15268000,15268000,0.016047098,0.017188914,0.00030721608
15288000,15288000,0.016052257,0.017770203,0.00031159606
15304000,15304000,0.016594721,0.018549278,-0.00017775483
15328000,15328000,0.016804405,0.01865344,0.0005525766
15348000,15348000,0.01589076,0.018105656,0.0003838647
15368000,15368000,0.015695618,0.018357247,0.00043496798
15388000,15388000,0.01588867,0.01766533,0.0011015129
15408000,15408000,0.015977444,0.01895407,0.0005432966
15428000,15428000,0.015707852,0.018934043,0.00037231142
15444000,15444000,0.01612653,0.017292028,0.00026969067
15464000,15464000,0.016681481,0.0185747,0.00028636723
15488000,15488000,0.015836189,0.018182585,0.00039119032
15508000,15508000,0.01586162,0.01834342,0.00014162036
15528000,15528000,0.01618886,0.018047668,0.00016814939
15548000,15548000,0.015844984,0.017417524,-1.9203524e-06
15568000,15568000,0.017160932,0.01802465,0.0005472677
15584000,15584000,0.015386101,0.017880678,6.8499845e-05
15608000,15608000,0.015786715,0.018004598,0.0001495729
15628000,15628000,0.016338866,0.01786381,0.0002740946
15648000,15648000,0.016378485,0.01784039,-8.0709775e-05
15668000,15668000,0.015101044,0.017233295,0.00080245454
15688000,15688000,0.015881142,0.017546995,-6.0541613e-05
15708000,15708000,0.016363008,0.017756227,9.208498e-05
15728000,15728000,0.015182462,0.017924035,-6.825395e-05
15748000,15748000,0.016775984,0.017038748,0.0008646158
15768000,15768000,0.016743504,0.018092098,0.00031772998
15788000,15788000,0.015817441,0.01845749,0.00014969513
15808000,15808000,0.015611514,0.017971251,-0.00028685798
15828000,15828000,0.016015995,0.017053545,0.00044413665
15848000,15848000,0.015966233,0.016510233,-6.5944965e-05
15868000,15868000,0.016598536,0.018459797,0.00020850422
15888000,15888000,0.015052703,0.017435353,0.00022390357
15904000,15904000,0.016370265,0.017199676,-0.00051606615
15924000,15924000,0.016388055,0.017294394,0.00047569905
15944000,15944000,0.015920399,0.017321488,0.00035192058
15964000,15964000,0.014908041,0.01776314,0.00065368926
15988000,15988000,0.015472138,0.017673243,0.00047018696
16008000,16008000,0.015590824,0.017569872,0.0004658762
16024000,16024000,0.01620376,0.017021976,-5.8339036e-05
16048000,16048000,0.015902612,0.017421292,0.0005313425
16064000,16064000,0.017105926,0.01636215,0.00012165032
16084000,16084000,0.016061688,0.017504562,0.0002171709
16108000,16108000,0.016419403,0.016059026,-5.0311096e-06
16128000,16128000,0.015898595,0.017179841,0.0001703422
16148000,16148000,0.015910916,0.016744802,0.00027129913
16168000,16168000,0.015302485,0.016206926,0.00059194356
16188000,16188000,0.0161273,0.016598038,0.00060589163
16208000,16208000,0.01618066,0.016531756,-2.2401115e-05
16228000,16228000,0.016295932,0.016690135,0.00033725862
16248000,16248000,0.015938211,0.01636079,6.4622865e-05
16268000,16268000,0.01650861,0.018368322,0.0006656748
16288000,16288000,0.015880078,0.017228015,0.00015919344
16308000,16308000,0.015386191,0.017293273,0.00038108134
16328000,16328000,0.014802091,0.017493347,0.0004281736
16348000,16348000,0.01732558,0.016131217,-9.869262e-05
16368000,16368000,0.016273249,0.01780062,6.328036e-05
16388000,16388000,0.01677396,0.01785163,0.0007463744
16408000,16408000,0.016217744,0.015604854,0.00061418075
16428000,16428000,0.015449207,0.017611673,0.0006335825
16448000,16448000,0.016195603,0.017739471,0.00028252436
16468000,16468000,0.015335837,0.01704008,0.00025945573
16488000,16488000,0.01764434,0.016981587,-0.00018342608
16508000,16508000,0.015949756,0.016411165,0.00034465812
16528000,16528000,0.016209034,0.017668014,-0.00022654758
16548000,16548000,0.016101591,0.016952313,0.00056939496
16568000,16568000,0.016023833,0.016661689,-0.00014570542
16584000,16584000,0.015280677,0.017402088,0.000598409
16604000,16604000,0.016124543,0.016941298,0.00025820962
16628000,16628000,0.016006535,0.018220633,0.0001963795
16648000,16648000,0.01612097,0.016820397,0.00049287215
16668000,16668000,0.015797375,0.017704822,8.309866e-06
16688000,16688000,0.01585088,0.017246908,0.00094967586
16708000,16708000,0.016725495,0.017334023,0.0002093414
16728000,16728000,0.015407978,0.018209638,0.0001495995
16748000,16748000,0.015854802,0.017998978,0.00037655095
16768000,16768000,0.016345676,0.017210957,0.00014833845
16788000,16788000,0.017116638,0.016944595,0.00047263922
16808000,16808000,0.01554032,0.017151382,0.00019119939
16828000,16828000,0.016805012,0.018084278,7.225885e-05
16844000,16844000,0.015830163,0.017835828,0.00021797337
16868000,16868000,0.015070682,0.016059022,0.00017688009
16888000,16888000,0.01628572,0.01697811,0.00069235836
16908000,16908000,0.015764229,0.017303593,0.00016272905
16928000,16928000,0.016345482,0.016516153,0.00062930724
16948000,16948000,0.016018478,0.01657633,0.00014103999
16968000,16968000,0.015796803,0.016164104,-0.0001456167
16988000,16988000,0.015493382,0.016616728,6.996244e-05
17008000,17008000,0.016783763,0.017075868,2.9130466e-05
17028000,17028000,0.017509533,0.017758051,0.00048648348
17044000,17044000,0.015062336,0.016709272,0.0002759729
17064000,17064000,0.015583019,0.016503908,-0.00017917155
17084000,17084000,0.0161222,0.017512806,0.00019314853
17108000,17108000,0.015973309,0.016170517,0.00022373223
17128000,17128000,0.016126864,0.018617254,0.00021133172
17148000,17148000,0.016344054,0.016787916,0.0003911513
17168000,17168000,0.016424634,0.01675173,0.0007199081
17184000,17184000,0.0161998,0.016245188,0.00012254975
17204000,17204000,0.016497994,0.015168155,-8.55968e-05
17224000,17224000,0.015878491,0.017738976,0.00059767376
17244000,17244000,0.016717738,0.016936129,-0.00012557665
17264000,17264000,0.016351266,0.016739897,0.0002986135
17288000,17288000,0.01592051,0.017842293,6.325082e-05
17308000,17308000,0.015500987,0.016379848,0.00015826653
17328000,17328000,0.01679462,0.017187238,0.00038387455
17348000,17348000,0.016005214,0.016907277,0.00039456776
17368000,17368000,0.015738608,0.017746886,0.0003560249
17388000,17388000,0.016366025,0.017830875,-0.0001328092
17408000,17408000,0.016457343,0.01611738,0.00033551044
17428000,17428000,0.015472482,0.016958088,0.00022023478
17448000,17448000,0.01608097,0.01666396,0.00078159955
17468000,17468000,0.016850006,0.016978662,4.4167635e-05
17488000,17488000,0.015625358,0.017725205,2.7561828e-05
17508000,17508000,0.016473532,0.01653402,0.00038098966
17528000,17528000,0.0167697,0.016876604,5.648282e-05
17548000,17548000,0.015441726,0.016287776,0.00077396043
17568000,17568000,0.016382383,0.016314238,1.856523e-05
17588000,17588000,0.016517939,0.015950114,0.0005190222
17608000,17608000,0.015578191,0.017174065,0.00048873655
17628000,17628000,0.01585633,0.016090866,0.00077893777
17648000,17648000,0.015835399,0.01704637,0.00019429428
17668000,17668000,0.015540681,0.01730228,0.0001983639
17688000,17688000,0.015513623,0.017886424,0.00015560164
17708000,17708000,0.015947113,0.016987504,0.0006350218
17728000,17728000,0.015329865,0.016675327,0.00053760846
17748000,17748000,0.01479536,0.017577766,0.0011520565
17768000,17768000,0.015109567,0.016443614,9.918765e-05
17788000,17788000,0.015008466,0.016772516,0.0005040608
17808000,17808000,0.015626779,0.017417481,2.6239431e-06
17828000,17828000,0.016077317,0.0160022,0.00054540165
17848000,17848000,0.015668474,0.015984254,-0.00020691856
17868000,17868000,0.016212853,0.017269772,0.00026697325
17888000,17888000,0.014803013,0.016069993,0.00032822532
17908000,17908000,0.016214712,0.016346868,0.0005631501
17924000,17924000,0.016147492,0.016327646,-7.459312e-07
17948000,17948000,0.015576756,0.01628543,2.8745387e-06
17968000,17968000,0.015929576,0.016284294,0.0002565268
17988000,17988000,0.01437774,0.015752975,-0.000710923
18008000,18008000,0.015352446,0.016871773,0.00038358764
18024000,18024000,0.016389007,0.015519942,0.00016067542
18044000,18044000,0.015720336,0.01695188,0.0002576991
18068000,18068000,0.016048651,0.016251542,0.00054608175
18088000,18088000,0.015097024,0.016045129,0.0003865566
18108000,18108000,0.016289074,0.01622619,-3.2116368e-05
18128000,18128000,0.01603105,0.017219711,0.0005684354
18148000,18148000,0.015410498,0.016912462,6.191159e-05
18164000,18164000,0.015795445,0.016269412,0.00049239415
18184000,18184000,0.016080126,0.016831705,0.00012824977
18208000,18208000,0.015892383,0.016031051,0.00021205939
18228000,18228000,0.014599246,0.016143728,-6.797944e-05
18244000,18244000,0.01595716,0.017192937,0.00029093647
18268000,18268000,0.015434158,0.01783942,0.0006912346
18288000,18288000,0.016018558,0.017426176,0.0004099508
18308000,18308000,0.015402733,0.015634876,0.00029065384
18328000,18328000,0.016689735,0.01757022,-0.00026242557
18348000,18348000,0.0141223585,0.01636659,0.0007083798
18368000,18368000,0.016129436,0.016383296,0.00011825016
18388000,18388000,0.015513827,0.016737847,-9.284553e-06
18404000,18404000,0.0151668675,0.016275587,0.00016755557
18424000,18424000,0.014606746,0.016887356,0.00019186578
18444000,18444000,0.015016943,0.016140712,0.00052289054
18468000,18468000,0.015032457,0.015429475,0.00037667807
18488000,18488000,0.015640125,0.016920157,0.00037656783
18508000,18508000,0.015943829,0.015401259,0.00043860215
18528000,18528000,0.01492367,0.016261257,-9.07119e-05
18548000,18548000,0.016682025,0.016299352,0.0002858518
18568000,18568000,0.016621673,0.01770154,-0.00036301182
18588000,18588000,0.015183503,0.016442658,0.00082124455
18608000,18608000,0.016230872,0.015604666,1.425395e-05
18628000,18628000,0.015663033,0.016044242,-0.00020738869
18648000,18648000,0.015186098,0.017556392,8.64455e-05
18668000,18668000,0.016520396,0.0160855,0.00010971434
18688000,18688000,0.0149131175,0.015674314,0.00014288374
18708000,18708000,0.015545125,0.016224155,0.0001299616
18728000,18728000,0.015430779,0.016579388,0.00069806253
18748000,18748000,0.0156038385,0.017094607,9.618546e-05
18764000,18764000,0.0146417795,0.015731772,0.00031183774
18788000,18788000,0.01598649,0.015819848,0.0002680892
18808000,18808000,0.015402444,0.016682027,-6.62896e-05
18828000,18828000,0.01525343,0.016051155,-6.65896e-05
18848000,18848000,0.016072383,0.015550918,0.00047213753
18868000,18868000,0.015616119,0.016433552,0.00012385934
18888000,18888000,0.016520062,0.015576034,0.0006028773
18908000,18908000,0.015756387,0.016078014,-1.933336e-05
18924000,18924000,0.01500139,0.015434593,0.00054418086
18948000,18948000,0.016163569,0.01622055,9.6383585e-05
18968000,18968000,0.016368125,0.017587822,0.00014828851
18988000,18988000,0.01615459,0.015509653,0.00048264884
19004000,19004000,0.016054388,0.01717913,0.00029426994
19028000,19028000,0.015507439,0.015434861,0.00011641805
19044000,19044000,0.01540982,0.015720498,0.00013348254
19068000,19068000,0.015878282,0.016270684,0.0007204043
19084000,19084000,0.014912335,0.0154849915,0.0009945411
19108000,19108000,0.015943915,0.016469395,0.00011495128
19124000,19124000,0.016242221,0.014958769,0.0005239655
19144000,19144000,0.016158434,0.015914982,6.726716e-05
19164000,19164000,0.015991258,0.0174982,0.00039738952
19188000,19188000,0.016304197,0.016069515,6.0240007e-05
19208000,19208000,0.016150873,0.01518586,0.00032689708
19228000,19228000,0.015502284,0.017416501,-0.00012930707
19248000,19248000,0.016332531,0.015413016,0.00018348389
19268000,19268000,0.015651017,0.016145157,0.0002554763
19284000,19284000,0.017078107,0.01674755,3.8030477e-05
19304000,19304000,0.015367483,0.015428397,0.0005584971
19328000,19328000,0.015290561,0.015752103,0.0009987674
19348000,19348000,0.015754506,0.015893111,0.00034782928
19364000,19364000,0.0154505735,0.016698059,0.00060460094
19384000,19384000,0.016025465,0.016745044,0.00043363645
19408000,19408000,0.015979737,0.015439381,0.000718601
19428000,19428000,0.01454239,0.015958609,0.00054889865
19448000,19448000,0.015333127,0.015855579,0.0003574068
19468000,19468000,0.014882076,0.015212949,0.0006168998
19488000,19488000,0.014661406,0.016509267,0.000852439
19508000,19508000,0.015737228,0.015495093,0.00039073787
19524000,19524000,0.015488748,0.016378447,-0.00013938057
19544000,19544000,0.01862656,0.01595502,0.0009281995
19564000,19564000,0.020861229,0.01633875,-4.5557008e-05
19588000,19588000,0.018609561,0.017088166,6.075405e-05
19608000,19608000,0.019552754,0.01664403,0.00013893687
19628000,19628000,0.018521806,0.01609442,-1.18940725e-05
19648000,19648000,0.019395405,0.017343113,-0.00023018909
19668000,19668000,0.019017747,0.016404975,0.0009255533
19688000,19688000,0.020195968,0.016486326,0.0002903362
19708000,19708000,0.019703165,0.016089298,0.00019821808
19728000,19728000,0.019795993,0.016516719,0.0006508079
19748000,19748000,0.020136314,0.01648186,0.00023852359
19768000,19768000,0.020716222,0.017103191,0.00013055134
19788000,19788000,0.020327782,0.01691035,0.00012189792
19808000,19808000,0.020597165,0.016005345,0.00028946847
19828000,19828000,0.019243142,0.01615939,0.0001762956
19844000,19844000,0.020843342,0.016040975,0.00048665874
19868000,19868000,0.020489836,0.016382497,0.00029435198
