timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10556000,10556000,47.39775074903406,8.545607372588364,488.0948,488.09683,0.033320636,1.1977544,1.08041,nan,2,2,0,0
10564000,10564000,47.39775074850316,8.54560737379964,488.09476,488.0968,0.033320636,1.1979918,1.0806725,nan,2,2,0,0
10572000,10572000,47.39775074797122,8.545607375008888,488.09473,488.09677,0.033320636,1.1982317,1.0809371,nan,2,2,0,0
10580000,10580000,47.39775074743988,8.545607376210887,488.0947,488.09674,0.033320636,1.1984736,1.0801425,nan,2,2,0,0
10588000,10588000,47.39775074690513,8.545607377383094,488.09467,488.0967,0.033320636,1.198718,1.0804083,nan,2,2,0,0
10596000,10596000,47.397750746360835,8.54560737853003,488.09467,488.0967,0.033320636,1.1989645,1.0806763,nan,2,2,0,0
10604000,10604000,47.39775074582042,8.545607379658225,488.09464,488.09668,0.033320636,1.1992134,1.0809466,nan,2,2,0,0
10612000,10612000,47.397750745278984,8.545607380766898,488.0946,488.09665,0.033320636,1.1994646,1.081219,nan,2,2,0,0
10620000,10620000,47.397750744735276,8.545607381834323,488.0946,488.09665,0.033320636,1.1997181,1.0814936,nan,2,2,0,0
10628000,10628000,47.39775074419311,8.5456073828595,488.09457,488.09662,0.033320636,1.199974,1.0817705,nan,2,2,0,0
10636000,10636000,47.39775074363499,8.545607383859414,488.09454,488.0966,0.033320636,1.2002321,1.080966,nan,2,2,0,0
10644000,10644000,47.39775074307071,8.545607384821443,488.0945,488.09656,0.033320636,1.2004926,1.0812438,nan,2,2,0,0
10652000,10652000,47.39775074250384,8.545607385743777,488.09448,488.09653,0.033320636,1.2007555,1.0815238,nan,2,2,0,0
10660000,10660000,47.397750741921286,8.545607386656263,488.09445,488.0965,0.033320636,1.2010207,1.081806,nan,2,2,0,0
10668000,10668000,47.39775074133225,8.545607387547392,488.09442,488.09647,0.033320636,1.2012883,1.0820904,nan,2,2,0,0
10676000,10676000,47.39775074073654,8.545607388423859,488.09436,488.0964,0.033320636,1.2015584,1.0823771,nan,2,2,0,0
10684000,10684000,47.39775074013826,8.545607389307719,488.09433,488.09637,0.033320636,1.2018307,1.0826659,nan,2,2,0,0
10692000,10692000,47.397750739538694,8.54560739020368,488.0943,488.09634,0.033320636,1.2021055,1.0829569,nan,2,2,0,0
10700000,10700000,47.397750738936594,8.545607391084081,488.09427,488.0963,0.033320636,1.2023827,1.0821351,nan,2,2,0,0
10708000,10708000,47.39775073832924,8.545607391952238,488.0942,488.09625,0.033320636,1.2026623,1.0824267,nan,2,2,0,0
10716000,10716000,47.39775073770985,8.545607392808042,488.09415,488.0962,0.033320636,1.2029443,1.0827206,nan,2,2,0,0
10724000,10724000,47.39775073708882,8.54560739363652,488.09412,488.09616,0.033320636,1.2032287,1.0830168,nan,2,2,0,0
10732000,10732000,47.397750736475146,8.545607394452547,488.09406,488.0961,0.033320636,1.2035156,1.0833151,nan,2,2,0,0
10740000,10740000,47.39775073586877,8.545607395269363,488.09402,488.09607,0.033320636,1.203805,1.0836157,nan,2,2,0,0
10748000,10748000,47.39775073526758,8.545607396072677,488.09396,488.096,0.033320636,1.2040968,1.0839185,nan,2,2,0,0
10756000,10756000,47.39775073466488,8.545607396882755,488.09393,488.09598,0.033320636,1.204391,1.0830822,nan,2,2,0,0
10764000,10764000,47.39775073404576,8.54560739769214,488.09393,488.09598,0.033320636,1.2046878,1.0833853,nan,2,2,0,0
10772000,10772000,47.39775073341404,8.545607398497163,488.0939,488.09595,0.033320636,1.204987,1.0836908,nan,2,2,0,0
10780000,10780000,47.397750732770064,8.545607399294724,488.09387,488.09592,0.033320636,1.2052888,1.0839984,nan,2,2,0,0
10788000,10788000,47.39775073211801,8.545607400082462,488.09384,488.0959,0.033320636,1.2055931,1.0843083,nan,2,2,0,0
10796000,10796000,47.39775073237386,8.54560740058907,488.09393,488.09604,0.033320636,1.1679364,1.0698187,nan,2,2,0,0
10804000,10804000,47.39775073260349,8.545607401085855,488.094,488.0961,0.033320636,1.1681453,1.0700479,nan,2,2,0,0
10812000,10812000,47.39775073282777,8.54560740158285,488.0941,488.0962,0.033320636,1.1683562,1.0702788,nan,2,2,0,0
10820000,10820000,47.39775073303924,8.54560740210068,488.0942,488.0963,0.033320636,1.1685691,1.0697103,nan,2,2,0,0
10828000,10828000,47.39775073322812,8.545607402636398,488.0943,488.0964,0.033320636,1.168784,1.0699422,nan,2,2,0,0
10836000,10836000,47.39775073339644,8.54560740317436,488.0944,488.0965,0.033320636,1.169001,1.0701761,nan,2,2,0,0
10844000,10844000,47.39775073354168,8.545607403724002,488.09448,488.0966,0.033320636,1.16922,1.0704118,nan,2,2,0,0
10852000,10852000,47.39775073367966,8.545607404266118,488.09457,488.09668,0.033320636,1.1694411,1.0706493,nan,2,2,0,0
10860000,10860000,47.39775073382531,8.545607404805347,488.09467,488.09677,0.033320636,1.1696643,1.0708886,nan,2,2,0,0
10868000,10868000,47.3977507339723,8.545607405350616,488.09476,488.09686,0.033320636,1.1698896,1.0711298,nan,2,2,0,0
10876000,10876000,47.39775073412161,8.54560740591749,488.09482,488.09692,0.033320636,1.1701169,1.070552,nan,2,2,0,0
10884000,10884000,47.39775073426968,8.545607406482283,488.09488,488.097,0.033320636,1.1703463,1.0707942,nan,2,2,0,0
10892000,10892000,47.39775073440075,8.545607407041881,488.0949,488.09702,0.033320636,1.1705779,1.0710382,nan,2,2,0,0
10900000,10900000,47.39775073450599,8.54560740761561,488.09497,488.09708,0.033320636,1.1708115,1.071284,nan,2,2,0,0
10908000,10908000,47.39775073459508,8.54560740818268,488.09503,488.09714,0.033320636,1.1710473,1.0715317,nan,2,2,0,0
10916000,10916000,47.39775073467965,8.54560740873729,488.09506,488.09717,0.033320636,1.1712853,1.0717812,nan,2,2,0,0
10924000,10924000,47.39775073476832,8.54560740930556,488.09512,488.09723,0.033320636,1.1715254,1.0720325,nan,2,2,0,0
10932000,10932000,47.397750734868,8.545607409875007,488.09515,488.09726,0.033320636,1.1717676,1.0722857,nan,2,2,0,0
10940000,10940000,47.397750734963175,8.545607410443008,488.09518,488.0973,0.033320636,1.172012,1.071693,nan,2,2,0,0
10948000,10948000,47.397750735036546,8.54560741102541,488.0952,488.09732,0.033320636,1.1722586,1.0719469,nan,2,2,0,0
10956000,10956000,47.39775073509708,8.545607411608888,488.0952,488.09732,0.033320636,1.1725074,1.0722027,nan,2,2,0,0
10964000,10964000,47.39775073513822,8.545607412181191,488.09525,488.09735,0.033320636,1.1727585,1.0724603,nan,2,2,0,0
10972000,10972000,47.397750735165644,8.545607412748634,488.09525,488.09735,0.033320636,1.1730117,1.0727197,nan,2,2,0,0
10980000,10980000,47.39775073517828,8.545607413312117,488.09528,488.09738,0.033320636,1.1732671,1.072981,nan,2,2,0,0
10988000,10988000,47.39775073517295,8.545607413878681,488.09528,488.09738,0.033320636,1.1735249,1.0732442,nan,2,2,0,0
10996000,10996000,47.39775073515143,8.54560741445101,488.0953,488.0974,0.033320636,1.1737847,1.0726389,nan,2,2,0,0
11004000,11004000,47.3977507351334,8.54560741503038,488.0953,488.0974,0.033320636,1.174047,1.0729026,nan,2,2,0,0
11012000,11012000,47.39775073510832,8.545607415623063,488.0953,488.0974,0.033320636,1.1743114,1.0731682,nan,2,2,0,0
11020000,11020000,47.397750735067085,8.545607416214363,488.0953,488.0974,0.033320636,1.1745782,1.0734357,nan,2,2,0,0
11028000,11028000,47.39775073500476,8.545607416787371,488.09528,488.09738,0.033320636,1.1748472,1.0737048,nan,2,2,0,0
11036000,11036000,47.39775073491722,8.545607417349604,488.09528,488.09738,0.033320636,1.1751186,1.0739759,nan,2,2,0,0
11044000,11044000,47.397750734823134,8.545607417893462,488.09528,488.09738,0.033320636,1.1753923,1.0742489,nan,2,2,0,0
11052000,11052000,47.397750734739816,8.545607418426247,488.09528,488.09738,0.033320636,1.1756682,1.0745237,nan,2,2,0,0
11060000,11060000,47.397750734634364,8.545607418958562,488.09534,488.09744,0.033320636,1.1759466,1.0738993,nan,2,2,0,0
11068000,11068000,47.39775073450691,8.545607419486533,488.09543,488.09753,0.033320636,1.1762272,1.0741745,nan,2,2,0,0
11076000,11076000,47.39775073437567,8.545607420015951,488.09552,488.09763,0.033320636,1.1765103,1.0744516,nan,2,2,0,0
11084000,11084000,47.39775073425065,8.54560742054062,488.09558,488.0977,0.033320636,1.1767957,1.0747305,nan,2,2,0,0
11092000,11092000,47.39775073412707,8.545607421057701,488.09567,488.09778,0.033320636,1.1770835,1.0750111,nan,2,2,0,0
11100000,11100000,47.39775073400224,8.545607421554529,488.09573,488.09784,0.033320636,1.1773738,1.0752938,nan,2,2,0,0
11108000,11108000,47.397750733877714,8.545607422044515,488.0958,488.0979,0.033320636,1.1776663,1.0755781,nan,2,2,0,0
11116000,11116000,47.39775073374299,8.545607422535488,488.0959,488.098,0.033320636,1.1779615,1.0749378,nan,2,2,0,0
11124000,11124000,47.39775073360034,8.545607423016465,488.09595,488.09805,0.033320636,1.1782589,1.0752224,nan,2,2,0,0
11132000,11132000,47.39775073344383,8.545607423488534,488.096,488.0981,0.033320636,1.1785588,1.075509,nan,2,2,0,0
11140000,11140000,47.39775073328337,8.54560742394584,488.0961,488.0982,0.033320636,1.1788613,1.0757973,nan,2,2,0,0
11148000,11148000,47.39775073312845,8.545607424386196,488.09616,488.09827,0.033320636,1.1791662,1.0760874,nan,2,2,0,0
11156000,11156000,47.39775073297286,8.54560742482242,488.09622,488.09833,0.033320636,1.1794735,1.0763794,nan,2,2,0,0
11164000,11164000,47.39775073280692,8.54560742525441,488.09625,488.09836,0.033320636,1.1797833,1.0766733,nan,2,2,0,0
11172000,11172000,47.39775073263429,8.545607425673063,488.0963,488.09842,0.033320636,1.1800958,1.0769689,nan,2,2,0,0
11180000,11180000,47.39775073247266,8.545607426086086,488.0964,488.0985,0.033320636,1.1804107,1.0763055,nan,2,2,0,0
11188000,11188000,47.39775073229864,8.545607426515291,488.09647,488.09857,0.033320636,1.1807282,1.0766013,nan,2,2,0,0
11196000,11196000,47.39775073340342,8.545607424688813,488.0965,488.09854,0.033320636,1.1502082,1.0642177,nan,2,2,0,0
11204000,11204000,47.39775073448033,8.545607422877785,488.0965,488.09854,0.033320636,1.150432,1.064445,nan,2,2,0,0
11212000,11212000,47.39775073554187,8.545607421067501,488.09653,488.09857,0.033320636,1.1506579,1.0646739,nan,2,2,0,0
11220000,11220000,47.39775073658134,8.545607419262376,488.09653,488.09857,0.033320636,1.1508857,1.0649043,nan,2,2,0,0
11228000,11228000,47.3977507375922,8.545607417471594,488.09656,488.0986,0.033320636,1.1511157,1.0651364,nan,2,2,0,0
11236000,11236000,47.39775073857551,8.545607415710629,488.09653,488.09857,0.033320636,1.1513475,1.0646812,nan,2,2,0,0
11244000,11244000,47.39775073954018,8.545607413964714,488.09653,488.09857,0.033320636,1.1515816,1.0649139,nan,2,2,0,0
11252000,11252000,47.397750740484604,8.545607412244433,488.0965,488.09854,0.033320636,1.1518178,1.0651481,nan,2,2,0,0
11260000,11260000,47.39775074140881,8.54560741055318,488.09647,488.0985,0.033320636,1.152056,1.065384,nan,2,2,0,0
11268000,11268000,47.39775074230693,8.545607408870378,488.09647,488.0985,0.033320636,1.1522964,1.0656214,nan,2,2,0,0
11276000,11276000,47.39775074318027,8.545607407206768,488.09644,488.09848,0.033320636,1.1525389,1.0658604,nan,2,2,0,0
11284000,11284000,47.39775074403527,8.545607405571914,488.0964,488.09845,0.033320636,1.1527835,1.0661008,nan,2,2,0,0
11292000,11292000,47.39775074487699,8.545607403996984,488.0964,488.09845,0.033320636,1.1530303,1.066343,nan,2,2,0,0
11300000,11300000,47.39775074568221,8.545607402481787,488.09634,488.0984,0.033320636,1.1532793,1.0658721,nan,2,2,0,0
11308000,11308000,47.397750746454435,8.545607401017374,488.09628,488.09833,0.033320636,1.1535305,1.0661148,nan,2,2,0,0
11316000,11316000,47.39775074720988,8.54560739961027,488.09622,488.09827,0.033320636,1.1537837,1.0663589,nan,2,2,0,0
11324000,11324000,47.39775074794653,8.545607398241232,488.09616,488.0982,0.033320636,1.1540393,1.0666047,nan,2,2,0,0
11332000,11332000,47.397750748668315,8.545607396894017,488.0961,488.09814,0.033320636,1.154297,1.0668521,nan,2,2,0,0
11340000,11340000,47.39775074937004,8.545607395548561,488.09604,488.09808,0.033320636,1.154557,1.0671009,nan,2,2,0,0
11348000,11348000,47.397750750048,8.545607394194452,488.09595,488.098,0.033320636,1.1548193,1.0673513,nan,2,2,0,0
11356000,11356000,47.397750750710394,8.545607392849586,488.09592,488.09796,0.033320636,1.1550838,1.0668671,nan,2,2,0,0
11364000,11364000,47.39775075135388,8.545607391518399,488.09586,488.0979,0.033320636,1.1553506,1.0671179,nan,2,2,0,0
11372000,11372000,47.39775075198673,8.545607390193608,488.0958,488.09784,0.033320636,1.1556196,1.0673704,nan,2,2,0,0
11380000,11380000,47.39775075260537,8.545607388861553,488.09576,488.0978,0.033320636,1.155891,1.0676246,nan,2,2,0,0
11388000,11388000,47.39775075321759,8.545607387530398,488.0957,488.09775,0.033320636,1.1561646,1.06788,nan,2,2,0,0
11396000,11396000,47.397750753815515,8.54560738621996,488.09564,488.0977,0.033320636,1.1564406,1.0681373,nan,2,2,0,0
11404000,11404000,47.397750754390685,8.545607384929944,488.09558,488.09763,0.033320636,1.156719,1.068396,nan,2,2,0,0
11412000,11412000,47.39775075494982,8.545607383660252,488.09552,488.09756,0.033320636,1.1569997,1.0686562,nan,2,2,0,0
11420000,11420000,47.39775075549895,8.545607382423864,488.09543,488.09747,0.033320636,1.1572828,1.0681531,nan,2,2,0,0
11428000,11428000,47.397750756046364,8.545607381206443,488.0953,488.09735,0.033320636,1.1575682,1.0684136,nan,2,2,0,0
11436000,11436000,47.3977507565852,8.545607380008294,488.0952,488.09726,0.033320636,1.1578561,1.0686759,nan,2,2,0,0
11444000,11444000,47.39775075710944,8.5456073788147,488.09512,488.09717,0.033320636,1.1581464,1.0689396,nan,2,2,0,0
11452000,11452000,47.39775075761618,8.54560737763945,488.09503,488.09708,0.033320636,1.1584392,1.0692049,nan,2,2,0,0
11460000,11460000,47.39775075812084,8.545607376484833,488.0949,488.09695,0.033320636,1.1587343,1.0694717,nan,2,2,0,0
11468000,11468000,47.397750758617974,8.545607375351196,488.09482,488.09686,0.033320636,1.159032,1.0697402,nan,2,2,0,0
11476000,11476000,47.397750759105065,8.545607374238672,488.0947,488.09674,0.033320636,1.159332,1.0692208,nan,2,2,0,0
11484000,11484000,47.39775075957033,8.545607373135539,488.0946,488.09665,0.033320636,1.1596347,1.0694895,nan,2,2,0,0
11492000,11492000,47.397750760020905,8.545607372038164,488.09448,488.09653,0.033320636,1.1599399,1.0697596,nan,2,2,0,0
11500000,11500000,47.39775076047389,8.545607370961811,488.09436,488.0964,0.033320636,1.1602474,1.0700314,nan,2,2,0,0
11508000,11508000,47.397750760927664,8.545607369893194,488.09424,488.09628,0.033320636,1.1605576,1.0703046,nan,2,2,0,0
11516000,11516000,47.39775076138093,8.545607368828607,488.09412,488.09616,0.033320636,1.1608704,1.0705795,nan,2,2,0,0
11524000,11524000,47.39775076183481,8.5456073677717,488.09402,488.09607,0.033320636,1.1611857,1.070856,nan,2,2,0,0
11532000,11532000,47.39775076228227,8.545607366705976,488.0939,488.09595,0.033320636,1.1615037,1.071134,nan,2,2,0,0
11540000,11540000,47.39775076271677,8.545607365630088,488.0938,488.09586,0.033320636,1.1618242,1.0705925,nan,2,2,0,0
11548000,11548000,47.39775076315214,8.545607364562564,488.09372,488.09576,0.033320636,1.1621473,1.0708705,nan,2,2,0,0
11556000,11556000,47.397750763586274,8.545607363531154,488.09366,488.0957,0.033320636,1.1624731,1.0711502,nan,2,2,0,0
11564000,11564000,47.39775076399892,8.545607362550014,488.09357,488.0956,0.033320636,1.1628015,1.0714313,nan,2,2,0,0
11572000,11572000,47.39775076439459,8.545607361595334,488.09348,488.09552,0.033320636,1.1631327,1.071714,nan,2,2,0,0
11580000,11580000,47.39775076477556,8.545607360671243,488.09338,488.09543,0.033320636,1.1634665,1.0719984,nan,2,2,0,0
11588000,11588000,47.39775076513168,8.545607359782421,488.0933,488.09534,0.033320636,1.1638029,1.0722842,nan,2,2,0,0
11596000,11596000,47.39775076631404,8.545607359414914,488.0932,488.09598,0.033320636,1.1375176,1.0604361,nan,2,2,0,0
11604000,11604000,47.39775076747768,8.545607359030406,488.0931,488.0959,0.033320636,1.1377574,1.0606594,nan,2,2,0,0
11612000,11612000,47.39775076863236,8.545607358645256,488.09302,488.0958,0.033320636,1.1379993,1.0608841,nan,2,2,0,0
11620000,11620000,47.39775076978189,8.545607358262993,488.09293,488.0957,0.033320636,1.1382434,1.0611101,nan,2,2,0,0
11628000,11628000,47.397750770908985,8.545607357878007,488.0928,488.09558,0.033320636,1.1384897,1.0613374,nan,2,2,0,0
11636000,11636000,47.397750772018675,8.545607357497985,488.0927,488.0955,0.033320636,1.138738,1.0615661,nan,2,2,0,0
11644000,11644000,47.39775077311554,8.545607357125299,488.09262,488.0954,0.033320636,1.1389887,1.0617962,nan,2,2,0,0
11652000,11652000,47.39775077418848,8.545607356746284,488.0925,488.09528,0.033320636,1.1392415,1.0620276,nan,2,2,0,0
11660000,11660000,47.39775077523244,8.545607356380621,488.09238,488.09515,0.033320636,1.1394966,1.0616356,nan,2,2,0,0
11668000,11668000,47.39775077625497,8.5456073560291,488.09225,488.09503,0.033320636,1.1397538,1.0618675,nan,2,2,0,0
11676000,11676000,47.39775077725818,8.545607355687917,488.0921,488.09488,0.033320636,1.1400133,1.0621006,nan,2,2,0,0
11684000,11684000,47.39775077823526,8.54560735534877,488.09198,488.09476,0.033320636,1.1402751,1.0623353,nan,2,2,0,0
11692000,11692000,47.39775077920461,8.545607355028356,488.09183,488.0946,0.033320636,1.1405392,1.0625712,nan,2,2,0,0
11700000,11700000,47.3977507801693,8.545607354717944,488.0917,488.09448,0.033320636,1.1408056,1.0628084,nan,2,2,0,0
11708000,11708000,47.397750781125644,8.545607354397116,488.09155,488.09433,0.033320636,1.1410743,1.063047,nan,2,2,0,0
11716000,11716000,47.397750782072904,8.545607354066638,488.09143,488.0942,0.033320636,1.1413453,1.0626417,nan,2,2,0,0
11724000,11724000,47.39775078301236,8.545607353733274,488.09128,488.09406,0.033320636,1.1416187,1.0628806,nan,2,2,0,0
11732000,11732000,47.3977507839491,8.545607353402188,488.09113,488.0939,0.033320636,1.1418943,1.063121,nan,2,2,0,0
11740000,11740000,47.397750784884074,8.54560735305819,488.09097,488.09375,0.033320636,1.1421725,1.0633627,nan,2,2,0,0
11748000,11748000,47.39775078580216,8.545607352714681,488.09082,488.0936,0.033320636,1.1424531,1.0636058,nan,2,2,0,0
11756000,11756000,47.3977507867048,8.545607352367428,488.09067,488.09344,0.033320636,1.142736,1.0638502,nan,2,2,0,0
11764000,11764000,47.397750787607215,8.545607352008625,488.0905,488.0933,0.033320636,1.1430212,1.0640961,nan,2,2,0,0
11772000,11772000,47.397750788505085,8.545607351634384,488.09036,488.09314,0.033320636,1.1433091,1.0643432,nan,2,2,0,0
11780000,11780000,47.397750789387175,8.545607351259465,488.0902,488.093,0.033320636,1.1435993,1.0639197,nan,2,2,0,0
11788000,11788000,47.39775079024943,8.545607350888924,488.09006,488.09283,0.033320636,1.143892,1.064167,nan,2,2,0,0
11796000,11796000,47.39775079108722,8.545607350501303,488.0899,488.09268,0.033320636,1.1441873,1.0644158,nan,2,2,0,0
11804000,11804000,47.39775079190939,8.54560735008962,488.08978,488.09256,0.033320636,1.144485,1.0646659,nan,2,2,0,0
11812000,11812000,47.39775079271584,8.545607349675375,488.08963,488.0924,0.033320636,1.1447853,1.0649174,nan,2,2,0,0
11820000,11820000,47.39775079349987,8.545607349264333,488.08948,488.09225,0.033320636,1.1450881,1.0651703,nan,2,2,0,0
11828000,11828000,47.397750794266756,8.54560734886388,488.08932,488.0921,0.033320636,1.1453935,1.0654246,nan,2,2,0,0
11836000,11836000,47.39775079502037,8.545607348472391,488.08917,488.09195,0.033320636,1.1457014,1.0649854,nan,2,2,0,0
11844000,11844000,47.39775079576094,8.545607348091123,488.08902,488.0918,0.033320636,1.146012,1.0652397,nan,2,2,0,0
11852000,11852000,47.39775079649021,8.545607347704083,488.08887,488.09164,0.033320636,1.1463252,1.0654954,nan,2,2,0,0
11860000,11860000,47.39775079720361,8.545607347297352,488.0887,488.0915,0.033320636,1.1466409,1.0657525,nan,2,2,0,0
11868000,11868000,47.39775079789197,8.545607346871938,488.08856,488.09134,0.033320636,1.1469594,1.0660111,nan,2,2,0,0
11876000,11876000,47.39775079856353,8.545607346424125,488.0884,488.0912,0.033320636,1.1472806,1.0662708,nan,2,2,0,0
