timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
19260000,0,6.437063e-05,7.63134e-05,-4.3560515e-08,0.0,0.0,0.0
19268000,0,6.439823e-05,7.639692e-05,-4.3643823e-08,0.0,0.0,0.0
19280000,0,6.446441e-05,7.651047e-05,-4.376667e-08,0.0,0.0,0.0
19288000,0,6.455115e-05,7.6612516e-05,-4.3873097e-08,0.0,0.0,0.0
19300000,0,6.483079e-05,7.694006e-05,-4.416477e-08,0.0,0.0,0.0
19308000,0,6.47938e-05,7.7045624e-05,-4.4228404e-08,0.0,0.0,0.0
19320000,0,6.4747415e-05,7.725897e-05,-4.438673e-08,0.0,0.0,0.0
19328000,0,6.460763e-05,7.695147e-05,-4.4179256e-08,0.0,0.0,0.0
19340000,0,6.47118e-05,7.699076e-05,-4.428753e-08,0.0,0.0,0.0
19348000,0,6.48696e-05,7.7010234e-05,-4.437182e-08,0.0,0.0,0.0
19360000,0,6.462777e-05,7.666484e-05,-4.4157417e-08,0.0,0.0,0.0
19368000,0,6.454535e-05,7.6527234e-05,-4.408219e-08,0.0,0.0,0.0
19380000,0,6.4475484e-05,7.6340664e-05,-4.3991932e-08,0.0,0.0,0.0
19388000,0,6.444067e-05,7.619578e-05,-4.392148e-08,0.0,0.0,0.0
19400000,0,6.438863e-05,7.5906406e-05,-4.3771372e-08,0.0,0.0,0.0
19408000,0,6.4347114e-05,7.5633725e-05,-4.3620677e-08,0.0,0.0,0.0
19420000,0,6.42594e-05,7.501049e-05,-4.3257344e-08,0.0,0.0,0.0
19428000,0,6.4168475e-05,7.434793e-05,-4.285651e-08,0.0,0.0,0.0
19440000,0,6.392934e-05,7.262643e-05,-4.1789598e-08,0.0,0.0,0.0
19448000,0,6.364424e-05,7.067932e-05,-4.0574232e-08,0.0,0.0,0.0
19460000,0,6.341736e-05,7.0329465e-05,-4.0521112e-08,0.0,0.0,0.0
19468000,0,6.368465e-05,7.040796e-05,-4.0525872e-08,0.0,0.0,0.0
19480000,0,6.398794e-05,7.553395e-05,-4.406227e-08,0.0,0.0,0.0
19488000,0,6.3104984e-05,7.1106566e-05,-4.0947914e-08,0.0,0.0,0.0
19500000,0,6.367086e-05,7.23208e-05,-4.1927542e-08,0.0,0.0,0.0
19508000,0,6.359096e-05,7.079462e-05,-4.083629e-08,0.0,0.0,0.0
19520000,0,6.400936e-05,7.366854e-05,-4.268923e-08,0.0,0.0,0.0
19528000,0,6.414545e-05,7.471115e-05,-4.3385416e-08,0.0,0.0,0.0
19540000,0,6.4252534e-05,7.554073e-05,-4.396053e-08,0.0,0.0,0.0
19548000,0,6.42942e-05,7.5850956e-05,-4.4188127e-08,0.0,0.0,0.0
19560000,0,6.416686e-05,7.601033e-05,-4.4363635e-08,0.0,0.0,0.0
19568000,0,6.4122425e-05,7.60818e-05,-4.4451138e-08,0.0,0.0,0.0
19580000,0,6.412538e-05,7.618453e-05,-4.4575437e-08,0.0,0.0,0.0
19588000,0,6.4174914e-05,7.627129e-05,-4.467662e-08,0.0,0.0,0.0
19600000,0,6.444207e-05,7.658888e-05,-4.496886e-08,0.0,0.0,0.0
19608000,0,6.41741e-05,7.639279e-05,-4.4809678e-08,0.0,0.0,0.0
19620000,0,6.4443484e-05,7.661279e-05,-4.504444e-08,0.0,0.0,0.0
19628000,0,6.4629014e-05,7.692451e-05,-4.5312678e-08,0.0,0.0,0.0
19640000,0,6.417691e-05,7.653775e-05,-4.502389e-08,0.0,0.0,0.0
19648000,0,6.419605e-05,7.656786e-05,-4.5072373e-08,0.0,0.0,0.0
19660000,0,6.42351e-05,7.629018e-05,-4.4972168e-08,0.0,0.0,0.0
19668000,0,6.412254e-05,7.5969154e-05,-4.4784013e-08,0.0,0.0,0.0
19680000,0,6.39548e-05,7.551655e-05,-4.451555e-08,0.0,0.0,0.0
19688000,0,6.385289e-05,7.505018e-05,-4.4234945e-08,0.0,0.0,0.0
19700000,0,6.3620646e-05,7.3654846e-05,-4.3368217e-08,0.0,0.0,0.0
19708000,0,6.335886e-05,7.232364e-05,-4.2551644e-08,0.0,0.0,0.0
19720000,0,6.315118e-05,7.321786e-05,-4.3115215e-08,0.0,0.0,0.0
19728000,0,6.313145e-05,7.253536e-05,-4.2847752e-08,0.0,0.0,0.0
19740000,0,6.328518e-05,7.3001036e-05,-4.3104748e-08,0.0,0.0,0.0
19748000,0,6.2867184e-05,6.9903836e-05,-4.112007e-08,0.0,0.0,0.0
19760000,0,6.301778e-05,7.25791e-05,-4.2818098e-08,0.0,0.0,0.0
19768000,0,6.320244e-05,7.25334e-05,-4.2957907e-08,0.0,0.0,0.0
19780000,0,6.330871e-05,7.386512e-05,-4.385589e-08,0.0,0.0,0.0
19788000,0,6.3239764e-05,7.47546e-05,-4.43613e-08,0.0,0.0,0.0
19800000,0,6.3217005e-05,7.355753e-05,-4.367722e-08,0.0,0.0,0.0
19808000,0,6.3457155e-05,7.453578e-05,-4.432166e-08,0.0,0.0,0.0
19820000,0,6.347598e-05,7.521184e-05,-4.4798846e-08,0.0,0.0,0.0
19828000,0,6.371228e-05,7.537117e-05,-4.498496e-08,0.0,0.0,0.0
19840000,0,6.348509e-05,7.559706e-05,-4.5128232e-08,0.0,0.0,0.0
19848000,0,6.349152e-05,7.56029e-05,-4.5166175e-08,0.0,0.0,0.0
19860000,0,6.351781e-05,7.573169e-05,-4.531767e-08,0.0,0.0,0.0
19868000,0,6.327176e-05,7.55615e-05,-4.5199183e-08,0.0,0.0,0.0
19880000,0,6.325133e-05,7.514801e-05,-4.499086e-08,0.0,0.0,0.0
19888000,0,6.307357e-05,7.4188814e-05,-4.438925e-08,0.0,0.0,0.0
19900000,0,6.304063e-05,7.5527634e-05,-4.5351314e-08,0.0,0.0,0.0
19908000,0,6.298571e-05,7.539148e-05,-4.526911e-08,0.0,0.0,0.0
19920000,0,6.278325e-05,7.332833e-05,-4.3924775e-08,0.0,0.0,0.0
19928000,0,6.256058e-05,7.260912e-05,-4.3481595e-08,0.0,0.0,0.0
19940000,0,6.249399e-05,7.422556e-05,-4.4537586e-08,0.0,0.0,0.0
19948000,0,6.234107e-05,7.142919e-05,-4.280948e-08,0.0,0.0,0.0
19960000,0,6.27779e-05,7.425053e-05,-4.4736332e-08,0.0,0.0,0.0
19968000,0,6.2697785e-05,7.4430725e-05,-4.490985e-08,0.0,0.0,0.0
19980000,0,6.2710824e-05,7.3376534e-05,-4.4199414e-08,0.0,0.0,0.0
19988000,0,6.2561434e-05,7.3197276e-05,-4.409981e-08,0.0,0.0,0.0
20000000,0,6.243811e-05,7.2762494e-05,-4.393679e-08,0.0,0.0,0.0
20008000,0,6.245138e-05,7.463242e-05,-4.5112724e-08,0.0,0.0,0.0
20020000,0,6.230429e-05,7.291715e-05,-4.4049475e-08,0.0,0.0,0.0
20028000,0,6.232788e-05,7.377533e-05,-4.4614474e-08,0.0,0.0,0.0
20040000,0,6.240211e-05,7.3919946e-05,-4.4815195e-08,0.0,0.0,0.0
20048000,0,6.1939914e-05,7.284325e-05,-4.4107388e-08,0.0,0.0,0.0
20060000,0,6.176998e-05,7.484001e-05,-4.5463974e-08,0.0,0.0,0.0
20068000,0,6.138656e-05,7.24666e-05,-4.395262e-08,0.0,0.0,0.0
20080000,0,6.149225e-05,7.3898394e-05,-4.4929944e-08,0.0,0.0,0.0
20088000,0,6.1350656e-05,7.328294e-05,-4.457422e-08,0.0,0.0,0.0
20100000,0,6.10973e-05,7.4175376e-05,-4.5205155e-08,0.0,0.0,0.0
20108000,0,6.109403e-05,7.1811846e-05,-4.375763e-08,0.0,0.0,0.0
20120000,0,6.091923e-05,7.2127455e-05,-4.4012303e-08,0.0,0.0,0.0
20128000,0,6.103299e-05,7.388531e-05,-4.5248576e-08,0.0,0.0,0.0
20140000,0,6.064465e-05,7.148573e-05,-4.3705626e-08,0.0,0.0,0.0
20148000,0,6.0657236e-05,7.251968e-05,-4.4410008e-08,0.0,0.0,0.0
20160000,0,6.0438986e-05,7.214374e-05,-4.421367e-08,0.0,0.0,0.0
20168000,0,6.0111455e-05,7.068154e-05,-4.3294676e-08,0.0,0.0,0.0
20180000,0,5.985103e-05,7.089843e-05,-4.353303e-08,0.0,0.0,0.0
20188000,0,5.942061e-05,7.1273054e-05,-4.3724075e-08,0.0,0.0,0.0
20200000,0,5.960859e-05,7.1664654e-05,-4.4063732e-08,0.0,0.0,0.0
20208000,0,5.9344176e-05,7.200033e-05,-4.428458e-08,0.0,0.0,0.0
20220000,0,5.903093e-05,7.1974915e-05,-4.4317808e-08,0.0,0.0,0.0
20228000,0,5.8954443e-05,7.103185e-05,-4.3794962e-08,0.0,0.0,0.0
20240000,0,5.9255475e-05,7.32065e-05,-4.5325205e-08,0.0,0.0,0.0
20248000,0,5.8935188e-05,7.2869356e-05,-4.5115186e-08,0.0,0.0,0.0
20260000,0,5.865805e-05,7.1917275e-05,-4.457856e-08,0.0,0.0,0.0
20268000,0,5.8304937e-05,7.033349e-05,-4.3585583e-08,0.0,0.0,0.0
20280000,0,5.8083187e-05,7.150595e-05,-4.44609e-08,0.0,0.0,0.0
20288000,0,5.763325e-05,6.864016e-05,-4.253843e-08,0.0,0.0,0.0
20300000,0,5.7358306e-05,6.987133e-05,-4.3480775e-08,0.0,0.0,0.0
20308000,0,5.697653e-05,6.926397e-05,-4.3102663e-08,0.0,0.0,0.0
20320000,0,5.654757e-05,6.8197536e-05,-4.2368494e-08,0.0,0.0,0.0
20328000,0,5.669501e-05,6.908696e-05,-4.3052033e-08,0.0,0.0,0.0
20340000,0,5.671971e-05,7.130534e-05,-4.4612907e-08,0.0,0.0,0.0
20348000,0,5.653639e-05,7.140924e-05,-4.473758e-08,0.0,0.0,0.0
20360000,0,5.6248868e-05,7.098707e-05,-4.4557023e-08,0.0,0.0,0.0
20368000,0,5.5963876e-05,7.0920025e-05,-4.4533852e-08,0.0,0.0,0.0
20380000,0,5.5421046e-05,6.94656e-05,-4.3645887e-08,0.0,0.0,0.0
20388000,0,5.4836448e-05,6.7606066e-05,-4.2471466e-08,0.0,0.0,0.0
20400000,0,5.3999916e-05,6.505004e-05,-4.0792628e-08,0.0,0.0,0.0
20408000,0,5.4395725e-05,6.893482e-05,-4.352936e-08,0.0,0.0,0.0
20420000,0,5.3874013e-05,6.6481676e-05,-4.1895184e-08,0.0,0.0,0.0
20428000,0,5.3692638e-05,6.852785e-05,-4.325409e-08,0.0,0.0,0.0
20440000,0,5.3787495e-05,6.853748e-05,-4.342534e-08,0.0,0.0,0.0
20448000,0,5.34644e-05,6.894166e-05,-4.371222e-08,0.0,0.0,0.0
20460000,0,5.3102234e-05,6.848031e-05,-4.3491564e-08,0.0,0.0,0.0
20468000,0,5.2654206e-05,6.728389e-05,-4.2695017e-08,0.0,0.0,0.0
20480000,0,5.189871e-05,6.617022e-05,-4.2150184e-08,0.0,0.0,0.0
20488000,0,5.1915933e-05,6.597517e-05,-4.1955428e-08,0.0,0.0,0.0
20500000,0,5.1725627e-05,6.7655346e-05,-4.3147875e-08,0.0,0.0,0.0
20508000,0,5.142813e-05,6.718184e-05,-4.2886224e-08,0.0,0.0,0.0
20520000,0,5.1089384e-05,6.55696e-05,-4.1940627e-08,0.0,0.0,0.0
20528000,0,5.033435e-05,6.504692e-05,-4.158785e-08,0.0,0.0,0.0
20540000,0,5.00479e-05,6.5370965e-05,-4.1872322e-08,0.0,0.0,0.0
20548000,0,4.9307582e-05,6.2127176e-05,-3.9770807e-08,0.0,0.0,0.0
20560000,0,4.921716e-05,6.431402e-05,-4.1297575e-08,0.0,0.0,0.0
20568000,0,4.9265782e-05,6.598338e-05,-4.251145e-08,0.0,0.0,0.0
20580000,0,4.898293e-05,6.638324e-05,-4.289246e-08,0.0,0.0,0.0
20588000,0,4.8375925e-05,6.596679e-05,-4.262508e-08,0.0,0.0,0.0
20600000,0,4.782249e-05,6.505118e-05,-4.209586e-08,0.0,0.0,0.0
20608000,0,4.7232745e-05,6.329492e-05,-4.095366e-08,0.0,0.0,0.0
20620000,0,4.6016237e-05,5.8410315e-05,-3.774931e-08,0.0,0.0,0.0
20628000,0,4.599006e-05,6.088575e-05,-3.9530207e-08,0.0,0.0,0.0
20640000,0,4.5956534e-05,6.350812e-05,-4.1346514e-08,0.0,0.0,0.0
20648000,0,4.5531677e-05,6.3834865e-05,-4.161584e-08,0.0,0.0,0.0
20660000,0,4.4999793e-05,6.352193e-05,-4.151729e-08,0.0,0.0,0.0
20668000,0,4.4459288e-05,6.191821e-05,-4.052166e-08,0.0,0.0,0.0
20680000,0,4.388181e-05,6.17057e-05,-4.048686e-08,0.0,0.0,0.0
20688000,0,4.3240263e-05,6.1213505e-05,-4.0258293e-08,0.0,0.0,0.0
20700000,0,4.272844e-05,6.169377e-05,-4.0633292e-08,0.0,0.0,0.0
20708000,0,4.2116233e-05,6.02535e-05,-3.965621e-08,0.0,0.0,0.0
20720000,0,4.1500447e-05,5.9535298e-05,-3.9296665e-08,0.0,0.0,0.0
20728000,0,4.108826e-05,5.979585e-05,-3.958741e-08,0.0,0.0,0.0
20740000,0,4.074108e-05,6.011594e-05,-3.9862496e-08,0.0,0.0,0.0
20748000,0,4.0138628e-05,5.84821e-05,-3.8842074e-08,0.0,0.0,0.0
20760000,0,3.9389397e-05,5.92061e-05,-3.9401648e-08,0.0,0.0,0.0
20768000,0,3.8933882e-05,5.9062986e-05,-3.938199e-08,0.0,0.0,0.0
20780000,0,3.822593e-05,5.8844376e-05,-3.9393786e-08,0.0,0.0,0.0
20788000,0,3.775993e-05,5.8043257e-05,-3.8874322e-08,0.0,0.0,0.0
20800000,0,3.6969483e-05,5.788116e-05,-3.8867004e-08,0.0,0.0,0.0
20808000,0,3.5981237e-05,5.6180048e-05,-3.7800998e-08,0.0,0.0,0.0
20820000,0,3.5253077e-05,5.5239278e-05,-3.7267572e-08,0.0,0.0,0.0
20828000,0,3.5005163e-05,5.655214e-05,-3.8195623e-08,0.0,0.0,0.0
20840000,0,3.461127e-05,5.6436096e-05,-3.826099e-08,0.0,0.0,0.0
20848000,0,3.4138557e-05,5.635621e-05,-3.82838e-08,0.0,0.0,0.0
20860000,0,3.340608e-05,5.4574346e-05,-3.7079477e-08,0.0,0.0,0.0
20868000,0,3.272263e-05,5.28612e-05,-3.5955146e-08,0.0,0.0,0.0
20880000,0,3.2747677e-05,5.4746895e-05,-3.7302378e-08,0.0,0.0,0.0
20888000,0,3.2673306e-05,5.5441724e-05,-3.7832375e-08,0.0,0.0,0.0
20900000,0,3.2079726e-05,5.493225e-05,-3.7569247e-08,0.0,0.0,0.0
20908000,0,3.1734035e-05,5.3120097e-05,-3.6362998e-08,0.0,0.0,0.0
20920000,0,3.1274023e-05,5.4059634e-05,-3.7200152e-08,0.0,0.0,0.0
20928000,0,3.111485e-05,5.3704647e-05,-3.686347e-08,0.0,0.0,0.0
20940000,0,3.079891e-05,5.434728e-05,-3.738866e-08,0.0,0.0,0.0
20948000,0,3.0336621e-05,5.3866024e-05,-3.7087624e-08,0.0,0.0,0.0
20960000,0,2.9491828e-05,5.090113e-05,-3.5129947e-08,0.0,0.0,0.0
20968000,0,2.930622e-05,5.0934537e-05,-3.5256257e-08,0.0,0.0,0.0
20980000,0,2.8789327e-05,5.1262105e-05,-3.549851e-08,0.0,0.0,0.0
20988000,0,2.8346914e-05,5.1324147e-05,-3.5589032e-08,0.0,0.0,0.0
21000000,0,2.7976686e-05,5.1162588e-05,-3.5558468e-08,0.0,0.0,0.0
21008000,0,2.7472024e-05,4.9172446e-05,-3.429125e-08,0.0,0.0,0.0
21020000,0,2.7358901e-05,5.2146e-05,-3.6382367e-08,0.0,0.0,0.0
21028000,0,2.6827594e-05,5.1482188e-05,-3.59481e-08,0.0,0.0,0.0
21040000,0,2.6186246e-05,5.083358e-05,-3.5571063e-08,0.0,0.0,0.0
21048000,0,2.596599e-05,5.11737e-05,-3.5928085e-08,0.0,0.0,0.0
21060000,0,2.5190893e-05,5.0082035e-05,-3.5209357e-08,0.0,0.0,0.0
21068000,0,2.4483463e-05,4.8209065e-05,-3.402854e-08,0.0,0.0,0.0
21080000,0,2.4071824e-05,4.8795027e-05,-3.444292e-08,0.0,0.0,0.0
21088000,0,2.3819206e-05,4.960599e-05,-3.5074915e-08,0.0,0.0,0.0
21100000,0,2.3312214e-05,4.9452647e-05,-3.507562e-08,0.0,0.0,0.0
21108000,0,2.2883329e-05,4.895967e-05,-3.4791857e-08,0.0,0.0,0.0
21120000,0,2.1947277e-05,4.7626214e-05,-3.3914546e-08,0.0,0.0,0.0
21128000,0,2.1609982e-05,4.8014976e-05,-3.4270585e-08,0.0,0.0,0.0
21140000,0,2.0815318e-05,4.750608e-05,-3.3960596e-08,0.0,0.0,0.0
21148000,0,2.0317697e-05,4.718452e-05,-3.3819084e-08,0.0,0.0,0.0
21160000,0,1.9608173e-05,4.5323854e-05,-3.265092e-08,0.0,0.0,0.0
21168000,0,1.9079162e-05,4.424015e-05,-3.2016608e-08,0.0,0.0,0.0
21180000,0,1.8571278e-05,4.588518e-05,-3.316936e-08,0.0,0.0,0.0
21188000,0,1.7934895e-05,4.571081e-05,-3.3063756e-08,0.0,0.0,0.0
21200000,0,1.6889067e-05,4.310892e-05,-3.1374068e-08,0.0,0.0,0.0
21208000,0,1.6614487e-05,4.3627355e-05,-3.185021e-08,0.0,0.0,0.0
21220000,0,1.5931797e-05,4.4774202e-05,-3.2662033e-08,0.0,0.0,0.0
21228000,0,1.567375e-05,4.4278437e-05,-3.237459e-08,0.0,0.0,0.0
21240000,0,1.5352816e-05,4.382426e-05,-3.218554e-08,0.0,0.0,0.0
21248000,0,1.5214482e-05,4.289034e-05,-3.1555384e-08,0.0,0.0,0.0
21260000,0,1.4491827e-05,4.345019e-05,-3.1944424e-08,0.0,0.0,0.0
21268000,0,1.4466883e-05,4.3327862e-05,-3.1907597e-08,0.0,0.0,0.0
21280000,0,1.4083877e-05,4.1983298e-05,-3.1069497e-08,0.0,0.0,0.0
21288000,0,1.3979016e-05,4.3729204e-05,-3.2303994e-08,0.0,0.0,0.0
21300000,0,1.3080746e-05,4.155935e-05,-3.085145e-08,0.0,0.0,0.0
21308000,0,1.2465779e-05,4.0054743e-05,-2.983274e-08,0.0,0.0,0.0
21320000,0,1.2113637e-05,4.0926316e-05,-3.0518443e-08,0.0,0.0,0.0
21328000,0,1.1734819e-05,4.2660093e-05,-3.1744435e-08,0.0,0.0,0.0
21340000,0,1.1311499e-05,4.112636e-05,-3.079443e-08,0.0,0.0,0.0
21348000,0,1.0956815e-05,4.1887874e-05,-3.1428623e-08,0.0,0.0,0.0
21360000,0,1.0405135e-05,4.099312e-05,-3.0840376e-08,0.0,0.0,0.0
21368000,0,9.651055e-06,4.0337414e-05,-3.036911e-08,0.0,0.0,0.0
21380000,0,8.455066e-06,3.6171154e-05,-2.7589731e-08,0.0,0.0,0.0
21388000,0,8.730758e-06,3.9045502e-05,-2.9649483e-08,0.0,0.0,0.0
21400000,0,8.089914e-06,3.9457045e-05,-3.00197e-08,0.0,0.0,0.0
21408000,0,7.6111305e-06,3.9431816e-05,-3.006808e-08,0.0,0.0,0.0
21420000,0,6.864332e-06,3.716483e-05,-2.8618345e-08,0.0,0.0,0.0
21428000,0,6.5460513e-06,3.8621252e-05,-2.9664076e-08,0.0,0.0,0.0
21440000,0,6.4856426e-06,3.772883e-05,-2.9070815e-08,0.0,0.0,0.0
21448000,0,6.7449014e-06,3.279787e-05,-2.6472156e-08,0.0,0.0,0.0
21460000,0,8.747199e-06,3.4338318e-05,-2.808375e-08,0.0,0.0,0.0
21468000,0,1.1390193e-05,3.1667507e-05,-2.6679757e-08,0.0,0.0,0.0
21480000,0,1.791982e-05,2.9104247e-05,-2.4772037e-08,0.0,0.0,0.0
21488000,0,9.419506e-05,2.6467658e-05,3.5738803e-06,0.0,0.0,0.0
21500000,0,0.0003981356,0.00019313712,0.00010511519,0.0,0.0,0.0
21508000,0,0.00042511884,0.0019309821,0.00011244139,0.0,0.0,0.0
21520000,0,0.00042520827,0.007934436,0.00011259107,0.0,0.0,0.0
21528000,0,0.00042779424,0.014126175,0.00011323717,0.0,0.0,0.0
21540000,0,0.0004270368,0.026432525,0.00011292735,0.0,0.0,0.0
21548000,0,0.00043111105,0.036524322,0.000113829214,0.0,0.0,0.0
21560000,0,0.0003401695,0.054350555,0.0004065978,0.0,0.0,0.0
21568000,0,0.00021760399,0.0676591,0.000990088,0.0,0.0,0.0
21580000,0,0.00016047756,0.08935907,0.0029742003,0.0,0.0,0.0
21588000,0,0.00014522788,0.10507425,0.004807447,0.0,0.0,0.0
21600000,0,-0.0015278053,0.12872589,0.008138989,0.0,0.0,0.0
21608000,0,-0.0050474084,0.14348128,0.010795961,0.0,0.0,0.0
21620000,0,-0.013138035,0.16416867,0.015347772,0.0,0.0,0.0
21628000,0,-0.020129805,0.17650785,0.018846052,0.0,0.0,0.0
21640000,0,-0.03346253,0.19218417,0.02474136,0.0,0.0,0.0
21648000,0,-0.042788763,0.20186296,0.028873676,0.0,0.0,0.0
21660000,0,-0.058067687,0.21399711,0.0357232,0.0,0.0,0.0
21668000,0,-0.06942306,0.22051364,0.040610205,0.0,0.0,0.0
21680000,0,-0.084995426,0.23084766,0.04787667,0.0,0.0,0.0
21688000,0,-0.09435596,0.23782554,0.052782718,0.0,0.0,0.0
21700000,0,-0.10928951,0.24694249,0.06036126,0.0,0.0,0.0
21708000,0,-0.11959679,0.25295857,0.06553186,0.0,0.0,0.0
21720000,0,-0.1363992,0.25910297,0.073830634,0.0,0.0,0.0
21728000,0,-0.14807512,0.26225328,0.07947021,0.0,0.0,0.0
21740000,0,-0.16345336,0.2694752,0.0875484,0.0,0.0,0.0
21748000,0,-0.17394193,0.2737409,0.09302172,0.0,0.0,0.0
21760000,0,-0.19129217,0.2777836,0.10172043,0.0,0.0,0.0
21768000,0,-0.20059785,0.28319737,0.10705873,0.0,0.0,0.0
21780000,0,-0.21531622,0.28897375,0.115152396,0.0,0.0,0.0
21788000,0,-0.2263722,0.2915715,0.1208434,0.0,0.0,0.0
21800000,0,-0.24142906,0.29768407,0.12900707,0.0,0.0,0.0
21808000,0,-0.25104412,0.30196545,0.13428137,0.0,0.0,0.0
21820000,0,-0.2641095,0.30892113,0.14202464,0.0,0.0,0.0
21828000,0,-0.27523175,0.3113749,0.14747219,0.0,0.0,0.0
21840000,0,-0.28707144,0.31948826,0.15467964,0.0,0.0,0.0
21848000,0,-0.2944338,0.3245416,0.15944012,0.0,0.0,0.0
21860000,0,-0.3097991,0.3288342,0.16703291,0.0,0.0,0.0
21868000,0,-0.31875387,0.33389646,0.17170145,0.0,0.0,0.0
21880000,0,-0.33262405,0.33848792,0.17874053,0.0,0.0,0.0
21888000,0,-0.3394396,0.34390512,0.18289535,0.0,0.0,0.0
21900000,0,-0.34902084,0.35428172,0.18875875,0.0,0.0,0.0
21908000,0,-0.35753232,0.3582453,0.192891,0.0,0.0,0.0
21920000,0,-0.37177914,0.36008173,0.19963619,0.0,0.0,0.0
21928000,0,-0.3792615,0.3641995,0.20358062,0.0,0.0,0.0
21940000,0,-0.38594285,0.3768034,0.20823148,0.0,0.0,0.0
21948000,0,-0.39264122,0.38269502,0.21164326,0.0,0.0,0.0
21960000,0,-0.4065732,0.38507304,0.21748173,0.0,0.0,0.0
21968000,0,-0.40994132,0.3932692,0.22023909,0.0,0.0,0.0
21980000,0,-0.41532487,0.40444675,0.22403152,0.0,0.0,0.0
21988000,0,-0.42333326,0.40786815,0.22740255,0.0,0.0,0.0
22000000,0,-0.43778637,0.40975955,0.23263665,0.0,0.0,0.0
22008000,0,-0.43962348,0.41941464,0.23457398,0.0,0.0,0.0
22020000,0,-0.44383836,0.4312599,0.23753193,0.0,0.0,0.0
22028000,0,-0.45178598,0.43385357,0.24040061,0.0,0.0,0.0
22040000,0,-0.4619445,0.4374819,0.24446817,0.0,0.0,0.0
22048000,0,-0.46609592,0.4403541,0.24658494,0.0,0.0,0.0
22060000,0,-0.4689957,0.44724795,0.2492896,0.0,0.0,0.0
22068000,0,-0.47332633,0.44974208,0.2513868,0.0,0.0,0.0
22080000,0,-0.47706053,0.45403257,0.25425062,0.0,0.0,0.0
22088000,0,-0.4779186,0.45574602,0.25576788,0.0,0.0,0.0
22100000,0,-0.47945574,0.45788133,0.25818563,0.0,0.0,0.0
22108000,0,-0.4845961,0.4559581,0.26035696,0.0,0.0,0.0
22120000,0,-0.48347,0.4620099,0.26209873,0.0,0.0,0.0
22128000,0,-0.4810853,0.45871717,0.25941044,0.0,0.0,0.0
22140000,0,-0.4770808,0.45496726,0.2535017,0.0,0.0,0.0
22148000,0,-0.4807183,0.44598213,0.2490643,0.0,0.0,0.0
22160000,0,-0.47921017,0.43868676,0.24098873,0.0,0.0,0.0
22168000,0,-0.4724222,0.434842,0.23372136,0.0,0.0,0.0
22180000,0,-0.4629221,0.42268217,0.22140276,0.0,0.0,0.0
22188000,0,-0.46073788,0.4069139,0.21179736,0.0,0.0,0.0
22200000,0,-0.45249242,0.3848404,0.1958583,0.0,0.0,0.0
22208000,0,-0.43959963,0.374842,0.1839785,0.0,0.0,0.0
22220000,0,-0.4176945,0.3520011,0.16326295,0.0,0.0,0.0
22228000,0,-0.40449175,0.32572365,0.14751431,0.0,0.0,0.0
22240000,0,-0.37487486,0.2798289,0.12371063,0.0,0.0,0.0
22248000,0,-0.34557125,0.25546047,0.108381316,0.0,0.0,0.0
22260000,0,-0.28751487,0.19753349,0.08635571,0.0,0.0,0.0
22268000,0,-0.24014847,0.14229459,0.072707824,0.0,0.0,0.0
22280000,0,-0.16592519,0.056275286,0.053044137,0.0,0.0,0.0
22288000,0,-0.11304824,0.004753106,0.0406622,0.0,0.0,0.0
22300000,0,-0.028080612,-0.07742297,0.023328863,0.0,0.0,0.0
22308000,0,0.02755416,-0.1365893,0.012514586,0.0,0.0,0.0
22320000,0,0.10449687,-0.22044365,-0.002344761,0.0,0.0,0.0
22328000,0,0.15567818,-0.273747,-0.011446954,0.0,0.0,0.0
22340000,0,0.23120819,-0.35179055,-0.024171976,0.0,0.0,0.0
22348000,0,0.275287,-0.39791083,-0.031602174,0.0,0.0,0.0
22360000,0,0.33401248,-0.46338493,-0.04197886,0.0,0.0,0.0
22368000,0,0.375196,-0.509943,-0.048053827,0.0,0.0,0.0
22380000,0,0.43323532,-0.568192,-0.056711346,0.0,0.0,0.0
22388000,0,0.4614045,-0.59677416,-0.06126971,0.0,0.0,0.0
22400000,0,0.49889746,-0.64467543,-0.06786609,0.0,0.0,0.0
22408000,0,0.5268051,-0.6771524,-0.07178769,0.0,0.0,0.0
22420000,0,0.5597598,-0.7085853,-0.0769662,0.0,0.0,0.0
22428000,0,0.57370895,-0.7203251,-0.079345874,0.0,0.0,0.0
22440000,0,0.59306717,-0.7548499,-0.082931586,0.0,0.0,0.0
22448000,0,0.6130786,-0.7702621,-0.08512151,0.0,0.0,0.0
22460000,0,0.63112795,-0.7859651,-0.08735771,0.0,0.0,0.0
22468000,0,0.6368877,-0.7907216,-0.088093676,0.0,0.0,0.0
22480000,0,0.646022,-0.81484157,-0.089038335,0.0,0.0,0.0
22488000,0,0.6578805,-0.81515527,-0.09003194,0.0,0.0,0.0
22500000,0,0.6575685,-0.8077117,-0.09003925,0.0,0.0,0.0
22508000,0,0.6520123,-0.802487,-0.08991344,0.0,0.0,0.0
22520000,0,0.65098834,-0.80503964,-0.08965031,0.0,0.0,0.0
22528000,0,0.6518649,-0.790742,-0.089659,0.0,0.0,0.0
22540000,0,0.6339796,-0.76712346,-0.08815326,0.0,0.0,0.0
22548000,0,0.62111104,-0.7553774,-0.08741542,0.0,0.0,0.0
