timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
18112000,18032000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.037304,1.037279,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18120000,18040000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.0373089,1.037284,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18128000,18048000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.0373138,1.037289,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18136000,18056000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.0373188,1.0372939,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18144000,18064000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.0373238,1.037299,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18152000,18072000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.0373287,1.0373039,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18160000,18080000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.0373337,1.0373089,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18168000,18088000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169072,0.0,0.0,0.0,1.0373387,1.037314,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18176000,18096000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0373437,1.0373188,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18184000,18104000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0373487,1.0373238,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18192000,18112000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0373538,1.037329,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18200000,18120000,0.11209488,0.11209564,0.21758373,1.1333517,1.1333524,1.1132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0373588,1.037334,1.0060419,0.0,0.0,0.0,0.0,0.0,0.0
18208000,18128000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0370096,1.0369854,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18216000,18136000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0370142,1.0369899,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18224000,18144000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0370188,1.0369945,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18232000,18152000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.0370233,1.036999,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18240000,18160000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09168332,0.0,0.0,0.0,1.037028,1.0370036,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18248000,18168000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370325,1.0370082,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18256000,18176000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370371,1.0370128,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18264000,18184000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370419,1.0370175,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18272000,18192000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370464,1.037022,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18280000,18200000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.037051,1.0370268,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18288000,18208000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370556,1.0370313,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18296000,18216000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370603,1.037036,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18304000,18224000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370649,1.0370406,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18312000,18232000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09167597,0.0,0.0,0.0,1.0370694,1.0370452,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18320000,18240000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0370741,1.0370499,1.0060418,0.0,0.0,0.0,0.0,0.0,0.0
18328000,18248000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0370789,1.0370545,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18336000,18256000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0370835,1.0370593,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18344000,18264000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0370882,1.037064,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18352000,18272000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0370927,1.0370685,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18360000,18280000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0370973,1.0370731,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18368000,18288000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0371021,1.0370779,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18376000,18296000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09166868,0.0,0.0,0.0,1.0371068,1.0370826,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18384000,18304000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371114,1.0370872,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18392000,18312000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.037116,1.037092,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18400000,18320000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371207,1.0370966,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18408000,18328000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371255,1.0371013,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18416000,18336000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371302,1.037106,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18424000,18344000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371348,1.0371107,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18432000,18352000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371394,1.0371153,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18440000,18360000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371442,1.0371201,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18448000,18368000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091658875,0.0,0.0,0.0,1.0371488,1.0371248,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18456000,18376000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371536,1.0371295,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18464000,18384000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371583,1.0371343,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18472000,18392000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371629,1.0371389,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18480000,18400000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371677,1.0371436,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18408000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371724,1.0371484,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18416000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371772,1.0371531,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18424000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371819,1.0371579,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18512000,18432000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371867,1.0371625,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18520000,18440000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09165177,0.0,0.0,0.0,1.0371914,1.0371673,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18528000,18448000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0371962,1.0371721,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18536000,18456000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0372009,1.0371767,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18544000,18464000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0372056,1.0371815,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18552000,18472000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0372105,1.0371863,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18560000,18480000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0372151,1.037191,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18568000,18488000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.03722,1.0371958,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18576000,18496000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0372247,1.0372006,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18584000,18504000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0372295,1.0372053,1.0060415,0.0,0.0,0.0,0.0,0.0,0.0
18592000,18512000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09164472,0.0,0.0,0.0,1.0372342,1.0372101,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18600000,18520000,0.11149945,0.11150005,0.21765211,1.1330903,1.1330909,1.1140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0372391,1.037215,1.0060416,0.0,0.0,0.0,0.0,0.0,0.0
18608000,18528000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0369163,1.0368925,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18616000,18536000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0369205,1.036897,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18624000,18544000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0369251,1.0369014,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18632000,18552000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0369294,1.0369056,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18640000,18560000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0369338,1.0369102,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18648000,18568000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0369382,1.0369146,1.0060413,0.0,0.0,0.0,0.0,0.0,0.0
18656000,18576000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.0369427,1.036919,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18664000,18584000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091637716,0.0,0.0,0.0,1.036947,1.0369235,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18672000,18592000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369514,1.0369279,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18680000,18600000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.036956,1.0369322,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18688000,18608000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369604,1.0369368,1.0060413,0.0,0.0,0.0,0.0,0.0,0.0
18696000,18616000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369648,1.0369412,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18704000,18624000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369692,1.0369457,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18712000,18632000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369737,1.0369501,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18720000,18640000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369781,1.0369546,1.0060413,0.0,0.0,0.0,0.0,0.0,0.0
18728000,18648000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369825,1.036959,1.0060413,0.0,0.0,0.0,0.0,0.0,0.0
18736000,18656000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09163076,0.0,0.0,0.0,1.0369871,1.0369635,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18744000,18664000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162386,0.0,0.0,0.0,1.0369915,1.0369679,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18752000,18672000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162386,0.0,0.0,0.0,1.0369959,1.0369724,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18760000,18680000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162386,0.0,0.0,0.0,1.0370004,1.0369768,1.0060414,0.0,0.0,0.0,0.0,0.0,0.0
18768000,18688000,0.11095495,0.110955566,0.21763343,1.1328307,1.1328312,1.1128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162386,0.0,0.0,0.0,1.037005,1.0369813,1.0060413,0.0,0.0,0.0,0.0,0.0,0.0
