timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
45216000,0.104792915,0.12610511,0.00042515993,0.0,0.0,-0.001,0
45240000,0.104504645,0.12633507,0.0003567338,0.0,0.0,-0.001,0
45260000,0.1045681,0.12601526,0.00040137768,0.0,0.0,-0.001,0
45280000,0.10479057,0.12616739,0.00036007166,0.0,0.0,-0.001,0
45296000,0.10482121,0.12606019,0.00039970875,0.0,0.0,-0.001,0
45320000,0.10512219,0.12583011,0.0003684163,0.0,0.0,-0.001,0
45340000,0.1051076,0.12543902,0.00040847063,0.0,0.0,-0.001,0
45360000,0.10529239,0.12538749,0.00038260221,0.0,0.0,-0.001,0
45380000,0.10509825,0.12532671,0.00041222572,0.0,0.0,-0.001,0
45400000,0.10508695,0.12526216,0.00036507845,0.0,0.0,-0.001,0
45416000,0.104994595,0.12524284,0.0003542304,0.0,0.0,-0.001,0
45436000,0.10494711,0.12508611,0.00041097403,0.0,0.0,-0.001,0
45456000,0.10496218,0.12491569,0.00038260221,0.0,0.0,-0.001,0
45476000,0.10486284,0.12502727,0.00042515993,0.0,0.0,-0.001,0
45496000,0.10496076,0.12514938,0.00041890144,0.0,0.0,-0.001,0
45516000,0.10530631,0.12526365,0.00043934584,0.0,0.0,-0.001,0
45536000,0.1053449,0.12554614,0.0004902482,0.0,0.0,-0.001,0
45560000,0.10516754,0.12541558,0.00045228004,0.0,0.0,-0.001,0
45576000,0.10546834,0.12545264,0.00040471554,0.0,0.0,-0.001,0
45600000,0.105862744,0.12533234,0.00044059753,0.0,0.0,-0.001,0
45616000,0.10593616,0.12520109,0.00046646595,0.0,0.0,-0.001,0
45640000,0.10593292,0.1251177,0.00045520067,0.0,0.0,-0.001,0
45656000,0.10588214,0.124977835,0.00041222572,0.0,0.0,-0.001,0
45676000,0.1056768,0.12492946,0.00044852495,0.0,0.0,-0.001,0
45696000,0.10573673,0.12476255,0.00045979023,0.0,0.0,-0.001,0
45720000,0.105758294,0.124763094,0.0004543662,0.0,0.0,-0.001,0
45736000,0.1057301,0.12473724,0.0004581213,0.0,0.0,-0.001,0
45756000,0.1056754,0.124606885,0.00042307377,0.0,0.0,-0.001,0
45776000,0.10565701,0.12428741,0.00039428473,0.0,0.0,-0.001,0
45796000,0.10571519,0.12410476,0.00043684244,0.0,0.0,-0.001,0
45816000,0.10559704,0.123922884,0.00038051605,0.0,0.0,-0.001,0
45840000,0.105649546,0.123981655,0.0004310012,0.0,0.0,-0.001,0
45856000,0.105760224,0.12411399,0.0004401803,0.0,0.0,-0.001,0
45880000,0.10554052,0.12435006,0.0004105568,0.0,0.0,-0.001,0
45896000,0.10552851,0.1245163,0.00041472912,0.0,0.0,-0.001,0
45916000,0.10557982,0.12471068,0.00042057037,0.0,0.0,-0.001,0
45940000,0.10542518,0.12472829,0.00040888786,0.0,0.0,-0.001,0
45956000,0.10542622,0.124753416,0.0004994273,0.0,0.0,-0.001,0
45976000,0.10544415,0.124656014,0.0004748106,0.0,0.0,-0.001,0
45996000,0.10543663,0.12441182,0.00043433905,0.0,0.0,-0.001,0
46016000,0.10549877,0.12437623,0.00043433905,0.0,0.0,-0.001,0
46036000,0.1054661,0.124271184,0.00044184923,0.0,0.0,-0.001,0
46056000,0.10533634,0.124102935,0.00044810772,0.0,0.0,-0.001,0
46076000,0.10543157,0.124179766,0.00041639805,0.0,0.0,-0.001,0
46096000,0.10546892,0.12416361,0.00045895576,0.0,0.0,-0.001,0
46116000,0.105284736,0.12425458,0.00044852495,0.0,0.0,-0.001,0
46136000,0.10537849,0.124458805,0.0004531145,0.0,0.0,-0.001,0
46156000,0.10519841,0.12474747,0.00043684244,0.0,0.0,-0.001,0
46176000,0.10533526,0.124705665,0.0004748106,0.0,0.0,-0.001,0
46196000,0.10541369,0.124701165,0.0004506111,0.0,0.0,-0.001,0
46220000,0.10540008,0.12506808,0.00043851137,0.0,0.0,-0.001,0
46236000,0.10531757,0.12506966,0.00044810772,0.0,0.0,-0.001,0
46256000,0.10538576,0.12497359,0.00046730042,0.0,0.0,-0.001,0
46280000,0.105296664,0.12498508,0.00046479702,0.0,0.0,-0.001,0
46300000,0.1051477,0.12498263,0.0004965067,0.0,0.0,-0.001,0
46320000,0.10520145,0.12525746,0.00049066544,0.0,0.0,-0.001,0
46336000,0.10525564,0.12525554,0.00045353174,0.0,0.0,-0.001,0
46360000,0.105307184,0.12534493,0.0004310012,0.0,0.0,-0.001,0
46380000,0.10531021,0.12512287,0.00043725967,0.0,0.0,-0.001,0
46400000,0.1050534,0.12496723,0.0004823208,0.0,0.0,-0.001,0
46420000,0.10491335,0.12492661,0.00044810772,0.0,0.0,-0.001,0
46440000,0.10491653,0.12504208,0.00053697824,0.0,0.0,-0.001,0
46460000,0.105051234,0.12514731,0.0004310012,0.0,0.0,-0.001,0
46480000,0.1049788,0.12506281,0.00044226646,0.0,0.0,-0.001,0
46500000,0.104805835,0.12500025,0.00044727325,0.0,0.0,-0.001,0
46520000,0.10483413,0.12499145,0.0004785657,0.0,0.0,-0.001,0
46536000,0.10507279,0.12481842,0.00043183565,0.0,0.0,-0.001,0
46556000,0.10514282,0.124572545,0.00043851137,0.0,0.0,-0.001,0
46576000,0.10528038,0.124376014,0.00044727325,0.0,0.0,-0.001,0
46600000,0.1052222,0.12430177,0.00046646595,0.0,0.0,-0.001,0
46616000,0.10521053,0.12422891,0.00048190355,0.0,0.0,-0.001,0
46636000,0.10513809,0.12422174,0.00042891502,0.0,0.0,-0.001,0
46660000,0.10499116,0.12409726,0.000441432,0.0,0.0,-0.001,0
46680000,0.10476259,0.12405331,0.00037801266,0.0,0.0,-0.001,0
46696000,0.104522526,0.124352425,0.0004339218,0.0,0.0,-0.001,0
46720000,0.10453864,0.124171585,0.00040096045,0.0,0.0,-0.001,0
46740000,0.10438063,0.12411154,0.00039178133,0.0,0.0,-0.001,0
46760000,0.10407707,0.12431625,0.00044476986,0.0,0.0,-0.001,0
46780000,0.10395461,0.12407181,0.0004093051,0.0,0.0,-0.001,0
46800000,0.10396517,0.12413918,0.00042933226,0.0,0.0,-0.001,0
46816000,0.10366646,0.12394514,0.00031083822,0.0,0.0,-0.001,0
46840000,0.10349322,0.12401891,0.00036340952,0.0,0.0,-0.001,0
46860000,0.10336636,0.12377548,0.0003963709,0.0,0.0,-0.001,0
46880000,0.103324845,0.1238559,0.0004184842,0.0,0.0,-0.001,0
46900000,0.10303973,0.12369772,0.00040888786,0.0,0.0,-0.001,0
46920000,0.10316487,0.12341682,0.00035756826,0.0,0.0,-0.001,0
46940000,0.10312768,0.12305437,0.00040471554,0.0,0.0,-0.001,0
46960000,0.10302751,0.12262917,0.00038552284,0.0,0.0,-0.001,0
46976000,0.102999225,0.12252402,0.00039219856,0.0,0.0,-0.001,0
47000000,0.10300651,0.12268913,0.00039303303,0.0,0.0,-0.001,0
47020000,0.10296885,0.12273649,0.00041931868,0.0,0.0,-0.001,0
47040000,0.10284001,0.12286824,0.00039970875,0.0,0.0,-0.001,0
47060000,0.10289255,0.122729555,0.00040847063,0.0,0.0,-0.001,0
47080000,0.102886975,0.12296798,0.00042015314,0.0,0.0,-0.001,0
47100000,0.102854624,0.12294274,0.0004284978,0.0,0.0,-0.001,0
47120000,0.10281696,0.122914724,0.00041139126,0.0,0.0,-0.001,0
47136000,0.10291812,0.12296383,0.00043141842,0.0,0.0,-0.001,0
47156000,0.102813415,0.122923926,0.00041013956,0.0,0.0,-0.001,0
47176000,0.10288819,0.122860685,0.00046646595,0.0,0.0,-0.001,0
47196000,0.10275942,0.12298043,0.00036883354,0.0,0.0,-0.001,0
47216000,0.10296047,0.12312834,0.00043809414,0.0,0.0,-0.001,0
47240000,0.10291469,0.122858666,0.00043976307,0.0,0.0,-0.001,0
47256000,0.102787055,0.12261625,0.0003796816,0.0,0.0,-0.001,0
47276000,0.102547154,0.12265432,0.0003963709,0.0,0.0,-0.001,0
47296000,0.10257293,0.12227965,0.00041681528,0.0,0.0,-0.001,0
47316000,0.10269694,0.12200056,0.00039970875,0.0,0.0,-0.001,0
47336000,0.10277647,0.12189633,0.00039178133,0.0,0.0,-0.001,0
47356000,0.102687255,0.12147591,0.0003771782,0.0,0.0,-0.001,0
47376000,0.10262208,0.12154348,0.00047898293,0.0,0.0,-0.001,0
47400000,0.10257741,0.12149499,0.0004080534,0.0,0.0,-0.001,0
47416000,0.102598056,0.12150084,0.00044184923,0.0,0.0,-0.001,0
47440000,0.10259291,0.121503934,0.0004823208,0.0,0.0,-0.001,0
47456000,0.10254901,0.12162768,0.0004389286,0.0,0.0,-0.001,0
47480000,0.10238937,0.1217442,0.00045603514,0.0,0.0,-0.001,0
47496000,0.102497935,0.12149447,0.00042432547,0.0,0.0,-0.001,0
47520000,0.102494195,0.121831834,0.00043559074,0.0,0.0,-0.001,0
47536000,0.1023374,0.12194801,0.00038051605,0.0,0.0,-0.001,0
47556000,0.10215335,0.1222293,0.00043809414,0.0,0.0,-0.001,0
47580000,0.10225139,0.12206817,0.00043016672,0.0,0.0,-0.001,0
47600000,0.10229501,0.12213722,0.00041013956,0.0,0.0,-0.001,0
47616000,0.102316424,0.12223851,0.0004080534,0.0,0.0,-0.001,0
47636000,0.102428876,0.122130565,0.00040096045,0.0,0.0,-0.001,0
47656000,0.10209212,0.12188912,0.00046813488,0.0,0.0,-0.001,0
47676000,0.10180176,0.12177536,0.00039303303,0.0,0.0,-0.001,0
47696000,0.10182651,0.121730685,0.00036257505,0.0,0.0,-0.001,0
47720000,0.10150221,0.121797554,0.00036507845,0.0,0.0,-0.001,0
47736000,0.10151312,0.12197346,0.0004556179,0.0,0.0,-0.001,0
47760000,0.101288155,0.121970594,0.00042265654,0.0,0.0,-0.001,0
47776000,0.10115631,0.12160909,0.00035256147,0.0,0.0,-0.001,0
47796000,0.10139288,0.12160764,0.00039052963,0.0,0.0,-0.001,0
47820000,0.10118607,0.12153453,0.00040096045,0.0,0.0,-0.001,0
