timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30032000,30032000,0.001960211,-0.0023825155,-0.0028814352,0.07695237,-0.081365824,-0.27054957
30040000,30040000,0.0013763276,-0.0060031866,-0.0035264273,-0.038064286,-0.31066018,-0.08926574
30052000,30052000,0.0007993757,-0.0022603772,-0.0050202683,-0.032975487,0.103253916,-0.1757901
30060000,30060000,-0.00016326678,-0.0017184303,-0.0013054317,-0.073942505,0.11838798,0.2807794
30072000,30072000,0.0014425309,-0.00012360793,-0.0010315123,0.04525975,0.090512566,0.08682532
30080000,30080000,0.0016961778,-0.0017394759,-0.0003274203,0.057987362,-0.10789414,0.036944713
30092000,30092000,-0.0006181564,-0.0006611403,-0.0027764377,-0.2743334,0.014542779,-0.09181998
30100000,30100000,-0.0007069261,-0.003326016,-0.003703061,-0.061916247,-0.20488048,-0.09953766
30116000,30116000,0.003147504,-0.0013683182,-0.000118637225,0.14993513,0.2649423,0.23560148
30120000,30120000,0.002837859,0.0004635402,4.2944448e-05,0.052206025,0.34791657,0.15168847
30132000,30132000,0.0029914188,-0.0012098593,-0.00071956764,0.04283012,0.011552266,0.045148984
30140000,30140000,0.0019341512,0.0025791659,0.00047839942,-0.07673379,0.31050044,0.083277486
30152000,30152000,0.0001724523,0.0019467503,0.0013094133,-0.14666352,-0.0415441,0.15165305
30160000,30160000,0.0017761857,0.003289516,-0.0009886009,0.11988941,0.12572479,-0.17292917
30176000,30176000,0.0019762595,0.00197611,-0.0026138613,-0.0749751,-0.02195748,-0.050557055
30184000,30184000,0.0022697514,0.001403423,-0.0011537444,0.031057853,-0.09227145,0.116785675
30196000,30196000,0.0045332285,0.0017495821,0.0020192221,0.09418745,0.09237306,0.17158875
30204000,30204000,0.0021954249,0.0016349093,0.0018720371,-0.14988405,0.0036199605,0.048081473
30216000,30216000,0.0061827395,-0.0014555715,-0.00047894227,0.25955132,-0.31105393,-0.16757986
30224000,30224000,0.0057429457,-0.005735864,-0.0011393104,0.017685182,-0.41610777,-0.10937258
30236000,30236000,0.002276012,-0.0015348089,-0.0019689854,-0.22302476,0.15519276,-0.06838961
30244000,30244000,0.0021500138,-0.0013605328,-0.0032324712,-0.04531677,0.09184464,-0.12605639
30256000,30256000,0.0038651552,0.00080989534,-0.00010443188,0.050536245,0.1366137,0.2136119
30260000,30260000,0.0038354492,0.00049061095,0.00048624867,0.025619876,0.043575123,0.1852656
30272000,30272000,0.0024620781,0.001047344,-0.0031511937,-0.13940835,-0.023420664,-0.31952852
30280000,30280000,0.0020775609,-0.0016271807,-0.0022828854,-0.046225913,-0.20089242,0.0178768
30292000,30292000,0.0028660062,-0.00082521746,-0.002246434,-0.010538422,0.014772706,-0.09092075
30300000,30300000,0.005119687,0.0022702706,-0.0019221036,0.18796955,0.2798367,0.013652713
30312000,30312000,0.0021183996,0.0059709493,-0.0031642935,-0.12078431,0.23449813,-0.08820138
30320000,30320000,0.0014863648,0.0083452985,-0.0009680829,-0.11058238,0.3072153,0.14488073
30332000,30332000,0.0027670204,0.008368874,-0.005336297,0.08316286,-0.069395006,-0.29922855
30340000,30340000,0.0035710074,0.010096879,-0.004079688,0.09179347,0.18342835,0.062971964
30352000,30352000,0.0005900548,0.009274328,-5.9114856e-05,-0.2195118,-0.0930206,0.25578126
30360000,30360000,-0.00058943406,0.0069436464,-0.00075304956,-0.15594341,-0.20908259,-0.0005145035
30372000,30372000,-0.0015478905,0.0065592662,-0.00063391053,-0.18298015,-0.11982988,0.042448673
30380000,30380000,-0.003964548,0.0069934046,-0.0016115786,-0.22352779,0.018957226,-0.057813846
30392000,30392000,0.0020068476,0.00665799,-0.0011813742,0.32381153,-0.033445254,-0.009677357
30400000,30400000,0.0029924286,0.008311491,-0.0010535845,0.17547804,0.12215371,0.021820385
30412000,30412000,0.00088182115,0.008159956,-0.0015911862,-0.059927605,0.0025232567,-0.11703539
30420000,30420000,0.0027806717,0.0038315137,-0.00063264905,0.13103914,-0.35979676,0.07804052
30436000,30436000,0.0017237415,0.008443097,-0.0004730287,-0.034347434,0.21861924,0.011615964
30440000,30440000,0.0019755343,0.008204497,-0.00026695826,0.0074769184,0.099000126,0.028768433
30452000,30452000,0.0017975114,0.005309198,0.00196055,-0.06965722,-0.10967725,0.149021
30460000,30460000,0.0006951998,0.0054225577,0.0034239418,-0.13125834,-0.03602496,0.16977628
30472000,30472000,0.004573742,0.006134346,0.0028944819,0.3027053,0.030844383,-0.0127047775
30484000,30484000,0.0030975256,0.0062045353,-0.0027103613,-0.09975998,0.04468251,-0.4083894
30496000,30496000,0.0036588034,0.004790273,-0.0043231654,0.09919818,-0.17151451,-0.058845256
30504000,30504000,0.0009527813,0.0076699406,-0.0001570218,-0.21279857,0.21003416,0.33017242
30516000,30516000,-0.0004621233,0.007324092,-0.0006136452,-0.14309846,0.033985525,-0.076549545
30524000,30524000,8.471077e-06,0.0070177168,-0.00023735175,0.01736325,-0.03288427,0.07222336
30532000,30532000,0.0028565768,0.0048409393,0.0026056685,0.2490913,-0.18920317,0.2221096
30544000,30544000,0.0012373289,0.0051209107,-0.0015207661,-0.14296433,-0.019024126,-0.20302346
30552000,30552000,0.000118298805,0.0052310997,0.00075220724,-0.11199901,0.01151217,0.11935428
30560000,30560000,0.0013471037,0.0038364152,0.0009264081,0.06550133,-0.12635554,0.041463032
30572000,30572000,-6.3792686e-05,0.0053240983,-0.0030403624,-0.103963405,0.07412582,-0.30852094
30584000,30584000,0.00036179298,0.0014474187,-0.0027026895,-0.020154463,-0.23893106,0.029262755
30596000,30596000,0.0013982803,-0.0025950074,-0.0034088271,0.003074631,-0.27592963,-0.09589141
30604000,30604000,0.001834628,-0.0008793343,-0.00024180845,0.053048763,0.064326994,0.25360858
30616000,30616000,0.0005751682,-0.0022749398,-0.0018528036,-0.09945048,-0.13189799,-0.15259641
30624000,30624000,0.0018079439,-0.0005675149,-0.003160375,0.0834216,0.108626164,-0.106651485
30636000,30636000,0.0030542864,-0.0010616533,0.00157061,0.11025729,-0.050380696,0.28954062
30644000,30644000,0.00245108,-0.0017783246,-0.0021537994,-0.007877588,-0.060344744,-0.24657004
30656000,30656000,0.0011888989,-0.0030856072,-0.0041941204,-0.19728911,-0.16658847,-0.13640557
30664000,30664000,0.0031739487,-0.0033488548,-0.0018736728,0.120059356,-0.052897487,0.15374744
30676000,30676000,-0.0026356815,-0.00091242045,-0.0025692992,-0.34655496,0.07277111,-0.01769946
30684000,30684000,-0.0003221702,-0.0032087,-0.0005396488,0.06675911,-0.15124133,0.16936627
30696000,30696000,-0.0015302725,-0.0012211832,0.002211842,0.009930201,0.14136294,0.17196961
30704000,30704000,0.0017065158,-0.002401833,-0.000114854774,0.25931814,-0.09481621,-0.13922973
30716000,30716000,0.0004888305,0.00055657607,-0.00016925886,-0.080039024,0.20126444,-0.06817171
30724000,30724000,-0.00079946814,-0.0029595788,0.0012163908,-0.10010341,-0.26866585,0.1279595
30736000,30736000,-0.0006150376,-0.005631007,-8.7780674e-05,-0.037493445,-0.15445727,-0.06509946
30744000,30744000,-0.0011553412,-0.004852732,-0.0010754901,-0.0664974,0.05050569,-0.09386048
30756000,30756000,-0.00085963577,-0.003952934,0.002126783,0.059899975,0.04976794,0.19830367
30764000,30764000,-0.0017405633,-0.00594008,0.0025577194,-0.09149556,-0.19562411,0.096475944
30776000,30776000,-0.005828418,-0.0032655043,0.0009935005,-0.32566202,0.3162733,-0.13658726
30784000,30784000,-0.004621759,-0.00087801786,-0.00021512268,0.020020865,0.24560702,-0.13692851
30796000,30796000,-0.0048590456,8.159457e-05,-0.0010877217,-0.091805324,0.128068,-0.054762904
30804000,30804000,-0.008966636,0.0004366059,0.001616059,-0.33984637,0.08921888,0.20932585
30816000,30816000,-0.006032043,-0.0004807543,0.0003177584,0.20471628,-0.0092567755,-0.040188126
30824000,30824000,-0.0056889844,0.0017758068,0.0021165793,0.049979463,0.20447528,0.14418098
30836000,30836000,-0.001959642,0.0034071251,0.0004141413,0.36054447,0.17670548,-0.12688492
30844000,30844000,-6.746e-05,0.00534427,0.0006312365,0.24261644,0.2035734,-0.012893554
30856000,30856000,-0.0036076438,-0.0006364244,-0.0013526686,-0.13759108,-0.48983964,-0.112492725
30864000,30864000,-0.002532661,0.0014861193,0.0003577591,0.051140584,0.059973445,0.109509304
30876000,30876000,-0.0055417344,0.0036328468,-0.0010113389,-0.24933375,0.15476008,-0.064438134
30884000,30884000,-0.007441119,0.0053154514,0.00031564917,-0.22515526,0.18823364,0.08600257
30896000,30896000,-0.007846095,0.0022701223,0.0007965857,-0.004334472,-0.18695535,0.057419337
30904000,30904000,-0.0071260384,0.0019105743,0.000799116,0.0372117,-0.06441395,0.034080084
30916000,30916000,-0.007177099,-0.0020739431,0.0002225856,0.080017656,-0.34731418,-0.042121015
30924000,30924000,-0.0052525573,-0.002614074,0.0013050608,0.18029767,-0.120191224,0.055747937
30936000,30936000,-0.004265889,-0.0014456692,-0.00047220927,0.14139006,0.033429384,-0.10453849
30944000,30944000,-0.0029178904,-0.0019657467,0.0026100248,0.16805246,-0.03145684,0.23641957
30956000,30956000,-3.0316762e-05,0.0029595543,-0.00016985298,0.19443119,0.2650418,-0.17463802
30960000,30960000,-0.00073217996,0.00062750885,-0.0007653801,0.035423994,-0.099509835,-0.1635662
30976000,30976000,-0.0019244357,-0.0031977403,-0.0014540803,-0.13097341,-0.13938662,-0.12461722
30980000,30980000,-0.0032569962,-0.00324819,-0.000710382,-0.2178786,-0.08489035,0.008875025
30992000,30992000,-0.0019481383,-0.003113803,0.002373589,0.046355702,-0.1254108,0.21375263
31000000,31000000,-0.0032956288,-0.0043065078,8.6315704e-05,-0.081014745,-0.084939994,-0.14125627
31012000,31012000,-0.0022065276,-0.0025137733,0.0004433012,0.07364313,-0.045581564,0.050375786
31020000,31020000,-0.0008868767,-0.0030717761,0.0011912852,0.09449588,-0.02651718,0.05340451
31032000,31032000,-0.0030392497,-0.002833608,0.0015536916,-0.028938286,-0.06681454,0.032587104
31040000,31040000,-0.00024995662,-0.0035650353,-0.00058626756,0.24715757,-0.059290756,-0.17230058
31052000,31052000,0.0028984416,-0.004545935,-0.00042982187,0.20519897,-0.045350038,0.047962837
31060000,31060000,0.0016895395,-0.004107244,-0.0015262058,-0.05812002,0.018773949,-0.14353839
31072000,31072000,0.00012621877,-0.0060601975,-0.0011757287,-0.11641801,-0.12143024,0.23111732
31080000,31080000,0.00095386273,-0.008038402,0.002610526,0.08022567,-0.2198845,0.3369232
31092000,31092000,-0.0010201148,-0.004276875,0.0018229532,-0.23540059,0.24628583,0.06692321
31100000,31100000,-0.00060005847,-0.0050097494,-0.0025946242,-0.0029205158,0.046896018,-0.37711766
31112000,31112000,0.0016592803,-0.0013349289,-0.001999615,0.09501043,0.12985897,0.03663891
31120000,31120000,0.001672391,-0.0016342648,-0.0018180825,0.06679705,0.035954654,0.028905306
31132000,31132000,0.0029045353,0.003602686,0.0010427887,-0.011127323,0.4023323,0.22303468
31140000,31140000,0.0034112306,0.004077034,0.00076332537,0.0654729,0.12732835,0.024538191
31152000,31152000,0.0019804607,0.0049520833,0.0012042844,-0.040688597,0.14619601,0.031127725
31160000,31160000,0.0002200104,0.005672626,-1.6928301e-05,-0.18655746,0.0848402,-0.11264992
31176000,31176000,0.002121305,0.004079127,0.0011703032,0.06350149,0.031552743,0.2581949
31184000,31184000,0.0058581117,0.0052628396,-0.0005555776,0.331092,0.12171467,-0.0889467
31196000,31196000,0.0030163229,0.004520539,-0.0016568938,-0.1287941,-0.086180694,-0.07397998
31204000,31204000,0.0031536403,0.0036191032,0.00012725321,-0.012830034,-0.11067276,0.15836537
31216000,31216000,0.0068552536,0.0036320614,-9.8483404e-05,0.229616,0.058705628,-0.1112015
31224000,31224000,0.0057111927,0.0042916113,-0.00090927596,-0.03550324,0.06424099,-0.08026916
31236000,31236000,0.0043542036,0.007153974,-0.00078361505,-0.04715175,0.23712456,-0.02549358
31244000,31244000,0.004315731,0.004745004,0.0018075613,-0.046622552,-0.15853727,0.23429394
31256000,31256000,0.0005611902,0.002683695,0.0010919675,-0.29273778,-0.1716586,-0.09663827
31264000,31264000,0.00034057605,0.00208113,-0.0025419863,-0.088269204,-0.10669393,-0.3281334
31276000,31276000,0.0019494006,0.0039036996,-0.0017853976,0.11370239,0.16601902,0.19897377
31284000,31284000,0.003153611,0.0031236152,0.003640515,0.11792346,-0.052611746,0.45683202
31296000,31296000,0.0047624307,0.0011189957,0.0014446892,0.15964694,-0.09066925,-0.02904684
31304000,31304000,0.0061287,0.0014144229,0.00053542387,0.15443473,-0.015041015,-0.07649356
31316000,31316000,0.0073934128,0.0013258676,0.00047979967,0.041238703,0.06791882,-0.13006961
31324000,31324000,0.0034178295,0.0017508504,-0.0007911739,-0.30223656,0.043890644,-0.10600248
31336000,31336000,0.0039515314,-0.0019599781,0.00072343287,-0.035697415,-0.3573225,0.025527004
31344000,31344000,0.0019882345,-0.003913238,-0.001097583,-0.17573039,-0.25718793,-0.16102405
31356000,31356000,0.00063201133,0.0009032679,-0.0004430105,-0.1622808,0.2402519,0.06752997
31364000,31364000,0.003770708,-0.0018376042,0.0004127374,0.25157037,-0.17597754,0.06663878
31376000,31376000,0.005253051,-0.0026649567,0.0026138478,0.09524505,-0.058067925,0.21208233
31384000,31384000,0.0041927025,-0.0007887897,0.004955123,-0.09709042,0.16540773,0.25116444
31396000,31396000,0.0054765977,0.0015853059,-0.0010504157,0.14081672,0.16962172,-0.31766564
31404000,31404000,0.0050651524,0.0024384675,-0.00057833514,0.008442881,0.11507717,-0.049079236
31416000,31416000,0.0057203583,-0.000845592,-0.00011664597,0.008734489,-0.23855859,-0.008171527
31424000,31424000,0.0031097094,-0.00033283327,0.0015975505,-0.24649215,0.012929444,0.17903063
31436000,31436000,0.0052015614,0.00019265898,0.0031899367,0.13054486,-0.08830138,0.042237446
31444000,31444000,0.00057609536,-0.0012236363,0.0019823017,-0.3705306,-0.11823068,-0.103047654
31456000,31456000,0.00052804063,-0.004128855,-0.0008158255,-0.01103656,-0.27858213,-0.14538623
31464000,31464000,-0.0011393152,-0.002914311,-3.1653646e-05,-0.1579027,0.030525036,0.019912308
31476000,31476000,-0.0017338194,-0.0033292077,0.00094508997,-0.0027332157,-0.006423072,0.06406413
31484000,31484000,-0.000128148,-0.001581904,-0.0010759613,0.10435739,0.11822326,-0.1547674
31496000,31496000,-0.00088737265,-0.0039023287,0.0032443234,0.0010002274,-0.09369886,0.275396
31504000,31504000,-0.0030577383,-0.0037945858,0.0012039783,-0.19137825,-0.025137955,-0.12554386
31516000,31516000,-0.0010354208,-0.005236342,-0.002142447,0.13915382,-0.100943744,-0.16753183
31524000,31524000,-0.00078891625,-0.0040804367,0.0003431016,0.048718512,0.066375814,0.1741465
31536000,31536000,-0.0015654651,-0.0033401367,-0.00034122233,0.024386838,0.086543754,-0.04003384
31544000,31544000,-0.0027065445,-0.0022374052,0.0019531918,-0.12754387,0.08135356,0.16809738
31556000,31556000,-0.0025421432,-0.0041123326,0.0018397749,0.060161546,-0.01590244,0.055065416
31564000,31564000,-0.0021202,-0.0029347842,0.0015795555,-0.0058039203,0.092503294,-0.04022728
31572000,31572000,-0.0036819736,-0.0019951072,-0.0014039084,-0.06745921,0.1140599,-0.24057107
31584000,31584000,-0.0011274243,0.0019482803,-0.0018982082,0.1541768,0.22715548,-0.11045537
31596000,31596000,-0.0039531966,-0.0015672869,-0.00094588473,-0.2828419,-0.16611567,0.15549757
31604000,31604000,-0.0020248378,0.0008345139,-3.698672e-05,0.10393099,0.15963356,0.106421076
31616000,31616000,-0.00039016758,0.00048174383,0.0012955414,0.13615014,0.045833435,0.17202434
31624000,31624000,0.002073264,0.0023050886,0.004206496,0.2567513,0.15615897,0.26994142
31636000,31636000,0.0020997147,-0.0012067771,0.0024038833,-0.018281408,-0.1602065,-0.011390823
31644000,31644000,0.0028672204,0.0018146604,0.001781834,0.05206731,0.20303226,-0.055747807
31656000,31656000,0.0009754605,0.0007216921,0.00093647663,-0.09024194,-0.124359444,-0.07953614
31664000,31664000,8.9768204e-05,0.0014846562,0.00022584785,-0.1074175,0.03962305,-0.0971994
31676000,31676000,-0.002212104,-0.0011807061,-0.002776594,-0.19535619,-0.16999131,-0.22315025
31684000,31684000,-0.003501474,-0.0009741518,-0.0019633109,-0.16816297,-0.016486846,0.02093906
31696000,31696000,-0.00014468783,0.0022716222,0.0002908385,0.26040876,0.13799909,0.14171144
31704000,31704000,0.0009301454,0.0008739787,0.0003082522,0.14842457,-0.052545577,0.03933145
31716000,31716000,-0.00014281692,0.0009426512,-0.0025559051,-0.0007138103,-0.07617221,-0.24297848
31724000,31724000,-0.00072922255,-0.00080406526,-0.00067750574,-0.07529344,-0.15706387,0.12140376
31736000,31736000,-0.003554063,-0.0013152775,0.0033990783,-0.1369707,-0.06228355,0.24766439
31744000,31744000,-0.004735128,0.0017720822,0.0038552023,-0.18721737,0.25240797,0.14750803
31756000,31756000,-0.004022795,-0.0023300424,0.0012877699,0.10476424,-0.345517,-0.18803258
31764000,31764000,-0.0033133863,-0.0023431876,0.00093011244,0.068393424,-0.04668908,-0.090261
31776000,31776000,-0.0006890629,-0.0026881793,0.0010392071,0.23339769,-0.08810389,0.023690013
31784000,31784000,-0.0018352339,5.7490543e-05,-0.00034521674,-0.04158578,0.21115628,-0.13641158
31796000,31796000,-0.0042006955,0.00032681366,0.00160964,-0.11332954,0.0063144965,0.27041584
31804000,31804000,0.00076310575,-0.0020708628,0.0046374304,0.3927494,-0.21600993,0.30452383
31816000,31816000,0.0011466062,-0.0033695814,0.0013137709,0.005160868,-0.105009876,-0.2664274
31824000,31824000,0.00024933065,-0.0035814424,0.0024429986,-0.062403914,-0.06277002,0.06755872
31836000,31836000,-0.0002977436,-0.003655314,0.0029652293,-0.029169617,0.10295885,-0.09348724
31844000,31844000,-0.0012452151,-0.0031158016,0.0004396693,-0.10296202,0.05594251,-0.23268248
31856000,31856000,0.0010065091,-0.003595226,-0.0012721315,0.15180495,-0.07194759,-0.16029704
31864000,31864000,0.000425682,-0.0039914236,0.0029337872,0.04572223,-0.018139435,0.33502913
31876000,31876000,0.00033959525,-0.0039016264,0.0032286858,-0.11299007,-0.10208726,0.07178464
31884000,31884000,-0.00016275782,-0.0019526188,0.00066694187,-0.053260062,0.17082289,-0.21221721
31896000,31896000,0.001643575,0.0016469425,0.00040233455,0.122061014,0.24073768,-0.07029822
31904000,31904000,0.002029444,-0.0006163684,-0.0013373451,0.047895372,-0.12379664,-0.16683158
31916000,31916000,0.00023447874,-0.0005114563,0.00027941237,-0.09783511,0.09589336,0.081481256
31924000,31924000,-0.00095922756,0.00026440388,-0.0005211728,-0.124117754,0.064852595,-0.044333108
31936000,31936000,0.0012341597,0.0017623773,0.0011446925,0.107631154,0.15235566,0.11275549
31940000,31940000,0.00068004464,0.001797735,0.0014371743,0.0018146709,0.0906625,0.09571762
31952000,31952000,0.0007635257,0.00779541,-0.00049755647,0.051251583,0.45911428,-0.1322938
31964000,31964000,0.00068217795,0.0066524823,0.0017972081,-0.019449454,-0.07874773,0.15626517
31976000,31976000,-0.0006937728,0.005772111,-0.0009932742,-0.11384831,-0.070937514,-0.17045146
31984000,31984000,-0.0015143761,0.002798414,-0.0005105317,-0.088422604,-0.2790784,-0.0150688635
31996000,31996000,0.00061662885,0.0015283092,-0.0010640832,0.19498064,-0.1406394,-0.044314366
32004000,32004000,0.0036656305,0.0045563616,-0.0018110044,0.29015636,0.23845142,-0.0720157
32016000,32016000,-0.00029278023,0.0062021003,9.9199824e-05,-0.23266575,0.10490292,0.14216629
32024000,32024000,-0.0020299992,0.005809209,-0.00043899968,-0.19980898,-0.0009015909,-0.0072615184
32036000,32036000,-0.001018641,0.0018705758,0.0013426724,-0.00560016,-0.3014,0.16522564
