timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17208000,17128000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.605652e-06,inf,0.0,0.0,0.0002688762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216000,17136000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.605652e-06,inf,0.0,0.0,0.0005222294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224000,17144000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.605652e-06,inf,0.0,0.0,0.0018606038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232000,17152000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.605652e-06,inf,0.0,0.0,0.0007083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240000,17160000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.605652e-06,inf,0.0,0.0,0.0011527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17248000,17168000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.00014583209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17256000,17176000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.00029932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264000,17184000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.000385878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272000,17192000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.00059812795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280000,17200000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.0007394484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288000,17208000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.00013420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296000,17216000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.00026911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304000,17224000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.0023132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17312000,17232000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001054173,inf,0.0,0.0,0.00081086886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17320000,17240000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,0.00019888669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17328000,17248000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,6.2484425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336000,17256000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,6.5906745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17344000,17264000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,0.00026849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17352000,17272000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,0.00020870597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360000,17280000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,0.000365164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17368000,17288000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209797e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,0.0010850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17376000,17296000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.562232e-05,inf,0.0,0.0,0.00014214958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17384000,17304000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.0010755564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17392000,17312000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.00010484288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400000,17320000,1.6651555e-05,0.0,0.00020836576,1.13245655e-07,0.0,2.7777614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.0005497204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17408000,17328000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.0006575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416000,17336000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.00082853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424000,17344000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,8.149634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432000,17352000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.000428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440000,17360000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.0018229003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17448000,17368000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023060571,inf,0.0,0.0,0.00015634116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456000,17376000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,6.548642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17464000,17384000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,0.00013634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17472000,17392000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,0.00024167828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480000,17400000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,8.3917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17408000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,8.766449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17416000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,0.0003006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17424000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,0.00030229447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512000,17432000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,0.00028233862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520000,17440000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.744649e-06,inf,0.0,0.0,0.00029024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528000,17448000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,0.0003142213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17536000,17456000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,0.00012080357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544000,17464000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,6.0683105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552000,17472000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,0.00020760129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560000,17480000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,0.0006297053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568000,17488000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,7.8666766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576000,17496000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,0.00018585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584000,17504000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,0.0013189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592000,17512000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010097242,inf,0.0,0.0,0.0017336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600000,17520000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,0.00031109882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608000,17528000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57806e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,1.0981063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616000,17536000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,0.0010516987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624000,17544000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,2.3764393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17632000,17552000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,0.0004142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640000,17560000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,0.0011400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17648000,17568000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,0.0008010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656000,17576000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,0.00018058464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17664000,17584000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.851541e-06,inf,0.0,0.0,0.0005525112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17672000,17592000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,3.86961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680000,17600000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,7.556253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688000,17608000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,0.0009073274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696000,17616000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,0.00072183454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704000,17624000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,0.00011481799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712000,17632000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,0.0006655869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720000,17640000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,0.0015214995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728000,17648000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,0.00018964802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736000,17656000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036626146,inf,0.0,0.0,0.00052876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744000,17664000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,3.4915772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17752000,17672000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,7.3902505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760000,17680000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,0.00067821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768000,17688000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,0.0010317023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776000,17696000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,0.00032608878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784000,17704000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,0.0009457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792000,17712000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,0.00015145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800000,17720000,3.0009754e-05,0.0,0.00011990062,1.9823557e-07,0.0,5.422598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,0.00017657038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808000,17728000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.158984e-06,inf,0.0,0.0,0.0005183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17816000,17736000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.000106133666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824000,17744000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.00015617849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832000,17752000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.0006229864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840000,17760000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.00011787565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
