timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41704000,41704000,-0.008588782,0.08445609,-0.00058823236
41724000,41724000,-0.008806478,0.085331485,-0.0010402263
41744000,41744000,-0.007765513,0.08579028,-0.00073299685
41764000,41764000,-0.008568931,0.08645539,-0.0007888108
41780000,41780000,-0.009284882,0.08564722,-0.0007441269
41804000,41804000,-0.008183511,0.08652233,-0.0013157335
41824000,41824000,-0.0086267935,0.0879809,-0.0013322701
41844000,41844000,-0.00935237,0.088469416,-0.00067829347
41864000,41864000,-0.007162213,0.08857208,-0.0011491644
41884000,41884000,-0.0075993286,0.08790602,-0.00041926262
41904000,41904000,-0.008358444,0.08942028,-0.0012406014
41924000,41924000,-0.00893938,0.08834466,-0.00044710434
41944000,41944000,-0.009209531,0.09064258,-0.0010249728
41964000,41964000,-0.008987368,0.08972273,-0.0008274831
41984000,41984000,-0.0073980475,0.09138566,-0.0010552149
42000000,42000000,-0.00787931,0.09212672,-0.0011113262
42024000,42024000,-0.007047948,0.09276927,-0.0008775444
42044000,42044000,-0.0075462335,0.092194706,-0.0011981529
42064000,42064000,-0.007158014,0.09468835,-0.001002516
42080000,42080000,-0.007823034,0.092995815,-0.0008519577
42100000,42100000,-0.007603091,0.09517892,-0.00034991102
42120000,42120000,-0.0075840675,0.09586444,-0.0008129259
42144000,42144000,-0.007548721,0.0954801,-0.0008915823
42164000,42164000,-0.007870196,0.09633679,-0.00096742227
42184000,42184000,-0.008273882,0.09795872,-0.00085179566
42204000,42204000,-0.008149439,0.09886682,-0.0018124232
42220000,42220000,-0.007925555,0.09785443,-0.0011078168
42244000,42244000,-0.007169067,0.09841969,-0.0015676497
42264000,42264000,-0.0065131243,0.09787975,-0.0013821124
42284000,42284000,-0.007490561,0.09894573,-0.001076476
42304000,42304000,-0.006793398,0.09979191,-0.0008564834
42324000,42324000,-0.0059715128,0.09999702,-0.0011658157
42344000,42344000,-0.005380258,0.09894877,-0.0016563196
42364000,42364000,-0.0068698414,0.10031119,-0.0007063701
42384000,42384000,-0.005820484,0.10076433,-0.0010191103
42400000,42400000,-0.0061409753,0.10090782,-0.0013026365
42424000,42424000,-0.0057407105,0.10135238,-0.0016151852
42444000,42444000,-0.006365222,0.10159125,-0.0010424729
42460000,42460000,-0.0060717463,0.10180775,-0.000828449
42480000,42480000,-0.00572288,0.10276203,-0.0011090213
42504000,42504000,-0.0053380816,0.10278105,-0.0014277255
42520000,42520000,-0.0058507584,0.1026604,-0.0010019563
42544000,42544000,-0.0056445296,0.103920124,-0.00070516707
42560000,42560000,-0.006269536,0.10500687,-0.001408984
42584000,42584000,-0.0051829624,0.10509211,-0.0015892884
42600000,42600000,-0.0057813283,0.10594503,-0.0017534296
42620000,42620000,-0.005145756,0.10596253,-0.001774161
42644000,42644000,-0.0049013956,0.10518884,-0.0015696366
42664000,42664000,-0.0045134737,0.10761916,-0.0015304025
42680000,42680000,-0.004391055,0.10661016,-0.00115847
42700000,42700000,-0.0047978456,0.108411975,-0.0014794369
42720000,42720000,-0.0052457443,0.10682726,-0.0013754715
42744000,42744000,-0.0037062003,0.108241186,-0.0009425464
42760000,42760000,-0.0054160054,0.109126456,-0.0017469132
42784000,42784000,-0.0046057734,0.109552465,-0.0014958016
42804000,42804000,-0.0042275367,0.10955398,-0.0012148072
42824000,42824000,-0.0041980655,0.11040691,-0.0013233423
42840000,42840000,-0.0026313849,0.11031205,-0.0011479886
42864000,42864000,-0.005169967,0.110526234,-0.0016059765
42884000,42884000,-0.003635387,0.1116288,-0.0013650516
42904000,42904000,-0.0032523512,0.11233109,-0.0016480866
42924000,42924000,-0.003924726,0.112521306,-0.0017750341
42944000,42944000,-0.0025560583,0.11306322,-0.0015850409
42960000,42960000,-0.00441148,0.11408391,-0.00095232145
42984000,42984000,-0.0035437725,0.115532376,-0.0013330716
43000000,43000000,-0.003857093,0.114221975,-0.0015958899
43020000,43020000,-0.003209914,0.11494134,-0.0015183601
43044000,43044000,-0.0025731113,0.11444553,-0.0016916133
43064000,43064000,-0.0025729628,0.11651827,-0.0015024976
43084000,43084000,-0.0025641774,0.117277145,-0.001064373
43104000,43104000,-0.002110796,0.11650352,-0.0017167968
43124000,43124000,-0.0003196539,0.1168625,-0.0016422278
43144000,43144000,-0.0009807835,0.12057165,-0.0014250203
43164000,43164000,-0.0018551988,0.11813023,-0.0014178667
43184000,43184000,-0.0015240207,0.11808582,-0.0019326861
43204000,43204000,-0.0021539154,0.11971977,-0.0015360443
43224000,43224000,-0.00095530134,0.119132206,-0.0021979916
43244000,43244000,-0.0014826691,0.12046817,-0.0022043847
43264000,43264000,-0.0020068008,0.12203682,-0.001813346
43280000,43280000,-0.0010693663,0.12144844,-0.0018963681
43304000,43304000,-0.0010898319,0.12217404,-0.0023327612
43324000,43324000,-0.0005229372,0.122753076,-0.0012651902
43344000,43344000,-0.00010943279,0.1237717,-0.0024359333
43360000,43360000,-0.00069808017,0.12297772,-0.0022943707
43384000,43384000,-0.00073121407,0.12533917,-0.0020068227
43404000,43404000,0.0010003775,0.12519921,-0.0020348972
43424000,43424000,-0.00013617962,0.12648939,-0.0018758611
43440000,43440000,-0.00044426246,0.12585363,-0.0015118688
43464000,43464000,0.001462643,0.12690759,-0.0015185459
43484000,43484000,0.0021107742,0.12702556,-0.0023127815
43504000,43504000,0.0027441015,0.12724519,-0.0021657827
43524000,43524000,0.0020053007,0.12813562,-0.0015763415
43544000,43544000,0.003188299,0.12913793,-0.0022089176
43564000,43564000,0.0024910285,0.12790042,-0.0023867355
43584000,43584000,0.0021633364,0.1290896,-0.0023098264
43604000,43604000,0.004554492,0.13030875,-0.0016148416
43624000,43624000,0.004216425,0.1294234,-0.001751717
43644000,43644000,0.004709967,0.13150555,-0.0031251037
43664000,43664000,0.0047169137,0.13269527,-0.0025606542
43684000,43684000,0.0059111062,0.13129742,-0.0020941715
43704000,43704000,0.0037652093,0.13101536,-0.001740011
43724000,43724000,0.006626611,0.1334944,-0.0026512793
43744000,43744000,0.0059972294,0.13348955,-0.0023509338
43764000,43764000,0.005192072,0.13484137,-0.002229425
43784000,43784000,0.0057304082,0.13419549,-0.0024741208
43800000,43800000,0.005801656,0.13523434,-0.0023548182
43820000,43820000,0.006537819,0.13597357,-0.0026489315
43840000,43840000,0.006868985,0.13514781,-0.0023290995
43860000,43860000,0.0066037118,0.1357567,-0.0021364854
43884000,43884000,0.0068885162,0.13696937,-0.0016209856
43904000,43904000,0.007961075,0.13680671,-0.002384291
43924000,43924000,0.00783426,0.13652775,-0.0025505652
43944000,43944000,0.008082451,0.13632417,-0.0025722492
43964000,43964000,0.0064279977,0.13792294,-0.0024631305
43984000,43984000,0.008227936,0.13836196,-0.0031268536
44004000,44004000,0.008394043,0.13808867,-0.002593074
44024000,44024000,0.008534161,0.13902895,-0.0026753955
44044000,44044000,0.008385527,0.13953093,-0.002674656
44064000,44064000,0.009510032,0.14008176,-0.0022688536
44084000,44084000,0.008698665,0.13919753,-0.0024526082
44100000,44100000,0.009375946,0.14127155,-0.0016900098
44120000,44120000,0.0096830055,0.13941431,-0.0023740507
44144000,44144000,0.010484778,0.14111446,-0.0024294748
44160000,44160000,0.009939423,0.14187622,-0.003056217
44184000,44184000,0.019076401,0.14425093,-0.0009240673
44200000,44200000,0.01858304,0.14542389,-0.0016692722
44224000,44224000,0.020879975,0.14454426,-0.0009879019
44244000,44244000,0.019444657,0.14750507,-0.0011521498
44264000,44264000,0.0206038,0.14626984,-0.0011279332
44284000,44284000,0.022126313,0.14678478,-0.001651283
44300000,44300000,0.021085901,0.1470344,-0.0010499494
44324000,44324000,0.021925598,0.14904317,-0.0014632092
44344000,44344000,0.021776335,0.14842027,-0.0011113626
44364000,44364000,0.023212343,0.14891747,-0.00028269074
44384000,44384000,0.022628179,0.14872791,-0.0012723692
44404000,44404000,0.023795584,0.14977379,-0.0015884123
44420000,44420000,0.024382096,0.14965552,-0.001167651
44440000,44440000,0.024396203,0.15177631,-0.0010027718
44460000,44460000,0.02373871,0.15074527,-0.0010427148
44484000,44484000,0.026077962,0.15338692,-0.0009928003
44504000,44504000,0.025835304,0.15206033,-0.0009453578
44524000,44524000,0.02510724,0.15237345,-0.001595258
44544000,44544000,0.02537083,0.15240592,-0.0013847321
44564000,44564000,0.025702499,0.1537734,-0.0013173921
44584000,44584000,0.02500615,0.15226577,-0.0014470065
44604000,44604000,0.02505143,0.15233456,-0.0010917644
44624000,44624000,0.02644271,0.15301058,-0.0012818228
44640000,44640000,0.024044456,0.1516278,-0.0007290389
44664000,44664000,0.024516033,0.1527846,-0.0018210486
44684000,44684000,0.024770034,0.1524283,-0.0009073147
44704000,44704000,0.02519277,0.15256071,-0.0020196382
44724000,44724000,0.025601847,0.1523469,-0.0014130513
44744000,44744000,0.024353877,0.15157205,-0.0012434571
44764000,44764000,0.025760302,0.15171658,-0.0012713391
44784000,44784000,0.024897369,0.15256138,-0.0009627467
44804000,44804000,0.02554486,0.15187213,-0.001564943
44824000,44824000,0.024680482,0.15302706,-0.00092422904
44840000,44840000,0.023875507,0.15193167,-0.0008454013
44864000,44864000,0.026782837,0.15152104,-0.0013085359
44884000,44884000,0.024781326,0.15311192,-0.0017583616
44904000,44904000,0.024170525,0.15318277,-0.0016497317
44924000,44924000,0.025277805,0.15240614,-0.0012323441
44940000,44940000,0.025263252,0.15185137,-0.0018455067
44960000,44960000,0.02450013,0.15197925,-0.0010175583
44984000,44984000,0.025508571,0.15222843,-0.0010486715
45004000,45004000,0.024137015,0.15181722,-0.0013455756
45024000,45024000,0.024861801,0.15252055,-0.0010616451
45044000,45044000,0.024829838,0.15346429,-0.0013936699
45060000,45060000,0.02471354,0.15145281,-0.0012881863
45084000,45084000,0.024618227,0.15213083,-0.0016072076
45104000,45104000,0.02473333,0.15164776,-0.0012316793
45124000,45124000,0.025360906,0.1520931,-0.0014648858
45140000,45140000,0.025400182,0.1526317,-0.0011355282
45160000,45160000,0.025310745,0.1525105,-0.0015916112
45180000,45180000,0.02549834,0.15116541,-0.00051146443
45204000,45204000,0.024119625,0.15219882,-0.00097083615
45224000,45224000,0.024449432,0.15282287,-0.0011557062
45244000,45244000,0.024913702,0.15147835,-0.0009934972
45264000,45264000,0.02573433,0.15303114,-0.0015811112
45284000,45284000,0.0257117,0.15136522,-0.0015860114
45300000,45300000,0.024634628,0.15238893,-0.0010819938
45324000,45324000,0.024885202,0.15115966,-0.0013339154
45344000,45344000,0.025091961,0.15149838,-0.0010747901
45364000,45364000,0.024106976,0.15151003,-0.0012512594
45384000,45384000,0.02521009,0.15165891,-0.00087095785
45404000,45404000,0.025644602,0.15202971,-0.001327889
45424000,45424000,0.025475932,0.15168957,-0.0011284004
45444000,45444000,0.025028536,0.15180825,-0.0010932505
45460000,45460000,0.024967114,0.15272959,-0.0013931424
45480000,45480000,0.024862012,0.15162991,-0.00090566534
45500000,45500000,0.025236882,0.15175688,-0.0011219546
45520000,45520000,0.025007213,0.15241538,-0.0011732355
45540000,45540000,0.0241735,0.15159747,-0.00068464514
45560000,45560000,0.027391668,0.1508857,-0.0012296928
45580000,45580000,0.025090447,0.15170605,-0.0016589912
45600000,45600000,0.024661569,0.15155442,-0.0013484005
45620000,45620000,0.025701173,0.15183319,-0.0008950649
45640000,45640000,0.025550725,0.1525666,-0.0012522399
45664000,45664000,0.024805391,0.15171936,-0.0015645353
45680000,45680000,0.025491357,0.15178113,-0.0011206318
45704000,45704000,0.025803896,0.15258488,-0.0008345168
45724000,45724000,0.025413211,0.15139566,-0.0013944237
45744000,45744000,0.025024366,0.15108207,-0.0010147151
45760000,45760000,0.024765015,0.15094934,-0.0014641685
45780000,45780000,0.02548202,0.15289094,-0.0012551605
45800000,45800000,0.024595583,0.15116312,-0.0008848489
45820000,45820000,0.025192821,0.15328713,-0.0013933042
45840000,45840000,0.025164701,0.15192552,-0.0011692683
45864000,45864000,0.024413828,0.15151705,-0.001433127
45884000,45884000,0.024982153,0.15281218,-0.0011320099
45900000,45900000,0.025600273,0.15149522,-0.0014844863
45924000,45924000,0.025305904,0.15159649,-0.0012993161
45944000,45944000,0.025023099,0.15199362,-0.0014793604
45964000,45964000,0.025281323,0.1511191,-0.0006880081
45980000,45980000,0.02521512,0.15156628,-0.0013307165
46000000,46000000,0.025389703,0.15150647,-0.0012927613
46024000,46024000,0.024717519,0.15130337,-0.0011470094
46040000,46040000,0.02494753,0.15169255,-0.0015102194
46060000,46060000,0.025201077,0.1515777,-0.0011452285
46080000,46080000,0.025648061,0.15103479,-0.0016732353
46104000,46104000,0.024428079,0.15208076,-0.0017517112
46124000,46124000,0.026124954,0.15261236,-0.00083503017
46144000,46144000,0.02468576,0.15300989,-0.0004292018
46164000,46164000,0.02571065,0.15155765,-0.0014221802
46184000,46184000,0.02578306,0.15240435,-0.0009836543
46204000,46204000,0.025050638,0.15355441,-0.00084322796
46224000,46224000,0.025300594,0.15161066,-0.0012150278
46244000,46244000,0.025355583,0.15192924,-0.001215939
46264000,46264000,0.023922017,0.15213986,-0.0013723776
46284000,46284000,0.024992459,0.15247366,-0.0011214378
46304000,46304000,0.024841165,0.15220836,-0.0003143351
46324000,46324000,0.025612148,0.15160316,-0.0012342868
46344000,46344000,0.024927618,0.15111618,-0.00095640076
46364000,46364000,0.025872467,0.152156,-0.0019027336
46384000,46384000,0.024620296,0.1519639,-0.0011904625
46404000,46404000,0.024892258,0.15154418,-0.0014983793
46424000,46424000,0.024287846,0.1521656,-0.0013364757
46444000,46444000,0.025476865,0.15231577,-0.0005238744
46464000,46464000,0.024138596,0.15211861,-0.0014509308
46484000,46484000,0.024945283,0.15211463,-0.0014043653
46504000,46504000,0.02533397,0.1513559,-0.0011605319
46524000,46524000,0.025044221,0.15201466,-0.0012618714
46544000,46544000,0.02460303,0.15181747,-0.00084795203
46560000,46560000,0.02513814,0.15162715,-0.0011442275
46584000,46584000,0.025050227,0.15141673,-0.0017739751
46604000,46604000,0.025337273,0.1508126,-0.0010629406
46624000,46624000,0.024957865,0.15165089,-0.00052203157
46640000,46640000,0.02528844,0.15134738,-0.0014036011
46664000,46664000,0.024805345,0.15093015,-0.0009552057
46680000,46680000,0.024987083,0.15214603,-0.0015954886
46704000,46704000,0.026039192,0.15175138,-0.0011264415
46724000,46724000,0.023387372,0.15123728,-0.0013977406
46744000,46744000,0.024665833,0.1525812,-0.001534645
46764000,46764000,0.02486822,0.1511528,-0.0010471096
46784000,46784000,0.025593659,0.15238659,-0.0013570877
46804000,46804000,0.024728954,0.15118693,-0.0012446872
46824000,46824000,0.024981018,0.1519898,-0.0013600579
46844000,46844000,0.0148173375,0.017569793,-0.00017519156
46864000,46864000,0.01520219,0.018810686,3.5728695e-05
46884000,46884000,0.014960096,0.018033423,0.0002666113
46904000,46904000,0.016122824,0.017779006,0.00045237594
46924000,46924000,0.015533305,0.017972223,-0.00019403784
46944000,46944000,0.015133866,0.017453361,-7.147709e-06
46964000,46964000,0.014902145,0.019125676,0.00011886864
46984000,46984000,0.01524219,0.019454077,0.00011419666
47004000,47004000,0.01502577,0.017483544,-0.00013800325
47024000,47024000,0.015815055,0.018832527,4.156813e-06
47044000,47044000,0.015355425,0.017379887,-0.00021345173
47064000,47064000,0.01565031,0.01870117,-9.070055e-05
47084000,47084000,0.015351034,0.01860942,6.6414245e-06
47104000,47104000,0.015254503,0.016881928,0.00019386267
47124000,47124000,0.015357167,0.018998997,-0.00016486
47144000,47144000,0.014660125,0.018316219,0.00027958077
47164000,47164000,0.015581935,0.018387241,0.0005677634
47184000,47184000,0.014674365,0.018686865,0.00011123418
47200000,47200000,0.015256183,0.019266719,-0.00063311047
47224000,47224000,0.015293491,0.017240986,0.000915073
47244000,47244000,0.01475481,0.018153664,0.0005751439
47260000,47260000,0.014520535,0.018878065,-9.5013784e-05
47280000,47280000,0.016135905,0.017688237,2.2566901e-05
47304000,47304000,0.01531483,0.018202635,0.0003118695
47324000,47324000,0.015359095,0.018776303,0.00058748084
47344000,47344000,0.014415824,0.017323084,0.00024948802
47364000,47364000,0.015412923,0.019597394,-2.8639659e-05
47384000,47384000,0.016004592,0.018250136,0.00095611543
47404000,47404000,0.016076336,0.0172208,-0.0003000831
47424000,47424000,0.015071747,0.01789713,0.00058250496
47440000,47440000,0.016094906,0.018299773,0.00050603156
47460000,47460000,0.015178178,0.019159,0.00039677203
47480000,47480000,0.016363828,0.0175786,0.00030263877
47504000,47504000,0.01588503,0.01945194,0.00014234625
47524000,47524000,0.014687951,0.017709907,5.998895e-05
47544000,47544000,0.01541535,0.018974895,0.00019403046
47564000,47564000,0.016419709,0.017466357,2.8630254e-06
47584000,47584000,0.015624695,0.018662594,0.00017637266
47604000,47604000,0.014681165,0.017507486,7.0646e-05
47624000,47624000,0.016057152,0.01804519,2.7601922e-05
47644000,47644000,0.0151196895,0.017194768,0.00011170795
47664000,47664000,0.014729194,0.018286915,0.0007424334
47684000,47684000,0.0154035045,0.017617619,2.425774e-05
47704000,47704000,0.013763617,0.018204603,0.0003378301
47720000,47720000,0.015332483,0.01854496,-0.00041933186
47744000,47744000,0.014728838,0.01833171,0.00018393133
47764000,47764000,0.01422287,0.017080884,9.843129e-05
47784000,47784000,0.016341096,0.01853828,0.00012062277
47804000,47804000,0.014524456,0.018610733,-0.00027764784
47824000,47824000,0.014142251,0.019007895,0.00012846552
