timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24248000,24168000,0.6889643,-0.0001924799,-0.0073201167,0.7247583,0.010889234,0.0061998176,-0.14622772,-0.017308477,0.008256463,-2.2247336,-9.730438e-06,-4.37188e-05,3.5267544e-06,-6.176409e-05,4.6260543e-06,-0.0009387199,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00033640274,5.6133293e-05,5.5995035e-05,0.00030948527,0.03736075,0.037359644,0.013073028,0.109415114,0.10941537,0.10414344,1.5709465e-11,1.5641894e-11,6.8226075e-10,1.3221954e-06,1.3223982e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24256000,24176000,0.6889641,-0.00020046683,-0.0073506227,0.7247582,0.010546434,0.0055936975,-0.145628,-0.017222734,0.008303638,-2.2259011,-9.730438e-06,-4.37188e-05,3.5267544e-06,-6.176409e-05,4.6260543e-06,-0.0009387199,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00033643207,5.61364e-05,5.59978e-05,0.000309512,0.037696026,0.037694886,0.013115613,0.10983417,0.10983441,0.104571894,1.571356e-11,1.564599e-11,6.8226486e-10,1.3221955e-06,1.3223984e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24264000,24184000,0.68896276,-0.00020531974,-0.0073863226,0.7247591,0.01007864,0.004867731,-0.14488253,-0.017140234,0.008345483,-2.2270632,-9.730438e-06,-4.37188e-05,3.5267544e-06,-6.176409e-05,4.6260543e-06,-0.0009387199,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00033646257,5.6139586e-05,5.6000572e-05,0.00030953783,0.038032785,0.038031608,0.013158298,0.11025865,0.11025888,0.105002426,1.5717658e-11,1.5650087e-11,6.822689e-10,1.3221955e-06,1.3223984e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24272000,24192000,0.68900317,-0.0002003726,-0.0074081672,0.7247206,0.009562304,0.004208494,-0.14429499,-0.017061548,0.008381621,-2.22822,-9.730362e-06,-4.3718865e-05,3.5308294e-06,-6.175288e-05,4.6356695e-06,-0.00093871995,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00032751964,5.614097e-05,5.6003333e-05,0.00030135715,0.038371615,0.038370423,0.013201082,0.11068861,0.11068883,0.10543504,1.572171e-11,1.5654152e-11,6.821485e-10,1.3221946e-06,1.3223977e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24280000,24200000,0.6890053,-0.00020022009,-0.007416993,0.72471833,0.008924236,0.0037342329,-0.14364463,-0.016987601,0.008413392,-2.2293718,-9.730362e-06,-4.3718865e-05,3.5308294e-06,-6.175288e-05,4.6356695e-06,-0.00093871995,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00032754702,5.6143846e-05,5.6006116e-05,0.00030138565,0.038712114,0.038710933,0.013243968,0.11112413,0.11112433,0.10586976,1.5725806e-11,1.5658247e-11,6.821526e-10,1.3221946e-06,1.3223977e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24288000,24208000,0.68901217,-0.00020338017,-0.0074270363,0.7247117,0.00843307,0.0033867357,-0.14287648,-0.016918171,0.008441876,-2.2305179,-9.730362e-06,-4.3718865e-05,3.5308294e-06,-6.175288e-05,4.6356695e-06,-0.00093871995,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00032757074,5.6146735e-05,5.6008907e-05,0.00030141816,0.039054126,0.039052952,0.013286951,0.11156526,0.11156545,0.106306575,1.5729902e-11,1.5662343e-11,6.821567e-10,1.3221947e-06,1.3223978e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24296000,24216000,0.6890137,-0.00020790582,-0.007429954,0.7247103,0.007959272,0.0029409716,-0.14223373,-0.016852602,0.008467186,-2.2316582,-9.730362e-06,-4.3718865e-05,3.5308294e-06,-6.175288e-05,4.6356695e-06,-0.00093871995,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00032759912,5.614955e-05,5.6011704e-05,0.00030144642,0.0393982,0.039397027,0.013330031,0.11201207,0.112012245,0.106745504,1.5733997e-11,1.5666439e-11,6.8216083e-10,1.3221947e-06,1.3223978e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24304000,24224000,0.6890152,-0.00021094439,-0.00743208,0.72470886,0.0075841146,0.0023364064,-0.14151019,-0.01679043,0.008488296,-2.232793,-9.730362e-06,-4.3718865e-05,3.5308294e-06,-6.175288e-05,4.6356695e-06,-0.00093871995,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003276277,5.6152367e-05,5.601451e-05,0.00030147485,0.039743893,0.03974269,0.013373208,0.11246464,0.11246479,0.10718655,1.5738095e-11,1.5670536e-11,6.821649e-10,1.3221947e-06,1.3223978e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24312000,24232000,0.6890213,-0.00020861268,-0.007437019,0.724703,0.007290234,0.0018262595,-0.1412621,-0.016730819,0.008505223,-2.2346778,-9.7303855e-06,-4.3718886e-05,3.5308278e-06,-6.176629e-05,4.642302e-06,-0.00093853666,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00032765267,5.615523e-05,5.6017314e-05,0.00030150719,0.040091977,0.040090743,0.013354597,0.112923004,0.11292315,0.106700584,1.5742189e-11,1.5674632e-11,6.82169e-10,1.3221945e-06,1.3223978e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24320000,24240000,0.68902767,-0.00020633468,-0.007453706,0.72469676,0.007081388,0.0015673563,-0.14054778,-0.016673332,0.008518797,-2.235805,-9.7303855e-06,-4.3718886e-05,3.5308278e-06,-6.176629e-05,4.642302e-06,-0.00093853666,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003276774,5.6158242e-05,5.6020133e-05,0.00030153993,0.040441215,0.040439975,0.013397854,0.11338726,0.11338739,0.10714204,1.5746284e-11,1.5678727e-11,6.821731e-10,1.3221945e-06,1.3223978e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24328000,24248000,0.68904716,-0.00019789764,-0.007470244,0.724678,0.006729531,0.0012221321,-0.13982156,-0.016618088,0.0085299555,-2.2369266,-9.7303855e-06,-4.3718886e-05,3.5308278e-06,-6.176629e-05,4.642302e-06,-0.00093853666,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00032769155,5.616127e-05,5.602296e-05,0.0003015836,0.040792216,0.04079097,0.013441212,0.113857456,0.113857575,0.107585624,1.575038e-11,1.5682823e-11,6.821772e-10,1.3221945e-06,1.3223978e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24336000,24256000,0.6890579,-0.00018883735,-0.0074852565,0.7246677,0.0063503557,0.00079318346,-0.13922587,-0.016565768,0.008538017,-2.2380428,-9.7303855e-06,-4.3718886e-05,3.5308278e-06,-6.176629e-05,4.642302e-06,-0.00093853666,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00032771318,5.6164285e-05,5.6025794e-05,0.00030162017,0.0411453,0.041144047,0.013484668,0.11433367,0.11433377,0.10803135,1.5754476e-11,1.5686919e-11,6.821813e-10,1.3221946e-06,1.3223979e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24344000,24264000,0.68913287,-0.00018546905,-0.0075112297,0.72459614,0.0062892325,0.00025354422,-0.13859448,-0.016515316,0.008542162,-2.239154,-9.730216e-06,-4.371903e-05,3.5398373e-06,-6.174296e-05,4.6623436e-06,-0.0009385367,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031923677,5.616584e-05,5.6028624e-05,0.00029385914,0.041500047,0.041498754,0.013528218,0.11481595,0.11481604,0.10847922,1.5758526e-11,1.5690983e-11,6.8205314e-10,1.3221937e-06,1.3223972e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24352000,24272000,0.68913615,-0.0001706589,-0.0075332522,0.7245928,0.006153786,-0.00025614336,-0.13811216,-0.016465545,0.008542152,-2.2402608,-9.730216e-06,-4.371903e-05,3.5398373e-06,-6.174296e-05,4.6623436e-06,-0.0009385367,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003192641,5.6168956e-05,5.6031473e-05,0.0002938891,0.04185696,0.041855626,0.013571866,0.11530439,0.115304455,0.10892923,1.5762622e-11,1.5695079e-11,6.8205724e-10,1.3221937e-06,1.3223972e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24360000,24280000,0.6891424,-0.0001505269,-0.007555895,0.72458655,0.0058221035,-0.00067053037,-0.1376214,-0.016417641,0.008538445,-2.2413638,-9.730216e-06,-4.371903e-05,3.5398373e-06,-6.174296e-05,4.6623436e-06,-0.0009385367,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003192892,5.6172095e-05,5.603433e-05,0.00029392168,0.042215627,0.04221428,0.013615617,0.11579904,0.11579909,0.10938141,1.5766718e-11,1.5699175e-11,6.8206135e-10,1.3221938e-06,1.3223973e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24368000,24288000,0.68914795,-0.00014457073,-0.007599605,0.7245808,0.005525677,-0.0011034175,-0.1370247,-0.016372224,0.008531402,-2.242571,-9.73022e-06,-4.3719032e-05,3.539837e-06,-6.174489e-05,4.6632667e-06,-0.00093851006,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031931483,5.617547e-05,5.603719e-05,0.00029395375,0.042575773,0.04257441,0.013594431,0.11629997,0.11630001,0.108868316,1.5770812e-11,1.570327e-11,6.8206546e-10,1.3221935e-06,1.3223972e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24376000,24296000,0.68914837,-0.00013471003,-0.0076507586,0.7245799,0.005120746,-0.0014126275,-0.13625613,-0.016329639,0.008521338,-2.2436643,-9.73022e-06,-4.3719032e-05,3.539837e-06,-6.174489e-05,4.6632667e-06,-0.00093851006,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003193447,5.6178957e-05,5.6040066e-05,0.0002939819,0.042937353,0.042936,0.013638258,0.11680726,0.116807275,0.10932082,1.577491e-11,1.5707368e-11,6.820695e-10,1.3221935e-06,1.3223972e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24384000,24304000,0.68915224,-0.00011544713,-0.0076997946,0.7245757,0.0046963347,-0.0017903821,-0.13523966,-0.01629037,0.008508526,-2.2447503,-9.73022e-06,-4.3719032e-05,3.539837e-06,-6.174489e-05,4.6632667e-06,-0.00093851006,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000319372,5.6182434e-05,5.604295e-05,0.00029401292,0.04330014,0.043298796,0.013682184,0.11732097,0.11732097,0.10977549,1.5779005e-11,1.5711463e-11,6.820736e-10,1.3221936e-06,1.3223973e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24392000,24312000,0.6891596,-0.00010679227,-0.0077600237,0.72456807,0.0042774556,-0.0022248258,-0.13449213,-0.016254475,0.008492465,-2.245829,-9.73022e-06,-4.3719032e-05,3.539837e-06,-6.174489e-05,4.6632667e-06,-0.00093851006,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031939655,5.618605e-05,5.6045843e-05,0.0002940469,0.04366534,0.043663986,0.013726207,0.11784117,0.117841154,0.110232346,1.57831e-11,1.5715559e-11,6.820777e-10,1.3221936e-06,1.3223973e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24400000,24320000,0.6891672,-9.480053e-05,-0.007832979,0.7245601,0.0040335553,-0.0025246819,-0.13395217,-0.01622123,0.008473467,-2.246903,-9.73022e-06,-4.3719032e-05,3.539837e-06,-6.174489e-05,4.6632667e-06,-0.00093851006,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031942094,5.618983e-05,5.6048742e-05,0.00029408126,0.044032786,0.044031426,0.013770327,0.11836792,0.11836789,0.11069139,1.5787196e-11,1.5719655e-11,6.8208184e-10,1.3221936e-06,1.3223973e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24408000,24328000,0.6891791,-9.018006e-05,-0.00791064,0.7245479,0.0036222439,-0.0029420566,-0.13313305,-0.016190607,0.008451601,-2.2479713,-9.73022e-06,-4.3719032e-05,3.539837e-06,-6.174489e-05,4.6632667e-06,-0.00093851006,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000319442,5.6193676e-05,5.605165e-05,0.0002941192,0.04440137,0.044400007,0.013814547,0.118901305,0.11890126,0.11115263,1.5791292e-11,1.572375e-11,6.8208594e-10,1.3221937e-06,1.3223975e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24416000,24336000,0.6894053,-8.61695e-05,-0.007991395,0.7243318,0.0031694951,-0.0034044548,-0.13224801,-0.016165078,0.008427055,-2.2490327,-9.729664e-06,-4.3719498e-05,3.5694566e-06,-6.167258e-05,4.7274166e-06,-0.00093851023,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031139445,5.619593e-05,5.6054556e-05,0.0002867464,0.044771522,0.044770177,0.013858866,0.11944139,0.11944132,0.11161607,1.579534e-11,1.5727813e-11,6.8194994e-10,1.3221929e-06,1.3223968e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24424000,24344000,0.6894059,-8.473985e-05,-0.00808307,0.7243302,0.0027443413,-0.003718983,-0.13125128,-0.016141422,0.008398561,-2.2500868,-9.729664e-06,-4.3719498e-05,3.5694566e-06,-6.167258e-05,4.7274166e-06,-0.00093851023,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031142402,5.6199944e-05,5.6057477e-05,0.0002867749,0.04514322,0.04514189,0.0139032835,0.11998824,0.11998816,0.11208172,1.5799436e-11,1.5731909e-11,6.8195405e-10,1.3221929e-06,1.3223968e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24432000,24352000,0.689412,-9.956505e-05,-0.00818709,0.7243233,0.00245562,-0.0042177467,-0.1308901,-0.016120171,0.008367682,-2.2525218,-9.729708e-06,-4.3719538e-05,3.5694536e-06,-6.169708e-05,4.738711e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031144937,5.6204102e-05,5.60604e-05,0.00028680783,0.045517366,0.04551601,0.013878848,0.12054194,0.120541826,0.11153399,1.580353e-11,1.5736005e-11,6.8195816e-10,1.3221927e-06,1.3223968e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24440000,24360000,0.68942606,-0.00011526031,-0.008296146,0.72430855,0.002147773,-0.004555416,-0.1298598,-0.016101757,0.00833259,-2.2535648,-9.729708e-06,-4.3719538e-05,3.5694536e-06,-6.169708e-05,4.738711e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031146852,5.6208337e-05,5.6063334e-05,0.00028684724,0.045892537,0.045891177,0.01392333,0.12110254,0.121102415,0.111999854,1.5807626e-11,1.57401e-11,6.8196226e-10,1.3221927e-06,1.3223968e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24448000,24368000,0.68943864,-0.00012500539,-0.008402795,0.7242954,0.0018933428,-0.004953825,-0.12870547,-0.016085593,0.008294553,-2.254599,-9.729708e-06,-4.3719538e-05,3.5694536e-06,-6.169708e-05,4.738711e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003114891,5.621257e-05,5.6066277e-05,0.00028688557,0.046269182,0.046267807,0.01396791,0.12167013,0.121669985,0.11246794,1.5811722e-11,1.5744196e-11,6.819664e-10,1.3221927e-06,1.3223968e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24456000,24376000,0.68943924,-0.0001356049,-0.008510966,0.7242936,0.0016162196,-0.0053192964,-0.12751308,-0.016071554,0.00825346,-2.255624,-9.729708e-06,-4.3719538e-05,3.5694536e-06,-6.169708e-05,4.738711e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003115192,5.621684e-05,5.6069228e-05,0.0002869147,0.0466475,0.04664612,0.014012588,0.12224477,0.122244604,0.11293825,1.581582e-11,1.5748293e-11,6.819704e-10,1.3221928e-06,1.3223969e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24464000,24384000,0.6894355,-0.00014202931,-0.008622421,0.7242958,0.0015746721,-0.0057706097,-0.12651086,-0.016058791,0.0082091,-2.2566402,-9.729708e-06,-4.3719538e-05,3.5694536e-06,-6.169708e-05,4.738711e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003115528,5.622118e-05,5.6072186e-05,0.0002869406,0.047028057,0.047026634,0.01405736,0.12282653,0.122826345,0.1134108,1.5819915e-11,1.5752389e-11,6.8197453e-10,1.3221928e-06,1.3223969e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24472000,24392000,0.68943405,-0.00015308792,-0.008743411,0.72429574,0.0014619449,-0.006050959,-0.12550777,-0.016046645,0.008161814,-2.2576482,-9.729708e-06,-4.3719538e-05,3.5694536e-06,-6.169708e-05,4.738711e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00031158474,5.6225657e-05,5.607515e-05,0.00028696845,0.047410365,0.047408927,0.014102232,0.1234155,0.123415284,0.113885604,1.582401e-11,1.5756485e-11,6.8197864e-10,1.3221928e-06,1.3223969e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24480000,24400000,0.68943745,-0.00015302839,-0.008869779,0.7242909,0.0014891817,-0.0063655754,-0.12441758,-0.016034842,0.008112147,-2.258648,-9.729708e-06,-4.3719538e-05,3.5694536e-06,-6.169708e-05,4.738711e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003116129,5.6230245e-05,5.607812e-05,0.00028700026,0.047794234,0.047792763,0.014147199,0.12401173,0.124011494,0.11436266,1.5828106e-11,1.576058e-11,6.8198275e-10,1.3221929e-06,1.322397e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24488000,24408000,0.68946916,-0.00014699591,-0.008985401,0.7242593,0.0014881985,-0.006711002,-0.12356799,-0.016023379,0.008060103,-2.25964,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00030396107,5.6232875e-05,5.6081077e-05,0.00027998726,0.04818041,0.048178934,0.014119917,0.12461531,0.12461505,0.11378477,1.5832148e-11,1.5764638e-11,6.8183864e-10,1.3221918e-06,1.3223962e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24496000,24416000,0.68947375,-0.00014773541,-0.00910953,0.72425336,0.0013291086,-0.0069636707,-0.12259988,-0.01601211,0.008005405,-2.2606246,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00030398802,5.6237433e-05,5.6084056e-05,0.0002800195,0.04856812,0.048566636,0.014164947,0.1252263,0.12522602,0.114261925,1.5836246e-11,1.5768735e-11,6.8184275e-10,1.3221918e-06,1.3223962e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24504000,24424000,0.689476,-0.00015190196,-0.009233365,0.7242496,0.0009061502,-0.0072265025,-0.12158782,-0.01600317,0.007948644,-2.2616014,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00030401692,5.624201e-05,5.6087043e-05,0.00028005018,0.04895749,0.048956025,0.01421008,0.12584479,0.1258445,0.11474135,1.5840341e-11,1.5772831e-11,6.8184686e-10,1.3221919e-06,1.3223963e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24512000,24432000,0.6894876,-0.0001510651,-0.009356705,0.724237,0.00083751173,-0.0074726506,-0.12062407,-0.015996195,0.007889848,-2.2625704,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00030403896,5.6246612e-05,5.6090037e-05,0.00028008805,0.04934875,0.049347274,0.014255304,0.12647085,0.12647052,0.11522304,1.5844437e-11,1.5776927e-11,6.8185096e-10,1.3221919e-06,1.3223963e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24520000,24440000,0.6894865,-0.00016170682,-0.009479567,0.72423655,0.00078550563,-0.0075908704,-0.11959655,-0.015989704,0.007829594,-2.2635312,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003040708,5.6251218e-05,5.609304e-05,0.00028011645,0.049741607,0.049740136,0.014300627,0.12710454,0.12710421,0.11570702,1.5848533e-11,1.5781022e-11,6.818551e-10,1.3221919e-06,1.3223963e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24528000,24448000,0.6894834,-0.00016855249,-0.009604595,0.72423786,0.0006849109,-0.0077003916,-0.118507706,-0.015983822,0.0077684294,-2.2644837,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003041043,5.625588e-05,5.6096047e-05,0.0002801435,0.05013608,0.050134618,0.014346048,0.12774594,0.1277456,0.11619329,1.585263e-11,1.578512e-11,6.818591e-10,1.322192e-06,1.3223964e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24536000,24456000,0.6894845,-0.0001696849,-0.00972986,0.7242352,0.00052337814,-0.00756062,-0.11737356,-0.015978988,0.0077073853,-2.265427,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00030413474,5.626058e-05,5.6099063e-05,0.00028017387,0.050532177,0.05053076,0.01439157,0.12839514,0.12839477,0.11668186,1.5856726e-11,1.5789215e-11,6.8186323e-10,1.322192e-06,1.3223964e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24544000,24464000,0.6894886,-0.00017297977,-0.00985744,0.72422945,0.00021986244,-0.007700105,-0.11639891,-0.015976015,0.0076463423,-2.2663622,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00030416297,5.626533e-05,5.6102075e-05,0.00028020676,0.050930478,0.050929084,0.0143613275,0.1290522,0.1290518,0.11607238,1.586082e-11,1.579331e-11,6.8186734e-10,1.3221917e-06,1.3223963e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24552000,24472000,0.68949014,-0.0001784436,-0.0099749025,0.7242264,6.321701e-06,-0.007984136,-0.115535624,-0.01597511,0.007583605,-2.2672899,-9.729624e-06,-4.3719607e-05,3.5739008e-06,-6.168683e-05,4.7483086e-06,-0.00093816686,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0003041935,5.626996e-05,5.6105106e-05,0.00028023784,0.051330857,0.05132946,0.0144069,0.12971722,0.1297168,0.116560936,1.5864915e-11,1.5797405e-11,6.8187145e-10,1.3221918e-06,1.3223964e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24560000,24480000,0.68972635,-0.00018178516,-0.0100964075,0.72399986,0.00023187301,-0.00795867,-0.11473863,-0.015979195,0.007522774,-2.268211,-9.728978e-06,-4.372015e-05,3.6084118e-06,-6.161161e-05,4.8232214e-06,-0.0009381669,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00029690744,5.6272598e-05,5.6108125e-05,0.00027355918,0.051733084,0.051731717,0.0144525645,0.13039024,0.13038981,0.11705181,1.5868955e-11,1.5801463e-11,6.817191e-10,1.322191e-06,1.3223957e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24568000,24488000,0.6897273,-0.0001787906,-0.010222701,0.72399706,0.0001708843,-0.008005579,-0.11403831,-0.015977584,0.007458917,-2.269126,-9.728978e-06,-4.372015e-05,3.6084118e-06,-6.161161e-05,4.8232214e-06,-0.0009381669,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00029693785,5.6277368e-05,5.6111166e-05,0.00027358945,0.052137405,0.052136056,0.0144983325,0.13107137,0.13107091,0.117544994,1.5873053e-11,1.580556e-11,6.817232e-10,1.322191e-06,1.3223957e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24576000,24496000,0.6897261,-0.00018835341,-0.010345154,0.72399646,0.00012486149,-0.008077287,-0.11297456,-0.015976401,0.0073945853,-2.270034,-9.728978e-06,-4.372015e-05,3.6084118e-06,-6.161161e-05,4.8232214e-06,-0.0009381669,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0002969701,5.628209e-05,5.611421e-05,0.00027361827,0.052542564,0.052541222,0.014544197,0.13176067,0.13176018,0.11804051,1.5877149e-11,1.5809656e-11,6.817273e-10,1.322191e-06,1.3223957e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
